trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220406,200152.SZ,山航B退,2.84,-5.0167,1.11,8382404.0,1251842.11,4244856.6,5496698.71,2993014.49,35.71,65.57,397600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20220406,300086.SZ,康芝药业,11.46,10.4046,28.93,2555966149.0,182870541.47,220990046.55,403860588.02,38119505.08,1.49,15.8,4992699252.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220406,300147.SZ,香雪制药,9.08,19.9472,18.0,1028860773.0,82901827.6,162584734.29,245486561.89,79682906.69,7.74,23.86,5990657365.16,日涨幅达到15%的前5只证券
20220406,300178.SZ,*ST腾邦,1.52,19.685,6.31,53420671.0,5660040.0,5542222.0,11202262.0,-117818.0,-0.22,20.97,893020793.6,日涨幅达到15%的前5只证券
20220406,300178.SZ,腾邦退,1.52,19.685,6.31,53420671.0,5660040.0,5542222.0,11202262.0,-117818.0,-0.22,20.97,893020793.6,日涨幅达到15%的前5只证券
20220406,300260.SZ,新莱应材,42.29,-19.9962,1.73,110525677.0,30100076.0,48083719.0,78183795.0,17983643.0,16.27,70.74,6381836561.64,日跌幅达到15%的前5只证券
20220406,300359.SZ,全通教育,6.32,19.9241,8.9,347740211.0,28200208.48,54468137.46,82668345.94,26267928.98,7.55,23.77,4002193227.04,日涨幅达到15%的前5只证券
20220406,300575.SZ,中旗股份,26.0,5.8632,5.85,540394564.0,42988282.3,38752760.8,81741043.1,-4235521.5,-0.78,15.13,3824717728.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220406,300813.SZ,泰林生物,86.5,-9.0814,39.3,598827168.0,129706680.59,64561532.0,194268212.59,-65145148.59,-10.88,32.44,1421714000.0,日换手率达到30%的前5只证券
20220406,300967.SZ,晓鸣股份,22.41,10.2854,35.56,370266490.0,23506055.48,36923358.0,60429413.48,13417302.52,3.62,16.32,1053270000.0,日换手率达到30%的前5只证券
20220406,300972.SZ,万辰生物,19.02,-3.9394,37.81,272267414.0,31900331.39,41828421.51,73728752.9,9928090.12,3.65,27.08,729892500.0,日换手率达到30%的前5只证券
20220406,300972.SZ,万辰集团,19.02,-3.9394,37.81,272267414.0,31900331.39,41828421.51,73728752.9,9928090.12,3.65,27.08,729892500.0,日换手率达到30%的前5只证券
20220406,300988.SZ,津荣天宇,57.77,2.4291,44.65,457004833.0,41812122.44,49952052.5,91764174.94,8139930.06,1.78,20.08,1067404736.0,日换手率达到30%的前5只证券
20220406,301003.SZ,江苏博云,38.73,-5.6516,38.8,370035610.0,70224897.3,36032384.98,106257282.28,-34192512.32,-9.24,28.72,959083887.09,日换手率达到30%的前5只证券
20220406,301211.SZ,亨迪药业,30.65,20.0078,10.39,181663500.0,7289581.45,85035360.0,92324941.45,77745778.55,42.8,50.82,1747809721.55,日涨幅达到15%的前5只证券
20220406,301229.SZ,纽泰格,41.76,20.0,21.77,172938411.0,13874840.72,55095542.36,68970383.08,41220701.64,23.84,39.88,835200000.0,日涨幅达到15%的前5只证券
20220406,600007.SH,中国国贸,18.72,8.8372,4.47,802302963.0,75708830.18,78796983.94,154505814.12,3088153.76,0.38,19.26,18856329036.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220406,600145.SH,退市新亿,0.3,0.0,4.81,21623543.0,4549379.2,4351311.0,8900690.2,-198068.2,-0.92,41.16,447330114.0,退市整理的证券
20220406,600233.SH,圆通速递,16.2,-10.0,0.97,507755802.0,144215304.29,119683363.5,263898667.79,-24531940.79,-4.83,51.97,51283925847.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220406,600313.SH,农发种业,8.29,3.625,25.5,2067024410.0,181575551.47,229415820.89,410991372.36,47840269.42,2.31,19.88,8450802017.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220406,600318.SH,新力金融,10.53,-10.0,0.22,11855727.0,11010168.0,1712178.0,12722346.0,-9297990.0,-78.43,107.31,5387736089.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220406,600318.SH,新力金融,10.53,-10.0,0.22,29570697.0,20041409.7,3361410.0,23402819.7,-16679999.7,-56.41,79.14,5387736089.97,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220406,600340.SH,华夏幸福,4.63,9.9762,4.44,2181854733.0,152514557.5,216034978.11,368549535.61,63520420.61,2.91,16.89,18026233937.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220406,600533.SH,栖霞建设,4.91,10.0897,8.6,441279609.0,81689359.0,62291318.0,143980677.0,-19398041.0,-4.4,32.63,5155500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220406,600649.SH,城投控股,5.56,10.099,8.36,1128078329.0,142004260.66,150930080.78,292934341.44,8925820.12,0.79,25.97,14064440525.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220406,600657.SH,信达地产,8.0,-5.1008,8.29,2072190921.0,268338268.01,105476974.25,373815242.26,-162861293.76,-7.86,18.04,22815028760.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220406,600675.SH,中华企业,3.81,10.1156,1.04,227731970.0,38648602.49,31592096.32,70240698.81,-7056506.17,-3.1,30.84,23226275310.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220406,600708.SH,光明地产,3.48,10.1266,6.54,479574340.0,96326634.96,93074263.17,189400898.13,-3252371.79,-0.68,39.49,7743966643.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220406,600791.SH,京能置业,6.33,10.087,19.92,1131633062.0,100914592.06,87659086.61,188573678.67,-13255505.45,-1.17,16.66,2863145695.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220406,601665.SH,齐鲁银行,6.3,9.9476,29.06,1682407376.0,69049405.97,189615029.6,258664435.57,120565623.63,7.17,15.37,2885925004.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220406,603023.SH,*ST威帝,4.68,10.1176,2.37,59635880.0,6463682.12,16613942.16,23077624.28,10150260.04,17.02,38.7,2630533496.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220406,603023.SH,威帝股份,4.68,10.1176,2.37,59635880.0,6463682.12,16613942.16,23077624.28,10150260.04,17.02,38.7,2630533496.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220406,603051.SH,鹿山新材,65.79,9.9983,77.42,1108591135.0,132550598.92,92076544.84,224627143.76,-40474054.08,-3.65,20.26,1513367370.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220406,603069.SH,海汽集团,13.3,7.1716,7.76,524966645.0,57569451.0,45914132.72,103483583.72,-11655318.28,-2.22,19.71,4202800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220406,603070.SH,万控智造,27.41,-9.9836,32.03,530407750.0,44264010.21,47560456.21,91824466.42,3296446.0,0.62,17.31,1644600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220406,603070.SH,万控智造,27.41,-9.9836,32.03,1347955543.0,96728571.95,94656550.06,191385122.01,-2072021.89,-0.15,14.2,1644600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220406,603122.SH,合富中国,18.75,6.2323,31.76,590066555.0,61028120.76,65520294.63,126548415.39,4492173.87,0.76,21.45,1865872500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220406,603209.SH,兴通股份,26.73,-10.0,35.78,487173314.0,46165599.18,31299432.33,77465031.51,-14866166.85,-3.05,15.9,1336500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220406,603227.SH,雪峰科技,7.52,2.0353,14.5,1332380980.0,54945496.62,107103591.92,162049088.54,52158095.3,3.91,12.16,4953424000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220406,603261.SH,立航科技,60.8,-6.1728,33.62,406253702.0,34576215.12,30918157.36,65494372.48,-3658057.76,-0.9,16.12,1170400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220406,603290.SH,斯达半导,361.8,-10.0,2.73,804392351.0,218048456.23,89758607.0,307807063.23,-128289849.23,-15.95,38.27,28566726537.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220406,603596.SH,伯特利,58.89,-9.9954,1.72,422170031.0,117765065.97,107091247.35,224856313.32,-10673818.62,-2.53,53.26,23946911820.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220407,000023.SZ,*ST深天,14.44,-9.8627,9.77,216519774.0,33312644.94,28813043.45,62125688.39,-4499601.49,-2.08,28.69,2003640105.6,日振幅值达到15%的前5只证券
20220407,000023.SZ,深天地A,14.44,-9.8627,9.77,216519774.0,33312644.94,28813043.45,62125688.39,-4499601.49,-2.08,28.69,2003640105.6,日振幅值达到15%的前5只证券
20220407,000029.SZ,深深房A,9.61,-7.9502,3.6,328420238.0,56151740.4,21392332.93,77544073.33,-34759407.47,-10.58,23.61,8914452600.0,日振幅值达到15%的前5只证券
20220407,000620.SZ,新华联,3.86,9.9715,2.94,501059943.0,32974369.61,85475437.0,118449806.61,52501067.39,10.48,23.64,7320969392.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,000797.SZ,中国武夷,5.18,9.9788,1.17,120131693.0,42657309.76,49827936.0,92485245.76,7170626.24,5.97,76.99,8131937648.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,000965.SZ,天保基建,8.61,2.5,34.82,3484732023.0,502910966.17,355851517.98,858762484.15,-147059448.19,-4.22,24.64,9555644005.95,日换手率达到20%的前5只证券
20220407,001205.SZ,盛航股份,38.47,10.0086,56.52,642318359.0,110423538.37,81098749.32,191522287.69,-29324789.05,-4.57,29.82,1156664679.49,日换手率达到20%的前5只证券
20220407,001205.SZ,盛航股份,38.47,10.0086,56.52,916532935.0,165143244.74,110076647.32,275219892.06,-55066597.42,-6.01,30.03,1156664679.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,002060.SZ,广东建工,8.9,-10.0101,21.44,2354519404.0,383267361.6,169894957.88,553162319.48,-213372403.72,-9.06,23.49,10696488077.7,日跌幅偏离值达到7%的前5只证券
20220407,002060.SZ,粤水电,8.9,-10.0101,21.44,2354519404.0,383267361.6,169894957.88,553162319.48,-213372403.72,-9.06,23.49,10696488077.7,日跌幅偏离值达到7%的前5只证券
20220407,002166.SZ,莱茵生物,10.17,-10.0,17.19,821363051.0,113003811.12,66468102.47,179471913.59,-46535708.65,-5.67,21.85,4678225577.55,日跌幅偏离值达到7%的前5只证券
20220407,002166.SZ,莱茵生物,10.17,-10.0,17.19,3637852399.0,352891763.4,254665812.78,607557576.18,-98225950.62,-2.7,16.7,4678225577.55,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220407,002205.SZ,国统股份,13.92,10.0395,14.11,1029200134.0,64789246.23,80575047.24,145364293.47,15785801.01,1.53,14.12,2586937733.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,002305.SZ,南国置业,4.04,4.1237,30.0,2049396784.0,178262719.0,160489363.32,338752082.32,-17773355.68,-0.87,16.53,6999098040.4,日振幅值达到15%的前5只证券
20220407,002307.SZ,北新路桥,6.4,9.9656,13.32,875548946.0,97104916.96,120453833.93,217558750.89,23348916.97,2.67,24.85,6735809984.0,日涨幅偏离值达到7%的前5只证券
20220407,002307.SZ,北新路桥,6.4,9.9656,13.32,1513718345.0,109399912.76,145234001.5,254633914.26,35834088.74,2.37,16.82,6735809984.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,002314.SZ,南山控股,5.8,10.0569,12.2,943305661.0,189804587.8,133826878.0,323631465.8,-55977709.8,-5.93,34.31,7761265876.2,日涨幅偏离值达到7%的前5只证券
20220407,002356.SZ,*ST赫美,4.91,4.9145,1.02,181893401.0,51801288.18,19044621.0,70845909.18,-32756667.18,-18.01,38.95,6438259698.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220407,002356.SZ,赫美集团,4.91,4.9145,1.02,181893401.0,51801288.18,19044621.0,70845909.18,-32756667.18,-18.01,38.95,6433411117.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220407,002427.SZ,ST尤夫,8.97,5.0351,2.07,168564889.0,23126774.8,19109426.97,42236201.77,-4017347.83,-2.38,25.06,3920157889.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220407,002427.SZ,尤夫股份,8.97,5.0351,2.07,168564889.0,23126774.8,19109426.97,42236201.77,-4017347.83,-2.38,25.06,3920157889.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220407,002447.SZ,*ST晨鑫,1.59,1.9231,2.99,113185850.0,16739773.0,14352134.0,31091907.0,-2387639.0,-2.11,27.47,2269053702.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220407,002447.SZ,晨鑫退,1.59,1.9231,2.99,113185850.0,16739773.0,14352134.0,31091907.0,-2387639.0,-2.11,27.47,2269051317.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220407,002589.SZ,瑞康医药,5.51,-9.9673,34.97,2442592160.0,210129477.97,209994115.48,420123593.45,-135362.49,-0.01,17.2,6319731714.54,日跌幅偏离值达到7%的前5只证券
20220407,002596.SZ,海南瑞泽,5.54,9.9206,36.34,2021223727.0,161127864.4,168615939.48,329743803.88,7488075.08,0.37,16.31,5769335324.72,日涨幅偏离值达到7%的前5只证券
20220407,002596.SZ,海南瑞泽,5.54,9.9206,36.34,2342593339.0,171819701.06,236793011.98,408612713.04,64973310.92,2.77,17.44,5769335324.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,002603.SZ,以岭药业,38.16,10.0029,13.27,6686422482.0,496695554.31,765113721.82,1261809276.13,268418167.51,4.01,18.87,52508121611.04,日涨幅偏离值达到7%的前5只证券
20220407,002603.SZ,以岭药业,38.16,10.0029,13.27,10951601610.0,899754726.76,984431332.94,1884186059.7,84676606.18,0.77,17.2,52508121611.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,002657.SZ,中科金财,19.03,-9.9811,26.12,1487994813.0,119802152.66,120746198.1,240548350.76,944045.44,0.06,16.17,5658074254.69,日跌幅偏离值达到7%的前5只证券
20220407,002684.SZ,*ST猛狮,3.52,-4.8649,3.29,100490180.0,12214332.0,14006518.1,26220850.1,1792186.1,1.78,26.09,1700399514.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220407,002684.SZ,猛狮退,3.52,-4.8649,3.29,100490180.0,12214332.0,14006518.1,26220850.1,1792186.1,1.78,26.09,1700399514.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220407,002699.SZ,*ST美盛,6.87,0.292,37.64,2338529074.0,206925631.65,182317519.0,389243150.65,-24608112.65,-1.05,16.64,6248764620.75,日振幅值达到15%的前5只证券
20220407,002699.SZ,*ST美盛,6.87,0.292,37.64,5460825308.0,380109360.78,395306589.86,775415950.64,15197229.08,0.28,14.2,6248764620.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,002699.SZ,美盛文化,6.87,0.292,37.64,2338529074.0,206925631.65,182317519.0,389243150.65,-24608112.65,-1.05,16.64,6248764620.75,日换手率达到20%的前5只证券
20220407,002699.SZ,美盛文化,6.87,0.292,37.64,5460825308.0,380109360.78,395306589.86,775415950.64,15197229.08,0.28,14.2,6248764620.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,002761.SZ,浙江建投,27.25,-6.9648,29.45,5091513974.0,329035789.83,377082028.79,706117818.62,48046238.96,0.94,13.87,6630960500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220407,002864.SZ,盘龙药业,67.55,-10.0053,26.37,1018040272.0,193377882.92,67717405.74,261095288.66,-125660477.18,-12.34,25.65,3735505745.65,日跌幅偏离值达到7%的前5只证券
20220407,002941.SZ,新疆交建,16.6,10.0066,10.34,1070140575.0,64480674.0,143630165.83,208110839.83,79149491.83,7.4,19.45,10620290514.2,日涨幅偏离值达到7%的前5只证券
20220407,002989.SZ,中天精装,23.19,10.0095,4.44,112459745.0,17458061.5,35301336.0,52759397.5,17843274.5,15.87,46.91,1770324600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220407,300260.SZ,新莱应材,37.33,-11.7285,10.44,775073202.0,188857455.43,232630104.05,421487559.48,43772648.62,5.65,54.38,5633340242.28,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220407,300299.SZ,富春股份,8.26,2.7363,19.67,2964315498.0,142808462.01,146576721.44,289385183.45,3768259.43,0.13,9.76,5344630439.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220407,300507.SZ,苏奥传感,10.6,20.0453,17.2,625111781.0,137839668.2,81490079.0,219329747.2,-56349589.2,-9.01,35.09,3635289620.6,日涨幅达到15%的前5只证券
20220407,300988.SZ,津荣天宇,55.79,-3.4274,52.23,530894009.0,54793164.51,40072343.64,94865508.15,-14720820.87,-2.77,17.87,1030820672.0,日换手率达到30%的前5只证券
20220407,301097.SZ,天益医疗,63.33,20.928,62.32,548176738.0,26918391.96,39183670.19,66102062.15,12265278.23,2.24,12.06,885113759.28,无价格涨跌幅限制的证券
20220407,301167.SZ,建研设计,38.6,9.9089,52.67,416575080.0,20564786.0,46874380.63,67439166.63,26309594.63,6.32,16.19,772000000.0,日换手率达到30%的前5只证券
20220407,301211.SZ,亨迪药业,30.76,0.3589,44.86,851696109.0,109149136.22,76526462.07,185675598.29,-32622674.15,-3.83,21.8,1754082448.12,日换手率达到30%的前5只证券
20220407,301222.SZ,浙江恒威,37.2,9.0909,42.63,387115720.0,28245871.07,24692019.81,52937890.88,-3553851.26,-0.92,13.67,893767683.6,日换手率达到30%的前5只证券
20220407,301229.SZ,纽泰格,50.11,19.9952,35.37,330814554.0,31991021.24,55027661.84,87018683.08,23036640.6,6.96,26.3,1002200000.0,日涨幅达到15%的前5只证券
20220407,301229.SZ,纽泰格,50.11,19.9952,35.37,503752964.0,34532303.24,90859957.36,125392260.6,56327654.12,11.18,24.89,1002200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220407,301263.SZ,泰恩康,34.76,19.9862,55.63,875565796.0,87634690.51,113938837.0,201573527.51,26304146.49,3.0,23.02,1768421708.68,日涨幅达到15%的前5只证券
20220407,301268.SZ,铭利达,30.4,6.6667,67.1,703626395.0,39245904.25,35860058.78,75105963.03,-3385845.47,-0.48,10.67,1027690878.4,无价格涨跌幅限制的证券
20220407,600067.SH,冠城大通,3.77,-10.0239,10.07,576546881.0,53321787.93,38821002.94,92142790.87,-14500784.99,-2.52,15.98,5625257433.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220407,600078.SH,*ST澄星,11.88,5.0398,2.94,669011669.0,51670024.05,60003310.02,111673334.07,8333285.97,1.25,16.69,7871365588.68,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220407,600078.SH,澄星股份,11.88,5.0398,2.94,669011669.0,51670024.05,60003310.02,111673334.07,8333285.97,1.25,16.69,7871365588.68,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220407,600082.SH,海泰发展,4.99,-9.9278,17.57,3076172341.0,199557925.23,184329680.91,383887606.14,-15228244.32,-0.5,12.48,3165333705.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220407,600090.SH,*ST济堂,0.96,5.4945,0.4,107723637.0,9748174.7,11448635.81,21196810.51,1700461.11,1.58,19.68,1382076427.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220407,600090.SH,退市济堂,0.96,5.4945,0.4,107723637.0,9748174.7,11448635.81,21196810.51,1700461.11,1.58,19.68,1382076427.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220407,600145.SH,退市新亿,0.29,-3.3333,4.81,21038027.0,5578148.8,2542234.0,8120382.8,-3035914.8,-14.43,38.6,432419110.2,退市整理的证券
20220407,600381.SH,ST春天,17.79,10.0186,7.17,726903357.0,73522526.88,66395088.57,139917615.45,-7127438.31,-0.98,19.25,10443810582.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220407,600381.SH,青海春天,17.79,10.0186,7.17,726903357.0,73522526.88,66395088.57,139917615.45,-7127438.31,-0.98,19.25,10443810582.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220407,600466.SH,*ST蓝光,2.55,9.9138,12.1,898604248.0,72873682.62,138375619.4,211249302.02,65501936.78,7.29,23.51,7739072609.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220407,600466.SH,蓝光发展,2.55,9.9138,12.1,898604248.0,72873682.62,138375619.4,211249302.02,65501936.78,7.29,23.51,7739072609.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220407,600533.SH,栖霞建设,5.01,2.0367,24.74,2094357044.0,137745996.15,121444270.36,259190266.51,-16301725.79,-0.78,12.38,5260500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220407,600581.SH,八一钢铁,6.99,9.9057,16.27,2175457140.0,106248094.51,119782181.4,226030275.91,13534086.89,0.62,10.39,10714956111.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220407,600638.SH,新黄浦,6.73,2.7481,4.51,204320461.0,36197071.08,24365028.0,60562099.08,-11832043.08,-5.79,29.64,4531960369.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220407,600647.SH,同达创业,20.57,-10.0175,7.31,213352670.0,34815308.26,20405889.0,55221197.26,-14409419.26,-6.75,25.88,2862182823.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220407,600647.SH,退市同达,20.57,-10.0175,7.31,213352670.0,34815308.26,20405889.0,55221197.26,-14409419.26,-6.75,25.88,2862182823.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220407,600657.SH,信达地产,7.2,-10.0,5.96,1233765431.0,124137696.4,78473091.57,202610787.97,-45664604.83,-3.7,16.42,20533525884.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220407,600665.SH,天地源,4.5,-9.8196,12.45,515769164.0,53240777.29,32828856.48,86069633.77,-20411920.81,-3.96,16.69,3888551344.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220407,600683.SH,京投发展,5.81,-10.0619,6.72,300884638.0,38080434.19,32206259.27,70286693.46,-5874174.92,-1.95,23.36,4303917838.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220407,600724.SH,宁波富达,5.25,10.0629,1.45,108572448.0,19770305.0,39688425.0,59458730.0,19918120.0,18.35,54.76,7585948986.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220407,600766.SH,*ST园城,7.26,5.0651,3.14,110363290.0,28450854.76,19824315.66,48275170.42,-8626539.1,-7.82,43.74,1625746842.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220407,600766.SH,退市园城,7.26,5.0651,3.14,110363290.0,28450854.76,19824315.66,48275170.42,-8626539.1,-7.82,43.74,1625746842.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220407,600996.SH,贵广网络,9.04,9.9757,7.33,691914978.0,46869044.52,77116697.0,123985741.52,30247652.48,4.37,17.92,9625893031.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220407,601665.SH,齐鲁银行,6.13,-2.6984,57.99,1737727129.0,199383498.44,135801712.98,335185211.42,-63581785.46,-3.66,19.29,2808050837.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220407,603051.SH,鹿山新材,72.37,10.0015,58.74,909840377.0,75297050.66,63339275.81,138636326.47,-11957774.85,-1.31,15.24,1664727110.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220407,603051.SH,鹿山新材,72.37,10.0015,58.74,2018431512.0,146208237.57,122124829.67,268333067.24,-24083407.9,-1.19,13.29,1664727110.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220407,603070.SH,万控智造,26.23,-4.305,34.34,547586648.0,57058577.85,47758898.16,104817476.01,-9299679.69,-1.7,19.14,1573800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220407,603176.SH,汇通集团,12.03,9.9634,36.1,481780731.0,37772369.8,43462473.2,81234843.0,5690103.4,1.18,16.86,1403419800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220407,603261.SH,立航科技,64.3,5.7566,39.94,480214577.0,35778634.0,34696151.29,70474785.29,-1082482.71,-0.23,14.68,1237775000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220407,603843.SH,正平股份,6.02,-3.3708,26.52,1186202880.0,67170144.2,72164046.2,139334190.4,4993902.0,0.42,11.75,4211731886.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220407,603936.SH,博敏电子,11.03,-10.0326,4.3,250402928.0,78853019.32,19923506.0,98776525.32,-58929513.32,-23.53,39.45,5636463429.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220407,603963.SH,*ST大药,11.74,10.0281,12.17,308797251.0,56227442.66,35218240.0,91445682.66,-21009202.66,-6.8,29.61,2579278000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220407,603963.SH,*ST大药,11.74,10.0281,12.17,380105678.0,56261186.66,66213070.83,122474257.49,9951884.17,2.62,32.22,2579278000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220407,603963.SH,大理药业,11.74,10.0281,12.17,308797251.0,56227442.66,35218240.0,91445682.66,-21009202.66,-6.8,29.61,2579278000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220407,603963.SH,大理药业,11.74,10.0281,12.17,380105678.0,56261186.66,66213070.83,122474257.49,9951884.17,2.62,32.22,2579278000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220408,000421.SZ,南京公用,6.28,9.9825,1.75,205659433.0,26532413.0,34631939.71,61164352.71,8099526.71,3.94,29.74,3596222745.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,000558.SZ,莱茵体育,3.72,2.4793,10.92,504457198.0,69320046.0,39891512.0,109211558.0,-29428534.0,-5.83,21.65,4793671965.12,日振幅值达到15%的前5只证券
20220408,000582.SZ,北部湾港,9.45,10.0116,6.11,797330333.0,97548939.33,58250939.52,155799878.85,-39297999.81,-4.93,19.54,11990515329.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220408,000611.SZ,*ST天首,4.44,4.9645,2.72,50588463.0,10315708.0,9621039.0,19936747.0,-694669.0,-1.37,39.41,1418204007.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220408,000611.SZ,天首退,4.44,4.9645,2.72,50588463.0,10315708.0,9621039.0,19936747.0,-694669.0,-1.37,39.41,1418204007.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
