trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250527,002846.SZ,英联股份,12.83,10.0343,9.28,1357546074.0,138467127.05,193192758.8,331659885.85,54725631.75,4.03,24.43,3297542171.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,002882.SZ,金龙羽,26.15,10.0126,24.39,1474633310.0,120183736.0,153512406.0,273696142.0,33328670.0,2.26,18.56,6454006972.5,日涨幅偏离值达到7%的前5只证券
20250527,002882.SZ,金龙羽,26.15,10.0126,24.39,4750942381.0,396278826.29,267495433.76,663774260.05,-128783392.53,-2.71,13.97,6454006972.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250527,300204.SZ,舒泰神,19.2,10.9827,13.81,3179411863.0,327085681.62,334069006.58,661154688.2,6983324.96,0.22,20.79,9062002579.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250527,300464.SZ,星徽股份,6.13,19.9609,24.37,496925159.0,59402356.0,92018489.0,151420845.0,32616133.0,6.56,30.47,2178250597.75,日涨幅达到15%的前5只证券
20250527,300575.SZ,中旗股份,7.12,20.0675,21.43,491401541.0,55356578.56,106135464.0,161492042.56,50778885.44,10.33,32.86,2440082497.92,日涨幅达到15%的前5只证券
20250527,300771.SZ,智莱科技,12.69,-1.6279,36.72,860959062.0,155308195.86,73831383.8,229139579.66,-81476812.06,-9.46,26.61,2299417061.22,日换手率达到30%的前5只证券
20250527,300858.SZ,科拓生物,17.59,19.9864,13.9,448468519.0,43458767.62,60264125.74,103722893.36,16805358.12,3.75,23.13,3334245255.86,日涨幅达到15%的前5只证券
20250527,301112.SZ,信邦智能,40.04,-0.5464,35.66,515499453.0,87166095.0,102976138.0,190142233.0,15810043.0,3.07,36.89,1451726636.36,日换手率达到30%的前5只证券
20250527,301137.SZ,哈焊华通,39.59,20.0061,38.47,1411997290.0,199523039.38,127185182.31,326708221.69,-72337857.07,-5.12,23.14,4026374262.0,日涨幅达到15%的前5只证券
20250527,301260.SZ,格力博,24.88,20.0193,17.86,897559267.0,77673340.0,168257740.47,245931080.47,90584400.47,10.09,27.4,5281299245.6,日涨幅达到15%的前5只证券
20250527,301277.SZ,新天地,16.41,14.1168,62.93,981142917.0,111152532.79,76727566.52,187880099.31,-34424966.27,-3.51,19.15,1657711944.0,日换手率达到30%的前5只证券
20250527,301335.SZ,天元宠物,38.75,-2.1465,40.22,792331927.0,118024957.46,51030054.62,169055012.08,-66994902.84,-8.46,21.34,1932656405.0,日换手率达到30%的前5只证券
20250527,600137.SH,浪莎股份,19.18,-4.5296,13.35,1186612245.0,105706599.96,69903245.77,175609845.73,-35803354.19,-3.02,14.8,1864633337.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250527,600172.SH,黄河旋风,4.36,10.101,6.68,369077112.0,20895235.0,106853498.0,127748733.0,85958263.0,23.29,34.61,5564475070.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250527,600192.SH,长城电工,8.09,10.068,12.07,428876902.0,56376546.08,28469298.31,84845844.39,-27907247.77,-6.51,19.78,3573741320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250527,600192.SH,长城电工,8.09,10.068,12.07,511583786.0,58184270.08,45713716.02,103897986.1,-12470554.06,-2.44,20.31,3573741320.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,600193.SH,*ST创兴,4.41,2.3202,13.2,574689780.0,42066450.24,51770810.8,93837261.04,9704360.56,1.69,16.33,1875894930.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250527,600468.SH,百利电气,6.55,10.084,20.0,1350061028.0,129320922.23,94387182.65,223708104.88,-34933739.58,-2.59,16.57,7124666352.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250527,600468.SH,百利电气,6.55,10.084,20.0,2409013188.0,173142251.79,194140703.88,367282955.67,20998452.09,0.87,15.25,7124666352.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,600476.SH,湘邮科技,19.15,4.874,30.9,968223470.0,85506562.3,73990744.05,159497306.35,-11515818.25,-1.19,16.47,3084490500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250527,600530.SH,交大昂立,8.57,10.0128,8.77,1851938205.0,337660508.06,191909339.5,529569847.56,-145751168.56,-7.87,28.6,6641064400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,601022.SH,宁波远洋,10.18,5.9313,31.75,782260838.0,73109739.0,66994190.25,140103929.25,-6115548.75,-0.78,17.91,2531087340.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250527,601579.SH,会稽山,23.46,9.9859,3.24,664633603.0,101630666.4,165070172.94,266700839.34,63439506.54,9.55,40.13,11248211575.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,603007.SH,*ST花王,5.99,5.0877,0.95,269420033.0,25738861.29,25592015.13,51330876.42,-146846.16,-0.05,19.05,2993986360.22,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250527,603011.SH,合锻智能,16.19,7.7179,32.75,2572725105.0,244998854.0,171116001.0,416114855.0,-73882853.0,-2.87,16.17,8004569735.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250527,603065.SH,宿迁联盛,9.82,9.9664,20.2,455084632.0,51907382.68,67820858.0,119728240.68,15913475.32,3.5,26.31,1931333328.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,603120.SH,肯特催化,41.5,0.0,28.06,258952724.0,43811966.45,21070989.95,64882956.4,-22740976.5,-8.78,25.06,918968613.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250527,603333.SH,尚纬股份,8.23,10.0267,0.58,54590103.0,16784424.0,38381841.0,55166265.0,21597417.0,39.56,101.06,5115172032.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,603390.SH,通达电气,14.51,10.0076,22.65,1692544946.0,116852924.0,129017011.0,245869935.0,12164087.0,0.72,14.53,5074948895.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,603518.SH,锦泓集团,9.08,10.0606,4.01,124080426.0,19003567.0,41987519.0,60991086.0,22983952.0,18.52,49.15,3124000640.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250527,603577.SH,汇金通,10.29,10.0535,0.96,33443015.0,9439017.0,26513728.5,35952745.5,17074711.5,51.06,107.5,3489741339.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250527,603577.SH,汇金通,10.29,10.0535,0.96,229782437.0,35927460.6,43952083.0,79879543.6,8024622.4,3.49,34.76,3489741339.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,603607.SH,京华激光,32.04,9.9897,10.7,1566784994.0,109203746.4,214683561.04,323887307.44,105479814.64,6.73,20.67,5719678272.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,603681.SH,永冠新材,18.63,9.9764,20.7,686185065.0,66588384.47,66387034.0,132975418.47,-201350.47,-0.03,19.38,3560770623.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250527,603949.SH,雪龙集团,24.74,9.8091,12.97,619037711.0,41022517.5,65314366.0,106336883.5,24291848.5,3.92,17.18,5200478478.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250527,605033.SH,美邦股份,21.31,10.0155,12.05,321031693.0,28828105.0,48028053.0,76856158.0,19199948.0,5.98,23.94,2881112000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250527,605069.SH,正和生态,11.2,0.0,45.16,435242699.0,77432884.3,29934453.99,107367338.29,-47498430.31,-10.91,24.67,942606313.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250527,605388.SH,均瑶健康,7.69,10.0143,0.89,129942078.0,15893565.0,55558533.4,71452098.4,39664968.4,30.53,54.99,4617721960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250527,688336.SH,三生国健,58.9,15.3093,3.46,1203888100.0,111037974.96,111694972.03,222732946.99,656997.07,0.05,18.5,36328683207.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250527,688455.SH,科捷智能,17.28,20.0,10.22,225230100.0,46509655.42,53658178.74,100167834.16,7148523.32,3.17,44.47,2243793605.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250527,688455.SH,科捷智能,17.28,20.0,10.22,399694100.0,56037298.52,82296469.07,138333767.59,26259170.55,6.57,34.61,2243793605.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250527,832786.BJ,骑士乳业,11.43,6.7227,34.2,438466600.0,53838983.5,49041761.56,102880745.06,-4797221.94,-1.09,23.46,1251641807.1,当日换手率达到20%的前5只股票
20250527,832802.BJ,保丽洁,24.08,6.2197,32.09,134043200.0,25332394.1,19125644.0,44458038.1,-6206750.1,-4.63,33.17,409333945.44,当日换手率达到20%的前5只股票
20250527,833781.BJ,瑞奇智造,15.29,8.9031,52.8,753575800.0,73878888.82,60648372.92,134527261.74,-13230515.9,-1.76,17.85,1560837296.7,当日换手率达到20%的前5只股票
20250527,833781.BJ,瑞奇智造,15.29,8.9031,52.8,1538525300.0,113182481.93,136881665.67,250064147.6,23699183.74,1.54,16.25,1560837296.7,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250527,835892.BJ,中科美菱,20.63,-9.0789,31.48,185423100.0,22033701.24,23187181.32,45220882.56,1153480.08,0.62,24.39,575539391.51,当日换手率达到20%的前5只股票
20250527,900939.SH,汇丽B,0.358,10.1538,0.66,205422.0,95409.5,125025.93,220435.43,29616.43,14.42,107.31,31504000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250527,900957.SH,*ST凌云B,0.105,5.0,0.34,155856.0,57917.5,129046.04,186963.54,71128.54,45.64,119.96,19320000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250527,920128.BJ,胜业电气,39.3,0.1274,45.79,378706600.0,25542576.92,56549671.79,82092248.71,31007094.87,8.19,21.68,813510000.0,当日换手率达到20%的前5只股票
20250528,000096.SZ,广聚能源,16.7,-9.973,11.48,1041789690.0,335782343.53,225385574.0,561167917.53,-110396769.53,-10.6,53.87,8531161600.0,日跌幅偏离值达到7%的前5只证券
20250528,000668.SZ,*ST荣控,7.65,4.9383,4.15,110745516.0,23358731.16,18517183.0,41875914.16,-4841548.16,-4.37,37.81,1123340458.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250528,000695.SZ,滨海能源,15.0,9.9707,30.34,894264429.0,77871183.26,137424173.0,215295356.26,59552989.74,6.66,24.08,3325805460.0,日振幅值达到15%的前5只证券
20250528,001230.SZ,劲旅环境,23.23,9.9905,3.02,130260302.0,33311167.2,52213987.8,85525155.0,18902820.6,14.51,65.66,1256225296.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250528,002094.SZ,青岛金王,8.9,-1.1111,43.87,2744690405.0,317489524.0,221766216.43,539255740.43,-95723307.57,-3.49,19.65,6145036586.1,日换手率达到20%的前5只证券
20250528,002103.SZ,广博股份,12.38,7.5586,37.11,1663720708.0,188633636.41,109109300.08,297742936.49,-79524336.33,-4.78,17.9,4668190827.44,日换手率达到20%的前5只证券
20250528,002103.SZ,广博股份,12.38,7.5586,37.11,3082568164.0,248062602.97,282338538.53,530401141.5,34275935.56,1.11,17.21,4668190827.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250528,002136.SZ,安纳达,12.58,-10.0143,25.17,713276855.0,47241167.09,67859150.2,115100317.29,20617983.11,2.89,16.14,2697853460.8,日跌幅偏离值达到7%的前5只证券
20250528,002190.SZ,成飞集成,32.78,-9.697,19.66,2388686311.0,111460752.17,111153451.44,222614203.61,-307300.73,-0.01,9.32,11759147863.54,日跌幅偏离值达到7%的前5只证券
20250528,002250.SZ,联化科技,7.6,9.9855,15.31,1049184040.0,104831966.88,197004538.82,301836505.7,92172571.94,8.79,28.77,6889659585.6,日涨幅偏离值达到7%的前5只证券
20250528,002289.SZ,*ST宇顺,16.59,3.4934,5.23,265723076.0,35163540.54,21523297.8,56686838.34,-13640242.74,-5.13,21.33,4644432430.47,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250528,002365.SZ,永安药业,24.63,10.0045,34.68,2051686032.0,130692155.65,223648279.56,354340435.21,92956123.91,4.53,17.27,6048145287.63,日涨幅偏离值达到7%的前5只证券
20250528,002365.SZ,永安药业,24.63,10.0045,34.68,14468623538.41,14468623538.41,14468623538.41,28937247076.82,0.0,0.0,200.0,6048145287.63,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250528,002366.SZ,融发核电,7.49,9.9853,31.89,2966874912.0,417689527.39,354521420.0,772210947.39,-63168107.39,-2.13,26.03,9410918281.1,日涨幅偏离值达到7%的前5只证券
20250528,002366.SZ,融发核电,7.49,9.9853,31.89,3198844637.0,445886332.39,435629882.0,881516214.39,-10256450.39,-0.32,27.56,9410918281.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250528,002427.SZ,尤夫股份,10.69,9.9794,21.46,2232734592.0,126880116.89,288150976.28,415031093.17,161270859.39,7.22,18.59,10527050844.09,日涨幅偏离值达到7%的前5只证券
20250528,002471.SZ,中超控股,5.51,-3.3333,51.82,3866669240.0,312451247.34,268872215.47,581323462.81,-43579031.87,-1.13,15.03,7190532164.13,日换手率达到20%的前5只证券
20250528,002574.SZ,明牌珠宝,7.45,10.0443,22.05,1213910925.0,106109737.55,123483350.0,229593087.55,17373612.45,1.43,18.91,3933600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250528,002639.SZ,雪人股份,11.35,9.9806,51.98,3749974433.0,293349614.94,468763662.85,762113277.79,175414047.91,4.68,20.32,7384103498.1,日涨幅偏离值达到7%的前5只证券
20250528,002651.SZ,利君股份,11.87,-10.0076,20.87,1437709641.0,102745394.94,106706824.0,209452218.94,3961429.06,0.28,14.57,6712053418.67,日跌幅偏离值达到7%的前5只证券
20250528,002735.SZ,王子新材,19.86,5.5821,54.76,3005040540.0,220198028.64,272991072.14,493189100.78,52793043.5,1.76,16.41,5572632786.6,日换手率达到20%的前5只证券
20250528,002811.SZ,郑中设计,12.44,-9.9855,23.59,852167272.0,85155102.71,55168170.27,140323272.98,-29986932.44,-3.52,16.47,3521972370.0,日跌幅偏离值达到7%的前5只证券
20250528,002882.SZ,金龙羽,25.48,-2.5621,30.48,2026276697.0,200855665.44,129098155.5,329953820.94,-71757509.94,-3.54,16.28,6288646182.0,日振幅值达到15%的前5只证券
20250528,002898.SZ,*ST赛隆,11.81,4.9778,11.85,154709790.0,28766471.8,39699275.0,68465746.8,10932803.2,7.07,44.25,1195910845.41,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250528,002907.SZ,华森制药,17.09,9.9743,11.94,735142041.0,113879019.56,137257824.6,251136844.16,23378805.04,3.18,34.16,5278897714.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250528,300422.SZ,博世科,5.76,20.0,17.17,495615655.0,81057466.0,73932550.08,154990016.08,-7124915.92,-1.44,31.27,2975272427.52,日涨幅达到15%的前5只证券
20250528,300422.SZ,博世科,5.76,20.0,17.17,648604342.0,89533782.66,74154334.32,163688116.98,-15379448.34,-2.37,25.24,2975272427.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250528,300575.SZ,中旗股份,7.74,8.7079,45.66,1242106156.0,192572882.88,93826172.94,286399055.82,-98746709.94,-7.95,23.06,2652561591.84,日换手率达到30%的前5只证券
20250528,300575.SZ,中旗股份,7.74,8.7079,45.66,1733507697.0,213854418.63,145838325.31,359692743.94,-68016093.32,-3.92,20.75,2652561591.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250528,300703.SZ,创源股份,22.2,11.0,36.68,2719175562.0,224288619.85,258487200.08,482775819.93,34198580.23,1.26,17.75,3766487142.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250528,300740.SZ,水羊股份,16.91,20.0142,17.84,996807234.0,174247951.0,183057821.53,357305772.53,8809870.53,0.88,35.85,6042792828.96,日涨幅达到15%的前5只证券
20250528,300804.SZ,广康生化,34.38,20.0,41.92,379233039.0,35648822.74,39593376.17,75242198.91,3944553.43,1.04,19.84,945450000.0,日换手率达到30%的前5只证券
20250528,300804.SZ,广康生化,34.38,20.0,41.92,524204274.0,51984108.35,50235023.77,102219132.12,-1749084.58,-0.33,19.5,945450000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250528,300815.SZ,玉禾田,22.32,20.0,14.07,1185493049.0,73765839.04,152950038.66,226715877.7,79184199.62,6.68,19.12,8634233802.24,日涨幅达到15%的前5只证券
20250528,300815.SZ,玉禾田,22.32,20.0,14.07,1669034408.0,127205206.83,199768742.74,326973949.57,72563535.91,4.35,19.59,8634233802.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250528,300997.SZ,欢乐家,20.87,20.0115,8.27,606100756.0,48680576.77,103852540.28,152533117.05,55171963.51,9.1,25.17,8055971432.72,日涨幅达到15%的前5只证券
20250528,300997.SZ,欢乐家,20.87,20.0115,8.27,1346751153.0,143152291.56,164730289.23,307882580.79,21577997.67,1.6,22.86,8055971432.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250528,301079.SZ,邵阳液压,30.43,7.0348,44.16,931561592.0,83472878.5,97564419.24,181037297.74,14091540.74,1.51,19.43,2117555962.82,日换手率达到30%的前5只证券
20250528,301277.SZ,新天地,15.8,-3.7172,42.9,676254518.0,54657697.26,53249647.4,107907344.66,-1408049.86,-0.21,15.96,1596090720.0,日换手率达到30%的前5只证券
20250528,301320.SZ,豪江智能,19.71,-0.152,40.47,572462555.0,107515783.4,71221563.28,178737346.68,-36294220.12,-6.34,31.22,1334078741.25,日换手率达到30%的前5只证券
20250528,600130.SH,*ST波导,3.64,4.8991,7.18,443264217.0,29183599.9,32244433.0,61428032.9,3060833.1,0.69,13.86,2730000000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250528,600179.SH,安通控股,2.73,-8.3893,3.17,327282870.0,71645819.97,39094358.54,110740178.51,-32551461.43,-9.95,33.84,10221765631.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250528,600228.SH,*ST返利,4.39,5.0239,6.38,250601211.0,21956155.18,29304117.78,51260272.96,7347962.6,2.93,20.45,1836324607.03,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250528,600355.SH,*ST精伦,2.99,4.9123,12.71,468019157.0,32474536.35,31031305.0,63505841.35,-1443231.35,-0.31,13.57,1471346708.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250528,600495.SH,晋西车轴,5.25,10.0629,13.02,799017565.0,58372698.2,104047928.56,162420626.76,45675230.36,5.72,20.33,6343002151.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250528,600610.SH,中毅达,14.52,-7.6336,16.68,1738987426.0,118985591.0,93371477.01,212357068.01,-25614113.99,-1.47,12.21,10388729676.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250528,600753.SH,*ST庚星,6.81,4.9307,2.63,75309895.0,13434883.3,11810924.71,25245808.01,-1623958.59,-2.16,33.52,1568391861.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250528,600793.SH,宜宾纸业,33.22,-9.9973,20.14,1251380916.0,101999253.2,107064476.0,209063729.2,5065222.8,0.4,16.71,5876750946.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250528,600805.SH,悦达投资,5.34,10.1031,8.34,371881036.0,42492837.0,44958417.6,87451254.6,2465580.6,0.66,23.52,4540470465.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250528,601086.SH,国芳集团,14.34,9.9693,11.33,2777618866.0,202660541.18,279082591.16,481743132.34,76422049.98,2.75,17.34,9550440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250528,603004.SH,鼎龙科技,23.16,3.81,31.25,420479581.0,33573280.98,25253134.6,58826415.58,-8320146.38,-1.98,13.99,1363660800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250528,603011.SH,合锻智能,17.81,10.0062,31.59,2657549014.0,171044467.0,227457879.71,398502346.71,56413412.71,2.12,15.0,8805521122.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250528,603056.SH,德邦股份,17.19,9.9808,3.3,1251450671.0,299195952.68,233045413.86,532241366.54,-66150538.82,-5.29,42.53,17530626519.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250528,603076.SH,乐惠国际,30.31,10.0181,9.75,738169271.0,97920596.51,96521067.4,194441663.91,-1399529.11,-0.19,26.34,3658457736.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250528,603192.SH,汇得科技,26.3,-7.7193,18.85,721090425.0,70026784.79,43128811.9,113155596.69,-26897972.89,-3.73,15.69,3646933342.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250528,603332.SH,苏州龙杰,21.0,6.2215,31.21,1349841137.0,190795587.94,84593820.83,275389408.77,-106201767.11,-7.87,20.4,4543290864.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250528,603389.SH,*ST亚振,11.85,1.3687,5.69,204349263.0,28014195.08,28572780.2,56586975.28,558585.12,0.27,27.69,3113611200.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250528,603506.SH,南都物业,12.17,10.0362,6.88,152311287.0,40829710.0,34965510.8,75795220.8,-5864199.2,-3.85,49.76,2285255570.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250528,603518.SH,锦泓集团,9.99,10.022,19.1,652314303.0,90027399.06,103030631.31,193058030.37,13003232.25,1.99,29.6,3437088810.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250528,603518.SH,锦泓集团,9.99,10.022,19.1,776394729.0,103178675.06,117054784.46,220233459.52,13876109.4,1.79,28.37,3437088810.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250528,603580.SH,*ST艾艾,14.71,4.9964,1.34,100886049.0,23385014.0,23915626.0,47300640.0,530612.0,0.53,46.89,1922202772.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250528,603607.SH,京华激光,33.5,4.5568,29.76,1673697934.0,180227407.88,139270586.25,319497994.13,-40956821.63,-2.45,19.09,5980312800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250528,603639.SH,海利尔,16.28,10.0,11.1,741825683.0,124112582.71,80223378.0,204335960.71,-43889204.71,-5.92,27.55,5533219310.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250528,603681.SH,永冠新材,16.77,-9.9839,18.67,625317460.0,66369029.0,42264208.97,108633237.97,-24104820.03,-3.85,17.37,3205266953.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250528,603693.SH,江苏新能,15.27,10.0144,1.03,409859093.0,27444339.0,65737146.6,93181485.6,38292807.6,9.34,22.74,13612836687.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250528,603843.SH,*ST正平,3.25,2.5237,13.75,632531735.0,58545870.2,55905925.0,114451795.2,-2639945.2,-0.42,18.09,2273775520.25,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250528,603900.SH,莱绅通灵,13.5,-2.5974,28.11,1274846740.0,153881240.99,81223603.62,235104844.61,-72657637.37,-5.7,18.44,4610369340.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250528,605033.SH,美邦股份,23.44,9.9953,17.73,873335240.0,79730745.0,58730720.0,138461465.0,-21000025.0,-2.4,15.85,3169088000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250528,605069.SH,正和生态,11.64,3.9286,35.7,348363979.0,28771522.16,30850944.5,59622466.66,2079422.34,0.6,17.11,979637275.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250528,605167.SH,利柏特,11.73,10.0375,6.76,344323610.0,34941766.0,68809632.06,103751398.06,33867866.06,9.84,30.13,5267591100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250528,688211.SH,中科微至,34.97,15.4506,4.58,206386900.0,23322898.56,30353048.7,53675947.26,7030150.14,3.41,26.01,4602356169.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250528,688648.SH,中邮科技,59.71,5.4388,18.03,2071963100.0,335198041.18,292450082.19,627648123.37,-42747958.99,-2.06,30.29,3948558052.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250528,832786.BJ,骑士乳业,11.74,2.7122,30.86,394419700.0,39699655.57,59463477.42,99163132.99,19763821.85,5.01,25.14,1285588347.8,当日换手率达到20%的前5只股票
20250528,832802.BJ,保丽洁,23.55,-2.201,25.65,108919800.0,18396300.31,15365836.49,33762136.8,-3030463.82,-2.78,31.0,400324518.9,当日换手率达到20%的前5只股票
20250528,833781.BJ,瑞奇智造,13.71,-10.3336,40.18,608209800.0,64414203.73,52185445.01,116599648.74,-12228758.72,-2.01,19.17,1399547373.3,当日换手率达到20%的前5只股票
20250528,872351.BJ,华光源海,31.23,0.7419,27.39,311084300.0,26316717.24,25483688.94,51800406.18,-833028.3,-0.27,16.65,1101183509.97,当日换手率达到20%的前5只股票
20250528,900939.SH,汇丽B,0.34,-5.0279,3.69,1189893.0,354555.08,338812.13,693367.21,-15742.95,-1.32,58.27,29920000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250528,920128.BJ,胜业电气,39.52,0.5598,32.38,273635600.0,25727884.69,35272054.2,60999938.89,9544169.51,3.49,22.29,818064000.0,当日换手率达到20%的前5只股票
20250529,000096.SZ,广聚能源,15.03,-10.0,8.26,638063056.0,163265412.0,65544037.0,228809449.0,-97721375.0,-15.32,35.86,7678045440.0,日跌幅偏离值达到7%的前5只证券
20250529,000096.SZ,广聚能源,15.03,-10.0,8.26,1679852746.0,442029022.32,266796875.0,708825897.32,-175232147.32,-10.43,42.2,7678045440.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250529,000539.SZ,粤电力A,5.27,10.0209,3.74,1244512458.0,105792159.8,323440622.58,429232782.38,217648462.78,17.49,34.49,14936090140.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250529,000826.SZ,启迪环境,2.28,10.1449,2.37,203508116.0,20485940.0,58334020.0,78819960.0,37848080.0,18.6,38.73,3249394346.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250529,000903.SZ,云内动力,5.56,10.099,1.11,254205680.0,25793860.0,105028067.9,130821927.9,79234207.9,31.17,51.46,10676654762.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
