trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220620,600207.SH,安彩高科,7.12,10.0464,2.48,151990648.0,29261064.0,52937200.0,82198264.0,23676136.0,15.58,54.08,6144246534.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220620,600207.SH,安彩高科,7.12,10.0464,2.48,208103173.0,29274004.0,55795276.0,85069280.0,26521272.0,12.74,40.88,6144246534.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,600212.SH,绿能慧充,6.0,10.0917,5.44,162586555.0,18835333.0,44303078.0,63138411.0,25467745.0,15.66,38.83,3070183278.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220620,600385.SH,退市金泰,1.22,3.3898,1.22,2092570.0,1366218.16,757872.21,2124090.37,-608345.95,-29.07,101.51,174184053.08,退市整理的证券
20220620,600481.SH,双良节能,17.38,9.8609,4.32,2472358374.0,340247791.38,283794741.49,624042532.87,-56453049.89,-2.28,25.24,28281705943.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,600508.SH,上海能源,17.88,-10.0151,7.15,930001958.0,132062765.35,81332974.0,213395739.35,-50729791.35,-5.45,22.95,12922197840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220620,600551.SH,时代出版,12.82,5.341,3.52,617532314.0,53775140.14,104918065.83,158693205.97,51142925.69,8.28,25.7,6209048692.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,600555.SH,退市海创,0.31,-3.125,4.19,12569469.0,1991148.18,3422837.31,5413985.49,1431689.13,11.39,43.07,309705000.0,退市整理的证券
20220620,600661.SH,昂立教育,11.47,-1.0354,15.46,494119077.0,44879514.82,62061278.4,106940793.22,17181763.58,3.48,21.64,3286715080.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220620,600870.SH,退市厦华,0.59,3.5088,1.36,4137027.0,903349.86,1698664.64,2602014.5,795314.78,19.22,62.9,308687802.35,退市整理的证券
20220620,600973.SH,宝胜股份,5.67,10.0971,11.31,789762448.0,97194768.61,208102152.81,305296921.42,110907384.2,14.04,38.66,7098631701.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220620,600973.SH,宝胜股份,5.67,10.0971,11.31,1344923826.0,149475537.66,303385910.62,452861448.28,153910372.96,11.44,33.67,7098631701.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,601702.SH,华峰铝业,12.89,9.9829,19.93,1177693242.0,264868977.9,188972241.0,453841218.9,-75896736.9,-6.44,38.54,3582517700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,603023.SH,*ST威帝,4.36,-9.9174,6.55,161138466.0,17286831.53,11929422.0,29216253.53,-5357409.53,-3.32,18.13,2450667958.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220620,603023.SH,威帝股份,4.36,-9.9174,6.55,161138466.0,17286831.53,11929422.0,29216253.53,-5357409.53,-3.32,18.13,2450667958.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220620,603051.SH,鹿山新材,60.27,-3.0717,32.98,458653471.0,92201279.0,104376852.91,196578131.91,12175573.91,2.65,42.86,1386390810.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220620,603070.SH,万控智造,22.45,3.6473,51.8,696512687.0,57124310.31,33112961.7,90237272.01,-24011348.61,-3.45,12.96,1347000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220620,603097.SH,江苏华辰,23.43,3.7185,30.46,280673413.0,27545070.27,33422090.48,60967160.75,5877020.21,2.09,21.72,937200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220620,603127.SH,昭衍新药,112.81,-9.9968,2.89,1056760000.0,366433017.49,245600613.78,612033631.27,-120832403.71,-11.43,57.92,36132776204.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220620,603191.SH,望变电气,20.3,-1.7425,32.66,571245998.0,41821870.68,46071235.23,87893105.91,4249364.55,0.74,15.39,1690824595.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220620,603215.SH,比依股份,21.18,6.9157,43.83,426574708.0,34151575.76,57327591.66,91479167.42,23176015.9,5.43,21.45,988364700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220620,603507.SH,振江股份,31.85,10.0173,14.63,921117488.0,69991226.0,90792887.8,160784113.8,20801661.8,2.26,17.46,3962343840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,603530.SH,神马电力,13.77,9.984,24.64,290796866.0,26965175.92,20967027.0,47932202.92,-5998148.92,-2.06,16.48,995066012.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,603612.SH,索通发展,33.72,7.0476,9.32,3278338416.0,388288384.25,739281826.87,1127570211.12,350993442.62,10.71,34.39,14534420924.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,603619.SH,中曼石油,19.76,-9.9772,4.35,346549473.0,50023516.78,31867097.0,81890613.78,-18156419.78,-5.24,23.63,7904001976.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220620,603667.SH,五洲新春,16.85,6.6456,6.95,864186369.0,115280508.01,294582753.4,409863261.41,179302245.39,20.75,47.43,5123012682.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,603801.SH,志邦家居,26.32,9.9875,2.02,476214874.0,78974225.63,169453188.32,248427413.95,90478962.69,19.0,52.17,8120495334.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,603985.SH,恒润股份,26.2,9.9916,4.94,1268538015.0,203140724.04,162171156.52,365311880.56,-40969567.52,-3.23,28.8,9025627520.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220620,603997.SH,继峰股份,12.65,3.3497,6.0,650372291.0,163969053.14,184099233.76,348068286.9,20130180.62,3.1,53.52,11142348206.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220620,605366.SH,宏柏新材,30.96,-10.0,14.01,725169463.0,62561959.11,88346980.55,150908939.66,25785021.44,3.56,20.81,5008496104.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220620,688345.SH,博力威,58.5,15.1575,18.49,265425900.0,85211954.08,58007325.12,143219279.2,-27204628.96,-10.25,53.96,1411312500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220620,900955.SH,退市海B,0.024,-4.0,0.72,55558.0,28632.5,42713.89,71346.39,14081.39,25.35,128.42,309705000.0,退市整理的证券
20220621,000017.SZ,深中华A,4.99,2.6749,34.35,524343894.0,51053933.16,59218423.0,110272356.16,8164489.84,1.56,21.03,1847165255.62,日换手率达到20%的前5只证券
20220621,000025.SZ,特力A,28.2,-9.9904,15.28,1726150572.0,208791321.16,103638914.19,312430235.35,-105152406.97,-6.09,18.1,11245163424.0,日跌幅偏离值达到7%的前5只证券
20220621,000037.SZ,深南电A,9.33,10.0236,19.73,614939354.0,47880428.0,74283784.16,122164212.16,26403356.16,4.29,19.87,3964009321.32,日涨幅偏离值达到7%的前5只证券
20220621,000037.SZ,深南电A,9.33,10.0236,19.73,1080680285.0,69911588.79,111081092.9,180992681.69,41169504.11,3.81,16.75,3964009321.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220621,000502.SZ,绿景退,0.67,-1.4706,4.19,5088301.0,2611472.0,2517017.0,5128489.0,-94455.0,-1.86,100.79,122843131.19,退市整理期
20220621,000601.SZ,韶能股份,5.24,-9.9656,5.49,731856201.0,56812567.35,68865952.0,125678519.35,12053384.65,1.65,17.17,5658475732.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220621,000611.SZ,天首退,1.5,10.2941,4.59,21686274.0,4759962.0,5726745.0,10486707.0,966783.0,4.46,48.36,479122975.5,退市整理期
20220621,000613.SZ,东海A退,0.67,9.8361,5.1,8973645.0,2140865.0,4777081.0,6917946.0,2636216.0,29.38,77.09,203188546.0,退市整理期
20220621,000673.SZ,当代退,0.28,3.7037,2.14,4667169.0,1894519.0,2300671.0,4195190.0,406152.0,8.7,89.89,221062900.24,退市整理期
20220621,000816.SZ,智慧农业,4.83,-4.5455,22.15,1521734541.0,144570543.93,143063859.86,287634403.79,-1506684.07,-0.1,18.9,6494047162.26,日振幅值达到15%的前5只证券
20220621,000915.SZ,华特达因,39.84,-10.0068,4.86,464910985.0,63007155.95,120562059.51,183569215.46,57554903.56,12.38,39.48,9328083417.6,日跌幅偏离值达到7%的前5只证券
20220621,000957.SZ,中通客车,21.32,2.1073,28.02,9651393968.0,592047463.73,595539206.39,1187586670.12,3491742.66,0.04,12.3,12640711915.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220621,001212.SZ,中旗新材,47.52,-10.0,33.0,481115974.0,105987495.82,66892234.64,172879730.46,-39095261.18,-8.13,35.93,1400461920.0,日换手率达到20%的前5只证券
20220621,001270.SZ,铖昌科技,89.07,10.0037,44.62,1085504003.0,158694368.97,227062968.84,385757337.81,68368599.87,6.3,35.54,2489818245.0,日换手率达到20%的前5只证券
20220621,001318.SZ,阳光乳业,19.98,4.8819,36.5,504453801.0,42389633.28,44506915.04,86896548.32,2117281.76,0.42,17.23,1412586000.0,日换手率达到20%的前5只证券
20220621,002005.SZ,ST德豪,1.51,-5.0314,1.21,66394864.0,17019997.8,11378400.0,28398397.8,-5641597.8,-8.5,42.77,2607180998.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220621,002056.SZ,横店东磁,23.13,-10.0,7.13,2728202696.0,572211061.78,202670332.27,774881394.05,-369540729.51,-13.55,28.4,37103631794.55,日跌幅偏离值达到7%的前5只证券
20220621,002147.SZ,新光退,0.36,-2.7027,3.73,7179874.0,2107147.0,1689420.0,3796567.0,-417727.0,-5.82,52.88,192768535.08,退市整理期
20220621,002380.SZ,科远智慧,17.82,10.0,29.52,721046653.0,118328722.1,129643884.7,247972606.8,11315162.6,1.57,34.39,2521608229.8,日涨幅偏离值达到7%的前5只证券
20220621,002447.SZ,晨鑫退,0.2,0.0,2.95,8311584.0,3630065.0,2347374.0,5977439.0,-1282691.0,-15.43,71.92,285415260.0,退市整理期
20220621,002454.SZ,松芝股份,8.24,10.0134,0.68,98001312.0,5320736.0,46024839.0,51345575.0,40704103.0,41.53,52.39,5153506350.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220621,002464.SZ,众应退,0.28,0.0,3.44,5053954.0,1347541.0,1931496.0,3279037.0,583955.0,11.55,64.88,146072440.64,退市整理期
20220621,002473.SZ,圣莱退,0.79,-8.1395,3.53,4691543.0,1869211.0,1341107.0,3210318.0,-528104.0,-11.26,68.43,126400000.0,退市整理期
20220621,002481.SZ,双塔食品,8.08,-10.0223,7.92,729595442.0,96500430.68,89105711.65,185606142.33,-7394719.03,-1.01,25.44,8883924448.0,日跌幅偏离值达到7%的前5只证券
20220621,002514.SZ,宝馨科技,6.06,-9.1454,28.53,1007484956.0,126414142.0,63845437.82,190259579.82,-62568704.18,-6.21,18.88,3357447639.84,日振幅值达到15%的前5只证券
20220621,002618.SZ,丹邦退,1.26,8.6207,7.39,51141288.0,23410291.0,40960036.0,64370327.0,17549745.0,34.32,125.87,690379200.0,退市整理期
20220621,002638.SZ,勤上股份,2.31,10.0,10.65,236765513.0,30243136.43,38858775.0,69101911.43,8615638.57,3.64,29.19,2301163610.13,日振幅值达到15%的前5只证券
20220621,002657.SZ,中科金财,16.65,9.9736,26.32,1280526343.0,172426816.53,125407543.5,297834360.03,-47019273.03,-3.67,23.26,4950443317.95,日涨幅偏离值达到7%的前5只证券
20220621,002684.SZ,猛狮退,0.7,2.9412,2.2,7216123.0,1750623.0,2155547.0,3906170.0,404924.0,5.61,54.13,338147630.8,退市整理期
20220621,002703.SZ,浙江世宝,10.2,10.0324,21.84,1174793814.0,198968437.06,88073616.4,287042053.46,-110894820.66,-9.44,24.43,5641196210.4,日涨幅偏离值达到7%的前5只证券
20220621,002770.SZ,科迪退,0.59,3.5088,4.42,15497114.0,4553705.0,7771608.0,12325313.0,3217903.0,20.76,79.53,357539245.98,退市整理期
20220621,200017.SZ,深中华B,1.35,-6.25,0.81,2390499.0,713210.08,524882.64,1238092.72,-188327.44,-7.88,51.79,1847165255.62,日跌幅偏离值达到7%的前5只证券
20220621,200613.SZ,东海B退,0.27,3.8462,1.0,204303.0,140163.0,196247.0,336410.0,56084.0,27.45,164.66,203188546.0,退市整理期
20220621,300010.SZ,豆神教育,5.68,-15.6018,42.9,1934736569.0,206479350.77,91432879.26,297912230.03,-115046471.51,-5.95,15.4,4212809282.0,日换手率达到30%的前5只证券
20220621,300023.SZ,宝德退,1.46,14.9606,4.34,15402764.0,3851620.0,2957670.0,6809290.0,-893950.0,-5.8,44.21,376978114.48,退市整理期
20220621,300024.SZ,机器人,10.58,16.9061,8.33,1322359670.0,85101279.79,159374598.34,244475878.13,74273318.55,5.62,18.49,15945534174.88,日涨幅达到15%的前5只证券
20220621,300038.SZ,数知退,0.39,2.6316,1.57,6922607.0,1668347.0,1642112.0,3310459.0,-26235.0,-0.38,47.82,453824333.82,退市整理期
20220621,300064.SZ,金刚退,1.45,19.8347,3.23,30591394.0,4734949.0,9187842.0,13922791.0,4452893.0,14.56,45.51,1009533176.65,退市整理期
20220621,300178.SZ,腾邦退,0.2,-4.7619,8.26,9990177.0,2466762.0,1890696.0,4357458.0,-576066.0,-5.77,43.62,117502736.0,退市整理期
20220621,300202.SZ,聚龙退,0.74,13.8462,4.41,13688803.0,2342490.0,3679233.0,6021723.0,1336743.0,9.77,43.99,335240654.14,退市整理期
20220621,300312.SZ,邦讯退,0.36,0.0,3.18,2747485.0,925103.0,929731.0,1854834.0,4628.0,0.17,67.51,86074164.36,退市整理期
20220621,300325.SZ,德威退,0.25,-7.4074,4.08,10279116.0,4021960.0,2973434.0,6995394.0,-1048526.0,-10.2,68.05,249133442.0,退市整理期
20220621,300367.SZ,网力退,0.29,-3.3333,1.58,5153371.0,2238830.0,1865899.0,4104729.0,-372931.0,-7.24,79.65,322107713.95,退市整理期
20220621,300479.SZ,神思电子,20.71,19.9884,20.73,813355034.0,41091668.3,97353972.5,138445640.8,56262304.2,6.92,17.02,4080716314.15,日涨幅达到15%的前5只证券
20220621,300660.SZ,江苏雷利,34.1,19.9859,22.63,959251270.0,157214272.44,212848940.66,370063213.1,55634668.22,5.8,38.58,4279949072.3,日涨幅达到15%的前5只证券
20220621,300836.SZ,佰奥智能,26.4,16.5049,15.86,161176131.0,28973581.3,24940858.1,53914439.4,-4032723.2,-2.5,33.45,1020696362.4,日涨幅达到15%的前5只证券
20220621,301010.SZ,晶雪节能,24.8,-2.3622,50.92,352293599.0,45426383.08,19858913.36,65285296.44,-25567469.72,-7.26,18.53,669600000.0,日换手率达到30%的前5只证券
20220621,301125.SZ,腾亚精工,33.31,7.2786,51.53,296614535.0,19178023.45,25031376.15,44209399.6,5853352.7,1.97,14.9,571851257.05,日换手率达到30%的前5只证券
20220621,301199.SZ,迈赫股份,24.88,20.0193,7.08,58172987.0,7058754.56,19339224.0,26397978.56,12280469.44,21.11,45.38,829499200.0,日涨幅达到15%的前5只证券
20220621,301226.SZ,祥明智能,36.5,2.3269,37.49,236854266.0,18566754.53,19340974.0,37907728.53,774219.47,0.33,16.0,620500000.0,日换手率达到30%的前5只证券
20220621,301266.SZ,宇邦新材,49.53,14.0719,49.85,591313975.0,58752488.08,66678258.55,125430746.63,7925770.47,1.34,21.21,1221320348.82,日换手率达到30%的前5只证券
20220621,600058.SH,五矿发展,10.59,-10.0255,6.41,757062577.0,155669778.6,72212643.9,227882422.5,-83457134.7,-11.02,30.1,11351534429.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220621,600090.SH,退市济堂,0.31,0.0,2.28,10220331.0,1875609.0,3450841.6,5326450.6,1575232.6,15.41,52.12,446295512.95,退市整理的证券
20220621,600111.SH,北方稀土,37.21,-8.2594,5.78,8003682552.0,1709448897.06,896078229.34,2605527126.4,-813370667.72,-10.16,32.55,135186385860.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220621,600146.SH,退市环球,0.23,-4.1667,4.62,5033835.0,1475984.0,1208417.24,2684401.24,-267566.76,-5.32,53.33,108093100.0,退市整理的证券
20220621,600149.SH,廊坊发展,5.89,10.0935,3.3,72437189.0,7560521.0,17155903.0,24716424.0,9595382.0,13.25,34.12,2239142400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220621,600215.SH,派斯林,8.2,10.0671,1.47,56022466.0,13125740.0,28085065.6,41210805.6,14959325.6,26.7,73.56,3813269616.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220621,600215.SH,派斯林,8.2,10.0671,1.47,132809389.0,16297717.55,29137980.6,45435698.15,12840263.05,9.67,34.21,3813269616.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220621,600335.SH,国机汽车,10.91,9.9798,13.05,3681252423.0,286677778.35,232565973.43,519243751.78,-54111804.92,-1.47,14.11,11234428891.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220621,600385.SH,退市金泰,1.21,-0.8197,1.2,2066457.0,1336955.22,1102490.0,2439445.22,-234465.22,-11.35,118.05,172756314.94,退市整理的证券
20220621,600481.SH,双良节能,15.98,-8.0552,5.28,1372376227.0,169772762.48,212798277.4,382571039.88,43025514.92,3.14,27.88,26003547811.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220621,600555.SH,退市海创,0.31,0.0,2.76,8130892.0,2034610.8,2400469.3,4435080.1,365858.5,4.5,54.55,309705000.0,退市整理的证券
20220621,600657.SH,信达地产,6.04,10.0182,5.74,967393481.0,56953806.85,128431355.0,185385161.85,71477548.15,7.39,19.16,17225346713.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220621,600661.SH,昂立教育,10.35,-9.7646,11.14,336793894.0,58418281.73,35127545.8,93545827.53,-23290735.93,-6.92,27.78,2965780390.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220621,600870.SH,退市厦华,0.64,8.4746,1.91,6225318.0,1225622.03,2242221.73,3467843.76,1016599.7,16.33,55.71,334847785.6,退市整理的证券
20220621,600992.SH,贵绳股份,14.28,10.0154,10.69,356974790.0,38937921.97,47854058.0,86791979.97,8916136.03,2.5,24.31,3499885200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220621,600996.SH,贵广网络,7.44,10.0592,5.92,450611672.0,38486610.24,77996336.1,116482946.34,39509725.86,8.77,25.85,7922195149.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220621,603051.SH,鹿山新材,63.2,4.8615,37.26,532465264.0,128281493.47,49809803.22,178091296.69,-78471690.25,-14.74,33.45,1453789600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220621,603070.SH,XD万控智,23.1,3.5874,38.88,513822926.0,27498397.0,48507352.05,76005749.05,21008955.05,4.09,14.79,,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220621,603070.SH,万控智造,23.1,3.5874,38.88,513822926.0,27498397.0,48507352.05,76005749.05,21008955.05,4.09,14.79,1386000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220621,603097.SH,江苏华辰,23.62,0.8109,30.44,285014779.0,35955271.07,32057704.84,68012975.91,-3897566.23,-1.37,23.86,944800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220621,603191.SH,望变电气,22.33,10.0,38.58,680926850.0,55249859.6,75205156.09,130455015.69,19955296.49,2.93,19.16,1859907055.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220621,603215.SH,比依股份,20.44,-3.4939,34.01,327851854.0,52342881.04,31745638.07,84088519.11,-20597242.97,-6.28,25.65,953832600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220621,603530.SH,神马电力,15.15,10.0218,30.13,315788625.0,21545984.0,24347705.5,45893689.5,2801721.5,0.89,14.53,1094789404.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220621,603728.SH,鸣志电器,18.15,10.0,4.38,519984791.0,68625691.94,115256792.48,183882484.42,46631100.54,8.97,35.36,7550400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220621,605376.SH,博迁新材,50.1,-8.1577,3.78,342223704.0,107731218.27,58306786.41,166038004.68,-49424431.86,-14.44,48.52,8769854700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220621,688170.SH,德龙激光,35.37,14.6144,33.1,242264000.0,34702008.0,22445532.42,57147540.42,-12256475.58,-5.06,23.59,743834530.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,900955.SH,退市海B,0.024,0.0,0.3,23114.0,10673.0,21971.52,32644.52,11298.52,48.88,141.23,309705000.0,退市整理的证券
20220622,000017.SZ,深中华A,5.49,10.02,32.04,470337524.0,61632672.39,30502441.33,92135113.72,-31130231.06,-6.62,19.59,2008590278.9,日振幅值达到15%的前5只证券
20220622,000017.SZ,深中华A,5.49,10.02,32.04,1089791238.0,85615888.71,82669030.2,168284918.91,-2946858.51,-0.27,15.44,2008590278.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,000020.SZ,深华发A,10.91,9.9798,10.46,316714241.0,56543499.91,27683788.05,84227287.96,-28859711.86,-9.11,26.59,2279442048.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,000068.SZ,华控赛格,4.19,9.9738,8.87,532942643.0,33383549.64,51280556.96,84664106.6,17897007.32,3.36,15.89,4217953434.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,000403.SZ,派林生物,19.1,-8.6998,5.37,641207637.0,197782184.81,74901543.03,272683727.84,-122880641.78,-19.16,42.53,11513703317.2,日跌幅偏离值达到7%的前5只证券
20220622,000502.SZ,绿景退,0.61,-8.9552,7.2,8247207.0,3378499.0,4568952.0,7947451.0,1190453.0,14.43,96.37,111842253.77,退市整理期
20220622,000611.SZ,天首退,1.5,0.0,2.65,13061150.0,3353748.0,3852175.0,7205923.0,498427.0,3.82,55.17,479122975.5,退市整理期
20220622,000613.SZ,东海A退,0.65,-2.9851,3.43,5999136.0,2026907.0,3762028.0,5788935.0,1735121.0,28.92,96.5,196072470.0,退市整理期
20220622,000673.SZ,当代退,0.27,-3.5714,2.55,5388041.0,2625771.0,1562760.0,4188531.0,-1063011.0,-19.73,77.74,213167796.66,退市整理期
20220622,000678.SZ,襄阳轴承,5.58,-5.4237,14.95,392848673.0,34881873.62,29900628.0,64782501.62,-4981245.62,-1.27,16.49,2564633827.26,日振幅值达到15%的前5只证券
20220622,000821.SZ,京山轻机,16.61,10.0,15.11,1397134322.0,88093645.74,194877161.46,282970807.2,106783515.72,7.64,20.25,9811262867.78,日涨幅偏离值达到7%的前5只证券
20220622,000821.SZ,京山轻机,16.61,10.0,15.11,6149230274.0,419749196.44,363401021.35,783150217.79,-56348175.09,-0.92,12.74,9811262867.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,001201.SZ,东瑞股份,41.99,6.8448,9.33,362779435.0,34552293.83,87502661.42,122054955.25,52950367.59,14.6,33.64,4015967941.44,日振幅值达到15%的前5只证券
20220622,001212.SZ,中旗新材,44.38,-6.6077,41.9,542583084.0,57813457.1,97198837.86,155012294.96,39385380.76,7.26,28.57,1307922980.0,日换手率达到20%的前5只证券
20220622,001212.SZ,中旗新材,44.38,-6.6077,41.9,1642508502.0,202657261.66,221988185.62,424645447.28,19330923.96,1.18,25.85,1307922980.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220622,001226.SZ,拓山重工,35.51,43.9984,3.38,22316799.0,803117.0,22310200.96,23113317.96,21507083.96,96.37,103.57,662854517.0,无价格涨跌幅限制的证券
20220622,001270.SZ,铖昌科技,93.52,4.9961,64.58,1672091421.0,178985120.86,303332847.76,482317968.62,124347726.9,7.44,28.85,2614211320.0,日换手率达到20%的前5只证券
20220622,001270.SZ,铖昌科技,93.52,4.9961,64.58,3387145351.0,234471418.6,489991383.67,724462802.27,255519965.07,7.54,21.39,2614211320.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,001318.SZ,阳光乳业,20.21,1.1512,37.01,520767703.0,37766505.52,34229547.26,71996052.78,-3536958.26,-0.68,13.82,1428847000.0,日换手率达到20%的前5只证券
20220622,001319.SZ,铭科精技,30.47,10.0,46.56,484453558.0,20804527.47,72460316.96,93264844.43,51655789.49,10.66,19.25,1077114500.0,日换手率达到20%的前5只证券
20220622,002031.SZ,巨轮智能,2.27,10.1942,16.75,1049163539.0,138052924.4,117405513.7,255458438.1,-20647410.7,-1.97,24.35,4225261614.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002101.SZ,广东鸿图,18.06,9.9878,14.53,1320359587.0,192746113.78,133131305.26,325877419.04,-59614808.52,-4.52,24.68,9551335599.96,日涨幅偏离值达到7%的前5只证券
20220622,002147.SZ,新光退,0.37,2.7778,3.95,7943481.0,2114590.0,2203941.0,4318531.0,89351.0,1.12,54.37,198123216.61,退市整理期
20220622,002160.SZ,常铝股份,6.18,9.9644,21.35,968346650.0,122720830.76,170486393.36,293207224.12,47765562.6,4.93,30.28,4703138152.38,日涨幅偏离值达到7%的前5只证券
20220622,002204.SZ,大连重工,5.13,10.0858,9.66,1527453658.0,116441956.83,140648847.36,257090804.19,24206890.53,1.58,16.83,9907928264.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002241.SZ,歌尔股份,34.09,-10.0053,5.54,5601459982.0,1335785252.79,593865825.06,1929651077.85,-741919427.73,-13.25,34.45,100136295343.49,日跌幅偏离值达到7%的前5只证券
20220622,002347.SZ,泰尔股份,5.57,10.0791,2.08,309650537.0,76045624.32,61867162.6,137912786.92,-14178461.72,-4.58,44.54,2085728826.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002380.SZ,科远智慧,16.8,-5.7239,43.94,1126335064.0,218897552.97,94488317.8,313385870.77,-124409235.17,-11.05,27.82,2377273752.0,日换手率达到20%的前5只证券
20220622,002432.SZ,九安医疗,65.42,10.005,10.6,3130673230.0,170981024.0,481447515.0,652428539.0,310466491.0,9.92,20.84,29828729248.22,日涨幅偏离值达到7%的前5只证券
20220622,002447.SZ,晨鑫退,0.2,0.0,4.46,12705483.0,3305722.0,2768825.0,6074547.0,-536897.0,-4.23,47.81,285415260.0,退市整理期
20220622,002464.SZ,众应退,0.28,0.0,2.59,3791338.0,1476860.0,997389.0,2474249.0,-479471.0,-12.65,65.26,146072440.64,退市整理期
20220622,002527.SZ,新时达,7.45,10.0443,3.07,187163826.0,29714685.74,51916886.0,81631571.74,22202200.26,11.86,43.62,3864832089.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220622,002559.SZ,亚威股份,7.95,9.9585,18.76,801421007.0,51486403.03,62742694.71,114229097.74,11256291.68,1.4,14.25,3822149841.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
