trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210525,000613.SZ,*ST东海A,3.45,-4.9587,0.24,4192044.0,1616949.0,1408347.0,3025296.0,-208602.0,-4.98,72.17,920735310.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210525,000613.SZ,东海A退,3.45,-4.9587,0.24,4192044.0,1616949.0,1408347.0,3025296.0,-208602.0,-4.98,72.17,1034255310.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210525,000650.SZ,仁和药业,11.0,10.0,16.88,2375778980.0,335427040.09,334879309.22,670306349.31,-547730.87,-0.02,28.21,14761904333.0,日涨幅偏离值达到7%的前5只证券
20210525,000718.SZ,苏宁环球,9.54,10.0346,9.09,1946593241.0,234055645.4,374213730.54,608269375.94,140158085.14,7.2,31.25,21838800153.24,日涨幅偏离值达到7%的前5只证券
20210525,000889.SZ,ST中嘉,4.83,-10.0559,12.73,548413024.0,253780519.53,89828657.72,343609177.25,-163951861.81,-29.9,62.66,4201373935.08,日跌幅偏离值达到7%的前5只证券
20210525,000889.SZ,ST中嘉,4.83,-10.0559,12.73,738719539.0,276679052.56,106505960.71,383185013.27,-170173091.85,-23.04,51.87,4201373935.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210525,000889.SZ,中嘉博创,4.83,-10.0559,12.73,548413024.0,253780519.53,89828657.72,343609177.25,-163951861.81,-29.9,62.66,4201373935.08,日跌幅偏离值达到7%的前5只证券
20210525,000889.SZ,中嘉博创,4.83,-10.0559,12.73,738719539.0,276679052.56,106505960.71,383185013.27,-170173091.85,-23.04,51.87,4201373935.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210525,001203.SZ,大中矿业,25.4,-5.2592,30.69,1739004549.0,205562286.25,181170697.59,386732983.84,-24391588.66,-1.4,22.24,5561076000.0,日换手率达到20%的前5只证券
20210525,001205.SZ,盛航股份,29.17,-1.7183,20.83,915605971.0,89432992.48,70092433.91,159525426.39,-19340558.57,-2.11,17.42,877044676.39,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210525,002089.SZ,ST新海,2.2,4.7619,2.5,100127939.0,9632721.21,13647756.92,23280478.13,4015035.71,4.01,23.25,2600874328.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210525,002089.SZ,新海退,2.2,4.7619,2.5,100127939.0,9632721.21,13647756.92,23280478.13,4015035.71,4.01,23.25,2600874328.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210525,002269.SZ,美邦服饰,3.89,9.887,10.97,1037930271.0,90943190.0,119666220.0,210609410.0,28723030.0,2.77,20.29,9773625000.0,日涨幅偏离值达到7%的前5只证券
20210525,002316.SZ,ST亚联,5.89,10.0935,19.45,648477833.0,63223892.0,86690248.0,149914140.0,23466356.0,3.62,23.12,1728206357.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210525,002316.SZ,亚联发展,5.89,10.0935,19.46,648477833.0,63223892.0,86690248.0,149914140.0,23466356.0,3.62,23.12,1728206357.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210525,002319.SZ,乐通股份,11.16,-6.5327,4.18,93350442.0,33822256.3,22232804.8,56055061.1,-11589451.5,-12.41,60.05,2232000000.0,日跌幅偏离值达到7%的前5只证券
20210525,002386.SZ,天原股份,8.5,9.9612,13.23,868954559.0,109176052.11,161519358.28,270695410.39,52343306.17,6.02,31.15,6634850958.5,日涨幅偏离值达到7%的前5只证券
20210525,002411.SZ,延安必康,4.64,-10.0775,5.24,378744963.0,37070569.0,18397769.6,55468338.6,-18672799.4,-4.93,14.65,7109797337.76,日跌幅偏离值达到7%的前5只证券
20210525,002411.SZ,必康退,4.64,-10.0775,5.24,378744963.0,37070569.0,18397769.6,55468338.6,-18672799.4,-4.93,14.65,7109797337.76,日跌幅偏离值达到7%的前5只证券
20210525,002450.SZ,康得退,0.21,-8.6957,21.72,149481001.0,48457343.0,22751644.0,71208987.0,-25705699.0,-17.2,47.64,681102054.57,退市整理期
20210525,002455.SZ,百川股份,7.07,-9.8214,21.87,650335677.0,92613691.46,49948954.87,142562646.33,-42664736.59,-6.56,21.92,2870273778.26,日跌幅偏离值达到7%的前5只证券
20210525,002470.SZ,*ST金正,1.4,-3.4483,2.54,163730000.0,19296753.49,15542845.0,34839598.49,-3753908.49,-2.29,21.28,4054962324.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210525,002470.SZ,金正大,1.4,-3.4483,2.54,163730000.0,19296753.49,15542845.0,34839598.49,-3753908.49,-2.29,21.28,4054962324.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210525,002622.SZ,皓宸医疗,5.09,9.9352,27.96,1122699909.0,103139842.7,84714994.94,187854837.64,-18424847.76,-1.64,16.73,4275480385.0,日涨幅偏离值达到7%的前5只证券
20210525,002622.SZ,皓宸医疗,5.09,9.9352,27.96,2524557271.0,139992484.42,244025522.0,384018006.42,104033037.58,4.12,15.21,4275480385.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210525,002622.SZ,融钰集团,5.09,9.9352,27.96,1122699909.0,103139842.7,84714994.94,187854837.64,-18424847.76,-1.64,16.73,4275480385.0,日换手率达到20%的前5只证券
20210525,002622.SZ,融钰集团,5.09,9.9352,27.96,2524557271.0,139992484.42,244025522.0,384018006.42,104033037.58,4.12,15.21,4275480385.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210525,002717.SZ,岭南股份,3.7,10.119,5.58,636599527.0,77857446.0,79833642.42,157691088.42,1976196.42,0.31,24.77,4165148167.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210525,002862.SZ,实丰文化,14.2,-1.8659,36.67,322706009.0,45349845.92,32810452.06,78160297.98,-12539393.86,-3.89,24.22,874840529.6,日换手率达到20%的前5只证券
20210525,002922.SZ,伊戈尔,10.81,-0.0924,14.85,2150568106.0,146374074.42,116723232.17,263097306.59,-29650842.25,-1.38,12.23,2973298456.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210525,003036.SZ,泰坦股份,17.14,10.0128,27.82,245591590.0,21605946.61,50389336.16,71995282.77,28783389.55,11.72,29.32,925560000.0,日换手率达到20%的前5只证券
20210525,003040.SZ,楚天龙,37.23,-3.0469,34.7,1001713649.0,86966432.7,113546119.24,200512551.94,26579686.54,2.65,20.02,2918575671.45,日换手率达到20%的前5只证券
20210525,300069.SZ,金利华电,16.66,20.0288,5.62,105316618.0,40569277.0,23622707.0,64191984.0,-16946570.0,-16.09,60.95,1949220000.0,日涨幅达到15%的前5只证券
20210525,300079.SZ,数码视讯,5.59,16.4583,16.22,1088660353.0,76333826.13,121565126.49,197898952.62,45231300.36,4.15,18.18,7080498577.23,日涨幅达到15%的前5只证券
20210525,300079.SZ,数码视讯,5.59,16.4583,16.22,1667776036.0,137044607.72,182859973.99,319904581.71,45815366.27,2.75,19.18,7080498577.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210525,300096.SZ,ST易联众,10.67,20.0225,24.55,882091503.0,105997193.85,156397540.03,262394733.88,50400346.18,5.71,29.75,4017364143.43,日涨幅达到15%的前5只证券
20210525,300096.SZ,ST易联众,10.67,20.0225,24.55,1480114981.0,152128513.03,209364130.94,361492643.97,57235617.91,3.87,24.42,4017364143.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210525,300096.SZ,易联众,10.67,20.0225,24.56,882091503.0,105997193.85,156397540.03,262394733.88,50400346.18,5.71,29.75,4017364143.43,日涨幅达到15%的前5只证券
20210525,300096.SZ,易联众,10.67,20.0225,24.56,1480114981.0,152128513.03,209364130.94,361492643.97,57235617.91,3.87,24.42,4017364143.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210525,300157.SZ,恒泰艾普,4.22,-20.0758,11.13,344174897.0,69388993.33,48428241.0,117817234.33,-20960752.33,-6.09,34.23,2983795630.72,日跌幅达到15%的前5只证券
20210525,300157.SZ,新锦动力,4.22,-20.0758,11.13,344174897.0,69388993.33,48428241.0,117817234.33,-20960752.33,-6.09,34.23,2983795630.72,日跌幅达到15%的前5只证券
20210525,300339.SZ,润和软件,16.36,10.3914,21.35,6026394245.0,569438521.91,490827309.12,1060265831.03,-78611212.79,-1.3,17.59,12621138639.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210525,300614.SZ,百川畅银,35.9,290.642,70.06,1000614436.0,21683322.26,61769946.52,83453268.78,40086624.26,4.01,8.34,1365609398.1,无价格涨跌幅限制的证券
20210525,300945.SZ,曼卡龙,23.29,-0.8514,31.92,368776681.0,25344871.81,36357740.0,61702611.81,11012868.19,2.99,16.73,1126462865.16,日换手率达到30%的前5只证券
20210525,300966.SZ,共同药业,59.48,19.9919,48.24,751185222.0,53374570.0,82139232.4,135513802.4,28764662.4,3.83,18.04,1635878975.32,日换手率达到30%的前5只证券
20210525,300982.SZ,苏文电能,43.19,-6.5556,36.27,531022178.0,71189332.67,71790129.39,142979462.06,600796.72,0.11,26.93,1436990038.4,日换手率达到30%的前5只证券
20210525,300987.SZ,川网传媒,59.24,8.518,56.07,911167648.0,69455526.51,80744024.98,150199551.49,11288498.47,1.24,16.48,1686502849.12,日换手率达到30%的前5只证券
20210525,300992.SZ,泰福泵业,49.98,433.9744,74.9,622392483.0,10496101.76,48890107.55,59386209.31,38394005.79,6.17,9.54,1076035913.4,无价格涨跌幅限制的证券
20210525,600007.SH,中国国贸,23.4,-8.1272,2.11,519053320.0,55051973.39,44921241.16,99973214.55,-10130732.23,-1.95,19.26,23570411295.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210525,600032.SH,N浙新,5.05,43.8746,0.64,6742716.0,452113.0,6742715.85,7194828.85,6290602.85,93.29,106.71,1050400000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210525,600032.SH,浙江新能,5.05,43.8746,0.64,6742716.0,452113.0,6742715.85,7194828.85,6290602.85,93.29,106.71,1050400000.0,无价格涨跌幅限制的证券
20210525,600306.SH,*ST商城,6.1,-4.9844,0.41,14757422.0,5476376.8,2948545.0,8424921.8,-2527831.8,-17.13,57.09,1082582530.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210525,600306.SH,退市商城,6.1,-4.9844,0.41,14757422.0,5476376.8,2948545.0,8424921.8,-2527831.8,-17.13,57.09,1082582530.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210525,600327.SH,大东方,7.3,9.9398,10.7,655319691.0,89433681.92,125710763.29,215144445.21,36277081.37,5.54,32.83,6458890481.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210525,600367.SH,红星发展,9.28,-8.3004,17.04,466559356.0,55147298.26,25195209.0,80342507.26,-29952089.26,-6.42,17.22,2702336000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210525,600738.SH,丽尚国潮,6.98,-10.0515,3.02,166982574.0,28449866.24,16913842.0,45363708.24,-11536024.24,-6.91,27.17,5394112143.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210525,600744.SH,华银电力,9.24,5.8419,38.76,2899276587.0,186499904.58,188720425.45,375220330.03,2220520.87,0.08,12.94,7647341874.48,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210525,600906.SH,财达证券,16.09,4.2098,68.26,5260673098.0,314585506.8,298786642.67,613372149.47,-15798864.13,-0.3,11.66,8045000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210525,601015.SH,陕西黑猫,8.75,10.0629,7.24,986218337.0,104736668.12,89154461.2,193891129.32,-15582206.92,-1.58,19.66,14260657888.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210525,603025.SH,大豪科技,38.81,10.0057,4.01,3235310644.0,197568520.98,177241123.65,374809644.63,-20327397.33,-0.63,11.58,35778578493.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210525,603168.SH,莎普爱思,9.31,10.0473,5.66,167214686.0,22529208.4,22524916.96,45054125.36,-4291.44,0.0,26.94,3003336165.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210525,603998.SH,方盛制药,7.21,10.0763,6.68,206754427.0,23175040.51,48210546.5,71385587.01,25035505.99,12.11,34.53,3096188281.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210525,605090.SH,N九丰,43.05,24.5299,39.8,1500049442.0,43835926.47,113749574.38,157585500.85,69913647.91,4.66,10.51,3571852731.3,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210525,605090.SH,九丰能源,43.05,24.5299,39.8,1500049442.0,43835926.47,113749574.38,157585500.85,69913647.91,4.66,10.51,3571852731.3,无价格涨跌幅限制的证券
20210525,605196.SH,华通线缆,15.02,-2.7832,48.23,536590540.0,37944270.2,91338823.1,129283093.3,53394552.9,9.95,24.09,1141520000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210525,605388.SH,均瑶健康,23.35,-0.8071,15.09,1247461316.0,108769002.47,75986060.02,184755062.49,-32782942.45,-2.63,14.81,1634500000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210525,688078.SH,龙软科技,28.1,19.9829,11.07,98895400.0,14386993.38,21247972.02,35634965.4,6860978.64,6.94,36.03,958199434.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210525,900906.SH,中毅达B,0.282,10.1563,0.09,93640.0,55272.0,93357.79,148629.79,38085.79,40.67,158.72,5566485760.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210526,000650.SZ,仁和药业,12.1,10.0,15.75,2533212113.0,407342557.06,388916632.78,796259189.84,-18425924.28,-0.73,31.43,16238094766.3,日涨幅偏离值达到7%的前5只证券
20210526,000762.SZ,西藏矿业,27.45,10.02,16.64,2301907373.0,166348401.24,318273426.43,484621827.67,151925025.19,6.6,21.05,14295836969.1,日涨幅偏离值达到7%的前5只证券
20210526,000966.SZ,长源电力,12.17,10.0362,15.25,1922426354.0,165606713.62,270812712.54,436419426.16,105205998.92,5.47,22.7,13487817253.6,日涨幅偏离值达到7%的前5只证券
20210526,001203.SZ,大中矿业,25.5,0.3937,30.55,1681687354.0,166011198.87,156726787.41,322737986.28,-9284411.46,-0.55,19.19,5582970000.0,日换手率达到20%的前5只证券
20210526,001205.SZ,盛航股份,30.22,3.5996,31.02,272984130.0,23226607.32,22374912.76,45601520.08,-851694.56,-0.31,16.7,908614676.74,日换手率达到20%的前5只证券
20210526,001206.SZ,依依股份,113.76,9.9981,24.91,1153966703.0,83640753.08,226187968.66,309828721.74,142547215.58,12.35,26.85,2682847584.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210526,002127.SZ,南极电商,10.18,10.0541,7.29,1397545088.0,157934201.22,247955314.86,405889516.08,90021113.64,6.44,29.04,20028043708.86,日涨幅偏离值达到7%的前5只证券
20210526,002269.SZ,美邦服饰,3.53,-9.2545,15.32,1446260854.0,193631228.64,121375525.97,315006754.61,-72255702.67,-5.0,21.78,8869125000.0,日跌幅偏离值达到7%的前5只证券
20210526,002333.SZ,罗普斯金,6.26,-2.4922,4.14,113843654.0,28779280.06,15307190.01,44086470.07,-13472090.05,-11.83,38.73,2676291476.0,日振幅值达到15%的前5只证券
20210526,002386.SZ,天原股份,9.35,10.0,1.07,1349875260.0,208755919.79,230602553.99,439358473.78,21846634.2,1.62,32.55,7298336054.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210526,002450.SZ,康得退,0.2,-4.7619,11.13,70374983.0,38901625.0,8156610.0,47058235.0,-30745015.0,-43.69,66.87,648668623.4,退市整理期
20210526,002464.SZ,*ST众应,1.7,4.9383,6.11,61215401.0,10251939.0,8505214.0,18757153.0,-1746725.0,-2.85,30.64,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002464.SZ,众应退,1.7,4.9383,6.11,61215401.0,10251939.0,8505214.0,18757153.0,-1746725.0,-2.85,30.64,887050459.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210526,002581.SZ,未名医药,22.25,9.9852,23.14,1972534812.0,127577945.0,144165856.08,271743801.08,16587911.08,0.84,13.78,8917603332.25,日涨幅偏离值达到7%的前5只证券
20210526,002581.SZ,未名医药,22.25,9.9852,23.14,3358030331.0,187660836.0,204854655.01,392515491.01,17193819.01,0.51,11.69,8917603332.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210526,002679.SZ,福建金森,18.73,9.9824,9.89,484542876.0,55368534.14,66511345.87,121879880.01,11142811.73,2.3,25.15,4415709880.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210526,002998.SZ,优彩资源,11.13,1.9231,30.57,277210394.0,46276624.5,26357905.0,72634529.5,-19918719.5,-7.19,26.2,908203548.0,日换手率达到20%的前5只证券
20210526,003036.SZ,泰坦股份,18.85,9.9767,52.75,516239232.0,66869919.2,33492197.96,100362117.16,-33377721.24,-6.47,19.44,1017900000.0,日换手率达到20%的前5只证券
20210526,003039.SZ,顺控发展,47.1,9.9953,44.15,1244930089.0,137239374.05,141876039.06,279115413.11,4636665.01,0.37,22.42,2920200000.0,日换手率达到20%的前5只证券
20210526,300221.SZ,银禧科技,7.31,20.0328,18.57,580778418.0,52909255.0,116914285.0,169823540.0,64005030.0,11.02,29.24,3205937993.79,日涨幅达到15%的前5只证券
20210526,300243.SZ,瑞丰高材,13.66,20.0351,12.98,325642166.0,54611047.13,85407443.2,140018490.33,30796396.07,9.46,43.0,2580013061.82,日涨幅达到15%的前5只证券
20210526,300268.SZ,ST佳沃,15.85,17.4074,14.16,558409108.0,67710237.68,79194143.08,146904380.76,11483905.4,2.06,26.31,2121012526.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210526,300268.SZ,佳沃股份,15.85,17.4074,14.16,558409108.0,67710237.68,79194143.08,146904380.76,11483905.4,2.06,26.31,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210526,300731.SZ,科创新源,28.12,20.0171,3.75,119527602.0,16641642.16,57273139.8,73914781.96,40631497.64,33.99,61.84,3303039651.04,日涨幅达到15%的前5只证券
20210526,300848.SZ,美瑞新材,34.44,20.0,27.38,297344255.0,22874192.0,55706518.0,78580710.0,32832326.0,11.04,26.43,1148229600.0,日涨幅达到15%的前5只证券
20210526,300945.SZ,曼卡龙,25.33,8.7591,48.29,581762788.0,34294733.92,51267608.0,85562341.92,16972874.08,2.92,14.71,1225131145.32,日换手率达到30%的前5只证券
20210526,300959.SZ,线上线下,72.25,19.9967,43.91,594686496.0,36800376.0,58250298.87,95050674.87,21449922.87,3.61,15.98,1445000000.0,日涨幅达到15%的前5只证券
20210526,300966.SZ,共同药业,60.43,1.5972,57.38,974683331.0,113906064.42,70562501.57,184468565.99,-43343562.85,-4.45,18.93,1662006833.87,日换手率达到30%的前5只证券
20210526,300982.SZ,苏文电能,43.77,1.3429,33.54,501638227.0,64964302.76,43508794.58,108473097.34,-21455508.18,-4.28,21.62,1456287427.2,日换手率达到30%的前5只证券
20210526,300987.SZ,川网传媒,56.45,-4.7097,43.16,702470928.0,98968941.43,67948323.61,166917265.04,-31020617.82,-4.42,23.76,1607074372.6,日换手率达到30%的前5只证券
20210526,300995.SZ,奇德新材,47.61,223.4375,68.66,632338592.0,13598722.43,26880060.36,40478782.79,13281337.93,2.1,6.4,950066548.29,无价格涨跌幅限制的证券
20210526,600032.SH,浙江新能,5.56,10.099,0.14,1583416.0,273602.04,1583415.72,1857017.76,1309813.68,82.72,117.28,1156480000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210526,600321.SH,正源股份,2.27,10.1942,4.21,142898669.0,10669836.0,24908907.0,35578743.0,14239071.0,9.96,24.9,3428948500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210526,600744.SH,华银电力,9.55,3.355,41.65,3240546317.0,202165864.4,260255274.84,462421139.24,58089410.44,1.79,14.27,7903908539.1,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210526,600844.SH,丹化科技,4.68,10.1176,2.2,84370904.0,9537980.0,48038098.68,57576078.68,38500118.68,45.63,68.24,3896889832.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210526,600882.SH,妙可蓝多,75.76,-10.0024,1.85,574602046.0,170908303.81,149858228.0,320766531.81,-21050075.81,-3.66,55.82,31009253249.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210526,600906.SH,财达证券,15.21,-5.4692,52.14,4105803288.0,318667436.88,284846240.5,603513677.38,-33821196.38,-0.82,14.7,7605000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210526,603020.SH,爱普股份,20.0,-7.1495,6.85,443181740.0,84976806.99,73396633.0,158373439.99,-11580173.99,-2.61,35.74,6400000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210526,603836.SH,N海程,24.25,44.0024,0.95,11731976.0,724953.75,11731976.25,12456930.0,11007022.5,93.82,106.18,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210526,603836.SH,海程邦达,24.25,44.0024,0.95,11731976.0,724953.75,11731976.25,12456930.0,11007022.5,93.82,106.18,1244267500.0,无价格涨跌幅限制的证券
20210526,603996.SH,*ST中新,2.74,-4.8611,1.54,29659346.0,11270363.5,6083932.82,17354296.32,-5186430.68,-17.49,58.51,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210526,603996.SH,退市中新,2.74,-4.8611,1.54,29659346.0,11270363.5,6083932.82,17354296.32,-5186430.68,-17.49,58.51,822411000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210526,605016.SH,百龙创园,43.8,-7.4778,27.37,389600196.0,96085242.77,32297071.63,128382314.4,-63788171.14,-16.37,32.95,1392840000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210526,605199.SH,葫芦娃,31.58,-1.2199,49.67,651835010.0,53398607.0,70503055.84,123901662.84,17104448.84,2.62,19.01,1266358000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210526,688060.SH,云涌科技,69.05,20.0035,12.52,119375200.0,9703564.7,34498323.69,44201888.39,24794758.99,20.77,37.03,983962500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210526,688078.SH,龙软科技,33.72,20.0,15.41,168870900.0,25730286.44,33339950.09,59070236.53,7609663.65,4.51,34.98,1149839321.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210526,688078.SH,龙软科技,33.72,20.0,15.41,267766300.0,35182631.1,40151512.78,75334143.88,4968881.68,1.86,28.13,1149839321.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210526,900906.SH,中毅达B,0.31,9.9291,0.15,170500.0,89094.0,158069.0,247163.0,68975.0,40.45,144.96,5271476687.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210526,900906.SH,中毅达B,0.31,9.9291,0.15,539226.0,166333.42,342921.79,509255.21,176588.37,32.75,94.44,5271476687.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210526,900921.SH,丹科B股,0.24,10.0917,1.08,497628.0,126998.36,276555.19,403553.55,149556.83,30.05,81.1,3896889832.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210527,000613.SZ,*ST东海A,3.46,-4.4199,10.75,187599867.0,14994303.0,24053371.0,39047674.0,9059068.0,4.83,20.81,923404108.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210527,000613.SZ,东海A退,3.46,-4.4199,10.75,187599867.0,14994303.0,24053371.0,39047674.0,9059068.0,4.83,20.81,1039564108.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210527,000739.SZ,普洛药业,26.01,-7.9943,4.04,1275656448.0,262412338.49,240591887.38,503004225.87,-21820451.11,-1.71,39.43,30650149432.71,日跌幅偏离值达到7%的前5只证券
20210527,000966.SZ,长源电力,13.39,10.0247,22.23,3228249393.0,268831874.07,363151895.65,631983769.72,94320021.58,2.92,19.58,14839923831.2,日涨幅偏离值达到7%的前5只证券
20210527,001203.SZ,大中矿业,26.23,2.8627,32.6,1835088986.0,154278817.43,102619714.82,256898532.25,-51659102.61,-2.82,14.0,5742796200.0,日换手率达到20%的前5只证券
20210527,001206.SZ,依依股份,102.38,-10.0035,62.71,1605949515.0,165583498.5,116262753.98,281846252.48,-49320744.52,-3.07,17.55,2414468492.0,日跌幅偏离值达到7%的前5只证券
20210527,002099.SZ,海翔药业,9.22,-9.9609,4.26,654773784.0,150055095.47,158500643.37,308555738.84,8445547.9,1.29,47.12,14826276006.52,日跌幅偏离值达到7%的前5只证券
20210527,002174.SZ,游族网络,18.81,10.0,9.55,1201594429.0,86755823.61,250689561.19,337445384.8,163933737.58,13.64,28.08,12975072221.43,日涨幅偏离值达到7%的前5只证券
20210527,002219.SZ,*ST恒康,3.35,-5.0992,1.54,214434988.0,54807635.55,18166691.0,72974326.55,-36640944.55,-17.09,34.03,6177691232.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210527,002219.SZ,新里程,3.35,-5.0992,1.54,214434988.0,54807635.55,18166691.0,72974326.55,-36640944.55,-17.09,34.03,6177691232.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210527,002269.SZ,美邦服饰,3.65,3.3994,13.04,1175180455.0,157400693.59,115028456.5,272429150.09,-42372237.09,-3.61,23.18,9170625000.0,日振幅值达到15%的前5只证券
20210527,002280.SZ,ST联络,4.4,10.0,0.12,23142532.0,6047078.0,17402840.0,23449918.0,11355762.0,49.07,101.33,7750158816.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210527,002280.SZ,联络互动,4.4,10.0,0.12,23142532.0,6047078.0,17402840.0,23449918.0,11355762.0,49.07,101.33,7750158816.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210527,002316.SZ,ST亚联,5.94,-8.3333,26.89,481168982.0,74476058.52,56209173.28,130685231.8,-18266885.24,-3.8,27.16,1742877039.42,日跌幅偏离值达到7%的前5只证券
20210527,002316.SZ,亚联发展,5.94,-8.3333,26.89,481168982.0,74476058.52,56209173.28,130685231.8,-18266885.24,-3.8,27.16,1742877039.42,日跌幅偏离值达到7%的前5只证券
20210527,002450.SZ,康得退,0.21,5.0,8.01,53070904.0,8255364.0,8118116.0,16373480.0,-137248.0,-0.26,30.85,681102054.57,退市整理期
20210527,002490.SZ,ST墨龙,7.35,-10.0367,16.65,670869687.0,99732864.98,70188372.09,169921237.07,-29544492.89,-4.4,25.33,3980873925.0,日跌幅偏离值达到7%的前5只证券
20210527,002490.SZ,山东墨龙,7.35,-10.0367,16.65,670869687.0,99732864.98,70188372.09,169921237.07,-29544492.89,-4.4,25.33,3980873925.0,日跌幅偏离值达到7%的前5只证券
20210527,002617.SZ,露笑科技,8.93,9.9754,10.4,1093784006.0,200889039.5,175276428.12,376165467.62,-25612611.38,-2.34,34.39,10702461789.59,日涨幅偏离值达到7%的前5只证券
