trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211217,603032.SH,德新科技,90.88,5.0029,1.57,479994097.0,72060950.6,81916772.0,153977722.6,9855821.4,2.05,32.08,14541527040.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211217,603169.SH,兰石重装,9.8,9.9888,0.85,534297783.0,37968824.57,63164102.58,101132927.15,25195278.01,4.72,18.93,10304724754.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,603213.SH,镇洋发展,28.1,-3.07,57.94,1074135498.0,97102655.84,90887688.41,187990344.25,-6214967.43,-0.58,17.5,1833806000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211217,603216.SH,梦天家居,29.38,9.9963,2.33,68970333.0,3706732.13,47911105.33,51617837.46,44204373.2,64.09,74.84,1626476800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,603219.SH,富佳股份,23.12,-6.0926,37.91,366705104.0,30804442.31,20693988.0,51498430.31,-10110454.31,-2.76,14.04,947920000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211217,603297.SH,永新光学,97.2,-9.4551,2.39,261519385.0,62411964.89,62534157.0,124946121.89,122192.11,0.05,47.78,10652002200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211217,603586.SH,金麒麟,15.24,10.0361,2.47,119524897.0,15692196.0,22458166.92,38150362.92,6765970.92,5.66,31.92,3080212788.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,603690.SH,至纯科技,48.2,-8.3476,6.45,978596070.0,254964700.69,66040003.33,321004704.02,-188924697.36,-19.31,32.8,14845418719.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211217,603777.SH,来伊份,15.43,-8.9138,13.52,716679691.0,81005146.1,41106890.8,122112036.9,-39898255.3,-5.57,17.04,5193119380.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211217,605050.SH,福然德,20.67,10.0053,32.67,978318889.0,141629641.34,96731696.79,238361338.13,-44897944.55,-4.59,24.36,3131505000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211217,605050.SH,福然德,20.67,10.0053,32.67,1573624218.0,184977047.51,173109312.83,358086360.34,-11867734.68,-0.75,22.76,3131505000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211217,605289.SH,罗曼股份,37.31,3.3518,47.14,365715420.0,31005387.03,43764448.02,74769835.05,12759060.99,3.49,20.44,808507700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211217,605333.SH,沪光股份,20.15,-9.7222,18.11,236938219.0,59819597.11,24405363.0,84224960.11,-35414234.11,-14.95,35.55,1260785500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211217,605577.SH,龙版传媒,13.76,-7.3401,53.85,340275017.0,56233390.05,27017402.25,83250792.3,-29215987.8,-8.59,24.47,611555563.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211217,605598.SH,上海港湾,17.81,10.0062,35.86,270063603.0,22387829.5,49091891.41,71479720.91,26704061.91,9.89,26.47,769275647.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211217,688737.SH,中自科技,64.75,7.4332,37.98,431652600.0,57013225.8,111966062.89,168979288.69,54952837.09,12.73,39.15,1154712973.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211217,900946.SH,天雁B股,0.292,5.4152,2.49,1619354.0,485227.18,385241.15,870468.33,-99986.03,-6.17,53.75,5075295804.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211220,000525.SZ,*ST红阳,8.74,5.0481,3.45,449447462.0,57102318.46,51085657.28,108187975.74,-6016661.18,-1.34,24.07,5021259596.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211220,000525.SZ,ST红太阳,8.74,5.0481,3.45,449447462.0,57102318.46,51085657.28,108187975.74,-6016661.18,-1.34,24.07,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211220,000795.SZ,英洛华,9.7,9.9773,18.16,1801335984.0,126157695.48,241671127.4,367828822.88,115513431.92,6.41,20.42,10974656106.2,日振幅值达到15%的前5只证券
20211220,000812.SZ,陕西金叶,12.46,9.9735,34.8,3242805413.0,664740390.22,275848727.5,940589117.72,-388891662.72,-11.99,29.01,9567512013.22,日涨幅偏离值达到7%的前5只证券
20211220,000838.SZ,财信发展,8.59,9.9872,11.81,1707290958.0,119759919.16,240421118.35,360181037.51,120661199.19,7.07,21.1,7268071533.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,000918.SZ,*ST嘉凯,2.86,10.0,2.77,336811870.0,44964199.9,69148307.4,114112507.3,24184107.5,7.18,33.88,5159987690.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,000918.SZ,嘉凯城,2.86,10.0,2.77,336811870.0,44964199.9,69148307.4,114112507.3,24184107.5,7.18,33.88,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,001202.SZ,炬申股份,23.8,9.9815,12.83,360033201.0,58019289.68,97125009.85,155144299.53,39105720.17,10.86,43.09,767359600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,001213.SZ,中铁特货,6.86,9.9359,34.76,1045398000.0,56281459.96,237471655.06,293753115.02,181190195.1,17.33,28.1,3048888885.84,日换手率达到20%的前5只证券
20211220,001267.SZ,汇绿生态,9.03,9.9878,34.24,808129266.0,109242216.62,57558479.84,166800696.46,-51683736.78,-6.4,20.64,2584917505.8,日振幅值达到15%的前5只证券
20211220,001267.SZ,汇绿生态,9.03,9.9878,34.24,1033338359.0,112835213.32,98130630.77,210965844.09,-14704582.55,-1.42,20.42,2584917505.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,001288.SZ,运机集团,21.02,9.9948,42.82,540225419.0,69169132.95,127487382.62,196656515.57,58318249.67,10.8,36.4,840800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,001288.SZ,运机集团,21.02,9.9948,42.82,330466597.0,69180356.95,66594794.66,135775151.61,-2585562.29,-0.78,41.09,840800000.0,日换手率达到20%的前5只证券
20211220,002011.SZ,盾安环境,12.65,-10.0284,4.29,512232667.0,58430856.0,68192481.0,126623337.0,9761625.0,1.91,24.72,11589690940.3,日跌幅偏离值达到7%的前5只证券
20211220,002047.SZ,宝鹰股份,4.38,10.0503,1.3,502803575.0,34734619.59,70190947.96,104925567.55,35456328.37,7.05,20.87,5849884633.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,002101.SZ,广东鸿图,13.22,9.9834,8.85,1838374164.0,142353089.49,136452952.51,278806042.0,-5900136.98,-0.32,15.17,6991619968.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,002173.SZ,创新医疗,7.45,10.0443,2.74,136998344.0,20801855.84,50305467.25,71107323.09,29503611.41,21.54,51.9,2765699766.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,002178.SZ,延华智能,4.7,10.0703,14.2,628387945.0,98534167.91,145562015.05,244096182.96,47027847.14,7.48,38.84,3342906095.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,002232.SZ,启明信息,29.58,-4.5806,17.48,2186264346.0,179632332.9,229627066.24,409259399.14,49994733.34,2.29,18.72,12084863298.9,日振幅值达到15%的前5只证券
20211220,002241.SZ,歌尔股份,50.46,-10.0054,4.11,6436026051.0,1158288506.53,1527515793.75,2685804300.28,369227287.22,5.74,41.73,150230882544.06,日跌幅偏离值达到7%的前5只证券
20211220,002356.SZ,*ST赫美,5.32,3.1008,4.55,357468351.0,42569512.5,57906799.93,100476312.43,15337287.43,4.29,28.11,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211220,002356.SZ,赫美集团,5.32,3.1008,4.55,357468351.0,42569512.5,57906799.93,100476312.43,15337287.43,4.29,28.11,2802720475.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211220,002357.SZ,富临运业,8.9,10.0124,38.64,1047820858.0,206805636.47,133901565.47,340707201.94,-72904071.0,-6.96,32.52,2789423306.1,日换手率达到20%的前5只证券
20211220,002374.SZ,中锐股份,7.89,10.0418,23.12,1741736617.0,171531849.97,186808694.72,358340544.69,15276844.75,0.88,20.57,7718587240.98,日涨幅偏离值达到7%的前5只证券
20211220,002432.SZ,九安医疗,31.37,9.993,4.99,2764925273.0,261249969.18,302019715.18,563269684.36,40769746.0,1.47,20.37,14641301027.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,002459.SZ,晶澳科技,83.66,-9.9946,3.04,1989378388.0,452664082.7,425155209.84,877819292.54,-27508872.86,-1.38,44.13,63567472419.46,日跌幅偏离值达到7%的前5只证券
20211220,002587.SZ,奥拓电子,6.07,-9.9407,18.99,563786766.0,66756662.17,43197124.14,109953786.31,-23559538.03,-4.18,19.5,2870636084.75,日跌幅偏离值达到7%的前5只证券
20211220,002629.SZ,仁智股份,3.65,9.9398,0.31,6525114.0,4279832.0,6525114.16,10804946.16,2245282.16,34.41,165.59,1257763657.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,002725.SZ,跃岭股份,15.77,9.9721,38.7,1155743063.0,105363603.04,139697430.45,245061033.49,34333827.41,2.97,21.2,3081373583.19,日涨幅偏离值达到7%的前5只证券
20211220,002783.SZ,凯龙股份,11.48,-9.9608,23.58,948133867.0,113442474.36,59619558.07,173062032.43,-53822916.29,-5.68,18.25,3755895218.04,日跌幅偏离值达到7%的前5只证券
20211220,002795.SZ,永和智控,12.2,-7.5758,10.2,179479999.0,39181765.12,35494461.0,74676226.12,-3687304.12,-2.05,41.61,1763443668.6,日振幅值达到15%的前5只证券
20211220,002825.SZ,纳尔股份,27.59,10.008,4.76,464108814.0,47450891.52,49412336.72,96863228.24,1961445.2,0.42,20.87,3128998426.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,002833.SZ,弘亚数控,32.88,0.0,2.65,156611180.0,32339323.02,31244552.0,63583875.02,-1094771.02,-0.7,40.6,5914152232.8,日振幅值达到15%的前5只证券
20211220,003008.SZ,开普检测,36.34,9.9879,28.33,612886250.0,112783063.4,98259898.24,211042961.64,-14523165.16,-2.37,34.43,1433452122.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,003038.SZ,鑫铂股份,88.0,10.0,15.58,664549825.0,179133265.82,102114831.58,281248097.4,-77018434.24,-11.59,42.32,2341680000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211220,300117.SZ,*ST嘉寓,3.6,-18.3673,9.59,255944812.0,18618537.95,26667028.8,45285566.75,8048490.85,3.14,17.69,2580336000.0,日跌幅达到15%的前5只证券
20211220,300117.SZ,嘉寓股份,3.6,-18.3673,9.59,255944812.0,18618537.95,26667028.8,45285566.75,8048490.85,3.14,17.69,,日跌幅达到15%的前5只证券
20211220,300165.SZ,天瑞仪器,8.38,16.7131,42.97,1207587177.0,57525654.0,117983890.7,175509544.7,60458236.7,5.01,14.53,2931937466.28,日涨幅达到15%的前5只证券
20211220,300277.SZ,海联讯,10.23,-17.3667,23.98,877595555.0,170632761.2,47213474.5,217846235.7,-123419286.7,-14.06,24.82,3421268771.25,日跌幅达到15%的前5只证券
20211220,300534.SZ,陇神戎发,7.37,20.0326,11.65,253732645.0,22997091.0,82910322.66,105907413.66,59913231.66,23.61,41.74,2217856834.27,日涨幅达到15%的前5只证券
20211220,300683.SZ,海特生物,56.57,20.0042,1.58,84697371.0,19847208.0,39576053.0,59423261.0,19728845.0,23.29,70.16,5377419180.3,日涨幅达到15%的前5只证券
20211220,300972.SZ,万辰生物,16.64,-1.5385,45.35,292502326.0,42101325.96,25848880.64,67950206.6,-16252445.32,-5.56,23.23,,日换手率达到30%的前5只证券
20211220,300972.SZ,万辰集团,16.64,-1.5385,45.35,292502326.0,42101325.96,25848880.64,67950206.6,-16252445.32,-5.56,23.23,638560000.0,日换手率达到30%的前5只证券
20211220,300985.SZ,致远新能,55.11,3.9615,47.71,895256582.0,71373711.83,77033379.76,148407091.59,5659667.93,0.63,16.58,1837003674.0,日换手率达到30%的前5只证券
20211220,301060.SZ,兰卫医学,39.0,4.0,44.13,712846307.0,50539037.33,37859297.95,88398335.28,-12679739.38,-1.78,12.4,1583786373.0,日换手率达到30%的前5只证券
20211220,301096.SZ,百诚医药,101.08,26.9849,71.25,1868515451.0,79472246.09,126688295.35,206160541.44,47216049.26,2.53,11.03,2478863884.56,无价格涨跌幅限制的证券
20211220,301111.SZ,粤万年青,56.0,-1.7544,58.22,1233140311.0,72804470.86,78120976.79,150925447.65,5316505.93,0.43,12.24,1970182816.0,日换手率达到30%的前5只证券
20211220,301213.SZ,观想科技,72.21,-12.4515,45.46,686042420.0,52204338.73,36291942.42,88496281.15,-15912396.31,-2.32,12.9,1444200000.0,日换手率达到30%的前5只证券
20211220,600096.SH,云天化,20.13,-9.9329,6.06,2114992652.0,352403740.73,152623048.12,505026788.85,-199780692.61,-9.45,23.88,33885776458.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211220,600192.SH,长城电工,7.0,10.0629,20.98,645132864.0,76293754.0,62730304.82,139024058.82,-13563449.18,-2.1,21.55,3092236000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211220,600192.SH,长城电工,7.0,10.0629,20.98,845132039.0,83369880.0,82881762.82,166251642.82,-488117.18,-0.06,19.67,3092236000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600220.SH,ST阳光,2.88,9.9237,1.31,167540579.0,50834440.0,38688796.0,89523236.0,-12145644.0,-7.25,53.43,5136020138.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600220.SH,江苏阳光,2.88,9.9237,1.31,167540579.0,50834440.0,38688796.0,89523236.0,-12145644.0,-7.25,53.43,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600293.SH,三峡新材,4.03,10.1093,4.47,199280764.0,18606747.0,32306628.98,50913375.98,13699881.98,6.87,25.55,4675384535.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211220,600371.SH,万向德农,15.35,10.0358,21.96,1382557518.0,127698469.1,114763866.95,242462336.05,-12934602.15,-0.94,17.54,4491072300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600396.SH,华电辽能,4.6,10.0478,12.04,810238843.0,57380462.28,62059072.6,119439534.88,4678610.32,0.58,14.74,6774451358.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211220,600396.SH,金山股份,4.6,10.0478,12.04,810238843.0,57380462.28,62059072.6,119439534.88,4678610.32,0.58,14.74,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211220,600405.SH,动力源,9.05,9.9635,19.82,1953851411.0,101383622.31,122645138.37,224028760.68,21261516.06,1.09,11.47,5007142804.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600466.SH,*ST蓝光,2.57,9.8291,12.29,915168270.0,63683616.46,93776211.11,157459827.57,30092594.65,3.29,17.21,7799771217.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211220,600466.SH,蓝光发展,2.57,9.8291,12.29,915168270.0,63683616.46,93776211.11,157459827.57,30092594.65,3.29,17.21,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211220,600505.SH,西昌电力,9.27,-9.7371,11.71,413419216.0,98602010.38,27348050.0,125950060.38,-71253960.38,-17.24,30.47,3379540725.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211220,600522.SH,中天科技,16.58,-9.9891,4.76,2750012556.0,751050314.59,411870069.55,1162920384.14,-339180245.04,-12.33,42.29,56586705230.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211220,600523.SH,贵航股份,21.35,-9.9916,6.62,592862410.0,100469703.97,30772827.44,131242531.41,-69696876.53,-11.76,22.14,8626352637.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211220,600550.SH,保变电气,6.47,8.557,9.76,1628793451.0,84581006.03,113620693.12,198201699.15,29039687.09,1.78,12.17,11914689265.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600605.SH,汇通能源,10.8,9.9796,5.94,196804465.0,41406523.73,38902301.92,80308825.65,-2504221.81,-1.27,40.81,2227850233.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600698.SH,湖南天雁,7.47,10.0147,25.24,2476069453.0,146361015.6,130032762.36,276393777.96,-16328253.24,-0.66,11.16,5578226960.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600771.SH,广誉远,40.3,7.2379,13.3,5034882531.0,304378315.33,292199752.33,596578067.66,-12178563.0,-0.24,11.85,19827587789.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,600821.SH,金开新能,11.0,-9.9836,7.55,831388840.0,143187757.2,75074012.0,218261769.2,-68113745.2,-8.19,26.25,10622889079.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211220,600839.SH,四川长虹,3.5,10.0629,5.32,847258962.0,77706029.5,102795811.45,180501840.95,25089781.95,2.96,21.3,16152355208.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211220,601068.SH,中铝国际,8.11,10.0407,6.48,1273245090.0,128726794.78,125222027.0,253948821.78,-3504767.78,-0.28,19.95,20758280309.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211220,601218.SH,吉鑫科技,5.97,-9.9548,9.39,554739344.0,28123447.3,38356723.55,66480170.85,10233276.25,1.84,11.98,5834839200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211220,603023.SH,*ST威帝,5.24,10.084,0.42,12462449.0,8259812.0,12462449.2,20722261.2,4202637.2,33.72,166.28,2945298188.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211220,603023.SH,威帝股份,5.24,10.084,0.42,12462449.0,8259812.0,12462449.2,20722261.2,4202637.2,33.72,166.28,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211220,603071.SH,物产环能,26.86,9.9918,1.09,46372774.0,1529115.88,45295688.46,46824804.34,43766572.58,94.38,100.97,2697598148.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,603213.SH,镇洋发展,28.3,0.7117,47.3,867901586.0,72684290.38,79042498.65,151726789.03,6358208.27,0.73,17.48,1846858000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211220,603637.SH,镇海股份,11.2,-2.1834,17.81,501006948.0,37874185.01,30030538.37,67904723.38,-7843646.64,-1.57,13.55,2729197777.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211220,603825.SH,华扬联众,24.17,10.0137,2.51,454154734.0,48535112.6,105527252.1,154062364.7,56992139.5,12.55,33.92,5472080072.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,603861.SH,白云电器,13.07,10.0168,4.28,364404590.0,40260953.16,66066309.12,106327262.28,25805355.96,7.08,29.18,5498335017.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211220,603922.SH,金鸿顺,22.72,4.4118,2.15,61411041.0,10937437.0,8737762.0,19675199.0,-2199675.0,-3.58,32.04,2908160000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211220,605167.SH,利柏特,10.93,9.519,38.73,462360446.0,24548702.28,55286361.59,79835063.87,30737659.31,6.65,17.27,1227098880.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211220,605289.SH,罗曼股份,37.0,-0.8309,45.38,371392196.0,44671029.0,25120919.0,69791948.0,-19550110.0,-5.26,18.79,801790000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211220,605577.SH,龙版传媒,15.14,10.0291,46.62,301607046.0,22461523.0,47014421.52,69475944.52,24552898.52,8.14,23.04,672888897.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211220,605598.SH,上海港湾,17.78,-0.1684,41.89,319923800.0,59690492.89,41524494.5,101214987.39,-18165998.39,-5.68,31.64,767979843.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211220,688075.SH,安旭生物,152.78,17.6498,12.97,264589300.0,25598312.51,64707234.01,90305546.52,39108921.5,14.78,34.13,2148459583.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211220,688075.SH,安旭生物,152.78,17.6498,12.97,444891800.0,31240342.28,79932279.31,111172621.59,48691937.03,10.94,24.99,2148459583.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211220,688575.SH,亚辉龙,34.8,20.0,8.47,102772100.0,27363483.6,41131790.4,68495274.0,13768306.8,13.4,66.65,1212780000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211220,835670.BJ,数字人,24.13,18.1685,14.63,107182100.0,23773006.61,16102218.31,39875224.92,-7670788.3,-7.16,37.2,747836960.0,当日价格振幅达到30%的前5只股票
20211221,000008.SZ,神州高铁,2.71,10.1626,4.19,446618858.0,55786320.96,91169787.85,146956108.81,35383466.89,7.92,32.9,7300151285.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000042.SZ,中洲控股,9.04,9.9757,1.77,142302828.0,28920709.04,41959974.0,70880683.04,13039264.96,9.16,49.81,6002286666.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000151.SZ,中成股份,9.9,10.0,2.7,117713713.0,20773206.2,27377884.0,48151090.2,6604677.8,5.61,40.91,2638785273.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000514.SZ,渝开发,5.06,10.0,4.17,406104719.0,64202699.13,34482961.44,98685660.57,-29719737.69,-7.32,24.3,4269481082.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000607.SZ,华媒控股,5.04,10.0437,3.21,294200279.0,42680401.06,86750724.53,129431125.59,44070323.47,14.98,43.99,4459694243.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000665.SZ,湖北广电,7.03,10.0156,16.7,1123225494.0,81567508.24,84467613.35,166035121.59,2900105.11,0.26,14.78,6902334925.83,日涨幅偏离值达到7%的前5只证券
20211221,000665.SZ,湖北广电,7.03,10.0156,16.7,2044214361.0,144710358.85,138870423.02,283580781.87,-5839935.83,-0.29,13.87,6902334925.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000673.SZ,*ST当代,2.11,4.9751,3.77,154915279.0,15956497.32,19320426.0,35276923.32,3363928.68,2.17,22.77,1665866855.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211221,000673.SZ,当代退,2.11,4.9751,3.77,154915279.0,15956497.32,19320426.0,35276923.32,3363928.68,2.17,22.77,1665866855.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211221,000681.SZ,视觉中国,20.93,9.9842,9.81,1212608354.0,159925468.55,210776612.23,370702080.78,50851143.68,4.19,30.57,12654656791.14,日涨幅偏离值达到7%的前5只证券
20211221,000732.SZ,ST泰禾,2.59,10.2128,8.0,676083997.0,89827383.44,88079411.5,177906794.94,-1747971.94,-0.26,26.31,6437890340.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000732.SZ,泰禾集团,2.59,10.2128,8.0,676083997.0,89827383.44,88079411.5,177906794.94,-1747971.94,-0.26,26.31,6437890340.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000753.SZ,漳州发展,4.4,10.0,17.58,684577145.0,83366734.53,68634492.52,152001227.05,-14732242.01,-2.15,22.2,4362516712.4,日振幅值达到15%的前5只证券
20211221,000753.SZ,漳州发展,4.4,10.0,17.58,1227655577.0,176274211.51,124272139.14,300546350.65,-52002072.37,-4.24,24.48,4362516712.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000756.SZ,新华制药,11.62,10.0379,3.55,495820499.0,40043531.31,123919122.36,163962653.67,83875591.05,16.92,33.07,5016952371.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000757.SZ,浩物股份,5.6,10.0196,3.59,283663513.0,52771290.81,70981011.36,123752302.17,18209720.55,6.42,43.63,2862537092.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000795.SZ,英洛华,10.67,10.0,13.15,1573003340.0,147465832.0,232519820.0,379985652.0,85053988.0,5.41,24.16,12072121716.82,日涨幅偏离值达到7%的前5只证券
20211221,000795.SZ,英洛华,10.67,10.0,13.15,3374339324.0,265396994.48,395086465.71,660483460.19,129689471.23,3.84,19.57,12072121716.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000812.SZ,陕西金叶,11.21,-10.0321,27.51,2435599706.0,206272662.63,202585280.09,408857942.72,-3687382.54,-0.15,16.79,8607689379.47,日跌幅偏离值达到7%的前5只证券
20211221,000838.SZ,财信发展,9.45,10.0116,10.08,773748059.0,59287047.0,54764441.83,114051488.83,-4522605.17,-0.58,14.74,7995724795.8,日振幅值达到15%的前5只证券
20211221,000892.SZ,欢瑞世纪,4.45,-3.4707,26.2,602352613.0,70324804.72,68065274.99,138390079.71,-2259529.73,-0.38,22.97,2382430809.5,日振幅值达到15%的前5只证券
20211221,000897.SZ,津滨发展,3.11,9.894,6.82,468009478.0,77847199.23,89550982.5,167398181.73,11703783.27,2.5,35.77,5029630811.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,000965.SZ,天保基建,3.07,10.0358,0.9,100421331.0,10098116.0,39192839.0,49290955.0,29094723.0,28.97,49.08,3407180847.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,001202.SZ,炬申股份,26.18,10.0,62.48,505057851.0,93933131.42,79901608.66,173834740.08,-14031522.76,-2.78,34.42,844095560.0,日换手率达到20%的前5只证券
20211221,001213.SZ,中铁特货,6.83,-0.4373,47.66,1509058722.0,259169229.09,147736185.98,406905415.07,-111433043.11,-7.38,26.96,3035555552.52,日换手率达到20%的前5只证券
20211221,001317.SZ,三羊马,96.23,10.0023,19.5,679766755.0,102925480.59,85485093.06,188410573.65,-17440387.53,-2.57,27.72,1925562300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002082.SZ,万邦德,12.79,9.9742,4.08,228460478.0,79313792.36,63216033.88,142529826.24,-16097758.48,-7.05,62.39,3044020000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211221,002113.SZ,*ST天润,2.26,5.1163,1.87,298990333.0,25076610.3,27267282.4,52343892.7,2190672.1,0.73,17.51,2177901538.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211221,002113.SZ,ST天润,2.26,5.1163,1.87,298990333.0,25076610.3,27267282.4,52343892.7,2190672.1,0.73,17.51,2177901538.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211221,002147.SZ,*ST新光,4.64,4.9774,1.86,129576858.0,24215429.1,19897612.8,44113041.9,-4317816.3,-3.33,34.04,2485059429.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
