trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210119,688386.SH,泛亚微透,53.96,2.6832,6.32,48877300.0,12913180.19,18296940.72,31210120.91,5383760.53,11.01,63.85,768829634.4,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20210120,000155.SZ,川能动力,14.12,9.9688,15.87,2660610386.0,310457170.27,207674844.6,518132014.87,-102782325.67,-3.86,19.47,17932400000.0,日涨幅偏离值达到7%的前5只证券
20210120,000301.SZ,东方盛虹,14.74,6.196,6.2,1501928606.0,365858995.63,226170749.66,592029745.29,-139688245.97,-9.3,39.42,25526981076.52,日振幅值达到15%的前5只证券
20210120,000301.SZ,东方盛虹,14.74,6.196,6.2,4525235629.0,1540216176.62,646640175.36,2186856351.98,-893576001.26,-19.75,48.33,25526981076.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,000584.SZ,*ST工智,6.62,-6.6291,4.2,166307194.0,18781958.78,11262996.5,30044955.28,-7518962.28,-4.52,18.07,3961181099.5,日跌幅偏离值达到7%的前5只证券
20210120,000584.SZ,哈工智能,6.62,-6.6291,4.2,166307194.0,18781958.78,11262996.5,30044955.28,-7518962.28,-4.52,18.07,3961181099.5,日跌幅偏离值达到7%的前5只证券
20210120,000612.SZ,焦作万方,8.12,10.0271,8.54,764692570.0,35923661.71,84627782.64,120551444.35,48704120.93,6.37,15.76,9668339009.28,日振幅值达到15%的前5只证券
20210120,000613.SZ,东海A退,4.47,10.0985,7.92,86062198.0,13367328.28,19209643.47,32576971.75,5842315.19,6.79,37.85,1354872706.0,日振幅值达到15%的前5只证券
20210120,000613.SZ,东海A退,4.47,10.0985,7.92,161816286.0,15990946.28,24441148.0,40432094.28,8450201.72,5.22,24.99,1354872706.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,000613.SZ,大东海A,4.47,10.0985,7.92,86062198.0,13367328.28,19209643.47,32576971.75,5842315.19,6.79,37.85,1192952706.0,日振幅值达到15%的前5只证券
20210120,000613.SZ,大东海A,4.47,10.0985,7.92,161816286.0,15990946.28,24441148.0,40432094.28,8450201.72,5.22,24.99,1192952706.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,000615.SZ,ST美谷,11.13,9.9802,6.16,507992068.0,50022136.0,106701978.9,156724114.9,56679842.9,11.16,30.85,8588572939.59,日涨幅偏离值达到7%的前5只证券
20210120,000615.SZ,奥园美谷,11.13,9.9802,6.14,507992068.0,50022136.0,106701978.9,156724114.9,56679842.9,11.16,30.85,8588572939.59,日涨幅偏离值达到7%的前5只证券
20210120,000667.SZ,ST美置,2.49,-10.1083,0.32,19615971.0,19615971.0,1922778.0,21538749.0,-17693193.0,-90.2,109.8,6093813433.68,日跌幅偏离值达到7%的前5只证券
20210120,000667.SZ,ST美置,2.49,-10.1083,0.32,46313508.0,43560564.0,4596555.0,48157119.0,-38964009.0,-84.13,103.98,6093813433.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210120,000667.SZ,美好置业,2.49,-10.1083,0.32,19615971.0,19615971.0,1922778.0,21538749.0,-17693193.0,-90.2,109.8,6093813433.68,日跌幅偏离值达到7%的前5只证券
20210120,000667.SZ,美好置业,2.49,-10.1083,0.32,46313508.0,43560564.0,4596555.0,48157119.0,-38964009.0,-84.13,103.98,6093813433.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210120,000780.SZ,*ST平能,4.18,5.0251,1.74,235167234.0,59283049.89,49240154.85,108523204.74,-10042895.04,-4.27,46.15,4239800434.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210120,000780.SZ,ST平能,4.18,5.0251,1.74,235167234.0,59283049.89,49240154.85,108523204.74,-10042895.04,-4.27,46.15,4239800434.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210120,000795.SZ,英洛华,5.79,10.076,5.28,331187696.0,31635206.79,86054145.0,117689351.79,54418938.21,16.43,35.54,6550851428.34,日涨幅偏离值达到7%的前5只证券
20210120,000831.SZ,中国稀土,16.04,10.0137,7.76,1186981022.0,51047562.6,179371721.0,230419283.6,128324158.4,10.81,19.41,15733459255.24,日涨幅偏离值达到7%的前5只证券
20210120,000831.SZ,五矿稀土,16.04,10.0137,7.76,1186981022.0,51047562.6,179371721.0,230419283.6,128324158.4,10.81,19.41,15733459255.24,日涨幅偏离值达到7%的前5只证券
20210120,000918.SZ,*ST嘉凯,4.75,-4.4266,2.79,247909305.0,36271858.95,14428877.37,50700736.32,-21842981.58,-8.81,20.45,8569909625.0,日振幅值达到15%的前5只证券
20210120,000918.SZ,嘉凯城,4.75,-4.4266,2.79,247909305.0,36271858.95,14428877.37,50700736.32,-21842981.58,-8.81,20.45,8569909625.0,日振幅值达到15%的前5只证券
20210120,001896.SZ,豫能控股,8.52,-10.0317,16.45,1661717392.0,173168713.67,104569262.09,277737975.76,-68599451.58,-4.13,16.71,9803008456.44,日跌幅偏离值达到7%的前5只证券
20210120,002083.SZ,孚日股份,3.96,-9.795,5.46,191094192.0,22719675.92,11059111.0,33778786.92,-11660564.92,-6.1,17.68,3464228536.56,日跌幅偏离值达到7%的前5只证券
20210120,002172.SZ,澳洋健康,3.55,9.9071,17.11,453540159.0,84048888.32,67024412.05,151073300.37,-17024476.27,-3.75,33.31,2743873618.3,日涨幅偏离值达到7%的前5只证券
20210120,002176.SZ,*ST江特,5.8,5.0725,5.53,743845514.0,71901922.0,114908165.0,186810087.0,43006243.0,5.78,25.11,9892326607.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210120,002176.SZ,江特电机,5.8,5.0725,5.53,743845514.0,71901922.0,114908165.0,186810087.0,43006243.0,5.78,25.11,9892326607.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210120,002180.SZ,纳思达,28.75,6.324,3.36,940199122.0,105422884.17,317330798.25,422753682.42,211907914.08,22.54,44.96,28949372826.25,日振幅值达到15%的前5只证券
20210120,002191.SZ,劲嘉股份,9.96,-7.6923,5.14,744367089.0,145986718.88,70313959.25,216300678.13,-75672759.63,-10.17,29.06,14373285671.16,日跌幅偏离值达到7%的前5只证券
20210120,002263.SZ,大东南,3.87,9.9432,16.2,1129602203.0,51796451.88,132732455.88,184528907.76,80936004.0,7.17,16.34,7269183927.0,日涨幅偏离值达到7%的前5只证券
20210120,002269.SZ,美邦服饰,1.57,9.7902,1.3,163442064.0,31616439.0,39844523.0,71460962.0,8228084.0,5.03,43.72,3944625000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,002289.SZ,ST宇顺,7.71,5.0409,0.44,27743860.0,6157868.0,11370361.48,17528229.48,5212493.48,18.79,63.18,2001113021.43,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210120,002305.SZ,南国置业,3.1,9.9291,15.91,836625385.0,79850383.28,61842753.8,141693137.08,-18007629.48,-2.15,16.94,5371555187.8,日涨幅偏离值达到7%的前5只证券
20210120,002370.SZ,亚太药业,4.95,10.0,6.9,317318097.0,36362728.28,34851354.0,71214082.28,-1511374.28,-0.48,22.44,2293153429.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,002407.SZ,多氟多,23.99,7.8687,15.19,6424509167.0,541554784.72,667750368.14,1209305152.86,126195583.42,1.96,18.82,14101826245.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,002416.SZ,爱施德,14.1,4.8327,14.8,2449191931.0,237848134.56,452407260.24,690255394.8,214559125.68,8.76,28.18,17240145223.5,日振幅值达到15%的前5只证券
20210120,002510.SZ,天汽模,4.86,9.9548,11.42,506618545.0,37908158.22,51547256.02,89455414.24,13639097.8,2.69,17.66,4524727087.44,日涨幅偏离值达到7%的前5只证券
20210120,002553.SZ,南方精工,12.34,5.5603,25.46,717290488.0,64270273.6,62133858.7,126404132.3,-2136414.9,-0.3,17.62,2891190440.34,日换手率达到20%的前5只证券
20210120,002553.SZ,南方轴承,12.34,5.5603,25.46,717290488.0,64270273.6,62133858.7,126404132.3,-2136414.9,-0.3,17.62,2891190440.34,日换手率达到20%的前5只证券
20210120,002626.SZ,金达威,30.24,-8.7783,3.53,667552888.0,72880557.79,46795163.2,119675720.99,-26085394.59,-3.91,17.93,18639691872.48,日跌幅偏离值达到7%的前5只证券
20210120,002633.SZ,申科股份,6.64,-3.7681,3.37,125193531.0,34209139.41,14114709.0,48323848.41,-20094430.41,-16.05,38.6,992140500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210120,002638.SZ,*ST勤上,1.67,5.0314,2.25,84678240.0,14042920.22,38324696.03,52367616.25,24281775.81,28.68,61.84,1626153952.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210120,002638.SZ,勤上股份,1.67,5.0314,2.26,84678240.0,14042920.22,38324696.03,52367616.25,24281775.81,28.68,61.84,1626153952.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210120,002740.SZ,*ST爱迪,5.69,10.058,7.75,159524544.0,18256567.0,29452851.0,47709418.0,11196284.0,7.02,29.91,1375153515.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,002740.SZ,爱迪尔,5.69,10.058,7.75,159524544.0,18256567.0,29452851.0,47709418.0,11196284.0,7.02,29.91,1375153515.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,002756.SZ,永兴材料,62.0,10.0071,5.85,875996062.0,109546815.14,175660275.09,285207090.23,66113459.95,7.55,32.56,15573419036.0,日涨幅偏离值达到7%的前5只证券
20210120,002805.SZ,丰元股份,17.57,10.0188,21.49,360429082.0,26418248.5,42967523.5,69385772.0,16549275.0,4.59,19.25,1704528091.07,日换手率达到20%的前5只证券
20210120,002813.SZ,路畅科技,34.43,-7.9904,38.49,801497785.0,82662071.8,64501943.0,147164014.8,-18160128.8,-2.27,18.36,1933833459.58,日跌幅偏离值达到7%的前5只证券
20210120,002906.SZ,华阳集团,32.42,10.0102,1.1,241297882.0,44072659.62,105994812.79,150067472.41,61922153.17,25.66,62.19,15241276556.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210120,003026.SZ,中晶科技,101.36,-6.5979,33.05,840130784.0,69676108.34,77266687.0,146942795.34,7590578.66,0.9,17.49,2528627920.0,日换手率达到20%的前5只证券
20210120,003030.SZ,祖名股份,36.7,2.514,26.38,293478645.0,22126981.15,25310807.75,47437788.9,3183826.6,1.08,16.16,1145040000.0,日换手率达到20%的前5只证券
20210120,300169.SZ,天晟新材,7.54,20.0637,14.29,269888986.0,34418503.54,34672824.84,69091328.38,254321.3,0.09,25.6,1985833211.7,日涨幅达到15%的前5只证券
20210120,300169.SZ,天晟新材,7.54,20.0637,14.29,360570300.0,37523173.54,42515533.84,80038707.38,4992360.3,1.38,22.2,1985833211.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210120,300337.SZ,银邦股份,5.83,19.9588,11.73,465791907.0,23962318.6,80876177.0,104838495.6,56913858.4,12.22,22.51,4129603876.31,日涨幅达到15%的前5只证券
20210120,300507.SZ,苏奥传感,12.01,19.98,6.0,132292557.0,18707047.96,39075281.43,57782329.39,20368233.47,15.4,43.68,2276839670.57,日涨幅达到15%的前5只证券
20210120,300595.SZ,欧普康视,104.14,20.0046,1.88,839361675.0,184138193.82,210590388.04,394728581.86,26452194.22,3.15,47.03,45539269899.18,日涨幅达到15%的前5只证券
20210120,300641.SZ,正丹股份,7.66,20.0627,16.58,567963737.0,38291841.41,46237154.63,84528996.04,7945313.22,1.4,14.88,3750336000.0,日涨幅达到15%的前5只证券
20210120,300906.SZ,日月明,63.25,-1.6024,62.36,805333849.0,77112695.53,41076226.15,118188921.68,-36036469.38,-4.47,14.68,1265000000.0,日换手率达到30%的前5只证券
20210120,300912.SZ,凯龙高科,39.49,-1.815,49.44,565354590.0,82920723.87,26741955.19,109662679.06,-56178768.68,-9.94,19.4,1048991351.32,日换手率达到30%的前5只证券
20210120,300925.SZ,法本信息,58.31,-3.1073,32.74,582221583.0,82555970.57,39232101.14,121788071.71,-43323869.43,-7.44,20.92,1790112335.2,日换手率达到30%的前5只证券
20210120,300926.SZ,博俊科技,30.14,4.2185,40.34,398686250.0,35113884.33,35518167.58,70632051.91,404283.25,0.1,17.72,1015677672.68,日换手率达到30%的前5只证券
20210120,300927.SZ,江天化学,39.93,-2.5146,36.55,276805351.0,44304983.24,20128109.58,64433092.82,-24176873.66,-8.73,23.28,759270467.34,日换手率达到30%的前5只证券
20210120,300929.SZ,华骐环保,47.59,243.1146,79.51,680037504.0,28829519.1,68544417.45,97373936.55,39714898.35,5.84,14.32,853340049.61,无价格涨跌幅限制的证券
20210120,300935.SZ,盈建科,164.5,188.7992,65.75,1393387332.0,31387894.07,224046146.56,255434040.63,192658252.49,13.83,18.33,2324385000.0,无价格涨跌幅限制的证券
20210120,600228.SH,ST昌九,9.15,-4.9844,4.03,97767023.0,25706099.5,25031682.4,50737781.9,-674417.1,-0.69,51.9,2208078000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210120,600228.SH,返利科技,9.15,-4.9844,4.02,97767023.0,25706099.5,25031682.4,50737781.9,-674417.1,-0.69,51.9,2208078000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210120,600237.SH,铜峰电子,5.68,10.0775,10.19,321539604.0,23623443.0,40989666.52,64613109.52,17366223.52,5.4,20.09,3205619129.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210120,600239.SH,云南城投,2.83,-1.049,6.83,306495436.0,14162032.43,18391425.0,32553457.43,4229392.57,1.38,10.62,4544093952.47,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210120,600319.SH,ST亚星,6.54,-4.9419,0.04,5107670.0,5107670.0,2293860.0,7401530.0,-2813810.0,-55.09,144.91,2063984760.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210120,600319.SH,亚星化学,6.54,-4.9419,0.04,5107670.0,5107670.0,2293860.0,7401530.0,-2813810.0,-55.09,144.91,2063984760.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210120,600468.SH,百利电气,4.66,9.9057,1.22,112009971.0,12244572.2,36536678.82,48781251.02,24292106.62,21.69,43.55,5228030877.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210120,600687.SH,退市刚泰,0.24,0.0,0.83,2922006.0,1354026.0,1117398.0,2471424.0,-236628.0,-8.1,84.58,357291672.96,退市整理的证券
20210120,600793.SH,宜宾纸业,19.7,-7.3377,18.35,650064602.0,37888556.3,28622063.8,66510620.1,-9266492.5,-1.43,10.23,3485008839.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210120,601015.SH,陕西黑猫,5.45,10.101,4.18,365526846.0,44685590.31,62703255.37,107388845.68,18017665.06,4.93,29.38,8882352627.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210120,603058.SH,永吉股份,8.15,9.9865,1.43,82658518.0,15250875.0,21032867.0,36283742.0,5781992.0,7.0,43.9,3409466110.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210120,603377.SH,ST东时,15.38,5.9959,7.89,649374995.0,169999606.02,224937376.62,394936982.64,54937770.6,8.46,60.82,9391418713.52,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210120,603377.SH,东方时尚,15.38,5.9959,7.89,649374995.0,169999606.02,224937376.62,394936982.64,54937770.6,8.46,60.82,9391418713.52,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210120,603499.SH,翔港科技,9.05,9.9635,0.46,25659681.0,7642500.0,20796440.68,28438940.68,13153940.68,51.26,110.83,1812873574.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210120,603500.SH,祥和实业,16.16,10.0068,3.36,147463192.0,19805028.0,41526166.44,61331194.44,21721138.44,14.73,41.59,2850624000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210120,603863.SH,松炀资源,11.26,-8.4553,20.1,256759764.0,44211180.6,23061005.42,67272186.02,-21150175.18,-8.24,26.2,1223331440.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210120,603919.SH,金徽酒,36.16,10.0091,2.74,454135058.0,40919678.46,103475164.48,144394842.94,62555486.02,13.77,31.8,17765666218.56,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210120,605151.SH,西上海,20.47,9.9946,23.22,155278594.0,10691681.32,33278792.87,43970474.19,22587111.55,14.55,28.32,682469800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210120,605228.SH,N神通,8.48,43.9728,0.85,5750757.0,323096.48,5750757.44,6073853.92,5427660.96,94.38,105.62,678400000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210120,605228.SH,神通科技,8.48,43.9728,0.85,5750757.0,323096.48,5750757.44,6073853.92,5427660.96,94.38,105.62,678400000.0,无价格涨跌幅限制的证券
20210120,605333.SH,沪光股份,15.46,10.0356,6.52,39454687.0,3509441.0,26129065.0,29638506.0,22619624.0,57.33,75.12,619946000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210120,688339.SH,亿华通,269.9,17.4346,8.8,343135900.0,51834777.39,104549892.21,156384669.6,52715114.82,15.36,45.58,4128981481.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210120,900957.SH,凌云B股,0.664,9.3904,2.42,2943617.0,606264.0,1198763.6,1805027.6,592499.6,20.13,61.32,122176000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210120,900957.SH,凌云Ｂ股,0.664,9.3904,2.42,2943617.0,606264.0,1198763.6,1805027.6,592499.6,20.13,61.32,102188006.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210121,000558.SZ,莱茵体育,3.54,9.9379,2.72,123131839.0,16492919.25,34056915.77,50549835.02,17563996.52,14.26,41.05,4561006283.16,日涨幅偏离值达到7%的前5只证券
20210121,000558.SZ,莱茵体育,3.54,9.9379,2.72,377125780.0,44534995.23,61380768.5,105915763.73,16845773.27,4.47,28.08,4561006283.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210121,000667.SZ,ST美置,2.24,-10.0402,18.7,1032049446.0,286964520.6,96823441.0,383787961.6,-190141079.6,-18.42,37.19,5481984775.68,日跌幅偏离值达到7%的前5只证券
20210121,000667.SZ,美好置业,2.24,-10.0402,18.7,1032049446.0,286964520.6,96823441.0,383787961.6,-190141079.6,-18.42,37.19,,日跌幅偏离值达到7%的前5只证券
20210121,000691.SZ,亚太实业,5.47,10.0604,2.69,98846506.0,13567727.5,33703187.64,47270915.14,20135460.14,20.37,47.82,1588960061.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210121,000758.SZ,中色股份,5.34,10.1031,4.77,490824871.0,39905427.54,130518271.95,170423699.49,90612844.41,18.46,34.72,10516217361.96,日涨幅偏离值达到7%的前5只证券
20210121,000831.SZ,中国稀土,17.64,9.9751,7.86,1332059103.0,142058688.36,225889351.19,367948039.55,83830662.83,6.29,27.62,17302881624.84,日涨幅偏离值达到7%的前5只证券
20210121,000831.SZ,五矿稀土,17.64,9.9751,7.86,1332059103.0,142058688.36,225889351.19,367948039.55,83830662.83,6.29,27.62,,日涨幅偏离值达到7%的前5只证券
20210121,000839.SZ,中信国安,2.41,10.0457,1.88,173837484.0,17589787.0,55579083.24,73168870.24,37989296.24,21.85,42.09,9446781508.32,日涨幅偏离值达到7%的前5只证券
20210121,000903.SZ,云内动力,4.06,-7.7273,5.34,424679877.0,61876902.68,46515053.31,108391955.99,-15361849.37,-3.62,25.52,8001451479.42,日跌幅偏离值达到7%的前5只证券
20210121,000976.SZ,*ST华铁,6.09,9.9278,3.7,349726238.0,47736259.63,76864988.44,124601248.07,29128728.81,8.33,35.63,9711131149.44,日涨幅偏离值达到7%的前5只证券
20210121,000976.SZ,华铁股份,6.09,9.9278,3.7,349726238.0,47736259.63,76864988.44,124601248.07,29128728.81,8.33,35.63,,日涨幅偏离值达到7%的前5只证券
20210121,001896.SZ,豫能控股,7.88,-7.5117,12.44,1136232120.0,78487593.77,78763547.84,157251141.61,275954.07,0.02,13.84,9066632234.36,日跌幅偏离值达到7%的前5只证券
20210121,001896.SZ,豫能控股,7.88,-7.5117,12.44,2797949513.0,227075583.65,167951136.23,395026719.88,-59124447.42,-2.11,14.12,9066632234.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210121,002071.SZ,*ST长城,0.59,-4.8387,0.5,3113489.0,1155200.0,1229543.0,2384743.0,74343.0,2.39,76.59,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210121,002071.SZ,长城退,0.59,-4.8387,0.5,3113489.0,1155200.0,1229543.0,2384743.0,74343.0,2.39,76.59,309993244.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210121,002145.SZ,中核钛白,6.18,9.9644,8.43,818811940.0,241510642.62,161717848.4,403228491.02,-79792794.22,-9.74,49.25,9832596151.68,日涨幅偏离值达到7%的前5只证券
20210121,002172.SZ,澳洋健康,3.91,10.1408,25.47,762778905.0,135948447.48,67955235.81,203903683.29,-67993211.67,-8.91,26.73,3022125590.86,日涨幅偏离值达到7%的前5只证券
20210121,002173.SZ,创新医疗,6.52,9.9494,1.31,60293783.0,9567244.96,21816927.0,31384171.96,12249682.04,20.32,52.05,2418317343.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210121,002216.SZ,三全食品,28.11,10.0196,5.69,890136887.0,114467583.32,224781458.49,339249041.81,110313875.17,12.39,38.11,15891921429.54,日涨幅偏离值达到7%的前5只证券
20210121,002230.SZ,科大讯飞,51.78,10.0064,6.69,6802404044.0,832065870.99,1494935805.48,2327001676.47,662869934.49,9.74,34.21,104930925312.36,日涨幅偏离值达到7%的前5只证券
20210121,002263.SZ,大东南,3.68,-4.9096,28.03,2046159162.0,168207734.58,128493251.2,296700985.78,-39714483.38,-1.94,14.5,6912298928.0,日振幅值达到15%的前5只证券
20210121,002269.SZ,美邦服饰,1.47,-6.3694,6.12,243983487.0,47151095.78,25767603.6,72918699.38,-21383492.18,-8.76,29.89,3693375000.0,日跌幅偏离值达到7%的前5只证券
20210121,002305.SZ,南国置业,2.82,-9.0323,19.02,1016287961.0,73179030.5,74168273.75,147347304.25,989243.25,0.1,14.5,4886382461.16,日振幅值达到15%的前5只证券
20210121,002382.SZ,蓝帆医疗,24.39,10.0135,10.53,1808223894.0,106551738.65,387466858.15,494018596.8,280915119.5,15.54,27.32,17588151945.99,日涨幅偏离值达到7%的前5只证券
20210121,002456.SZ,欧菲光,12.91,-7.2557,5.44,1940874059.0,156437302.79,247317343.88,403754646.67,90880041.09,4.68,20.8,34444631542.74,日跌幅偏离值达到7%的前5只证券
20210121,002504.SZ,*ST弘高,2.38,10.1852,13.85,220547516.0,43918810.28,25392731.71,69311541.99,-18526078.57,-8.4,31.43,986448050.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210121,002504.SZ,弘高创意,2.38,10.1852,13.85,220547516.0,43918810.28,25392731.71,69311541.99,-18526078.57,-8.4,31.43,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210121,002713.SZ,东易日盛,8.57,10.0128,2.9,126040777.0,26208850.77,38618280.48,64827131.25,12409429.71,9.85,51.43,3441789935.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210121,002740.SZ,*ST爱迪,5.15,-9.4903,14.19,181456189.0,32456462.78,18502802.0,50959264.78,-13953660.78,-7.69,28.08,1244646855.15,日跌幅偏离值达到7%的前5只证券
20210121,002740.SZ,爱迪尔,5.15,-9.4903,14.2,181456189.0,32456462.78,18502802.0,50959264.78,-13953660.78,-7.69,28.08,,日跌幅偏离值达到7%的前5只证券
20210121,002805.SZ,丰元股份,17.85,1.5936,26.35,461828467.0,45361678.0,29177435.0,74539113.0,-16184243.0,-3.5,16.14,1731691885.35,日换手率达到20%的前5只证券
20210121,002813.SZ,路畅科技,32.25,-6.3317,37.97,709532105.0,59823379.0,60580945.0,120404324.0,757566.0,0.11,16.97,1811389168.5,日换手率达到20%的前5只证券
20210121,003026.SZ,中晶科技,105.19,3.7786,35.81,902172977.0,109985124.31,60313372.17,170298496.48,-49671752.14,-5.51,18.88,2624174930.0,日换手率达到20%的前5只证券
20210121,003030.SZ,祖名股份,40.37,10.0,30.9,374366829.0,46266069.66,67305868.19,113571937.85,21039798.53,5.62,30.34,1259544000.0,日换手率达到20%的前5只证券
20210121,200613.SZ,东海B退,1.94,5.4348,0.65,2171546.0,604525.5,620903.64,1225429.14,16378.14,0.75,56.43,1483768616.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210121,200613.SZ,大东海B,1.94,5.4348,0.65,2171546.0,604525.5,620903.64,1225429.14,16378.14,0.75,56.43,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210121,300283.SZ,温州宏丰,6.5,19.9262,17.23,279219085.0,17970275.24,40148452.5,58118727.74,22178177.26,7.94,20.81,1690913932.5,日涨幅达到15%的前5只证券
20210121,300340.SZ,科恒股份,13.01,20.0185,18.98,407788526.0,25124357.8,77433934.09,102558291.89,52309576.29,12.83,25.15,2273161933.07,日涨幅达到15%的前5只证券
20210121,300506.SZ,*ST名家,5.63,20.0426,10.93,264942739.0,15415880.6,31975869.3,47391749.9,16559988.7,6.25,17.89,2597482945.72,日涨幅达到15%的前5只证券
20210121,300506.SZ,名家汇,5.63,20.0426,10.93,264942739.0,15415880.6,31975869.3,47391749.9,16559988.7,6.25,17.89,,日涨幅达到15%的前5只证券
20210121,300561.SZ,汇金科技,17.54,19.9726,10.67,246397301.0,17664294.11,24979071.0,42643365.11,7314776.89,2.97,17.31,2358332754.38,日涨幅达到15%的前5只证券
20210121,300639.SZ,凯普生物,42.68,15.2268,10.18,903553500.0,67764858.42,145140422.8,212905281.22,77375564.38,8.56,23.56,8935612583.92,日涨幅达到15%的前5只证券
20210121,300641.SZ,正丹股份,8.15,6.3969,16.92,675947512.0,37240951.36,48416377.94,85657329.3,11175426.58,1.65,12.67,3990240000.0,日振幅值达到30%的前5只证券
20210121,300906.SZ,日月明,64.33,1.7075,54.34,684667430.0,34623617.1,44241881.47,78865498.57,9618264.37,1.4,11.52,1286600000.0,日换手率达到30%的前5只证券
20210121,300912.SZ,凯龙高科,36.2,-8.3312,34.42,337492188.0,18204930.52,30914011.7,49118942.22,12709081.18,3.77,14.55,961597541.6,日换手率达到30%的前5只证券
20210121,300922.SZ,天秦装备,50.3,1.6983,33.64,458171328.0,18723062.38,18970757.24,37693819.62,247694.86,0.05,8.23,1335780330.7,日换手率达到30%的前5只证券
20210121,300926.SZ,博俊科技,27.88,-7.4983,32.12,309250168.0,27314931.68,14590118.91,41905050.59,-12724812.77,-4.11,13.55,939518696.56,日换手率达到30%的前5只证券
20210121,300927.SZ,江天化学,37.59,-5.8603,35.47,257077737.0,30143012.26,20675742.65,50818754.91,-9467269.61,-3.68,19.77,714775278.42,日换手率达到30%的前5只证券
20210121,300930.SZ,屹通新材,36.48,178.2609,68.57,626278785.0,15152081.94,32695920.03,47848001.97,17543838.09,2.8,7.64,864998256.0,无价格涨跌幅限制的证券
20210121,300931.SZ,通用电梯,16.2,275.8701,67.98,612490389.0,11441743.69,28384149.21,39825892.9,16942405.52,2.77,6.5,922494452.4,无价格涨跌幅限制的证券
