trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230614,605178.SH,时空科技,23.4,-3.4255,12.85,593658890.0,37207456.92,38598623.22,75806080.14,1391166.3,0.23,12.77,1452742457.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230614,605188.SH,国光连锁,9.88,10.0223,41.22,235240533.0,19759093.0,26095896.0,45854989.0,6336803.0,2.69,19.49,596554380.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,605277.SH,新亚电子,21.68,4.8356,25.72,425019051.0,27687805.93,40136170.87,67823976.8,12448364.94,2.93,15.96,1695467879.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230614,688086.SH,退市紫晶,0.7,-4.1096,4.18,3990300.0,981750.24,871510.8,1853261.04,-110239.44,-2.76,46.44,93080160.6,退市整理的证券
20230614,688313.SH,仕佳光子,18.18,20.0,30.02,1691831200.0,203201672.95,314042132.42,517243805.37,110840459.47,6.55,30.57,5903618470.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230614,688555.SH,退市泽达,1.23,-1.6,6.33,3279000.0,873127.84,1169313.17,2042441.01,296185.33,9.03,62.29,51465660.0,退市整理的证券
20230614,688662.SH,富信科技,49.03,19.9951,24.23,588359400.0,107054198.63,105866878.77,212921077.4,-1187319.86,-0.2,36.19,2658898370.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230614,836221.BJ,易实精密,7.82,-8.0,25.71,51962100.0,10144263.86,12679341.96,22823605.82,2535078.1,4.88,43.92,196999876.0,当日换手率达到20%的前5只股票
20230614,871478.BJ,巨能股份,17.13,-7.0537,20.02,70654400.0,10435255.39,11682303.26,22117558.65,1247047.87,1.76,31.3,339174000.0,当日换手率达到20%的前5只股票
20230614,900937.SH,华电B股,0.175,-1.1299,3.73,2920005.0,733741.76,716974.3,1450716.06,-16767.46,-0.57,49.68,4879133222.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230615,000526.SZ,学大教育,30.06,-6.5299,11.5,413472437.0,58983866.0,31529974.0,90513840.0,-27453892.0,-6.64,21.89,3539947032.54,日跌幅偏离值达到7%的前5只证券
20230615,000606.SZ,顺利退,0.21,10.5263,6.04,9438250.0,3020098.0,3490548.0,6510646.0,470450.0,4.98,68.98,160817864.13,退市整理期
20230615,000806.SZ,银河退,0.47,-6.0,1.77,7444827.0,1327010.0,2564523.0,3891533.0,1237513.0,16.62,52.27,414448217.46,退市整理期
20230615,001236.SZ,弘业期货,16.81,1.3872,30.34,515972326.0,35182700.0,40738668.78,75921368.78,5555968.78,1.08,14.71,1694074448.18,日换手率达到20%的前5只证券
20230615,001339.SZ,智微智能,30.65,-2.0767,27.2,520472385.0,66749948.44,56119570.9,122869519.34,-10630377.54,-2.04,23.61,1892637500.0,日换手率达到20%的前5只证券
20230615,002118.SZ,*ST紫鑫,0.37,-5.1282,7.05,43764967.0,3311331.86,5116746.0,8428077.86,1805414.14,4.13,19.26,473851148.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230615,002146.SZ,荣盛发展,1.89,9.8837,9.75,688272752.0,53909894.08,114638595.25,168548489.33,60728701.17,8.82,24.49,7371512853.39,日振幅值达到15%的前5只证券
20230615,002177.SZ,御银股份,4.46,10.1235,20.87,690091148.0,78752344.94,104912467.0,183664811.94,26160122.06,3.79,26.61,3394913171.24,日涨幅偏离值达到7%的前5只证券
20230615,002261.SZ,拓维信息,18.83,0.4803,29.55,6119073965.0,463743369.74,527728762.23,991472131.97,63985392.49,1.05,16.2,21117196268.84,日换手率达到20%的前5只证券
20230615,002281.SZ,光迅科技,35.06,10.0094,8.19,1909515835.0,198157768.12,181288527.0,379446295.12,-16869241.12,-0.88,19.87,23876302106.6,日涨幅偏离值达到7%的前5只证券
20230615,002336.SZ,*ST人乐,14.27,10.0231,8.91,791971229.0,90760027.02,106491502.79,197251529.81,15731475.77,1.99,24.91,5325207250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230615,002336.SZ,人人乐,14.27,10.0231,8.91,791971229.0,90760027.02,106491502.79,197251529.81,15731475.77,1.99,24.91,5325207250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230615,002355.SZ,兴民智通,4.87,-9.9815,15.25,475600867.0,45814740.31,32597613.95,78412354.26,-13217126.36,-2.78,16.49,3010471585.5,日跌幅偏离值达到7%的前5只证券
20230615,002417.SZ,深南退,0.37,-70.1613,27.15,23385665.0,2458015.0,3868884.0,6326899.0,1410869.0,6.03,27.05,87266841.36,退市整理期
20230615,002436.SZ,兴森科技,15.49,-7.7427,5.56,1327585157.0,258931385.22,270872764.55,529804149.77,11941379.33,0.9,39.91,23239933565.0,日跌幅偏离值达到7%的前5只证券
20230615,002536.SZ,飞龙股份,13.28,-10.0271,24.83,1605764936.0,160198514.29,152052581.14,312251095.43,-8145933.15,-0.51,19.45,6256511474.56,日跌幅偏离值达到7%的前5只证券
20230615,002553.SZ,南方精工,13.48,10.0408,22.74,691589402.0,55893837.0,82155304.0,138049141.0,26261467.0,3.8,19.96,3158285384.64,日涨幅偏离值达到7%的前5只证券
20230615,002703.SZ,浙江世宝,9.18,-6.6124,17.47,913192082.0,107965460.36,91123869.83,199089330.19,-16841590.53,-1.84,21.8,5077093801.86,日跌幅偏离值达到7%的前5只证券
20230615,002747.SZ,埃斯顿,26.32,9.9875,3.96,795590087.0,95698944.37,219466544.8,315165489.17,123767600.43,15.56,39.61,20707591052.96,日涨幅偏离值达到7%的前5只证券
20230615,002781.SZ,奇信退,0.4,-2.439,4.84,4310096.0,1666129.0,1688213.0,3354342.0,22084.0,0.51,77.83,89571393.2,退市整理期
20230615,002865.SZ,钧达股份,134.96,10.0008,6.36,1621942089.0,199073290.27,227125993.61,426199283.88,28052703.34,1.73,26.28,26177710202.56,日涨幅偏离值达到7%的前5只证券
20230615,002902.SZ,铭普光磁,34.87,6.6361,29.39,1555368613.0,200839955.89,209400098.28,410240054.17,8560142.39,0.55,26.38,5212688508.61,日换手率达到20%的前5只证券
20230615,002995.SZ,天地在线,40.33,2.4124,37.93,1215176123.0,155793626.52,206255771.67,362049398.19,50462145.15,4.15,29.79,3261057787.15,日换手率达到20%的前5只证券
20230615,128070.SZ,智能转债,164.16,20.0,,4038663288.0,788746771.36,787755162.89,1576501934.25,-991608.47,-0.02,39.04,,日涨幅达到15%的前5只证券
20230615,200152.SZ,山航B退,2.02,-31.2925,7.03,20179701.0,5945712.0,5680422.0,11626134.0,-265290.0,-1.31,57.61,282800000.0,退市整理期
20230615,300273.SZ,和佳退,0.37,12.1212,8.3,19895340.0,4481119.0,3698995.0,8180114.0,-782124.0,-3.93,41.12,240005140.17,退市整理期
20230615,300336.SZ,新文退,0.24,14.2857,6.02,10009562.0,4220237.0,3115054.0,7335291.0,-1105183.0,-11.04,73.28,177151268.88,退市整理期
20230615,300392.SZ,腾信退,0.24,-75.7576,14.32,9462048.0,1030267.0,1298949.0,2329216.0,268682.0,2.84,24.62,70924800.0,退市整理期
20230615,300615.SZ,欣天科技,19.82,19.9758,20.04,492158138.0,46422111.0,100125569.34,146547680.34,53703458.34,10.91,29.78,2550726417.04,日涨幅达到15%的前5只证券
20230615,300660.SZ,江苏雷利,32.71,19.9927,7.68,736832000.0,63370426.13,169183999.75,232554425.88,105813573.62,14.36,31.56,10284668943.07,日涨幅达到15%的前5只证券
20230615,300913.SZ,兆龙互连,55.8,6.225,45.18,1187086203.0,104956466.16,132629393.09,237585859.25,27672926.93,2.33,20.01,2563312500.0,日换手率达到30%的前5只证券
20230615,300946.SZ,恒而达,38.59,19.9938,25.4,312551421.0,50811486.34,82119952.8,132931439.14,31308466.46,10.02,42.53,1317694140.0,日涨幅达到15%的前5只证券
20230615,301083.SZ,百胜智能,21.91,6.9824,41.0,461331114.0,42788209.28,39277648.45,82065857.73,-3510560.83,-0.76,17.79,1153218257.94,日换手率达到30%的前5只证券
20230615,301102.SZ,兆讯传媒,43.22,19.9889,11.38,227069679.0,44052617.02,66919003.42,110971620.44,22866386.4,10.07,48.87,2124460904.38,日涨幅达到15%的前5只证券
20230615,301192.SZ,泰祥股份,24.13,-9.0464,49.87,311716075.0,36022154.85,33507887.26,69530042.11,-2514267.59,-0.81,22.31,602646750.0,日换手率达到30%的前5只证券
20230615,301232.SZ,飞沃科技,69.6,-4.0,39.07,350898544.0,11334776.44,42736146.69,54070923.13,31401370.25,8.95,15.41,889000660.8,无价格涨跌幅限制的证券
20230615,301255.SZ,通力科技,31.18,20.0154,28.5,233437121.0,19932766.2,42974274.0,62907040.2,23041507.8,9.87,26.95,848096000.0,日涨幅达到15%的前5只证券
20230615,301359.SZ,东南电子,28.03,-4.9831,52.73,315826983.0,19018404.13,41085060.1,60103464.23,22066655.97,6.99,19.03,601523800.0,日换手率达到30%的前5只证券
20230615,301368.SZ,丰立智能,58.32,6.1135,53.88,944213093.0,143705396.51,74252765.68,217958162.19,-69452630.83,-7.36,23.08,1755429317.28,日换手率达到30%的前5只证券
20230615,600105.SH,永鼎股份,7.51,0.5355,29.84,3189517096.0,410330547.72,336980662.61,747311210.33,-73349885.11,-2.3,23.43,10371631330.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,600242.SH,退市中昌,0.23,0.0,5.29,5394663.0,3488784.13,876225.62,4365009.75,-2612558.51,-48.43,80.91,103797745.35,退市整理的证券
20230615,600257.SH,大湖股份,6.44,-3.7369,23.91,779709910.0,39280264.0,63297464.74,102577728.74,24017200.74,3.08,13.16,3099167490.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230615,600532.SH,退市未来,0.59,-4.8387,3.19,9763288.0,5629036.25,2212975.04,7842011.29,-3416061.21,-34.99,80.32,304478774.8,退市整理的证券
20230615,600545.SH,卓郎智能,2.51,10.0877,2.25,104673335.0,9676992.32,22785497.6,32462489.92,13108505.28,12.52,31.01,4757486617.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230615,600589.SH,*ST榕泰,2.56,4.918,6.83,130698400.0,13340188.0,23479324.64,36819512.64,10139136.64,7.76,28.17,1802325199.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230615,600589.SH,广东榕泰,2.56,4.918,6.83,130698379.0,13340188.0,23479324.64,36819512.64,10139136.64,7.76,28.17,1802325199.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230615,600767.SH,退市运盛,0.39,-2.5,2.75,3659560.0,1674738.0,1055069.0,2729807.0,-619669.0,-16.93,74.59,132954970.98,退市整理的证券
20230615,600781.SH,退市辅仁,0.72,-4.0,2.07,5737314.0,1559977.31,1285741.0,2845718.31,-274236.31,-4.78,49.6,269469519.84,退市整理的证券
20230615,600822.SH,上海物贸,15.44,-9.9708,10.61,651131969.0,32460542.0,40234635.0,72695177.0,7774093.0,1.19,11.16,6161544777.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,601065.SH,江盐集团,13.02,-0.6865,43.48,905554763.0,74460698.45,61498997.05,135959695.5,-12961701.4,-1.43,15.01,2020663052.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,603006.SH,联明股份,12.66,-10.0213,11.32,279299564.0,24947735.0,19516000.0,44463735.0,-5431735.0,-1.94,15.92,2419049834.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,603015.SH,弘讯科技,9.22,10.0239,4.99,182287986.0,23870139.92,22842407.79,46712547.71,-1027732.13,-0.56,25.63,3726899180.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230615,603322.SH,超讯通信,43.32,10.0051,27.19,2299097694.0,242154951.74,226341718.08,468496669.82,-15813233.66,-0.69,20.38,6784208308.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230615,603333.SH,尚纬股份,5.93,10.0186,13.54,462687699.0,68990234.0,80055403.0,149045637.0,11065169.0,2.39,32.21,3685658584.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230615,603333.SH,尚纬股份,5.93,10.0186,13.54,462687699.0,68990234.8,80055403.0,149045637.8,11065168.2,2.39,32.21,3685658584.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230615,603335.SH,迪生力,7.1,-10.0127,19.57,610353829.0,45438330.26,48179294.42,93617624.68,2740964.16,0.45,15.34,3039826660.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,603533.SH,掌阅科技,33.14,-9.7495,11.37,1750889155.0,277709740.5,239519365.47,517229105.97,-38190375.03,-2.18,29.54,14545041111.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230615,603803.SH,瑞斯康达,9.98,10.0331,2.57,105710760.0,13383696.0,52734799.39,66118495.39,39351103.39,37.23,62.55,4202134458.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230615,603861.SH,白云电器,9.87,10.0334,1.14,46136377.0,5995112.0,14310340.0,20305452.0,8315228.0,18.02,44.01,4185193254.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230615,605188.SH,国光连锁,10.24,3.6437,72.52,446679421.0,32540021.0,25640729.0,58180750.0,-6899292.0,-1.54,13.03,618291179.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605277.SH,新亚电子,22.33,2.9982,34.61,612234047.0,57288253.83,68555332.58,125843586.41,11267078.75,1.84,20.55,1746300634.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605588.SH,冠石科技,50.5,-9.9822,34.91,424737280.0,65583878.0,42028245.0,107612123.0,-23555633.0,-5.55,25.34,1166527830.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,688048.SH,长光华芯,108.03,7.4391,24.64,3163945400.0,604489737.16,498521355.59,1103011092.75,-105968381.57,-3.35,34.86,6654356967.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688086.SH,退市紫晶,0.67,-4.2857,6.66,6022800.0,2410285.76,1773446.93,4183732.69,-636838.83,-10.57,69.46,89091010.86,退市整理的证券
20230615,688313.SH,仕佳光子,19.25,5.8856,33.88,2107654800.0,343047350.48,234009806.05,577057156.53,-109037544.43,-5.17,27.38,6251081163.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688408.SH,中信博,80.43,17.0913,10.75,604521000.0,83227843.98,162302077.21,245529921.19,79074233.23,13.08,40.62,5874828462.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688555.SH,退市泽达,1.17,-4.878,9.07,4520900.0,1089518.75,1347000.44,2436519.19,257481.69,5.7,53.89,48955140.0,退市整理的证券
20230615,688662.SH,富信科技,50.51,3.0186,30.32,849606500.0,122529651.76,153103073.81,275632725.57,30573422.05,3.6,32.44,2739158815.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,836221.BJ,易实精密,8.63,10.3581,33.86,74722900.0,13893038.6,8978809.53,22871848.13,-4914229.07,-6.58,30.61,217405234.0,当日换手率达到20%的前5只股票
20230615,871478.BJ,巨能股份,18.07,5.4874,22.67,80875000.0,16135620.63,13145716.38,29281337.01,-2989904.25,-3.7,36.21,357786000.0,当日换手率达到20%的前5只股票
20230616,000032.SZ,深桑达A,37.8,10.0116,9.17,2173872868.0,322543333.82,334235209.78,656778543.6,11691875.96,0.54,30.21,24372072055.8,日涨幅偏离值达到7%的前5只证券
20230616,000584.SZ,*ST工智,5.26,4.99,4.0,539169447.0,43621060.72,44064639.54,87685700.26,443578.82,0.08,16.26,3923834748.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,ST工智,5.26,4.99,4.0,539169447.0,43621060.72,44064639.54,87685700.26,443578.82,0.08,16.26,3923834748.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000606.SZ,顺利退,0.23,9.5238,2.69,4630555.0,2317685.0,2018767.0,4336452.0,-298918.0,-6.46,93.65,176133851.19,退市整理期
20230616,000620.SZ,*ST新联,1.62,0.0,4.06,357656059.0,40047843.06,38732845.0,78780688.06,-1314998.06,-0.37,22.03,3072531195.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,新华联,1.62,0.0,4.06,357656059.0,40047843.06,38732845.0,78780688.06,-1314998.06,-0.37,22.03,3072531195.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000690.SZ,宝新能源,6.49,-6.0781,3.61,514828157.0,157711459.08,73106879.55,230818338.63,-84604579.53,-16.43,44.83,14112319223.75,日跌幅偏离值达到7%的前5只证券
20230616,000806.SZ,银河退,0.48,2.1277,1.83,7721012.0,2262053.0,2585540.0,4847593.0,323487.0,4.19,62.78,423266264.64,退市整理期
20230616,000936.SZ,华西股份,11.45,9.9904,12.67,1277239527.0,178614254.0,183770957.67,362385211.67,5156703.67,0.4,28.37,10142090991.55,日涨幅偏离值达到7%的前5只证券
20230616,001282.SZ,三联锻造,31.26,9.993,48.32,411952529.0,32393433.37,80232354.06,112625787.43,47838920.69,11.61,27.34,869295710.64,日换手率达到20%的前5只证券
20230616,002236.SZ,大华股份,21.38,9.9794,8.9,3531005267.0,573914929.38,413072232.45,986987161.83,-160842696.93,-4.56,27.95,41862701625.48,日涨幅偏离值达到7%的前5只证券
20230616,002261.SZ,拓维信息,19.31,2.5491,28.18,6122802321.0,506106056.11,412966298.08,919072354.19,-93139758.03,-1.52,15.01,21655499731.88,日换手率达到20%的前5只证券
20230616,002281.SZ,光迅科技,36.69,4.6492,15.97,8272663331.0,517157642.52,734238087.82,1251395730.34,217080445.3,2.62,15.13,24986352660.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230616,002417.SZ,深南退,0.41,10.8108,15.0,14099575.0,2567772.0,4151446.0,6719218.0,1583674.0,11.23,47.66,96701094.48,退市整理期
20230616,002527.SZ,新时达,10.0,10.011,3.1,541606344.0,40626243.08,50170718.68,90796961.76,9544475.6,1.76,16.76,5248067830.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230616,002536.SZ,飞龙股份,14.39,10.0153,23.64,1502447202.0,178877151.7,128115588.36,306992740.06,-50761563.34,-3.38,20.43,6779457840.28,日涨幅偏离值达到7%的前5只证券
20230616,002553.SZ,南方精工,13.59,0.816,31.15,991351095.0,100641791.72,53691362.84,154333154.56,-46950428.88,-4.74,15.57,3184057743.12,日换手率达到20%的前5只证券
20230616,002725.SZ,跃岭股份,12.08,-4.127,33.16,791800198.0,90985284.34,51894702.6,142879986.94,-39090581.74,-4.94,18.04,2389854615.76,日换手率达到20%的前5只证券
20230616,002777.SZ,久远银海,38.57,10.0114,10.3,1522426147.0,96728307.74,277515458.24,374243765.98,180787150.5,11.87,24.58,15381642099.88,日涨幅偏离值达到7%的前5只证券
20230616,002781.SZ,奇信退,0.42,5.0,4.12,3874599.0,1416443.0,1508217.0,2924660.0,91774.0,2.37,75.48,94049962.86,退市整理期
20230616,002896.SZ,中大力德,35.83,10.0092,1.21,813466017.0,50151824.69,124791378.48,174943203.17,74639553.79,9.18,21.51,5416467141.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230616,002902.SZ,铭普光磁,37.49,7.5136,36.67,2025225709.0,303112512.08,152437234.99,455549747.07,-150675277.09,-7.44,22.49,5604350220.47,日换手率达到20%的前5只证券
20230616,002992.SZ,宝明科技,55.2,-6.914,10.98,482410635.0,102212099.81,75124906.0,177337005.81,-27087193.81,-5.61,36.76,4326119772.0,日跌幅偏离值达到7%的前5只证券
20230616,002995.SZ,天地在线,44.36,9.9926,20.95,3128210086.0,206315047.97,342776429.86,549091477.83,136461381.89,4.36,17.55,3586920987.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230616,003010.SZ,若羽臣,22.4,-6.0403,17.39,280383198.0,23401886.0,22657509.0,46059395.0,-744377.0,-0.27,16.43,1605694540.8,日跌幅偏离值达到7%的前5只证券
20230616,200152.SZ,山航B退,2.15,6.4356,1.93,5188418.0,1962009.0,2513005.0,4475014.0,550996.0,10.62,86.25,301000000.0,退市整理期
20230616,300273.SZ,和佳退,0.43,16.2162,6.45,16611909.0,3419153.0,6278216.0,9697369.0,2859063.0,17.21,58.38,278924892.63,退市整理期
20230616,300336.SZ,新文退,0.24,0.0,5.37,9487117.0,3660343.0,2314355.0,5974698.0,-1345988.0,-14.19,62.98,177151268.88,退市整理期
20230616,300378.SZ,鼎捷数智,27.46,20.0175,14.15,980162353.0,130376133.94,109608073.85,239984207.79,-20768060.09,-2.12,24.48,7299718710.8,日涨幅达到15%的前5只证券
20230616,300378.SZ,鼎捷软件,27.46,20.0175,14.15,980162353.0,130376133.94,109608073.85,239984207.79,-20768060.09,-2.12,24.48,7299718710.8,日涨幅达到15%的前5只证券
20230616,300392.SZ,腾信退,0.25,4.1667,10.18,7413794.0,1323857.0,1558741.0,2882598.0,234884.0,3.17,38.88,73880000.0,退市整理期
20230616,300620.SZ,光库科技,65.52,20.0,15.87,2294812904.0,107033661.63,343217717.68,450251379.31,236184056.05,10.29,19.62,15833391996.24,日涨幅达到15%的前5只证券
20230616,300823.SZ,建科智能,22.67,20.0106,7.2,149043206.0,25012003.0,34534695.0,59546698.0,9522692.0,6.39,39.95,2120984592.97,日涨幅达到15%的前5只证券
20230616,300823.SZ,建科机械,22.67,20.0106,7.2,149043206.0,25012003.0,34534695.0,59546698.0,9522692.0,6.39,39.95,2120984592.97,日涨幅达到15%的前5只证券
20230616,300901.SZ,中胤时尚,14.64,20.0,23.38,400032613.0,28816510.03,60434399.3,89250909.33,31617889.27,7.9,22.31,1781219520.0,日涨幅达到15%的前5只证券
20230616,301068.SZ,大地海洋,34.69,-19.9954,7.58,105684482.0,33560283.67,11231941.74,44792225.41,-22328341.93,-21.13,42.38,1375322966.17,日跌幅达到15%的前5只证券
20230616,301083.SZ,百胜智能,22.95,4.7467,47.58,557147328.0,58285945.16,40319962.15,98605907.31,-17965983.01,-3.22,17.7,1207957965.3,日换手率达到30%的前5只证券
20230616,301225.SZ,恒勃股份,45.75,28.295,74.27,766538159.0,39683535.03,45449563.64,85133098.67,5766028.61,0.75,11.11,1081495916.25,无价格涨跌幅限制的证券
20230616,301255.SZ,通力科技,33.62,7.8255,65.93,645282456.0,77731433.55,33669125.74,111400559.29,-44062307.81,-6.83,17.26,914464000.0,日换手率达到30%的前5只证券
20230616,301255.SZ,通力科技,33.62,7.8255,65.93,1011596890.0,88117295.42,57075788.74,145193084.16,-31041506.68,-3.07,14.35,914464000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230616,301299.SZ,卓创资讯,63.65,20.0038,31.05,276952575.0,15732333.0,53587262.16,69319595.16,37854929.16,13.67,25.03,954750000.0,日涨幅达到15%的前5只证券
20230616,301320.SZ,豪江智能,25.7,-7.2202,49.89,548276900.0,98212045.1,38675287.3,136887332.4,-59536757.8,-10.86,24.97,1104192969.9,日换手率达到30%的前5只证券
20230616,301368.SZ,丰立智能,58.57,0.4287,48.68,879944204.0,62103464.47,64060988.37,126164452.84,1957523.9,0.22,14.34,1762954305.78,日换手率达到30%的前5只证券
20230616,301419.SZ,阿莱德,46.25,10.3292,48.46,511494562.0,45668825.0,76274100.52,121942925.52,30605275.52,5.98,23.84,1096563773.75,日换手率达到30%的前5只证券
20230616,600148.SH,长春一东,15.68,10.0351,1.33,29204037.0,3587350.0,14310405.0,17897755.0,10723055.0,36.72,61.29,2218977936.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230616,600151.SH,航天机电,8.77,10.0376,3.23,398046914.0,33488162.29,79514587.83,113002750.12,46026425.54,11.56,28.39,12578392556.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230616,600242.SH,退市中昌,0.24,4.3478,5.43,5833820.0,1198856.52,2234922.0,3433778.52,1036065.48,17.76,58.86,108310690.8,退市整理的证券
20230616,600518.SH,ST康美,1.99,-4.3269,3.12,956458506.0,181283291.48,58707613.0,239990904.48,-122575678.48,-12.82,25.09,27089726928.95,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230616,600518.SH,康美药业,1.99,-4.3269,3.12,956458506.0,181283291.48,58707613.0,239990904.48,-122575678.48,-12.82,25.09,27089726928.95,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230616,600532.SH,退市未来,0.65,10.1695,3.87,12778380.0,4082546.87,6689371.08,10771917.95,2606824.21,20.4,84.3,335442718.0,退市整理的证券
20230616,600602.SH,云赛智联,15.69,10.0281,6.42,1027422619.0,109409117.32,218493724.67,327902841.99,109084607.35,10.62,31.92,17047678197.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230616,600633.SH,浙数文化,17.22,10.0319,6.7,1394066242.0,184962333.98,248984391.7,433946725.68,64022057.72,4.59,31.13,21795879606.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230616,600679.SH,上海凤凰,10.09,-6.5741,6.55,202553305.0,17556585.2,12574017.0,30130602.2,-4982568.2,-2.46,14.88,3080322789.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230616,600767.SH,退市运盛,0.42,7.6923,6.21,8698705.0,4106189.29,1985521.0,6091710.29,-2120668.29,-24.38,70.03,143182276.44,退市整理的证券
20230616,600781.SH,退市辅仁,0.78,8.3333,2.66,7590758.0,1605790.0,1854652.92,3460442.92,248862.92,3.28,45.59,291925313.16,退市整理的证券
20230616,601065.SH,江盐集团,13.38,2.765,25.91,530321284.0,37455915.2,59912935.43,97368850.63,22457020.23,4.23,18.36,2076533919.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230616,603159.SH,上海亚虹,15.11,-7.8096,7.23,154980068.0,16127710.03,9490498.0,25618208.03,-6637212.03,-4.28,16.53,2115400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230616,603322.SH,超讯通信,45.89,5.9326,30.09,2168813860.0,193431383.28,224879081.16,418310464.44,31447697.88,1.45,19.29,7186687887.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230616,603333.SH,尚纬股份,5.39,-9.1062,12.88,446030189.0,101425866.44,25091314.0,126517180.44,-76334552.44,-17.11,28.37,3350033688.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230616,603728.SH,鸣志电器,66.08,4.8722,2.68,1886712356.0,344718380.44,237119564.47,581837944.91,-107598815.97,-5.7,30.84,27598179840.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230616,603829.SH,洛凯股份,16.58,-1.4854,7.96,1051899189.0,57765304.2,56791648.06,114556952.26,-973656.14,-0.09,10.89,2652800000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230616,603887.SH,城地香江,10.78,10.0,20.06,907150182.0,95702121.78,93944434.79,189646556.57,-1757686.99,-0.19,20.91,4859147103.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230616,605188.SH,国光连锁,9.45,-7.6246,42.86,247113979.0,17818997.0,13309626.0,31128623.0,-4509371.0,-1.82,12.6,570590981.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230616,605277.SH,新亚电子,15.74,-2.5387,29.87,519003440.0,74199568.1,69572281.7,143771849.8,-4627286.4,-0.89,27.7,1686380546.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
