trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200325,002718.SZ,友邦吊顶,16.15,-8.6539,9.23,102732088.0,24246326.33,8112035.5,32358361.83,-16134290.83,-15.71,31.5,1072258335.75,日跌幅偏离值达到7%的前五只证券
20200325,002817.SZ,黄山胶囊,23.8,-7.0313,10.44,224548256.0,52840347.7,16898399.0,69738746.7,-35941948.7,-16.01,31.06,2062746000.0,日跌幅偏离值达到7%的前五只证券
20200325,002849.SZ,威星智能,13.36,4.9489,1.97,25206002.0,6488906.5,3774112.53,10263019.03,-2714793.97,-10.77,40.72,1307867353.68,日振幅值达到15%的前五只证券
20200325,002873.SZ,新天药业,20.3,2.889,24.8,303914911.0,25055039.7,17160931.65,42215971.35,-7894108.05,-2.6,13.89,1248548475.3,日换手率达到20%的前五只证券
20200325,002953.SZ,日丰股份,38.16,-10.0,24.71,417157911.0,26611696.82,34983989.58,61595686.4,8372292.76,2.01,14.77,1641643200.0,日换手率达到20%的前五只证券
20200325,002953.SZ,日丰股份,38.16,-10.0,24.71,794389198.0,41653157.09,68985302.58,110638459.67,27332145.49,3.44,13.93,1641643200.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200325,002976.SZ,瑞玛工业,39.1,-2.25,28.08,278675027.0,49729446.23,14951669.37,64681115.6,-34777776.86,-12.48,23.21,977500000.0,日换手率达到20%的前五只证券
20200325,002976.SZ,瑞玛精密,39.1,-2.25,28.08,278675027.0,49729446.23,14951669.37,64681115.6,-34777776.86,-12.48,23.21,977500000.0,日换手率达到20%的前五只证券
20200325,300014.SZ,亿纬锂能,58.19,10.0,5.13,2410250088.0,284196898.82,488539915.67,772736814.49,204343016.85,8.48,32.06,47665396985.8,日涨幅偏离值达到7%的前五只证券
20200325,300025.SZ,华星创业,6.33,10.087,31.01,769935281.0,65254595.73,118747806.27,184002402.0,53493210.54,6.95,23.9,2526263716.02,日涨幅偏离值达到7%的前五只证券
20200325,300054.SZ,鼎龙股份,13.33,-5.3267,9.76,952976571.0,90534023.54,106251172.75,196785196.29,15717149.21,1.65,20.65,9566392177.24,日跌幅偏离值达到7%的前五只证券
20200325,300194.SZ,福安药业,6.04,10.0182,9.1,471406605.0,42170161.62,57588129.34,99758290.96,15417967.72,3.27,21.16,5391931139.24,日涨幅偏离值达到7%的前五只证券
20200325,300260.SZ,新莱应材,16.08,-0.7407,9.89,765099404.0,132473046.58,73814267.88,206287314.46,-58658778.7,-7.67,26.96,2037022793.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200325,300293.SZ,蓝英装备,13.48,10.0408,20.23,752758695.0,82276272.0,110879564.84,193155836.84,28603292.84,3.8,25.66,3639600000.0,日涨幅偏离值达到7%的前五只证券
20200325,300433.SZ,蓝思科技,15.68,10.0351,3.57,2407956367.0,268867810.65,472951594.77,741819405.42,204083784.12,8.48,30.81,68508546196.16,日涨幅偏离值达到7%的前五只证券
20200325,300565.SZ,科信技术,13.34,-8.0634,21.0,435321962.0,64353371.22,44599038.36,108952409.58,-19754332.86,-4.54,25.03,2020747762.28,日跌幅偏离值达到7%的前五只证券
20200325,300576.SZ,容大感光,37.44,-4.4654,34.7,791652414.0,64960570.13,52820435.2,117781005.33,-12140134.93,-1.53,14.88,2210493168.0,日换手率达到20%的前五只证券
20200325,300698.SZ,万马科技,24.83,-6.6541,53.21,790927198.0,67515825.6,61173179.3,128689004.9,-6342646.3,-0.8,16.27,1451589013.68,日跌幅偏离值达到7%的前五只证券
20200325,300698.SZ,万马科技,24.83,-6.6541,53.21,1902148501.0,105879861.11,105763720.7,211643581.81,-116140.41,-0.01,11.13,1451589013.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200325,300730.SZ,科创信息,17.03,-8.9791,35.91,531381656.0,116064666.43,23616499.8,139681166.23,-92448166.63,-17.4,26.29,1436814100.67,日换手率达到20%的前五只证券
20200325,300819.SZ,聚杰微纤,32.9,0.704,39.9,325636907.0,39113916.02,26720640.72,65834556.74,-12393275.3,-3.81,20.22,818223000.0,日换手率达到20%的前五只证券
20200325,300822.SZ,贝仕达克,50.56,-7.1953,41.2,558863716.0,69876731.45,31717001.7,101593733.15,-38159729.75,-6.83,18.18,1348435200.0,日跌幅偏离值达到7%的前五只证券
20200325,600086.SH,东方金钰,2.26,10.2439,5.32,125571306.0,12175646.0,26065769.0,38241415.0,13890123.0,11.06,30.45,2388469736.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200325,600086.SH,退市金钰,2.26,10.2439,5.32,125571306.0,12175646.0,26065769.0,38241415.0,13890123.0,11.06,30.45,2388469736.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200325,600127.SH,金健米业,5.57,10.0791,21.23,1656046283.0,60134390.19,87582550.99,147716941.18,27448160.8,1.66,8.92,3574732524.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200325,600203.SH,福日电子,10.27,-2.0038,10.91,1468649884.0,183665052.79,129584051.97,313249104.76,-54081000.82,-3.68,21.33,4687711922.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200325,600303.SH,ST曙光,3.47,10.1587,1.48,34133317.0,4298165.0,17262689.7,21560854.7,12964524.7,37.98,63.17,2344346612.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200325,600303.SH,曙光股份,3.47,10.1587,1.49,34133317.0,4298165.0,17262689.7,21560854.7,12964524.7,37.98,63.17,2344346612.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200325,600354.SH,*ST敦种,3.41,-5.0139,0.23,6699659.0,2539981.2,2083082.0,4623063.2,-456899.2,-6.82,69.0,1799805092.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200325,600354.SH,敦煌种业,3.41,-5.0139,0.23,6699659.0,2539981.2,2083082.0,4623063.2,-456899.2,-6.82,69.0,1799805092.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200325,600589.SH,广东榕泰,7.34,-8.1352,19.8,1045485607.0,83129253.97,44098676.0,127227929.97,-39030577.97,-3.73,12.17,5167604282.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200325,600824.SH,益民集团,3.36,10.1639,2.33,81741683.0,8559570.2,21871794.0,30431364.2,13312223.8,16.29,37.23,3541530965.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200325,600890.SH,中房股份,8.42,-10.0427,6.88,341822529.0,43553233.24,54232425.0,97785658.24,10679191.76,3.12,28.61,4876821268.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200325,600890.SH,中房股份,8.42,-10.0427,6.88,611563294.0,72284237.44,59139501.0,131423738.44,-13144736.44,-2.15,21.49,4876821268.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200325,600890.SH,退市中房,8.42,-10.0427,6.88,341822529.0,43553233.24,54232425.0,97785658.24,10679191.76,3.12,28.61,4876821268.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200325,600890.SH,退市中房,8.42,-10.0427,6.88,611563294.0,72284237.44,59139501.0,131423738.44,-13144736.44,-2.15,21.49,4876821268.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200325,601696.SH,中银证券,22.96,2.0898,36.84,2356734397.0,125683032.2,126406094.65,252089126.85,723062.45,0.03,10.7,6382880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200325,603399.SH,吉翔股份,9.35,-8.6021,17.18,824501663.0,188959104.26,96202900.69,285162004.95,-92756203.57,-11.25,34.59,4750273568.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200325,603399.SH,吉翔股份,9.35,-8.6021,17.18,1962028988.0,305773475.16,222431370.52,528204845.68,-83342104.64,-4.25,26.92,4750273568.15,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200325,603399.SH,永杉锂业,9.35,-8.6021,17.18,824501663.0,188959104.26,96202900.69,285162004.95,-92756203.57,-11.25,34.59,4750273568.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200325,603399.SH,永杉锂业,9.35,-8.6021,17.18,1962028988.0,305773475.16,222431370.52,528204845.68,-83342104.64,-4.25,26.92,4750273568.15,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200325,603867.SH,新化股份,27.7,5.0835,36.27,350072186.0,34616651.47,42575352.6,77192004.07,7958701.13,2.27,22.05,969500000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200325,603948.SH,建业股份,28.58,0.0,41.65,482035190.0,29769643.45,26460899.36,56230542.81,-3308744.09,-0.69,11.67,1143200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200325,603949.SH,雪龙集团,24.62,-0.8857,37.8,353085582.0,18304324.19,27226654.26,45530978.45,8922330.07,2.53,12.9,922511400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200325,688037.SH,芯源微,118.6,1.6281,32.5,708702300.0,70985000.0,65341900.0,136326900.0,-5643100.0,-0.8,19.24,2097292157.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200326,000019.SZ,深粮控股,7.25,10.0152,7.34,216123318.0,32140661.07,40133607.13,72274268.2,7992946.06,3.7,33.44,3193516502.75,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,京粮控股,6.6,10.0,8.14,214821754.0,24773779.87,48178364.0,72952143.87,23404584.13,10.89,33.96,2867571519.6,日涨幅偏离值达到7%的前五只证券
20200326,000576.SZ,广东甘化,6.66,7.767,4.47,126964585.0,9799328.0,23896499.0,33695827.0,14097171.0,11.1,26.54,2850376223.88,日涨幅偏离值达到7%的前五只证券
20200326,000576.SZ,甘化科工,6.66,7.767,4.47,126964585.0,9799328.0,23896499.0,33695827.0,14097171.0,11.1,26.54,2850376223.88,日涨幅偏离值达到7%的前五只证券
20200326,000601.SZ,韶能股份,5.91,-4.8309,2.84,921019958.0,81489267.36,40288260.9,121777528.26,-41201006.46,-4.47,13.22,6381807456.87,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,000793.SZ,华闻集团,3.32,7.4434,5.82,367380759.0,32877927.92,86433977.96,119311905.88,53556050.04,14.58,32.48,6449629639.6,日涨幅偏离值达到7%的前五只证券
20200326,000851.SZ,ST高鸿,6.95,-8.6728,10.41,654516169.0,79033669.63,42849187.15,121882856.78,-36184482.48,-5.53,18.62,6051296347.9,日跌幅偏离值达到7%的前五只证券
20200326,000851.SZ,高鸿股份,6.95,-8.6728,10.41,654516169.0,79033669.63,42849187.15,121882856.78,-36184482.48,-5.53,18.62,6051296347.9,日跌幅偏离值达到7%的前五只证券
20200326,000887.SZ,中鼎股份,8.45,10.026,0.63,65188607.0,17439955.0,37723335.0,55163290.0,20283380.0,31.11,84.62,10292953652.8,日涨幅偏离值达到7%的前五只证券
20200326,000909.SZ,ST数源,9.47,-9.981,9.21,280874839.0,40226487.11,17158370.24,57384857.35,-23068116.87,-8.21,20.43,2957977834.08,日跌幅偏离值达到7%的前五只证券
20200326,000909.SZ,数源科技,9.47,-9.981,9.21,280874839.0,40226487.11,17158370.24,57384857.35,-23068116.87,-8.21,20.43,2957977834.08,日跌幅偏离值达到7%的前五只证券
20200326,002063.SZ,远光软件,14.88,9.9778,10.91,1243988480.0,86389690.22,287645671.22,374035361.44,201255981.0,16.18,30.07,11611077156.0,日涨幅偏离值达到7%的前五只证券
20200326,002100.SZ,天康生物,12.27,10.0449,9.39,1200976887.0,163484231.71,295082401.36,458566633.07,131598169.65,10.96,38.18,13076255699.97,日涨幅偏离值达到7%的前五只证券
20200326,002150.SZ,通润装备,7.7,-3.2663,16.62,463994251.0,64327434.06,42193157.6,106520591.66,-22134276.46,-4.77,22.96,2734175313.1,日振幅值达到15%的前五只证券
20200326,002223.SZ,鱼跃医疗,37.59,10.0088,11.74,3746077685.0,389882712.67,274722032.07,664604744.74,-115160680.6,-3.07,17.74,32585103733.14,日涨幅偏离值达到7%的前五只证券
20200326,002239.SZ,奥特佳,4.31,9.949,12.95,1702058742.0,138920462.11,108662298.29,247582760.4,-30258163.82,-1.78,14.55,13327740958.35,日涨幅偏离值达到7%的前五只证券
20200326,002272.SZ,川润股份,4.6,-5.7377,13.09,1175713033.0,64334194.12,72313910.51,136648104.63,7979716.39,0.68,11.62,1493428124.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,002308.SZ,*ST威创,5.96,-9.9698,5.53,307010533.0,37827242.0,30494795.0,68322037.0,-7332447.0,-2.39,22.25,5380987782.04,日跌幅偏离值达到7%的前五只证券
20200326,002308.SZ,*ST威创,5.96,-9.9698,5.53,1167915330.0,73087891.37,74753551.91,147841443.28,1665660.54,0.14,12.66,5380987782.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,002308.SZ,威创股份,5.96,-9.9698,5.53,307010533.0,37827242.0,30494795.0,68322037.0,-7332447.0,-2.39,22.25,5380987782.04,日跌幅偏离值达到7%的前五只证券
20200326,002308.SZ,威创股份,5.96,-9.9698,5.53,1167915330.0,73087891.37,74753551.91,147841443.28,1665660.54,0.14,12.66,5380987782.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,002411.SZ,延安必康,8.84,-9.9796,4.85,625087801.0,61518010.57,22931848.51,84449859.08,-38586162.06,-6.17,13.51,12609868962.6,日跌幅偏离值达到7%的前五只证券
20200326,002411.SZ,必康退,8.84,-9.9796,4.85,625087801.0,61518010.57,22931848.51,84449859.08,-38586162.06,-6.17,13.51,12609868962.6,日跌幅偏离值达到7%的前五只证券
20200326,002426.SZ,胜利精密,2.18,-8.7866,10.4,2514648279.0,163395593.13,140235120.5,303630713.63,-23160472.63,-0.92,12.07,6062625629.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,002551.SZ,尚荣医疗,9.9,6.4516,27.55,1501699520.0,128170056.44,83858181.99,212028238.43,-44311874.45,-2.95,14.12,5578314291.0,日换手率达到20%的前五只证券
20200326,002559.SZ,亚威股份,7.16,-10.0503,20.38,773909016.0,60961696.48,40017323.3,100979019.78,-20944373.18,-2.71,13.05,3406111631.4,日振幅值达到15%的前五只证券
20200326,002615.SZ,哈尔斯,5.16,-9.9476,11.71,138754561.0,18854773.56,12356965.0,31211738.56,-6497808.56,-4.68,22.49,1162287693.48,日跌幅偏离值达到7%的前五只证券
20200326,002718.SZ,友邦吊顶,14.54,-9.969,8.06,79375842.0,9804979.08,8909494.81,18714473.89,-895484.27,-1.13,23.58,965364470.7,日跌幅偏离值达到7%的前五只证券
20200326,002718.SZ,友邦吊顶,14.54,-9.969,8.06,182107931.0,28281022.0,11289172.31,39570194.31,-16991849.69,-9.33,21.73,965364470.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,002731.SZ,萃华珠宝,7.99,10.0551,2.28,93953436.0,13944555.0,45934896.0,59879451.0,31990341.0,34.05,63.73,1754841870.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200326,002865.SZ,钧达股份,16.73,6.2222,27.62,169766552.0,15704664.71,16034429.0,31739093.71,329764.29,0.19,18.7,637459392.29,日换手率达到20%的前五只证券
20200326,002877.SZ,智能自控,9.38,9.9648,26.34,403004472.0,16772746.89,40608842.2,57381589.09,23836095.31,5.91,14.24,1562644216.0,日换手率达到20%的前五只证券
20200326,002905.SZ,金逸影视,15.55,0.2579,26.28,275568526.0,75516391.2,19153040.4,94669431.6,-56363350.8,-20.45,34.35,1044960000.0,日换手率达到20%的前五只证券
20200326,002953.SZ,日丰股份,40.91,7.2065,29.89,516313234.0,45323432.1,28720649.0,74044081.1,-16602783.1,-3.22,14.34,1759948200.0,日振幅值达到15%的前五只证券
20200326,002977.SZ,天箭科技,84.13,10.0026,0.8,22161894.0,636819.65,22161894.34,22798713.99,21525074.69,97.13,102.87,1505927000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200326,200019.SZ,深粮B,3.4,7.2555,2.4,3865838.0,942826.9,2493932.25,3436759.15,1551105.35,40.12,88.9,3193516502.75,日涨幅偏离值达到7%的前五只证券
20200326,300029.SZ,ST天龙,6.12,-10.0,11.52,147788575.0,33368656.21,10724980.28,44093636.49,-22643675.93,-15.32,29.84,1224000000.0,日跌幅偏离值达到7%的前五只证券
20200326,300029.SZ,天龙光电,6.12,-10.0,11.52,147788575.0,33368656.21,10724980.28,44093636.49,-22643675.93,-15.32,29.84,1224000000.0,日跌幅偏离值达到7%的前五只证券
20200326,300140.SZ,中环装备,11.76,-6.6667,7.76,1484163530.0,93958225.89,54223985.0,148182210.89,-39734240.89,-2.68,9.98,4298025384.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,300140.SZ,节能环境,11.76,-6.6667,7.76,1484163530.0,93958225.89,54223985.0,148182210.89,-39734240.89,-2.68,9.98,4298025384.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,300141.SZ,和顺电气,11.48,9.9617,30.07,563022824.0,59973702.96,66508434.5,126482137.46,6534731.54,1.16,22.46,1900547510.12,日换手率达到20%的前五只证券
20200326,300141.SZ,和顺电气,11.48,9.9617,30.07,1023593124.0,77699566.42,116349080.69,194048647.11,38649514.27,3.78,18.96,1900547510.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200326,300184.SZ,力源信息,7.99,10.0551,8.65,453847869.0,25606779.6,94867564.71,120474344.31,69260785.11,15.26,26.55,5436075672.91,日涨幅偏离值达到7%的前五只证券
20200326,300293.SZ,蓝英装备,12.13,-10.0148,4.73,204150306.0,59219841.27,69166053.14,128385894.41,9946211.87,4.87,62.89,3275100000.0,日跌幅偏离值达到7%的前五只证券
20200326,300526.SZ,中潜股份,134.79,9.1771,0.85,187236769.0,48717133.3,44096766.0,92813899.3,-4620367.3,-2.47,49.57,22926867954.39,日振幅值达到15%的前五只证券
20200326,300526.SZ,中潜股份,134.79,9.1771,0.85,319445368.0,73341965.0,61452819.4,134794784.4,-11889145.6,-3.72,42.2,22926867954.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200326,300526.SZ,中潜退,134.79,9.1771,0.85,187236769.0,48717133.3,44096766.0,92813899.3,-4620367.3,-2.47,49.57,22926867954.39,日振幅值达到15%的前五只证券
20200326,300526.SZ,中潜退,134.79,9.1771,0.85,319445368.0,73341965.0,61452819.4,134794784.4,-11889145.6,-3.72,42.2,22926867954.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200326,300560.SZ,中富通,20.67,10.0053,13.8,510129298.0,35744113.62,77531214.06,113275327.68,41787100.44,8.19,22.21,3913327080.0,日振幅值达到15%的前五只证券
20200326,300576.SZ,容大感光,37.0,-1.1752,26.32,578203738.0,38045680.5,49838798.0,87884478.5,11793117.5,2.04,15.2,2184515150.0,日换手率达到20%的前五只证券
20200326,300676.SZ,华大基因,81.32,9.9959,8.46,1651834199.0,100547375.46,355560805.39,456108180.85,255013429.93,15.44,27.61,19882876536.28,日涨幅偏离值达到7%的前五只证券
20200326,300698.SZ,万马科技,22.35,-9.9879,39.64,524447341.0,51598109.33,52877223.01,104475332.34,1279113.68,0.24,19.92,1306605495.6,日换手率达到20%的前五只证券
20200326,300713.SZ,英可瑞,15.5,-9.9884,22.3,230461024.0,51833734.43,23034672.2,74868406.63,-28799062.23,-12.5,32.49,995468171.5,日跌幅偏离值达到7%的前五只证券
20200326,300748.SZ,金力永磁,30.7,9.9964,6.21,477062122.0,35928784.0,74450575.83,110379359.83,38521791.83,8.07,23.14,7918241871.6,日涨幅偏离值达到7%的前五只证券
20200326,300771.SZ,智莱科技,60.05,-2.7845,6.3,540648771.0,77429783.65,48150965.4,125580749.05,-29278818.25,-5.42,23.23,1501250000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,300819.SZ,聚杰微纤,29.62,-9.9696,37.54,286133140.0,25881084.34,27127682.29,53008766.63,1246597.95,0.44,18.53,736649400.0,日换手率达到20%的前五只证券
20200326,300819.SZ,聚杰微纤,29.62,-9.9696,37.54,984623543.0,82002715.7,83645119.16,165647834.86,1642403.46,0.17,16.82,736649400.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200326,300822.SZ,贝仕达克,46.79,-7.4565,30.94,396089708.0,22314372.96,26570200.38,48884573.34,4255827.42,1.07,12.34,1247889300.0,日换手率达到20%的前五只证券
20200326,300823.SZ,建科智能,38.47,10.0086,0.63,8065380.0,250242.04,6724145.96,6974388.0,6473903.92,80.27,86.47,900198000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200326,300823.SZ,建科机械,38.47,10.0086,0.63,8065380.0,250242.04,6724145.96,6974388.0,6473903.92,80.27,86.47,900198000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200326,600127.SH,金健米业,6.13,10.0539,16.78,627371903.0,56867171.21,131241550.9,188108722.11,74374379.69,11.85,29.98,3934131126.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200326,600280.SH,中央商场,2.17,-6.0606,4.54,566221926.0,44311932.76,36082746.22,80394678.98,-8229186.54,-1.45,14.2,2470186559.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200326,600560.SH,金自天正,11.84,-10.0304,10.05,270060919.0,43440358.47,19286182.0,62726540.47,-24154176.47,-8.94,23.23,2647962720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200326,600745.SH,闻泰科技,108.27,-10.0,6.34,4406571684.0,989602922.08,790578034.18,1780180956.26,-199024887.9,-4.52,40.4,68996831720.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200326,600880.SH,博瑞传播,4.37,10.0756,5.44,253936478.0,30369705.02,55135966.61,85505671.63,24766261.59,9.75,33.67,4776541864.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200326,600896.SH,览海医疗,5.26,10.0418,5.24,233433498.0,38563805.86,51323130.0,89886935.86,12759324.14,5.47,38.51,4571461134.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200326,600896.SH,退市海医,5.26,10.0418,5.24,233433498.0,38563805.86,51323130.0,89886935.86,12759324.14,5.47,38.51,4571461134.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200326,603221.SH,爱丽家居,20.65,-8.1406,57.45,775167606.0,32193283.1,76248095.07,108441378.17,44054811.97,5.68,13.99,1239000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200326,603577.SH,汇金通,13.41,-10.0,10.57,252209476.0,25922545.12,12012763.0,37935308.12,-13909782.12,-5.52,15.04,2347018200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200326,603719.SH,良品铺子,58.09,3.3998,33.12,783512742.0,85002738.44,75542765.45,160545503.89,-9459972.99,-1.21,20.49,2381690000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200326,603992.SH,松霖科技,21.45,6.7695,40.89,350456793.0,27934341.98,20793801.35,48728143.33,-7140540.63,-2.04,13.9,879450000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200327,000034.SZ,神州数码,27.06,-10.01,11.66,1546412810.0,302137365.0,104329140.0,406466505.0,-197808225.0,-12.79,26.28,13019085308.46,日价格跌幅偏离值达到-9.54%
20200327,000779.SZ,甘咨询,10.43,8.7591,3.09,55323066.0,7675291.0,4896116.0,12571407.0,-2779175.0,-5.02,22.72,1831930905.21,日价格涨幅偏离值达到9.22%
20200327,000887.SZ,中鼎股份,9.3,10.0592,9.6,1070398839.0,101149950.0,135663688.0,236813638.0,34513738.0,3.22,22.12,11328339523.2,日价格涨幅偏离值达到10.46%
20200327,000887.SZ,中鼎股份,9.3,10.0592,9.6,1135587445.0,101671060.0,136539026.0,238210086.0,34867966.0,3.07,20.98,11328339523.2,异常期间价格涨幅偏离值累计达到21.26%
20200327,000889.SZ,ST中嘉,10.45,-9.9914,10.69,720921131.0,77249464.0,116039375.0,193288839.0,38789911.0,5.38,26.81,6496176790.4,日价格跌幅偏离值达到-9.54%
20200327,000889.SZ,中嘉博创,10.45,-9.9914,10.69,720921131.0,77249464.0,116039375.0,193288839.0,38789911.0,5.38,26.81,,日价格跌幅偏离值达到-9.54%
20200327,000903.SZ,云内动力,4.01,7.2193,8.46,574698418.0,66884069.0,87643222.0,154527291.0,20759153.0,3.61,26.89,7086602036.28,日价格涨幅偏离值达到7.68%
20200327,000976.SZ,*ST华铁,4.86,9.9548,1.73,132039438.0,23987980.0,55668555.0,79656535.0,31680575.0,23.99,60.33,7749511619.76,日价格涨幅偏离值达到10.46%
20200327,000976.SZ,华铁股份,4.86,9.9548,1.73,132039438.0,23987980.0,55668555.0,79656535.0,31680575.0,23.99,60.33,,日价格涨幅偏离值达到10.46%
20200327,002060.SZ,广东建工,3.12,9.8592,5.14,190640155.0,12623859.0,44967842.0,57591701.0,32343983.0,16.97,30.21,3749347386.72,日价格涨幅偏离值达到10.62%
20200327,002060.SZ,粤水电,3.12,9.8592,5.14,190640155.0,12623859.0,44967842.0,57591701.0,32343983.0,16.97,30.21,,日价格涨幅偏离值达到10.62%
20200327,002150.SZ,通润装备,6.93,-10.0,5.26,130884575.0,16086837.0,11402705.0,27489542.0,-4684132.0,-3.58,21.0,2460757781.79,日价格跌幅偏离值达到-9.38%
20200327,002223.SZ,鱼跃医疗,38.1,1.3567,12.91,9908457859.0,879592450.0,599488218.0,1479080668.0,-280104232.0,-2.83,14.93,33027200112.6,异常期间价格涨幅偏离值累计达到20.08%
20200327,002337.SZ,赛象科技,3.54,-6.3492,5.39,119614611.0,12891338.0,10543912.0,23435250.0,-2347426.0,-1.96,19.59,2080566858.54,日价格振幅达到16.95%
20200327,002480.SZ,新筑股份,4.54,9.9274,5.34,151826696.0,12051329.0,26711702.0,38763031.0,14660373.0,9.66,25.53,2905585358.5,日价格涨幅偏离值达到10.62%
20200327,002506.SZ,协鑫集成,3.33,-10.0,13.95,2415977458.0,397773583.0,91913905.0,489687488.0,-305859678.0,-12.66,20.27,16887361261.14,日价格跌幅偏离值达到-9.38%
20200327,002551.SZ,尚荣医疗,10.28,3.8384,24.07,1362919573.0,84095409.0,118592987.0,202688396.0,34497578.0,2.53,14.87,5792431405.2,日换手率达到24.07%
20200327,002559.SZ,亚威股份,6.44,-10.0559,14.28,449645453.0,41806219.0,28228736.0,70034955.0,-13577483.0,-3.02,15.58,3063597612.6,日价格跌幅偏离值达到-9.38%
20200327,002560.SZ,通达股份,7.8,1.9608,28.11,568469224.0,38940384.0,32385799.0,71326183.0,-6554585.0,-1.15,12.55,2014270104.6,日换手率达到28.11%
20200327,002696.SZ,百洋股份,6.47,-9.7629,27.48,360681304.0,63269047.0,40813352.0,104082399.0,-22455695.0,-6.23,28.86,1183412851.35,日价格跌幅偏离值达到-9.14%
20200327,002768.SZ,国恩股份,40.91,10.0027,17.19,1187320939.0,57225305.0,106455576.0,163680881.0,49230271.0,4.15,13.79,7228977004.0,日价格涨幅偏离值达到10.62%
20200327,002768.SZ,国恩股份,40.91,10.0027,17.19,3474139740.0,183971313.0,170025988.0,353997301.0,-13945325.0,-0.4,10.19,7228977004.0,异常期间价格涨幅偏离值累计达到20.78%
20200327,002790.SZ,瑞尔特,6.82,-10.0264,10.24,198787772.0,46030151.0,9922527.0,55952678.0,-36107624.0,-18.16,28.15,1724968960.0,日价格跌幅偏离值达到-9.38%
