trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251024,300128.SZ,锦富技术,7.36,20.0653,13.71,1251373261.0,110892949.25,244733200.89,355626150.14,133840251.64,10.7,28.42,9551197392.32,日涨幅达到15%的前5只证券
20251024,300455.SZ,航天智装,19.76,19.9757,4.39,613520849.0,61530383.0,211903672.0,273434055.0,150373289.0,24.51,44.57,14002379335.36,日涨幅达到15%的前5只证券
20251024,300475.SZ,香农芯创,127.57,19.9981,13.39,7235665398.0,850112736.08,1485521726.37,2335634462.45,635408990.29,8.78,32.28,56675239036.19,日涨幅达到15%的前5只证券
20251024,300475.SZ,香农芯创,127.57,19.9981,13.39,129083082432.22,129083082432.22,129083082432.22,258166164864.44,0.0,0.0,200.0,56675239036.19,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251024,300520.SZ,科大国创,34.14,4.4356,40.05,3953724401.0,374467163.19,287597743.58,662064906.77,-86869419.61,-2.2,16.75,9491207902.62,日换手率达到30%的前5只证券
20251024,300903.SZ,科翔股份,14.76,20.0,16.54,755060571.0,127067563.04,159395416.84,286462979.88,32327853.8,4.28,37.94,4846079848.68,日涨幅达到15%的前5只证券
20251024,301231.SZ,荣信文化,37.83,-0.5259,46.23,944077873.0,177261141.3,194017562.81,371278704.11,16756421.51,1.77,39.33,2039008627.5,日换手率达到30%的前5只证券
20251024,301308.SZ,江波龙,222.0,16.7254,10.63,6101012259.0,804841365.37,830319001.71,1635160367.08,25477636.34,0.42,26.8,60916333356.0,日涨幅达到15%的前5只证券
20251024,301563.SZ,云汉芯城,233.32,-1.5984,55.47,1826821965.0,295200662.8,230268480.0,525469142.8,-64932182.8,-3.55,28.76,3255212977.2,日换手率达到30%的前5只证券
20251024,301584.SZ,建发致新,35.66,-4.1398,67.68,1288622771.0,209119229.38,155419149.8,364538379.18,-53700079.58,-4.17,28.29,1798114597.98,日换手率达到30%的前5只证券
20251024,301668.SZ,昊创瑞通,62.45,-9.8846,51.86,762166165.0,71704521.0,63579422.02,135283943.02,-8125098.98,-1.07,17.75,1439351721.7,日换手率达到30%的前5只证券
20251024,600172.SH,黄河旋风,6.96,-9.9612,32.77,2985525554.0,265371612.46,164747437.56,430119050.02,-100624174.9,-3.37,14.41,8882740020.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,600403.SH,大有能源,9.06,-6.3082,8.94,1951120661.0,144337004.36,109275867.0,253612871.36,-35061137.36,-1.8,13.0,21660760362.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,600408.SH,安泰集团,2.87,-10.0313,22.92,670424290.0,155445125.93,51450855.0,206895980.93,-103994270.93,-15.51,30.86,2889516000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600601.SH,方正科技,11.72,10.0469,10.86,5132661086.0,347011741.7,658472871.45,1005484613.15,311461129.75,6.07,19.59,48875837323.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,600617.SH,国新能源,3.7,-9.7561,10.81,2566595997.0,207819049.29,184689580.41,392508629.7,-23129468.88,-0.9,15.29,6606537379.27,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600629.SH,华建集团,29.84,-10.0121,1.97,559285152.0,107151948.72,87959368.0,195111316.72,-19192580.72,-3.43,34.89,28441012772.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600629.SH,华建集团,29.84,-10.0121,1.97,941245400.0,149868362.64,89229992.0,239098354.64,-60638370.64,-6.44,25.4,28441012772.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251024,600681.SH,百川能源,4.58,-10.0196,7.09,440078064.0,44929697.04,39323844.0,84253541.04,-5605853.04,-1.27,19.15,6136324175.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,600792.SH,云煤能源,4.63,-9.9222,8.96,466285295.0,77648682.9,28040099.0,105688781.9,-49608583.9,-10.64,22.67,5138946268.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251024,601026.SH,道生天合,26.39,10.0042,41.58,1141506815.0,66737762.71,214485355.98,281223118.69,147747593.27,12.94,24.64,2828578265.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,601231.SH,环旭电子,23.82,10.0231,1.89,955589916.0,174868136.6,237088824.97,411956961.57,62220688.37,6.51,43.11,52426447420.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,601611.SH,中国核建,13.29,7.0048,12.13,9923410315.0,597357925.66,769815426.32,1367173351.98,172457500.66,1.74,13.78,40053856677.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251024,603011.SH,合锻智能,24.56,1.4457,26.13,3102193177.0,321031971.11,247883384.46,568915355.57,-73148586.65,-2.36,18.34,12142818572.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,603175.SH,超颖电子,84.99,397.5995,83.73,2764496680.0,191286839.42,191946819.51,383233658.93,659980.09,0.02,13.86,3739501186.92,无价格涨跌幅限制的证券
20251024,603232.SH,格尔软件,19.43,10.0227,2.26,101428428.0,17405394.0,79577508.0,96982902.0,62172114.0,61.3,95.62,4494158902.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,603232.SH,格尔软件,19.43,10.0227,2.26,754504639.0,51468523.0,132870193.0,184338716.0,81401670.0,10.79,24.43,4494158902.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251024,603272.SH,联翔股份,22.5,10.0244,6.53,148922909.0,36392082.0,39351985.71,75744067.71,2959903.71,1.99,50.86,2331607500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,603280.SH,南方路机,39.08,-7.503,35.04,388046060.0,22809478.0,34788052.91,57597530.91,11978574.91,3.09,14.84,1091960346.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251024,603843.SH,*ST正平,6.16,4.9404,2.02,384155096.0,33951522.84,32583595.4,66535118.24,-1367927.44,-0.36,17.32,4309679139.92,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251024,603933.SH,睿能科技,22.05,4.5519,22.01,952464466.0,105818721.33,94802734.92,200621456.25,-11015986.41,-1.16,21.06,4576357878.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251024,605178.SH,时空科技,43.35,9.9975,0.21,26611076.0,14145716.0,26611076.2,40756792.2,12465360.2,46.84,153.16,4295118000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251024,605318.SH,法狮龙,70.94,10.0016,6.97,1126563186.0,162813916.0,188118262.0,350932178.0,25304346.0,2.25,31.15,8919217246.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251024,605598.SH,上海港湾,30.75,10.0179,1.5,110082854.0,12799435.0,53831791.0,66631226.0,41032356.0,37.27,60.53,7472766876.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251024,688051.SH,佳华科技,52.5,16.6407,5.75,225612800.0,54886055.93,62457827.48,117343883.41,7571771.55,3.36,52.01,4060035000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251024,688183.SH,生益电子,88.94,19.9946,2.61,1927138900.0,280831955.93,317506461.3,598338417.23,36674505.37,1.9,31.05,73982175304.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251024,688233.SH,神工股份,51.3,17.3376,9.72,808997700.0,65482039.27,103502165.98,168984205.25,38020126.71,4.7,20.89,8736684256.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251024,688416.SH,恒烁股份,63.08,18.0831,21.19,831112500.0,128129491.75,116222018.95,244351510.7,-11907472.8,-1.43,29.4,4115115707.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251024,688766.SH,普冉股份,142.87,19.9983,10.74,2148812000.0,489536271.22,442359297.57,931895568.79,-47176973.65,-2.2,43.37,21151775202.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251024,920015.BJ,锦华新材,49.15,3.3649,20.49,305714600.0,31261742.74,45850492.15,77112234.89,14588749.41,4.77,25.22,1525288366.1,当日换手率达到20%的前5只股票
20251024,920088.BJ,科力股份,35.05,-4.1302,20.82,178043500.0,21876319.71,24875513.72,46751833.43,2999194.01,1.68,26.26,846457500.0,当日换手率达到20%的前5只股票
20251024,920158.BJ,长江能科,18.98,0.4764,43.34,330390900.0,42964901.68,38443412.62,81408314.3,-4521489.06,-1.37,24.64,723885812.0,当日换手率达到20%的前5只股票
20251024,920642.BJ,通易航天,18.1,21.9677,28.98,545299700.0,31619667.13,57043749.35,88663416.48,25424082.22,4.66,16.26,1820676791.8,当日收盘价涨幅达到20%的前5只股票
20251024,920651.BJ,天罡股份,46.32,5.5847,21.16,144815500.0,13817250.24,22851772.82,36669023.06,9034522.58,6.24,25.32,707532024.72,当日换手率达到20%的前5只股票
20251027,000592.SZ,平潭发展,4.99,9.9119,2.34,3079369692.0,248079694.16,277522714.02,525602408.18,29443019.86,0.96,17.07,9556311320.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251027,000620.SZ,盈新发展,2.9,9.8485,0.25,141437161.0,40462383.2,52155072.0,92617455.2,11692688.8,8.27,65.48,13548071563.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251027,000969.SZ,安泰科技,20.89,10.0053,16.73,3490386328.0,211977527.38,543320293.72,755297821.1,331342766.34,9.49,21.64,21583411254.06,日涨幅偏离值达到7%的前5只证券
20251027,001231.SZ,农心科技,28.51,9.9923,34.48,436024025.0,55014025.07,45367765.29,100381790.36,-9646259.78,-2.21,23.02,1422791550.0,日振幅值达到15%的前5只证券
20251027,001287.SZ,中电港,26.46,10.0208,21.21,2348744135.0,256735846.71,349864000.29,606599847.0,93128153.58,3.97,25.83,11573458417.08,日涨幅偏离值达到7%的前5只证券
20251027,001309.SZ,德明利,238.61,9.9991,13.85,5062736492.0,808143212.86,793063380.72,1601206593.58,-15079832.14,-0.3,31.63,38267449072.72,日涨幅偏离值达到7%的前5只证券
20251027,001309.SZ,德明利,238.61,9.9991,13.85,13836852490.0,2734030212.89,1947043719.01,4681073931.9,-786986493.88,-5.69,33.83,38267449072.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251027,002104.SZ,恒宝股份,22.36,9.9852,17.5,2297588330.0,127907784.53,634339378.82,762247163.35,506431594.29,22.04,33.18,13408844889.44,日涨幅偏离值达到7%的前5只证券
20251027,002121.SZ,科陆电子,8.55,-10.0,12.54,1524460836.0,225083729.38,121303016.5,346386745.88,-103780712.88,-6.81,22.72,11969336554.2,日跌幅偏离值达到7%的前5只证券
20251027,002160.SZ,常铝股份,5.25,-3.8462,30.96,1286787771.0,133405294.77,104030002.58,237435297.35,-29375292.19,-2.28,18.45,4166034064.5,日换手率达到20%的前5只证券
20251027,002278.SZ,神开股份,15.88,9.9723,57.16,2819988037.0,378385244.54,260973031.97,639358276.51,-117412212.57,-4.16,22.67,5303866976.68,日振幅值达到15%的前5只证券
20251027,002278.SZ,神开股份,15.88,9.9723,57.16,7086439728.0,568411269.04,601421181.47,1169832450.51,33009912.43,0.47,16.51,5303866976.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251027,002305.SZ,*ST南置,2.56,-4.8327,0.4,124988305.0,16578518.0,11043114.0,27621632.0,-5535404.0,-4.43,22.1,4439304386.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251027,002335.SZ,科华数据,59.4,-10.0,14.96,4145729463.0,872794422.7,401852950.04,1274647372.74,-470941472.66,-11.36,30.75,27007555053.6,日跌幅偏离值达到7%的前5只证券
20251027,002392.SZ,北京利尔,8.13,-9.9668,5.59,538583139.0,79913476.99,45806025.0,125719501.99,-34107451.99,-6.33,23.34,9299755643.79,日跌幅偏离值达到7%的前5只证券
20251027,002490.SZ,山东墨龙,8.29,-1.5439,32.77,1462449877.0,184181068.39,217293775.68,401474844.07,33112707.29,2.26,27.45,4490875380.0,日振幅值达到15%的前5只证券
20251027,002678.SZ,珠江钢琴,6.13,-9.9853,8.67,745462016.0,106965284.96,63137707.18,170102992.14,-43827577.78,-5.88,22.82,8321931366.24,日跌幅偏离值达到7%的前5只证券
20251027,002713.SZ,*ST东易,10.35,4.9696,5.32,968216132.0,136500642.2,65780481.0,202281123.2,-70720161.2,-7.3,20.89,4259033600.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251027,002728.SZ,特一药业,10.87,0.1843,26.87,1078994468.0,132582204.04,118068935.64,250651139.68,-14513268.4,-1.35,23.23,4095971941.02,日换手率达到20%的前5只证券
20251027,002748.SZ,世龙实业,16.92,10.013,30.47,1160769367.0,143305335.0,102624991.0,245930326.0,-40680344.0,-3.5,21.19,4060800000.0,日振幅值达到15%的前5只证券
20251027,002748.SZ,世龙实业,16.92,10.013,30.47,1897619512.0,241060721.0,178831026.95,419891747.95,-62229694.05,-3.28,22.13,4060800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251027,002963.SZ,豪尔赛,16.7,-10.0216,8.2,157613058.0,21765296.0,30438053.0,52203349.0,8672757.0,5.5,33.12,1907339598.4,日跌幅偏离值达到7%的前5只证券
20251027,113699.SH,N金25转,154.193,54.193,,406262140.0,92313210.0,156417690.0,248730900.0,64104480.0,15.78,61.22,,向不特定对象发行的可转债上市首日交易公开信息
20251027,300111.SZ,向日葵,9.43,19.9746,25.49,2875410835.0,189945866.16,505524330.0,695470196.16,315578463.84,10.98,24.19,12138397033.02,日涨幅达到15%的前5只证券
20251027,300163.SZ,先锋新材,4.16,15.2355,35.14,651367920.0,69490510.72,78318783.0,147809293.72,8828272.28,1.36,22.69,1887766221.12,日换手率达到30%的前5只证券
20251027,300300.SZ,海峡创新,7.66,20.0627,26.93,1291887855.0,75294696.28,148743937.47,224038633.75,73449241.19,5.69,17.34,5107723327.92,日涨幅达到15%的前5只证券
20251027,300520.SZ,科大国创,36.9,8.0844,35.9,3621538986.0,281075135.71,310774453.17,591849588.88,29699317.46,0.82,16.34,10258511177.7,日换手率达到30%的前5只证券
20251027,300520.SZ,科大国创,36.9,8.0844,35.9,9675276248.0,702495237.32,820446537.03,1522941774.35,117951299.71,1.22,15.74,10258511177.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251027,300593.SZ,新雷能,23.8,17.6471,12.65,1260430561.0,172634447.9,211295451.77,383929899.67,38661003.87,3.07,30.46,10716271323.8,日涨幅达到15%的前5只证券
20251027,301097.SZ,天益医疗,55.75,19.9957,23.08,363908131.0,96018646.0,71342452.75,167361098.75,-24676193.25,-6.78,45.99,1613815766.0,日涨幅达到15%的前5只证券
20251027,301308.SZ,江波龙,266.0,19.8198,10.9,7120713159.0,1060448677.06,950365313.96,2010813991.02,-110083363.1,-1.55,28.24,72989840868.0,日涨幅达到15%的前5只证券
20251027,301308.SZ,江波龙,266.0,19.8198,10.9,13221725418.0,1772499627.63,1758116766.99,3530616394.62,-14382860.64,-0.11,26.7,72989840868.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251027,301563.SZ,云汉芯城,240.0,2.863,48.56,1628862185.0,231398920.05,166546530.12,397945450.17,-64852389.93,-3.98,24.43,3348410400.0,日换手率达到30%的前5只证券
20251027,301584.SZ,建发致新,39.29,10.1795,62.54,1142218948.0,164354819.62,124597971.07,288952790.69,-39756848.55,-3.48,25.3,1981153184.37,日换手率达到30%的前5只证券
20251027,301668.SZ,昊创瑞通,60.27,-3.4908,39.38,548451277.0,57790342.35,69697925.3,127488267.65,11907582.95,2.17,23.25,1389106937.82,日换手率达到30%的前5只证券
20251027,600121.SH,郑州煤电,5.63,9.9609,22.6,1500548070.0,85219523.02,242721849.47,327941372.49,157502326.45,10.5,21.85,6859659773.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,600172.SH,黄河旋风,7.01,0.7184,25.12,2218423192.0,148380278.78,192975391.06,341355669.84,44595112.28,2.01,15.39,8946552807.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251027,600376.SH,首开股份,6.88,10.08,6.82,1194050076.0,71376030.53,206536321.99,277912352.52,135160291.46,11.32,23.27,17747408864.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251027,600629.SH,华建集团,26.86,-9.9866,16.42,4260707960.0,299270797.2,205416304.12,504687101.32,-93854493.08,-2.2,11.85,25600723963.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251027,600802.SH,福建水泥,6.45,10.0683,6.88,195185398.0,25390087.25,37078343.65,62468430.9,11688256.4,5.99,32.0,2955702180.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251027,601026.SH,道生天合,24.75,-6.2145,55.78,1496222573.0,221155190.28,81699206.73,302854397.01,-139455983.55,-9.32,20.24,2652796971.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251027,601231.SH,环旭电子,26.2,9.9916,4.06,3845982982.0,686419944.63,552733685.24,1239153629.87,-133686259.39,-3.48,32.22,57664690277.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251027,601608.SH,中信重工,7.57,10.0291,9.0,2944672250.0,254487650.17,445709316.41,700196966.58,191221666.24,6.49,23.78,34447799230.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251027,603011.SH,合锻智能,25.41,3.4609,25.4,3149668279.0,265816225.0,211710032.25,477526257.25,-54106192.75,-1.72,15.16,12563070844.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251027,603042.SH,华脉科技,14.96,-6.383,14.03,337221002.0,64666609.37,33425498.0,98092107.37,-31241111.37,-9.26,29.09,2402424006.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251027,603150.SH,万朗磁塑,41.42,10.0133,7.77,269040339.0,38050400.0,81492918.07,119543318.07,43442518.07,16.15,44.43,3540705860.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251027,603232.SH,格尔软件,20.19,3.9115,37.2,1760518621.0,177200653.6,126881276.73,304081930.33,-50319376.87,-2.86,17.27,4669946899.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251027,603280.SH,南方路机,38.77,-0.7932,24.65,268512635.0,33511026.48,26139997.0,59651023.48,-7371029.48,-2.75,22.22,1083298429.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251027,603567.SH,珍宝岛,11.13,-6.2342,2.3,245174480.0,56883315.0,51998985.0,108882300.0,-4884330.0,-1.99,44.41,10457086032.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251027,603608.SH,天创时尚,7.92,-10.0,4.85,164033843.0,57024989.28,18135030.0,75160019.28,-38889959.28,-23.71,45.82,3324150830.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251027,603787.SH,新日股份,13.95,10.0158,4.9,156272932.0,16314656.0,54111740.0,70426396.0,37797084.0,24.19,45.07,3210505870.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251027,603903.SH,中持股份,14.4,-10.0,16.95,668216922.0,96247784.85,64330982.0,160578766.85,-31916802.85,-4.78,24.03,3676600512.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251027,605318.SH,法狮龙,71.29,0.4934,7.29,650631495.0,104421995.0,114144140.52,218566135.52,9722145.52,1.49,33.59,8963222406.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,688031.SH,星环科技,61.39,16.4675,14.41,793019700.0,60819603.34,201294733.62,262114336.96,140475130.28,17.71,33.05,5768974476.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,伟测科技,102.1,15.224,14.36,2164398900.0,484575564.38,548868115.67,1033443680.05,64292551.29,2.97,47.75,15207161571.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,精智达,190.28,15.4472,10.25,1335821900.0,214172689.54,578695235.11,792867924.65,364522545.57,27.29,59.35,13767079192.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,920015.BJ,锦华新材,50.19,2.116,40.01,674871700.0,73839114.13,69958203.3,143797317.43,-3880910.83,-0.58,21.31,1557563033.46,当日换手率达到20%的前5只股票
20251027,920158.BJ,长江能科,19.93,5.0053,33.35,241882300.0,26776291.43,25154485.95,51930777.38,-1621805.48,-0.67,21.47,760118242.0,当日换手率达到20%的前5只股票
20251027,920642.BJ,通易航天,16.18,-10.6077,23.05,373687600.0,47644104.73,24027700.72,71671805.45,-23616404.01,-6.32,19.18,1627544226.04,当日换手率达到20%的前5只股票
20251027,920706.BJ,铁拓机械,25.4,5.4379,22.62,239430500.0,27490777.43,29741219.42,57231996.85,2250441.99,0.94,23.9,1075610498.0,当日换手率达到20%的前5只股票
20251027,920765.BJ,美之高,27.8,21.3444,9.31,134793600.0,23089246.17,41258746.35,64347992.52,18169500.18,13.48,47.74,1567115190.0,当日收盘价涨幅达到20%的前5只股票
20251028,000599.SZ,青岛双星,7.66,10.0575,6.55,1244637531.0,149485003.16,186164120.0,335649123.16,36679116.84,2.95,26.97,6256267557.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000609.SZ,ST中迪,6.26,5.0336,0.53,18107890.0,6373660.0,14188772.0,20562432.0,7815112.0,43.16,113.56,1822024782.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000630.SZ,铜陵有色,5.27,-10.0683,8.01,4798266472.0,455847948.81,300946199.05,756794147.86,-154901749.76,-3.23,15.77,58723670341.5,日跌幅偏离值达到7%的前5只证券
20251028,000657.SZ,中钨高新,22.51,10.0196,10.13,3232330066.0,421676367.13,524669869.96,946346237.09,102993502.83,3.19,29.28,32512976219.69,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,漳州发展,8.88,10.0372,17.4,1500761537.0,142622608.29,177401480.31,320024088.6,34778872.02,2.32,21.32,8804351910.48,日涨幅偏离值达到7%的前5只证券
20251028,000908.SZ,*ST景峰,8.07,4.9415,0.23,199721237.0,28199799.22,34352619.6,62552418.82,6152820.38,3.08,31.32,7099779012.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000969.SZ,安泰科技,22.98,10.0048,9.72,2291533905.0,474507064.08,548398952.13,1022906016.21,73891888.05,3.22,44.64,23742785572.92,日涨幅偏离值达到7%的前5只证券
20251028,001231.SZ,农心科技,25.66,-9.9965,34.08,466308439.0,65277619.22,50091557.0,115369176.22,-15186062.22,-3.26,24.74,1280562300.0,日换手率达到20%的前5只证券
20251028,001267.SZ,汇绿生态,21.88,1.4372,14.4,4672692811.0,702808545.61,578076217.52,1280884763.13,-124732328.09,-2.67,27.41,13262765221.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,001287.SZ,中电港,27.15,2.6077,32.52,3989495090.0,357184453.83,432656662.11,789841115.94,75472208.28,1.89,19.8,11875260620.7,日换手率达到20%的前5只证券
20251028,002104.SZ,恒宝股份,23.15,3.5331,32.32,4518775619.0,707193260.21,506696967.46,1213890227.67,-200496292.75,-4.44,26.86,13882592092.6,日换手率达到20%的前5只证券
20251028,002208.SZ,合肥城建,12.49,-10.0144,15.29,1582806807.0,193432475.34,125700443.74,319132919.08,-67732031.6,-4.28,20.16,10030523943.67,日跌幅偏离值达到7%的前5只证券
20251028,002213.SZ,大为股份,28.14,10.0078,41.49,2393035941.0,249344058.92,383672412.04,633016470.96,134328353.12,5.61,26.45,5816350700.16,日涨幅偏离值达到7%的前5只证券
20251028,002213.SZ,大为股份,28.14,10.0078,41.49,2490623641.0,277929708.92,383672412.04,661602120.96,105742703.12,4.25,26.56,5816350700.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,002278.SZ,神开股份,14.36,-9.5718,45.9,2278712456.0,243414188.6,232185307.47,475599496.07,-11228881.13,-0.49,20.87,4796192051.96,日换手率达到20%的前5只证券
20251028,002407.SZ,多氟多,23.95,10.0138,20.52,5179793916.0,370416365.52,592280953.26,962697318.78,221864587.74,4.28,18.59,25879192282.7,日涨幅偏离值达到7%的前5只证券
20251028,002512.SZ,达华智能,5.4,9.9796,18.54,2154881523.0,228500644.0,189068584.7,417569228.7,-39432059.3,-1.83,19.38,5910039622.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,002545.SZ,东方铁塔,16.87,7.2473,5.3,1865421895.0,273843673.62,515294119.31,789137792.93,241450445.69,12.94,42.3,19065861753.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,002678.SZ,珠江钢琴,5.52,-9.9511,5.77,440350605.0,64228531.24,36544211.5,100772742.74,-27684319.74,-6.29,22.88,7493810952.96,日跌幅偏离值达到7%的前5只证券
20251028,003033.SZ,征和工业,86.53,10.0051,6.43,714112115.0,177110805.14,195597871.38,372708676.52,18487066.24,2.59,52.19,6986766811.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,123034.SZ,通光转债,127.341,-16.0574,,387885050.0,57007545.84,57110824.87,114118370.71,103279.03,0.03,29.42,,日跌幅达到15%的前5只可转债
20251028,300128.SZ,锦富技术,8.68,20.0553,27.67,2873481570.0,290608525.02,236801652.52,527410177.54,-53806872.5,-1.87,18.35,11264183881.16,日涨幅达到15%的前5只证券
20251028,300128.SZ,锦富技术,8.68,20.0553,27.67,5992382705.0,538682222.68,478453618.52,1017135841.2,-60228604.16,-1.01,16.97,11264183881.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251028,300163.SZ,先锋新材,4.99,19.9519,45.32,952807951.0,141275338.62,123171619.0,264446957.62,-18103719.62,-1.9,27.75,2264411885.43,日换手率达到30%的前5只证券
20251028,300163.SZ,先锋新材,4.99,19.9519,45.32,1604175870.0,182113766.34,186093418.0,368207184.34,3979651.66,0.25,22.95,2264411885.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251028,300300.SZ,海峡创新,9.19,19.9739,20.34,1197742322.0,119196234.83,219692818.73,338889053.56,100496583.9,8.39,28.29,6127934384.28,日涨幅达到15%的前5只证券
20251028,300300.SZ,海峡创新,9.19,19.9739,20.34,2489630177.0,137859764.6,278344565.75,416204330.35,140484801.15,5.64,16.72,6127934384.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251028,300358.SZ,楚天科技,11.32,20.0424,14.63,924311364.0,85217747.44,174146943.0,259364690.44,88929195.56,9.62,28.06,6523341760.8,日涨幅达到15%的前5只证券
20251028,300455.SZ,航天智装,22.48,5.6888,13.36,4686150728.0,330760870.61,349733136.3,680494006.91,18972265.69,0.4,14.52,15929832361.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251028,300589.SZ,江龙船艇,15.07,19.9841,36.8,1241793390.0,85093364.02,278554951.95,363648315.97,193461587.93,15.58,29.28,3490316193.98,日涨幅达到15%的前5只证券
20251028,301357.SZ,北方长龙,168.3,16.4625,58.45,2201863609.0,200061152.88,190664261.17,390725414.05,-9396891.71,-0.43,17.75,4005540000.0,日换手率达到30%的前5只证券
20251028,301489.SZ,思泉新材,203.3,-16.9764,29.19,2984945286.0,437944420.99,256237129.56,694181550.55,-181707291.43,-6.09,23.26,9677212551.6,日跌幅达到15%的前5只证券
