trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200227,000518.SZ,四环生物,5.89,-8.6822,8.13,500734663.0,33155178.0,19098825.9,52254003.9,-14056352.1,-2.81,10.44,6063965231.77,日跌幅偏离值达到7%的前五只证券
20200227,000600.SZ,建投能源,5.01,10.1099,5.03,269611047.0,43073419.34,60145147.0,103218566.34,17071727.66,6.33,38.28,5461121071.26,日涨幅偏离值达到7%的前五只证券
20200227,000636.SZ,风华高科,26.8,5.7199,18.76,4437297173.0,287874971.73,522606229.73,810481201.46,234731258.0,5.29,18.27,23992247374.8,日振幅值达到15%的前五只证券
20200227,000652.SZ,泰达股份,9.36,-2.1944,29.59,4175407639.0,238659726.07,247151056.11,485810782.18,8491330.04,0.2,11.64,13797699402.24,日换手率达到20%的前五只证券
20200227,000716.SZ,黑芝麻,3.89,9.887,11.19,279161094.0,22167187.79,21808604.0,43975791.79,-358583.79,-0.13,15.75,2586776700.73,日涨幅偏离值达到7%的前五只证券
20200227,000818.SZ,航锦科技,28.55,-9.9937,9.24,1842086121.0,337107149.92,176152742.17,513259892.09,-160954407.75,-8.74,27.86,19313288504.6,日跌幅偏离值达到7%的前五只证券
20200227,000868.SZ,*ST安凯,5.73,4.9451,4.39,342772255.0,30421607.88,34525486.6,64947094.48,4103878.72,1.2,18.95,3985559103.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200227,000868.SZ,安凯客车,5.73,4.9451,4.39,342772255.0,30421607.88,34525486.6,64947094.48,4103878.72,1.2,18.95,3985559103.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200227,000955.SZ,欣龙控股,10.29,-5.5963,25.77,1469945462.0,91388465.1,79384277.17,170772742.27,-12004187.93,-0.82,11.62,5531887021.5,日换手率达到20%的前五只证券
20200227,000973.SZ,佛塑科技,6.13,-9.7202,19.54,1184394939.0,89107479.0,59070018.98,148177497.98,-30037460.02,-2.54,12.51,5930161803.84,日跌幅偏离值达到7%的前五只证券
20200227,002028.SZ,思源电气,19.3,-9.9813,11.54,1334687936.0,246077980.1,150196211.86,396274191.96,-95881768.24,-7.18,29.69,11333615447.3,日跌幅偏离值达到7%的前五只证券
20200227,002048.SZ,宁波华翔,23.87,10.0,11.75,1504429610.0,317727475.35,379302691.85,697030167.2,61575216.5,4.09,46.33,13008248716.54,日涨幅偏离值达到7%的前五只证券
20200227,002055.SZ,得润电子,18.96,7.9112,20.71,1592802926.0,182206439.87,201517239.79,383723679.66,19310799.92,1.21,24.09,8144140266.48,日振幅值达到15%的前五只证券
20200227,002062.SZ,宏润建设,4.13,10.1333,1.09,118275545.0,27601800.45,24860236.0,52462036.45,-2741564.45,-2.32,44.36,3977050827.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,002156.SZ,通富微电,26.97,-10.01,6.61,2117999167.0,187237821.92,231326672.51,418564494.43,44088850.59,2.08,19.76,31110011159.79,日跌幅偏离值达到7%的前五只证券
20200227,002160.SZ,常铝股份,6.55,-10.0275,22.27,1056277339.0,81407912.46,51751588.0,133159500.46,-29656324.46,-2.81,12.61,4469871344.3,日振幅值达到15%的前五只证券
20200227,002208.SZ,合肥城建,7.34,10.045,9.31,430447541.0,28072877.19,60909656.71,88982533.9,32836779.52,7.63,20.67,3749432980.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,002255.SZ,海陆重工,5.5,-9.9836,20.56,749851070.0,33027290.32,42038926.0,75066216.32,9011635.68,1.2,10.01,3558536206.5,日跌幅偏离值达到7%的前五只证券
20200227,002259.SZ,*ST升达,2.29,5.0459,2.72,73752848.0,16280287.0,27218670.89,43498957.89,10938383.89,14.83,58.98,1722831731.43,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200227,002259.SZ,ST升达,2.29,5.0459,2.58,73752848.0,16280287.0,27218670.89,43498957.89,10938383.89,14.83,58.98,1722831731.43,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200227,002471.SZ,中超控股,2.77,9.9206,3.09,189454484.0,25118984.0,40677010.0,65795994.0,15558026.0,8.21,34.73,3504299385.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,002481.SZ,双塔食品,13.71,10.0321,7.73,1138408697.0,179350659.96,188401112.08,367751772.04,9050452.12,0.8,32.3,15178720081.5,日涨幅偏离值达到7%的前五只证券
20200227,002517.SZ,恺英网络,3.58,10.1538,15.87,880671963.0,91306812.26,99137221.54,190444033.8,7830409.28,0.89,21.62,5728150904.16,日涨幅偏离值达到7%的前五只证券
20200227,002517.SZ,恺英网络,3.58,10.1538,15.87,1626830526.0,102530639.76,139949486.72,242480126.48,37418846.96,2.3,14.91,5728150904.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,002540.SZ,亚太科技,5.96,9.9631,3.1,390067197.0,38410033.4,74533069.15,112943102.55,36123035.75,9.26,28.95,5334172363.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,002551.SZ,尚荣医疗,7.54,10.073,19.58,737252538.0,47144896.76,62905810.9,110050707.66,15760914.14,2.14,14.93,3948592394.76,日涨幅偏离值达到7%的前五只证券
20200227,002599.SZ,盛通股份,5.22,-8.0986,16.34,312840476.0,37396326.88,14325235.1,51721561.98,-23071091.78,-7.37,16.53,1795803546.96,日振幅值达到15%的前五只证券
20200227,002610.SZ,ST爱康,1.82,10.303,7.34,553372753.0,32642055.0,78061300.0,110703355.0,45419245.0,8.21,20.01,7975508905.0,日涨幅偏离值达到7%的前五只证券
20200227,002610.SZ,爱康科技,1.82,10.303,7.34,553372753.0,32642055.0,78061300.0,110703355.0,45419245.0,8.21,20.01,7975508905.0,日涨幅偏离值达到7%的前五只证券
20200227,002613.SZ,北玻股份,6.26,-10.0575,24.7,879716209.0,99691598.24,70067758.35,169759356.59,-29623839.89,-3.37,19.3,3452208203.34,日振幅值达到15%的前五只证券
20200227,002885.SZ,京泉华,21.75,1.588,35.3,522018965.0,32793126.5,73090778.0,105883904.5,40297651.5,7.72,20.28,1472301326.25,日换手率达到20%的前五只证券
20200227,002941.SZ,新疆交建,18.38,3.3165,33.35,1076221587.0,77157896.07,55207629.54,132365525.61,-21950266.53,-2.04,12.3,3175145000.0,日换手率达到20%的前五只证券
20200227,002943.SZ,宇晶股份,33.3,2.9685,22.35,377183571.0,44975237.0,40902874.0,85878111.0,-4072363.0,-1.08,22.77,1726434337.5,日振幅值达到15%的前五只证券
20200227,002950.SZ,奥美医疗,44.93,-9.978,35.67,793370189.0,38936929.2,56932739.0,95869668.2,17995809.8,2.27,12.08,2156640000.0,日换手率达到20%的前五只证券
20200227,002965.SZ,祥鑫科技,41.39,-10.0022,40.75,645128758.0,69629332.9,78843974.0,148473306.9,9214641.1,1.43,23.01,1559575200.0,日换手率达到20%的前五只证券
20200227,002973.SZ,侨银环保,25.01,9.9824,49.63,490211638.0,26930045.06,48795195.97,75725241.03,21865150.91,4.46,15.45,1022658900.0,日换手率达到20%的前五只证券
20200227,002973.SZ,侨银股份,25.01,9.9824,49.63,490211638.0,26930045.06,48795195.97,75725241.03,21865150.91,4.46,15.45,1022658900.0,日换手率达到20%的前五只证券
20200227,300046.SZ,台基股份,23.81,-9.9811,22.63,1164602849.0,188272571.5,102030008.32,290302579.82,-86242563.18,-7.41,24.93,5074387200.0,日跌幅偏离值达到7%的前五只证券
20200227,300064.SZ,豫金刚石,3.7,-9.9757,15.11,357597922.0,37980173.4,24810745.6,62790919.0,-13169427.8,-3.68,17.56,2240923740.5,日振幅值达到15%的前五只证券
20200227,300064.SZ,金刚退,3.7,-9.9757,15.11,357597922.0,37980173.4,24810745.6,62790919.0,-13169427.8,-3.68,17.56,2240923740.5,日振幅值达到15%的前五只证券
20200227,300095.SZ,华伍股份,7.04,-7.0013,19.94,396415019.0,52847009.87,31995023.84,84842033.71,-20851986.03,-5.26,21.4,1903328929.92,日振幅值达到15%的前五只证券
20200227,300100.SZ,双林股份,6.8,-9.0909,16.26,456536760.0,57019926.03,45322797.0,102342723.03,-11697129.03,-2.56,22.42,2591736346.4,日振幅值达到15%的前五只证券
20200227,300102.SZ,乾照光电,6.84,-10.0,16.79,822654060.0,66192022.2,52853520.04,119045542.24,-13338502.16,-1.62,14.47,4839305547.24,日跌幅偏离值达到7%的前五只证券
20200227,300160.SZ,秀强股份,9.85,-9.9634,17.23,1001974905.0,78116064.63,74226793.0,152342857.63,-3889271.63,-0.39,15.2,5736153075.1,日跌幅偏离值达到7%的前五只证券
20200227,300166.SZ,东方国信,20.61,9.9787,7.11,1149956524.0,268048602.1,192664446.24,460713048.34,-75384155.86,-6.56,40.06,16859678163.75,日涨幅偏离值达到7%的前五只证券
20200227,300173.SZ,智慧松德,7.33,-8.8308,11.52,385363171.0,41557124.0,54352170.36,95909294.36,12795046.36,3.32,24.89,3321521235.71,日振幅值达到15%的前五只证券
20200227,300173.SZ,福能东方,7.33,-8.8308,11.18,385363171.0,41557124.0,54352170.36,95909294.36,12795046.36,3.32,24.89,3321521235.71,日振幅值达到15%的前五只证券
20200227,300192.SZ,科德教育,17.05,10.0,9.99,537905802.0,49807963.48,143366397.25,193174360.73,93558433.77,17.39,35.91,2938809422.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,300192.SZ,科斯伍德,17.05,10.0,9.99,537905802.0,49807963.48,143366397.25,193174360.73,93558433.77,17.39,35.91,2938809422.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,300205.SZ,ST天喻,15.6,10.0141,11.48,756089316.0,63479443.2,104994589.35,168474032.55,41515146.15,5.49,22.28,6645425092.8,日涨幅偏离值达到7%的前五只证券
20200227,300205.SZ,天喻信息,15.6,10.0141,11.48,756089316.0,63479443.2,104994589.35,168474032.55,41515146.15,5.49,22.28,6645425092.8,日涨幅偏离值达到7%的前五只证券
20200227,300211.SZ,亿通科技,8.05,-8.6266,9.5,239267032.0,43521943.3,17391808.0,60913751.3,-26130135.3,-10.92,25.46,2390449528.6,日振幅值达到15%的前五只证券
20200227,300235.SZ,方直科技,27.29,9.996,29.4,827548900.0,61297018.0,94597379.8,155894397.8,33300361.8,4.02,18.84,2880747191.18,日换手率达到20%的前五只证券
20200227,300235.SZ,方直科技,27.29,9.996,29.4,2425268096.0,85162711.28,150452518.57,235615229.85,65289807.29,2.69,9.72,2880747191.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,300253.SZ,卫宁健康,26.28,10.0042,4.93,1653504781.0,254354099.06,416269196.72,670623295.78,161915097.66,9.79,40.56,34682363092.44,日涨幅偏离值达到7%的前五只证券
20200227,300278.SZ,华昌达,5.39,10.0,7.79,432393504.0,52449347.0,46724193.0,99173540.0,-5725154.0,-1.32,22.94,1610327201.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,300310.SZ,宜通世纪,6.27,-9.1304,28.24,1255488340.0,77590493.47,73284181.58,150874675.05,-4306311.89,-0.34,12.02,4263708188.85,日换手率达到20%的前五只证券
20200227,300382.SZ,斯莱克,6.89,10.0639,0.3,194352698.0,87652270.52,73301418.5,160953689.02,-14350852.02,-7.38,82.82,3889484855.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,300555.SZ,ST路通,12.33,-10.0,19.74,432889249.0,71720836.83,50035601.25,121756438.08,-21685235.58,-5.01,28.13,2126285886.78,日跌幅偏离值达到7%的前五只证券
20200227,300555.SZ,路通视信,12.33,-10.0,19.74,432889249.0,71720836.83,50035601.25,121756438.08,-21685235.58,-5.01,28.13,2126285886.78,日跌幅偏离值达到7%的前五只证券
20200227,300578.SZ,会畅通讯,74.29,9.9941,13.59,1321097056.0,130790838.21,195923942.8,326714781.01,65133104.59,4.93,24.73,10312025964.54,日涨幅偏离值达到7%的前五只证券
20200227,300621.SZ,维业股份,12.33,9.9911,1.46,30514714.0,4860697.5,23999073.0,28859770.5,19138375.5,62.72,94.58,808064058.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200227,300658.SZ,延江股份,24.01,-9.053,40.27,420841676.0,22113806.5,26532023.6,48645830.1,4418217.1,1.05,11.56,1008420000.0,日换手率达到20%的前五只证券
20200227,300806.SZ,斯迪克,42.25,-9.9915,43.4,569466379.0,84937496.11,28656069.64,113593565.75,-56281426.47,-9.88,19.95,1234122500.0,日跌幅偏离值达到7%的前五只证券
20200227,300817.SZ,双飞股份,37.8,-1.4085,37.8,291943517.0,31694785.94,29258012.15,60952798.09,-2436773.79,-0.83,20.88,796068000.0,日换手率达到20%的前五只证券
20200227,300817.SZ,双飞集团,37.8,-1.4085,37.8,291943517.0,31694785.94,29258012.15,60952798.09,-2436773.79,-0.83,20.88,796068000.0,日换手率达到20%的前五只证券
20200227,600069.SH,退市银鸽,2.46,9.8214,5.47,256978068.0,32496196.76,42696337.16,75192533.92,10200140.4,3.97,29.26,3994631256.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200227,600069.SH,银鸽投资,2.46,9.8214,5.47,256978068.0,32496196.76,42696337.16,75192533.92,10200140.4,3.97,29.26,3994631256.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200227,600179.SH,ST安通,4.55,5.0808,1.64,153624890.0,20598415.24,24305753.22,44904168.46,3707337.98,2.41,29.23,3065059411.05,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200227,600179.SH,安通控股,4.55,5.0808,1.64,153624890.0,20598415.24,24305753.22,44904168.46,3707337.98,2.41,29.23,3065059411.05,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200227,600210.SH,紫江企业,4.94,-10.0182,12.12,956015746.0,99680248.79,90261814.17,189942062.96,-9418434.62,-0.99,19.87,7492676620.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200227,600225.SH,*ST卓朗,2.7,10.2041,5.89,146819821.0,39866175.5,35058923.5,74925099.0,-4807252.0,-3.27,51.03,2518779655.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200227,600225.SH,天津松江,2.7,10.2041,5.89,146819821.0,39866175.5,35058923.5,74925099.0,-4807252.0,-3.27,51.03,2518779655.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200227,600237.SH,铜峰电子,6.77,10.0813,34.66,1196192731.0,55741424.98,79609816.4,135351241.38,23868391.42,2.0,11.32,3820781955.05,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200227,600237.SH,铜峰电子,6.77,10.0813,34.66,2318988874.0,114163845.3,125754695.22,239918540.52,11590849.92,0.5,10.35,3820781955.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200227,600360.SH,ST华微,9.18,-10.0,16.05,1464075608.0,112766636.28,74872879.22,187639515.5,-37893757.06,-2.59,12.82,8815510890.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200227,600360.SH,华微电子,9.18,-10.0,16.05,1464075608.0,112766636.28,74872879.22,187639515.5,-37893757.06,-2.59,12.82,8815510890.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200227,600510.SH,黑牡丹,8.23,-9.9562,5.2,473313140.0,35681424.34,34334562.03,70015986.37,-1346862.31,-0.28,14.79,8617592055.75,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200227,600579.SH,克劳斯,7.04,10.0,10.29,375198120.0,29827199.63,38393296.04,68220495.67,8566096.41,2.28,18.18,2889549864.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200227,600653.SH,申华控股,2.49,10.177,3.3,160004922.0,30535866.0,39626235.56,70162101.56,9090369.56,5.68,43.85,4846486989.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200227,603005.SH,晶方科技,106.92,-10.0,11.61,2917157019.0,352960510.74,233708859.71,586669370.45,-119251651.03,-4.09,20.11,24557327328.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200227,603005.SH,晶方科技,106.92,-10.0,11.61,8667793862.0,983950973.18,448309199.22,1432260172.4,-535641773.96,-6.18,16.52,24557327328.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200227,603200.SH,上海洗霸,39.15,10.0028,29.79,1018455792.0,138785148.1,125005054.07,263790202.17,-13780094.03,-1.35,25.9,1363583929.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200227,603223.SH,恒通股份,7.72,9.9715,3.64,140553719.0,22158367.04,36330259.68,58488626.72,14171892.64,10.08,41.61,2178892800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200227,603283.SH,赛腾股份,57.6,-3.5176,14.72,349351361.0,86527774.27,70739058.35,157266832.62,-15788715.92,-4.52,45.02,2362596480.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200227,603303.SH,得邦照明,11.52,10.0287,15.02,243927409.0,24345155.16,55854759.22,80199914.38,31509604.06,12.92,32.88,1388337016.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200227,603536.SH,惠发食品,16.47,5.9164,31.98,311437793.0,14725914.06,17078293.6,31804207.66,2352379.54,0.76,10.21,992384483.49,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200227,603815.SH,交建股份,22.09,10.01,68.21,713015558.0,52200743.0,45072180.4,97272923.4,-7128562.6,-1.0,13.64,1102291000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200227,688159.SH,有方科技,74.5,-4.2786,32.35,469836300.0,33746200.0,67751000.0,101497200.0,34004800.0,7.24,21.6,1390218797.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200228,000004.SZ,国农科技,40.7,10.0,23.89,833587948.0,109251881.9,135828030.3,245079912.2,26576148.4,3.19,29.4,,日换手率达到20%的前五只证券
20200228,000004.SZ,国华网安,40.7,10.0,23.89,833587948.0,109251881.9,135828030.3,245079912.2,26576148.4,3.19,29.4,3415571838.8,日换手率达到20%的前五只证券
20200228,000016.SZ,深康佳A,9.66,7.0953,21.4,3140829905.0,450730593.27,475410045.73,926140639.0,24679452.46,0.79,29.49,18067913980.08,日换手率达到20%的前五只证券
20200228,000030.SZ,富奥股份,5.83,10.0,3.77,376724952.0,53371163.26,92079711.88,145450875.14,38708548.62,10.28,38.61,10419820648.2,日振幅值达到15%的前五只证券
20200228,000030.SZ,富奥股份,5.83,10.0,3.77,780646166.0,68506277.81,117349716.21,185855994.02,48843438.4,6.26,23.81,10419820648.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,000510.SZ,新金路,5.14,10.0642,19.3,539396785.0,26129160.0,47591871.58,73721031.58,21462711.58,3.98,13.67,2824322866.98,日涨幅偏离值达到7%的前五只证券
20200228,000652.SZ,泰达股份,10.3,10.0427,23.26,3446914024.0,244538212.56,265385665.5,509923878.06,20847452.94,0.6,14.79,15183365795.2,日换手率达到20%的前五只证券
20200228,000652.SZ,泰达股份,10.3,10.0427,23.26,11820621773.0,570667498.3,721096799.43,1291764297.73,150429301.13,1.27,10.93,15183365795.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,000792.SZ,*ST盐湖,9.56,-1.0352,1.27,735610914.0,74039006.96,211855968.36,285894975.32,137816961.4,18.74,38.86,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200228,000792.SZ,盐湖股份,9.56,-1.0352,1.27,735610914.0,74039006.96,211855968.36,285894975.32,137816961.4,18.74,38.86,26289043952.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200228,000928.SZ,中钢国际,5.1,6.6946,11.49,799913582.0,50981032.5,46689305.42,97670337.92,-4291727.08,-0.54,12.21,4305014687.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,000949.SZ,新乡化纤,4.41,9.9751,8.51,457988616.0,21890269.97,23938698.65,45828968.62,2048428.68,0.45,10.01,5543791388.73,日涨幅偏离值达到7%的前五只证券
20200228,000955.SZ,欣龙控股,11.32,10.0097,29.51,1745691213.0,92640316.22,110823194.74,203463510.96,18182878.52,1.04,11.66,6085613322.0,日涨幅偏离值达到7%的前五只证券
20200228,002062.SZ,宏润建设,4.54,9.9274,6.73,286991405.0,26439539.4,40809243.54,67248782.94,14369704.14,5.01,23.43,4371867011.08,日振幅值达到15%的前五只证券
20200228,002158.SZ,汉钟精机,13.35,9.9671,15.59,1080723101.0,84320824.43,321884390.35,406205214.78,237563565.92,21.98,37.59,7072242186.15,日涨幅偏离值达到7%的前五只证券
20200228,002158.SZ,汉钟精机,13.35,9.9671,15.59,1159652052.0,92824894.43,353233749.34,446058643.77,260408854.91,22.46,38.46,7072242186.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,002289.SZ,*ST宇顺,12.41,3.7625,2.93,128177469.0,15159059.51,47323210.07,62482269.58,32164150.56,25.09,48.75,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200228,002289.SZ,ST宇顺,12.41,3.7625,2.93,128177469.0,15159059.51,47323210.07,62482269.58,32164150.56,25.09,48.75,3213717514.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200228,002397.SZ,梦洁股份,5.38,2.0873,9.63,521388603.0,58769736.72,41984639.82,100754376.54,-16785096.9,-3.22,19.32,2606950037.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,002413.SZ,雷科防务,7.74,-7.9667,8.45,2742290245.0,320551220.1,205928877.01,526480097.11,-114622343.09,-4.18,19.2,8052874213.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200228,002436.SZ,兴森科技,13.17,-9.6708,15.01,8563214062.0,301169618.56,399723979.75,700893598.31,98554361.19,1.15,8.18,16627905151.29,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200228,002503.SZ,*ST搜特,3.2,9.9656,20.04,1409946219.0,330257310.64,199830569.55,530087880.19,-130426741.09,-9.25,37.6,7008271014.4,日涨幅偏离值达到7%的前五只证券
20200228,002503.SZ,搜于特,3.2,9.9656,20.68,1409946219.0,330257310.64,199830569.55,530087880.19,-130426741.09,-9.25,37.6,,日涨幅偏离值达到7%的前五只证券
20200228,002517.SZ,恺英网络,3.37,-5.8659,26.04,1469520824.0,96718012.03,106773403.13,203491415.16,10055391.1,0.68,13.85,5392142052.24,日振幅值达到15%的前五只证券
20200228,002551.SZ,尚荣医疗,8.29,9.947,12.46,1272396932.0,87170503.45,89081254.41,176251757.86,1910750.96,0.15,13.85,4341356890.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,002614.SZ,奥佳华,13.62,10.0162,19.53,867452378.0,86555666.03,63990198.0,150545864.03,-22565468.03,-2.6,17.35,4575648288.84,日涨幅偏离值达到7%的前五只证券
20200228,002645.SZ,华宏科技,10.19,-1.8304,7.44,308806612.0,28856702.8,73662867.21,102519570.01,44806164.41,14.51,33.2,4030872229.73,日振幅值达到15%的前五只证券
20200228,002645.SZ,华宏科技,10.19,-1.8304,7.44,778815849.0,47774545.61,174948768.18,222723313.79,127174222.57,16.33,28.6,4030872229.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,002684.SZ,*ST猛狮,5.68,4.9908,3.82,99214327.0,14164444.0,8446188.0,22610632.0,-5718256.0,-5.76,22.79,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200228,002684.SZ,猛狮退,5.68,4.9908,3.82,99214327.0,14164444.0,8446188.0,22610632.0,-5718256.0,-5.76,22.79,2292079129.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200228,002771.SZ,真视通,15.47,10.0284,19.87,574338037.0,25969499.9,63865131.1,89834631.0,37895631.2,6.6,15.64,1989082817.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,002824.SZ,和胜股份,21.41,4.7456,20.04,435637932.0,49536600.75,50274310.09,99810910.84,737709.34,0.17,22.91,2279735493.99,日振幅值达到15%的前五只证券
20200228,002838.SZ,道恩股份,33.88,10.0,10.81,1214065366.0,95778771.0,80523153.92,176301924.92,-15255617.08,-1.26,14.52,11376345928.64,日涨幅偏离值达到7%的前五只证券
20200228,002838.SZ,道恩股份,33.88,10.0,10.81,5229875448.0,506804113.82,515488637.12,1022292750.94,8684523.3,0.17,19.55,11376345928.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,002885.SZ,京泉华,19.58,-9.977,30.59,425667329.0,125592844.0,60628001.21,186220845.21,-64964842.79,-15.26,43.75,1325409653.7,日换手率达到20%的前五只证券
20200228,002886.SZ,沃特股份,27.48,4.4073,27.6,374880186.0,33522585.0,36388951.0,69911536.0,2866366.0,0.76,18.65,1363255677.24,日换手率达到20%的前五只证券
20200228,002950.SZ,奥美医疗,49.42,9.9933,44.22,1020341047.0,48477849.67,63885673.05,112363522.72,15407823.38,1.51,11.01,2372160000.0,日涨幅偏离值达到7%的前五只证券
20200228,002965.SZ,祥鑫科技,41.5,0.2658,28.21,449074023.0,32172280.16,33416901.56,65589181.72,1244621.4,0.28,14.61,1563720000.0,日换手率达到20%的前五只证券
20200228,002973.SZ,侨银环保,23.58,-5.7177,60.6,629198008.0,48878596.88,29220539.69,78099136.57,-19658057.19,-3.12,12.41,,日换手率达到20%的前五只证券
20200228,002973.SZ,侨银股份,23.58,-5.7177,60.6,629198008.0,48878596.88,29220539.69,78099136.57,-19658057.19,-3.12,12.41,964186200.0,日振幅值达到15%的前五只证券
20200228,300030.SZ,阳普医疗,11.51,10.0382,21.0,599164146.0,36818338.0,36716692.27,73535030.27,-101645.73,-0.02,12.27,2927887614.75,日涨幅偏离值达到7%的前五只证券
20200228,300102.SZ,乾照光电,6.16,-9.9415,14.75,1569036762.0,145531122.18,87476796.34,233007918.52,-58054325.84,-3.7,14.85,4358204995.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200228,300160.SZ,秀强股份,10.43,5.8883,27.16,1604562460.0,107150345.0,127671691.4,234822036.4,20521346.4,1.28,14.63,6073916403.38,日振幅值达到15%的前五只证券
20200228,300192.SZ,科德教育,16.4,-3.8123,18.88,542627354.0,58653030.72,78487631.41,137140662.13,19834600.69,3.66,25.27,2826772699.6,日振幅值达到15%的前五只证券
20200228,300192.SZ,科斯伍德,16.4,-3.8123,18.88,542627354.0,58653030.72,78487631.41,137140662.13,19834600.69,3.66,25.27,,日振幅值达到15%的前五只证券
20200228,300210.SZ,森远股份,3.4,10.0324,8.57,176716616.0,20065197.0,36837268.4,56902465.4,16772071.4,9.49,32.2,1361021234.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,300235.SZ,方直科技,24.56,-10.0037,43.46,1249814675.0,121278051.84,63465921.57,184743973.41,-57812130.27,-4.63,14.78,2592566911.52,日换手率达到20%的前五只证券
20200228,300247.SZ,融捷健康,3.67,9.8802,4.24,234955497.0,14695446.0,48808225.0,63503671.0,34112779.0,14.52,27.03,2417111823.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,300284.SZ,苏交科,8.77,3.298,5.78,713096992.0,81135251.03,121326850.46,202462101.49,40191599.43,5.64,28.39,5817737219.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200228,300382.SZ,斯莱克,7.58,10.0145,6.74,280582328.0,58438959.0,63090981.67,121529940.67,4652022.67,1.66,43.31,4278997852.2,日振幅值达到15%的前五只证券
