trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230815,301113.SZ,雅艺科技,34.46,19.9861,21.34,129769019.0,17154324.8,39720328.9,56874653.7,22566004.1,17.39,43.83,636976731.5,日涨幅达到15%的前5只证券
20230815,301202.SZ,朗威股份,46.38,7.1132,81.39,1295291657.0,116941395.81,78810540.61,195751936.42,-38130855.2,-2.94,15.11,1498544293.2,日换手率达到30%的前5只证券
20230815,301218.SZ,华是科技,52.68,20.0,48.09,1334039644.0,148703731.22,213844595.83,362548327.05,65140864.61,4.88,27.18,2952211854.24,日涨幅达到15%的前5只证券
20230815,301218.SZ,华是科技,52.68,20.0,48.09,2216397379.0,151218054.77,346033024.47,497251079.24,194814969.7,8.79,22.44,2952211854.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230815,301234.SZ,五洲医疗,50.0,4.9538,79.35,704396982.0,96205332.89,48396086.22,144601419.11,-47809246.67,-6.79,20.53,921400000.0,日换手率达到30%的前5只证券
20230815,301315.SZ,威士顿,94.5,5.269,60.69,1133605456.0,96607463.11,78797529.31,175404992.42,-17809933.8,-1.57,15.47,1971638833.5,日换手率达到30%的前5只证券
20230815,301370.SZ,国科恒泰,27.1,17.4177,76.62,1300108779.0,99665041.77,131710857.65,231375899.42,32045815.88,2.46,17.8,1795369227.7,日换手率达到30%的前5只证券
20230815,301408.SZ,华人健康,23.63,20.0102,45.26,545691078.0,30344209.37,127770750.5,158114959.87,97426541.13,17.85,28.98,1331415525.44,日涨幅达到15%的前5只证券
20230815,301510.SZ,固高科技,68.0,466.6667,86.5,2153184326.0,67157712.84,135922658.76,203080371.6,68764945.92,3.19,9.43,2342573752.0,无价格涨跌幅限制的证券
20230815,301515.SZ,港通医疗,46.1,-2.4132,59.86,660831823.0,61092064.77,96366229.81,157458294.58,35274165.04,5.34,23.83,1092962495.4,日换手率达到30%的前5只证券
20230815,600228.SH,返利科技,8.51,-7.7007,7.42,181348152.0,46397127.17,30730977.0,77128104.17,-15666150.17,-8.64,42.53,2372431662.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,600272.SH,开开实业,14.27,10.0231,21.04,458119886.0,38813578.1,38580881.78,77394459.88,-232696.32,-0.05,16.89,2329680000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600272.SH,开开实业,14.27,10.0231,21.04,1041233401.0,88081680.8,65268094.37,153349775.17,-22813586.43,-2.19,14.73,2329680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230815,600378.SH,昊华科技,35.89,-10.005,0.58,190558351.0,45750751.6,34576343.75,80327095.35,-11174407.85,-5.86,42.15,32442653559.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,600689.SH,上海三毛,10.54,10.0209,6.35,98063522.0,14214731.0,18263314.0,32478045.0,4048583.0,4.13,33.12,1629161926.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,600829.SH,人民同泰,8.33,10.0396,4.98,227863099.0,26344948.33,39317583.03,65662531.36,12972634.7,5.69,28.82,4830472013.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,601059.SH,信达证券,19.38,4.5307,27.68,1681285727.0,213344593.8,104770352.34,318114946.14,-108574241.46,-6.46,18.92,6284934000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,601136.SH,首创证券,26.4,10.0,57.46,3840310612.0,438713772.71,230954055.88,669667828.59,-207759716.83,-5.41,17.44,7216012320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603122.SH,合富中国,10.57,2.9211,32.32,605894799.0,42094660.15,41963349.45,84058009.6,-131310.7,-0.02,13.87,1893242886.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230815,603153.SH,上海建科,19.31,0.5206,33.07,352072666.0,35399134.2,39393256.2,74792390.4,3994122.0,1.13,21.24,1062050000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,603388.SH,ST元成,9.25,-10.0195,3.65,114761843.0,36578223.46,17736513.0,54314736.46,-18841710.46,-16.42,47.33,3013035541.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603388.SH,元成股份,9.25,-10.0195,3.65,114761843.0,36578223.46,17736513.0,54314736.46,-18841710.46,-16.42,47.33,3013035541.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603501.SH,韦尔股份,92.16,-7.84,1.91,2087555797.0,769797804.17,546601365.26,1316399169.43,-223196438.91,-10.69,63.06,108858687344.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,603610.SH,麒盛科技,12.5,10.0352,5.36,238113829.0,58188013.0,35398676.13,93586689.13,-22789336.87,-9.57,39.3,4481115637.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230815,603716.SH,塞力医疗,14.82,-0.4032,34.15,1014758343.0,103451728.2,85462608.0,188914336.2,-17989120.2,-1.77,18.62,2983611972.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230815,605168.SH,三人行,69.72,-9.9923,3.15,323808570.0,74048794.58,50704868.77,124753663.35,-23343925.81,-7.21,38.53,10191956009.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230815,900922.SH,三毛B股,0.511,8.9552,2.23,542522.0,134990.1,147057.4,282047.5,12067.3,2.22,51.99,1629161926.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230816,000046.SZ,*ST泛海,1.85,5.1136,0.77,286319620.0,43498012.22,28383782.0,71881794.22,-15114230.22,-5.28,25.11,9571051647.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,*ST美谷,3.94,5.0667,0.2,100193333.0,11997886.68,17253419.7,29251306.38,5255533.02,5.25,29.19,3001374524.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000615.SZ,ST美谷,3.94,5.0667,0.2,100193333.0,11997886.68,17253419.7,29251306.38,5255533.02,5.25,29.19,3001374524.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000705.SZ,浙江震元,8.97,-8.0,24.06,622771946.0,61388945.15,45039533.05,106428478.2,-16349412.1,-2.63,17.09,2528627311.47,日跌幅偏离值达到7%的前5只证券
20230816,000752.SZ,*ST西发,9.16,5.0459,5.28,408136684.0,45360042.72,53499527.92,98859570.64,8139485.2,1.99,24.22,2416027777.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000752.SZ,ST西发,9.16,5.0459,5.28,408136684.0,45360042.72,53499527.92,98859570.64,8139485.2,1.99,24.22,2416027777.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,000812.SZ,陕西金叶,5.92,10.0372,8.75,389893762.0,16984918.86,152779917.95,169764836.81,135794999.09,34.83,43.54,4548162443.36,日涨幅偏离值达到7%的前5只证券
20230816,000982.SZ,中银绒业,1.84,10.1796,5.03,387055047.0,33111329.0,115004517.0,148115846.0,81893188.0,21.16,38.27,7841853777.52,日涨幅偏离值达到7%的前5只证券
20230816,001299.SZ,美能能源,19.11,0.6319,48.59,448535819.0,72262820.84,39617759.59,111880580.43,-32645061.25,-7.28,24.94,896259000.0,日换手率达到20%的前5只证券
20230816,001366.SZ,播恩集团,16.86,6.1713,37.54,256765978.0,24349930.56,30778664.73,55128595.29,6428734.17,2.5,21.47,680301000.0,日换手率达到20%的前5只证券
20230816,001367.SZ,海森药业,53.47,-4.038,43.96,399461115.0,80406247.25,25587476.48,105993723.73,-54818770.77,-13.72,26.53,890723311.25,日换手率达到20%的前5只证券
20230816,001373.SZ,翔腾新材,48.53,0.2479,46.58,382222853.0,44126813.08,26957978.0,71084791.08,-17168835.08,-4.49,18.6,833343668.66,日换手率达到20%的前5只证券
20230816,002230.SZ,科大讯飞,58.48,-8.625,4.85,6134832512.0,642116011.54,815458330.94,1457574342.48,173342319.4,2.83,23.76,124435381732.4,日跌幅偏离值达到7%的前5只证券
20230816,002235.SZ,安妮股份,8.47,10.0,33.65,1471307650.0,93264606.93,133877976.47,227142583.4,40613369.54,2.76,15.44,4643566974.97,日涨幅偏离值达到7%的前5只证券
20230816,002235.SZ,安妮股份,8.47,10.0,33.65,3478510913.0,184668317.83,186457318.69,371125636.52,1789000.86,0.05,10.67,4643566974.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230816,002309.SZ,*ST中利,4.48,4.918,3.14,317423650.0,71668214.0,26852714.0,98520928.0,-44815500.0,-14.12,31.04,3887552699.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,002309.SZ,ST中利,4.48,4.918,3.86,317423650.0,71668214.0,26852714.0,98520928.0,-44815500.0,-14.12,31.04,3165551558.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,002433.SZ,*ST太安,2.65,5.1587,0.75,20059407.0,7261578.0,8568609.0,15830187.0,1307031.0,6.52,78.92,1972621906.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,002433.SZ,太安退,2.65,5.1587,0.75,20059407.0,7261578.0,8568609.0,15830187.0,1307031.0,6.52,78.92,1972621906.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,002451.SZ,摩恩电气,8.86,10.0621,21.13,783921637.0,45647329.96,95686737.39,141334067.35,50039407.43,6.38,18.03,3890860140.0,日振幅值达到15%的前5只证券
20230816,002816.SZ,*ST和科,11.14,4.9953,3.23,80224419.0,20809731.55,14135689.0,34945420.55,-6674042.55,-8.32,43.56,1114000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,002816.SZ,和科达,11.14,4.9953,3.23,80224419.0,20809731.55,14135689.0,34945420.55,-6674042.55,-8.32,43.56,1114000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230816,002945.SZ,华林证券,19.32,10.0228,4.95,2514568865.0,611719331.39,216988497.26,828707828.65,-394730834.13,-15.7,32.96,52164000000.0,日涨幅偏离值达到7%的前5只证券
20230816,002945.SZ,华林证券,19.32,10.0228,4.95,4065614652.0,739088639.59,306642198.12,1045730837.71,-432446441.47,-10.64,25.72,52164000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230816,003005.SZ,竞业达,39.47,0.4581,42.3,853941683.0,83422282.89,61478254.02,144900536.91,-21944028.87,-2.57,16.97,2096411632.44,日换手率达到20%的前5只证券
20230816,003005.SZ,竞业达,39.47,0.4581,42.3,2311715683.0,146040069.08,134293968.72,280334037.8,-11746100.36,-0.51,12.13,2096411632.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230816,111016.SH,神通转债,188.76,20.0,,376209770.0,87868339.0,95527419.0,183395758.0,7659080.0,2.04,48.75,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230816,123212.SZ,立中转债,143.0,43.0,,142960740.0,37333465.0,78039910.0,115373375.0,40706445.0,28.47,80.7,,上市首日可转债
20230816,123213.SZ,天源转债,118.821,18.821,,1580987990.0,226796053.68,278267180.66,505063234.34,51471126.98,3.26,31.95,,上市首日可转债
20230816,300209.SZ,*ST有树,3.51,17.0,12.71,169282004.0,33941776.4,15118327.5,49060103.9,-18823448.9,-11.12,28.98,1385502801.93,日涨幅达到15%的前5只证券
20230816,300209.SZ,ST有棵树,3.51,17.0,12.86,169282004.0,33941776.4,15118327.5,49060103.9,-18823448.9,-11.12,28.98,1369510234.56,日涨幅达到15%的前5只证券
20230816,300380.SZ,安硕信息,36.83,3.4841,37.34,3790910128.0,232440465.39,230157206.44,462597671.83,-2283258.95,-0.06,12.2,4589048458.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230816,300844.SZ,山水比德,53.41,13.7836,66.94,573485878.0,61162526.69,42701075.98,103863602.67,-18461450.71,-3.22,18.11,895151600.0,日换手率达到30%的前5只证券
20230816,300942.SZ,易瑞生物,15.54,20.0,20.97,345952395.0,70367390.46,90382387.0,160749777.46,20014996.54,5.79,46.47,1697083368.96,日涨幅达到15%的前5只证券
20230816,301113.SZ,雅艺科技,36.8,6.7905,50.11,489865027.0,93305866.44,49499345.9,142805212.34,-43806520.54,-8.94,29.15,680230520.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230816,301172.SZ,君逸数码,51.25,5.4527,67.46,939641492.0,51184436.15,83847742.69,135032178.84,32663306.54,3.48,14.37,1417839911.25,日换手率达到30%的前5只证券
20230816,301202.SZ,朗威股份,48.0,3.4929,63.35,964120193.0,72184692.71,73137136.17,145321828.88,952443.46,0.1,15.07,1550886720.0,日换手率达到30%的前5只证券
20230816,301202.SZ,朗威股份,48.0,3.4929,63.35,2817040501.0,134224970.84,146529231.28,280754202.12,12304260.44,0.44,9.97,1550886720.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230816,301299.SZ,卓创资讯,78.06,10.1453,63.25,719805831.0,67315012.8,71722423.08,139037435.88,4407410.28,0.61,19.32,1170900000.0,日换手率达到30%的前5只证券
20230816,301316.SZ,慧博云通,34.86,20.0,53.32,678603016.0,59771937.68,82396419.92,142168357.6,22624482.24,3.33,20.95,1364236931.82,日涨幅达到15%的前5只证券
20230816,301408.SZ,华人健康,23.98,1.4812,72.72,1028563945.0,184584559.12,60200682.99,244785242.11,-124383876.13,-12.09,23.8,1351136026.24,日换手率达到30%的前5只证券
20230816,301487.SZ,盟固利,50.9,19.9906,55.51,1441360669.0,72901484.02,253461308.05,326362792.07,180559824.03,12.53,22.64,2771959486.1,日涨幅达到15%的前5只证券
20230816,301498.SZ,乖宝宠物,58.45,46.1615,75.34,1842057014.0,108948987.07,150020204.89,258969191.96,41071217.82,2.23,14.06,2195387611.2,无价格涨跌幅限制的证券
20230816,600106.SH,重庆路桥,4.76,-1.0395,0.77,48502872.0,,23719981.0,23719981.0,23719981.0,48.9,48.9,6326159295.12,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230816,600106.SH,重庆路桥,4.76,-1.0395,0.77,48502872.0,,23719981.0,23719981.0,23719981.0,48.9,48.9,6326159295.12,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230816,600106.SH,重庆路桥,4.76,-1.0395,0.77,48502872.0,,23719981.0,23719981.0,23719981.0,48.9,48.9,6326159295.12,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230816,600156.SH,华升股份,5.13,10.0858,6.12,124094464.0,20237204.0,26890382.0,47127586.0,6653178.0,5.36,37.98,2062827901.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230816,600272.SH,开开实业,15.7,10.021,35.07,868207218.0,82777860.34,49690913.56,132468773.9,-33086946.78,-3.81,15.26,2556400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230816,600322.SH,天房发展,2.82,10.1563,17.42,519123411.0,42763822.05,42606494.36,85370316.41,-157327.69,-0.03,16.45,3118074000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230816,600322.SH,津投城开,2.82,10.1563,17.42,519123411.0,42763822.05,42606494.36,85370316.41,-157327.69,-0.03,16.45,3118074000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230816,600367.SH,红星发展,15.58,10.0282,9.16,403649472.0,19820355.0,66384061.9,86204416.9,46563706.9,11.54,21.36,4568626228.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230816,600378.SH,昊华科技,32.83,-8.5261,0.74,223197839.0,58381957.84,33892136.98,92274094.82,-24489820.86,-10.97,41.34,29676576103.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230816,600462.SH,*ST九有,2.11,0.4762,3.37,62284396.0,10436984.8,7445545.8,17882530.6,-2991439.0,-4.8,28.71,1266981150.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230816,600462.SH,ST九有,2.11,0.4762,3.37,62284396.0,10436984.8,7445545.8,17882530.6,-2991439.0,-4.8,28.71,1266981150.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230816,600683.SH,京投发展,7.21,10.0763,11.37,588515598.0,39912736.0,87345031.0,127257767.0,47432295.0,8.06,21.62,5341006474.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230816,600689.SH,上海三毛,11.59,9.962,16.04,373920497.0,75702393.96,27364463.0,103066856.96,-48337930.96,-12.93,27.56,1789464148.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230816,601059.SH,信达证券,21.2,9.3911,52.2,3481175921.0,159151946.01,346742369.67,505894315.68,187590423.66,5.39,14.53,6875160000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230816,601086.SH,国芳集团,6.3,-9.7421,9.57,412261281.0,29768934.0,28139801.0,57908735.0,-1629133.0,-0.4,14.05,4195800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230816,601136.SH,首创证券,28.37,7.4621,61.88,4636589745.0,229033582.31,339957249.31,568990831.62,110923667.0,2.39,12.27,7754479906.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230816,601136.SH,首创证券,28.37,7.4621,61.88,12152046203.0,615450369.95,686260519.15,1301710889.1,70810149.2,0.58,10.71,7754479906.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230816,603042.SH,华脉科技,15.07,-8.5558,17.67,438194284.0,30812310.56,33398701.82,64211012.38,2586391.26,0.59,14.65,2420088888.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230816,603119.SH,浙江荣泰,29.56,4.1946,35.33,703195874.0,45108215.67,46808370.1,91916585.77,1700154.43,0.24,13.07,2027675678.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230816,603153.SH,上海建科,19.83,2.6929,31.35,340514206.0,41635267.73,26739183.0,68374450.73,-14896084.73,-4.37,20.08,1090650000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230816,603339.SH,四方科技,12.81,-9.1489,5.19,207535560.0,35084130.04,20231391.02,55315521.06,-14852739.02,-7.16,26.65,3963941451.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230816,603569.SH,长久物流,14.81,10.0297,6.15,491095174.0,59805623.43,35436210.2,95241833.63,-24369413.23,-4.96,19.39,8298771992.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230816,688117.SH,圣诺生物,29.0,-9.1763,35.48,752889300.0,94976200.0,71204800.0,166181000.0,-23771400.0,-3.16,22.07,1920420600.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230816,688117.SH,圣诺生物,29.0,-9.1763,35.48,752889300.0,94976290.37,71204903.7,166181194.07,-23771386.67,-3.16,22.07,1920420600.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230816,837592.BJ,华信永道,13.52,4.0,23.17,47043300.0,8404407.58,7631710.28,16036117.86,-772697.3,-1.64,34.09,201907355.52,当日换手率达到20%的前5只股票
20230817,000514.SZ,渝开发,5.95,9.9815,6.91,599808112.0,82020722.82,64242223.37,146262946.19,-17778499.45,-2.96,24.38,5020437241.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230817,000982.SZ,中银绒业,2.02,9.7826,10.56,908777823.0,107143700.0,164200287.0,271343987.0,57056587.0,6.28,29.86,8608991647.06,日涨幅偏离值达到7%的前5只证券
20230817,000982.SZ,中银绒业,2.02,9.7826,10.56,1295832870.0,121105748.0,238822686.0,359928434.0,117716938.0,9.08,27.78,8608991647.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230817,001299.SZ,美能能源,18.24,-4.5526,37.59,321502133.0,26592943.94,31806540.12,58399484.06,5213596.18,1.62,18.16,855456000.0,日换手率达到20%的前5只证券
20230817,001324.SZ,长青科技,31.78,10.0035,62.0,619459754.0,74732325.22,52521128.36,127253453.58,-22211196.86,-3.59,20.54,1074309774.86,日换手率达到20%的前5只证券
20230817,001324.SZ,长青科技,31.78,10.0035,62.0,947764266.0,101325826.9,89476585.68,190802412.58,-11849241.22,-1.25,20.13,1074309774.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230817,002235.SZ,安妮股份,8.29,-2.1251,42.02,1978729815.0,184757903.66,138818427.18,323576330.84,-45939476.48,-2.32,16.35,4544884323.79,日换手率达到20%的前5只证券
20230817,002451.SZ,摩恩电气,8.61,-2.8217,30.72,1213190370.0,134147660.38,79727895.78,213875556.16,-54419764.6,-4.49,17.63,3781072890.0,日换手率达到20%的前5只证券
20230817,002527.SZ,新时达,12.43,10.0,10.87,687347871.0,52202256.94,282105325.53,334307582.47,229903068.59,33.45,48.64,6531326508.19,日涨幅偏离值达到7%的前5只证券
20230817,002553.SZ,南方精工,14.21,9.9845,19.03,621115489.0,32023466.0,111118619.0,143142085.0,79095153.0,12.73,23.05,3378427500.0,日涨幅偏离值达到7%的前5只证券
20230817,002670.SZ,国盛金控,11.13,9.9802,9.14,1586712950.0,115903318.13,172440659.77,288343977.9,56537341.64,3.56,18.17,18067892556.42,日涨幅偏离值达到7%的前5只证券
20230817,003005.SZ,竞业达,37.8,-4.2311,29.49,598481537.0,77919155.0,43979148.2,121898303.2,-33940006.8,-5.67,20.37,2007711165.6,日换手率达到20%的前5只证券
20230817,123209.SZ,聚隆转债,157.3,57.3,,44397880.0,3283463.3,44397879.5,47681342.8,41114416.2,92.6,107.4,,上市首日可转债
20230817,300097.SZ,智云股份,7.73,20.0311,28.22,569861141.0,61775611.0,96544228.98,158319839.98,34768617.98,6.1,27.78,2087246468.04,日涨幅达到15%的前5只证券
20230817,300503.SZ,昊志机电,17.81,20.0135,34.47,1212555798.0,96389059.5,161361947.5,257751007.0,64972888.0,5.36,21.26,3752206026.92,日涨幅达到15%的前5只证券
20230817,300607.SZ,拓斯达,14.88,20.0,16.03,647314218.0,75179415.35,133976485.06,209155900.41,58797069.71,9.08,32.31,4245572566.56,日涨幅达到15%的前5只证券
20230817,300904.SZ,威力传动,95.0,12.4127,69.14,1020721127.0,56719502.94,89465078.46,146184581.4,32745575.52,3.21,14.32,1630400450.0,日换手率达到30%的前5只证券
20230817,301255.SZ,通力科技,51.41,20.0047,48.17,624328299.0,31091137.0,108763027.6,139854164.6,77671890.6,12.44,22.4,1398352000.0,日涨幅达到15%的前5只证券
20230817,301316.SZ,慧博云通,37.01,6.1675,78.27,1134513963.0,107412256.64,80940916.54,188353173.18,-26471340.1,-2.33,16.6,1448376616.37,日换手率达到30%的前5只证券
20230817,301408.SZ,华人健康,24.44,1.9183,56.55,779738463.0,52898530.45,90288915.0,143187445.45,37390384.55,4.8,18.36,1377054398.72,日换手率达到30%的前5只证券
20230817,301428.SZ,世纪恒通,47.63,2.0133,54.55,610492679.0,53363535.97,40237963.93,93601499.9,-13125572.04,-2.15,15.33,1114308565.37,日换手率达到30%的前5只证券
20230817,301487.SZ,盟固利,61.08,20.0,68.76,2040265195.0,312746522.6,133871616.38,446618138.98,-178874906.22,-8.77,21.89,3326351383.32,日涨幅达到15%的前5只证券
20230817,301487.SZ,盟固利,61.08,20.0,68.76,3481625864.0,318947210.43,319214944.19,638162154.62,267733.76,0.01,18.33,3326351383.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230817,301511.SZ,德福科技,43.84,56.5714,79.17,2166614580.0,94891651.61,170651370.42,265543022.03,75759718.81,3.5,12.26,2549414937.92,无价格涨跌幅限制的证券
20230817,600107.SH,美尔雅,6.56,10.0671,16.83,376338936.0,36377988.88,38914134.35,75292123.23,2536145.47,0.67,20.01,2361600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230817,600107.SH,美尔雅,6.56,10.0671,16.83,458709865.0,45245967.32,40914653.99,86160621.31,-4331313.33,-0.94,18.78,2361600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230817,600272.SH,开开实业,17.27,10.0,23.28,1496734983.0,103316423.21,89191179.6,192507602.81,-14125243.61,-0.94,12.86,2808240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230817,600602.SH,云赛智联,16.12,10.0341,19.34,3218011061.0,135312212.62,259414563.62,394726776.24,124102351.0,3.86,12.27,17502880962.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230817,600689.SH,上海三毛,11.87,2.4159,31.4,590411735.0,63182308.06,31318446.0,94500754.06,-31863862.06,-5.4,16.01,1831251926.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230817,600829.SH,人民同泰,9.77,10.0225,13.84,1681322556.0,92183784.06,98644187.6,190827971.66,6460403.54,0.38,11.35,5665511592.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230817,600838.SH,上海九百,7.65,10.0719,4.71,141505071.0,22116567.0,28213958.35,50330525.35,6097391.35,4.31,35.57,3066747154.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230817,601059.SH,信达证券,22.36,5.4717,58.17,4235807446.0,274391267.79,271535831.19,545927098.98,-2855436.6,-0.07,12.89,7251348000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230817,601059.SH,信达证券,22.36,5.4717,58.17,9398269094.0,436001349.24,505070065.62,941071414.86,69068716.38,0.73,10.01,7251348000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230817,601136.SH,首创证券,28.18,-0.6697,50.99,3979609538.0,324565560.6,190303786.93,514869347.53,-134261773.67,-3.37,12.94,7702546484.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230817,601606.SH,长城军工,13.92,10.0395,6.24,621673982.0,47878176.0,58347647.0,106225823.0,10469471.0,1.68,17.09,10081259328.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230817,603119.SH,浙江荣泰,30.0,1.4885,33.22,680146696.0,46099277.16,40829741.71,86929018.87,-5269535.45,-0.77,12.78,2057857590.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230817,603153.SH,上海建科,20.11,1.412,31.15,339991098.0,39635566.2,24567712.31,64203278.51,-15067853.89,-4.43,18.88,1106050000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230817,603569.SH,长久物流,16.29,9.9932,7.08,1099910895.0,80442707.98,80310473.89,160753181.87,-132234.09,-0.01,14.62,9128088842.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230817,603667.SH,五洲新春,15.24,10.0361,6.32,299351596.0,30237656.48,72782068.1,103019724.58,42544411.62,14.21,34.41,4932541534.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230817,688671.SH,碧兴物联,42.71,6.5885,38.67,263786500.0,17049988.65,26356689.43,43406678.08,9306700.78,3.53,16.46,709448207.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230817,688671.SH,碧兴物联,42.71,6.5885,38.67,263786500.0,17050000.0,26356800.0,43406800.0,9306800.0,3.53,16.46,709448207.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
