trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250513,001356.SZ,富岭股份,15.97,-0.1251,43.39,864125119.0,127582970.75,43585387.4,171168358.15,-83997583.35,-9.72,19.81,1939876299.25,日换手率达到20%的前5只证券
20250513,002094.SZ,青岛金王,8.15,9.9865,27.85,1516857718.0,89128714.0,232995282.1,322123996.1,143866568.1,9.48,21.24,5627196424.35,日涨幅偏离值达到7%的前5只证券
20250513,002164.SZ,宁波东力,9.93,-8.0556,23.43,1147352539.0,120596718.82,129910632.44,250507351.26,9313913.62,0.81,21.83,4764167914.74,日跌幅偏离值达到7%的前5只证券
20250513,002338.SZ,奥普光电,45.45,-10.0,17.86,2010147445.0,365050962.84,249607334.7,614658297.54,-115443628.14,-5.74,30.58,10908000000.0,日跌幅偏离值达到7%的前5只证券
20250513,002392.SZ,北京利尔,6.39,-9.1038,8.24,616210594.0,79254558.66,59788785.0,139043343.66,-19465773.66,-3.16,22.56,7309402037.37,日跌幅偏离值达到7%的前5只证券
20250513,002471.SZ,中超控股,4.2,1.2048,40.4,2255271171.0,279728324.9,120116716.76,399845041.66,-159611608.14,-7.08,17.73,5480986404.6,日换手率达到20%的前5只证券
20250513,002549.SZ,凯美特气,9.8,9.9888,16.94,1088541534.0,126356149.36,170424891.0,296781040.36,44068741.64,4.05,27.26,6785123354.8,日涨幅偏离值达到7%的前5只证券
20250513,002571.SZ,德力股份,6.09,-4.8438,17.64,947601990.0,104970062.0,95169107.0,200139169.0,-9800955.0,-1.03,21.12,1816684684.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250513,002630.SZ,ST华西,2.53,-4.8872,24.52,669512615.0,84057836.6,38705036.6,122762873.2,-45352800.0,-6.77,18.34,2690983495.2,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250513,002640.SZ,跨境通,4.6,0.8772,41.55,2759040801.0,292312830.55,231778228.3,524091058.85,-60534602.25,-2.19,19.0,6427005004.6,日换手率达到20%的前5只证券
20250513,002651.SZ,利君股份,10.81,9.9695,21.11,1274152310.0,117864546.95,129292660.2,247157207.15,11428113.25,0.9,19.4,6112661959.21,日涨幅偏离值达到7%的前5只证券
20250513,002825.SZ,纳尔股份,12.08,10.0182,17.1,1511540904.0,153379472.81,136167304.13,289546776.94,-17212168.68,-1.14,19.16,3144085131.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250513,002977.SZ,天箭科技,48.71,10.0045,46.24,1487683558.0,143343608.92,230878356.29,374221965.21,87534747.37,5.88,25.15,3245068480.7,日换手率达到20%的前5只证券
20250513,123099.SZ,普利转退,77.999,1.5295,,5577780.0,3032950.0,3023941.0,6056891.0,-9009.0,-0.16,108.59,,退市整理期
20250513,300095.SZ,华伍股份,9.42,-11.8803,36.5,1219721522.0,103090957.24,114188352.95,217279310.19,11097395.71,0.91,17.81,3190809084.18,日换手率达到30%的前5只证券
20250513,300118.SZ,东方日升,11.17,16.9634,12.66,1298235782.0,96239097.89,124145028.0,220384125.89,27905930.11,2.15,16.98,10352647313.6,日涨幅达到15%的前5只证券
20250513,300344.SZ,ST立方,4.29,-11.9097,14.35,2199528647.51,2199528647.51,2199528647.51,4399057295.02,0.0,0.0,200.0,2743126454.64,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250513,300607.SZ,拓斯达,38.02,2.2593,38.36,5044508575.0,534092945.55,405552653.99,939645599.54,-128540291.56,-2.55,18.63,12838973305.74,日换手率达到30%的前5只证券
20250513,300630.SZ,普利退,0.89,15.5844,6.5,25206391.0,6025651.0,7081956.12,13107607.12,1056305.12,4.19,52.0,398665006.9,退市整理期
20250513,300840.SZ,酷特智能,24.41,20.0098,22.81,963583049.0,169975646.0,149492863.0,319468509.0,-20482783.0,-2.13,33.15,4322648145.35,日涨幅达到15%的前5只证券
20250513,300946.SZ,恒而达,58.8,20.0,1.49,49390177.0,14041440.0,49390177.2,63431617.2,35348737.2,71.57,128.43,3322846800.0,日涨幅达到15%的前5只证券
20250513,301317.SZ,鑫磊股份,38.16,20.0,57.32,878913588.0,57536893.84,100814682.15,158351575.99,43277788.31,4.92,18.02,1709568000.0,日换手率达到30%的前5只证券
20250513,301396.SZ,宏景科技,96.0,12.6893,38.67,1838890469.0,157996387.0,232682629.0,390679016.0,74686242.0,4.06,21.25,4781797440.0,日换手率达到30%的前5只证券
20250513,301518.SZ,长华化学,26.46,20.0,34.08,438233535.0,31299899.68,94257464.5,125557364.18,62957564.82,14.37,28.65,1414425332.88,日涨幅达到15%的前5只证券
20250513,301662.SZ,宏工科技,62.81,-0.6171,44.87,430916598.0,50123414.1,62608471.84,112731885.94,12485057.74,2.9,26.16,990910973.25,日换手率达到30%的前5只证券
20250513,600156.SH,华升股份,5.94,-7.1875,15.09,368761763.0,37290166.68,26041727.1,63331893.78,-11248439.58,-3.05,17.17,2388537569.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250513,600193.SH,*ST创兴,3.98,5.0132,0.39,21626045.0,1990832.0,9621254.0,11612086.0,7630422.0,35.28,53.69,1692984540.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250513,600246.SH,万通发展,5.57,-9.1354,6.18,681711600.0,152554781.2,60680235.0,213235016.2,-91874546.2,-13.48,31.28,10677222543.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250513,600421.SH,*ST华嵘,5.81,5.0633,4.81,106966258.0,15399751.17,18542037.0,33941788.17,3142285.83,2.94,31.73,1136436000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250513,600448.SH,华纺股份,4.51,10.0,41.31,1162795624.0,156659871.6,73680875.0,230340746.6,-82978996.6,-7.14,19.81,2840486675.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250513,600530.SH,交大昂立,6.2,9.9291,4.05,599276020.0,63101743.46,79518215.5,142619958.96,16416472.04,2.74,23.8,4804504000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250513,600605.SH,汇通能源,35.8,-9.1371,5.78,442207715.0,127243748.67,60849507.2,188093255.87,-66394241.47,-15.01,42.54,7384910958.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250513,600798.SH,宁波海运,3.36,10.1639,3.21,130261263.0,23073792.0,36983184.0,60056976.0,13909392.0,10.68,46.11,4053954915.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250513,600855.SH,航天长峰,13.56,-7.7551,20.56,1357487624.0,113607997.0,162698439.62,276306436.62,49090442.62,3.62,20.35,6341194711.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250513,601008.SH,连云港,5.59,10.0394,16.98,1144934730.0,67526754.0,124768194.42,192294948.42,57241440.42,5.0,16.8,6935166453.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250513,601022.SH,宁波远洋,9.19,10.0599,34.55,769039985.0,70918357.0,68171120.0,139089477.0,-2747237.0,-0.36,18.09,2284940339.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250513,601083.SH,锦江航运,11.81,6.205,25.32,564337331.0,54140929.77,52537218.36,106678148.13,-1603711.41,-0.28,18.9,2292557200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250513,601908.SH,京运通,3.15,10.1399,4.41,323235945.0,18559924.0,75843410.0,94403334.0,57283486.0,17.72,29.21,7605999012.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250513,603331.SH,百达精工,11.68,9.9812,29.76,675177158.0,54312181.1,64965938.6,119278119.7,10653757.5,1.58,17.67,2361411428.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250513,603332.SH,苏州龙杰,13.05,10.0337,1.24,34999656.0,9932355.0,34858912.05,44791267.05,24926557.05,71.22,127.98,2823330751.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250513,603350.SH,安乃达,39.4,0.6386,33.16,382868644.0,55198473.38,59152113.17,114350586.55,3953639.79,1.03,29.87,1142600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250513,603389.SH,*ST亚振,8.2,4.9936,4.35,315038214.0,61588710.2,32740722.6,94329432.8,-28847987.6,-9.16,29.94,2154566400.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250513,603398.SH,*ST沐邦,5.5,-5.0086,21.54,910027191.0,73080876.01,68103418.2,141184294.21,-4977457.81,-0.55,15.51,2385028382.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250513,603610.SH,麒盛科技,14.5,2.9099,21.88,1130638794.0,96421362.09,67375285.71,163796647.8,-29046076.38,-2.57,14.49,5198094139.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250513,603657.SH,春光科技,25.8,-4.797,24.07,879008588.0,162449445.16,49870382.4,212319827.56,-112579062.76,-12.81,24.15,3487903290.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250513,603958.SH,哈森股份,17.75,-9.1607,7.63,309616537.0,43221224.0,42050967.0,85272191.0,-1170257.0,-0.38,27.54,3893640000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250513,688552.SH,航天南湖,40.08,-2.0767,51.48,1803293000.0,188441755.17,227216334.02,415658089.19,38774578.85,2.15,23.05,3366453548.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250513,833171.BJ,国航远洋,9.5,23.5371,38.66,989775500.0,58127703.42,94784582.38,152912285.8,36656878.96,3.7,15.45,2725915265.5,当日换手率达到20%的前5只股票
20250513,838262.BJ,太湖雪,31.69,14.0338,37.58,361077100.0,30093295.57,28103391.58,58196687.15,-1989903.99,-0.55,16.12,988265547.83,当日换手率达到20%的前5只股票
20250513,872351.BJ,华光源海,29.87,17.7375,55.09,560314100.0,49738314.88,36547109.21,86285424.09,-13191205.67,-2.35,15.4,1053229312.93,当日换手率达到20%的前5只股票
20250513,873169.BJ,七丰精工,38.2,7.3034,43.21,865886400.0,88636772.45,68799045.27,157435817.72,-19837727.18,-2.29,18.18,1941018018.0,当日换手率达到20%的前5只股票
20250513,873726.BJ,卓兆点胶,30.73,-6.4536,35.15,276647300.0,35398848.32,19180215.77,54579064.09,-16218632.55,-5.86,19.73,714833761.88,当日换手率达到20%的前5只股票
20250513,900952.SH,*ST锦港B,0.049,-5.7692,0.03,544870.0,127010.41,139391.2,266401.61,12380.79,2.27,48.89,1505684546.73,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250514,000520.SZ,凤凰航运,5.6,10.0196,18.13,1395962354.0,168642145.96,189731809.39,358373955.35,21089663.43,1.51,25.67,5667667348.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,000559.SZ,万向钱潮,9.0,-7.5975,11.14,3347779516.0,336553679.52,375797257.84,712350937.36,39243578.32,1.17,21.28,29734009101.0,日跌幅偏离值达到7%的前5只证券
20250514,000565.SZ,渝三峡A,11.58,9.9715,34.65,1630542805.0,163939650.65,97583710.81,261523361.46,-66355939.84,-4.07,16.04,5020997907.6,日涨幅偏离值达到7%的前5只证券
20250514,000565.SZ,渝三峡A,11.58,9.9715,34.65,4656825847.0,281709942.62,291787154.46,573497097.08,10077211.84,0.22,12.32,5020997907.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,000678.SZ,襄阳轴承,18.15,10.0,24.62,1969871652.0,145010020.0,360794338.4,505804358.4,215784318.4,10.95,25.68,8341954115.55,日涨幅偏离值达到7%的前5只证券
20250514,000712.SZ,锦龙股份,13.79,9.9681,13.47,1598075872.0,130245032.0,261525371.58,391770403.58,131280339.58,8.21,24.52,12352173583.75,日涨幅偏离值达到7%的前5只证券
20250514,002040.SZ,南京港,8.45,10.026,13.94,908101522.0,96009155.8,109075310.3,205084466.1,13066154.5,1.44,22.58,4106194225.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002094.SZ,青岛金王,8.97,10.0613,52.89,3124590523.0,290469639.9,234203757.94,524673397.84,-56265881.96,-1.8,16.79,6193368334.53,日换手率达到20%的前5只证券
20250514,002094.SZ,青岛金王,8.97,10.0613,52.89,4641448241.0,353642159.9,426534848.89,780177008.79,72892688.99,1.57,16.81,6193368334.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002165.SZ,红宝丽,12.28,5.7709,38.43,3384677505.0,259558406.48,262976604.62,522535011.1,3418198.14,0.1,15.44,8935290210.88,日换手率达到20%的前5只证券
20250514,002190.SZ,成飞集成,29.66,10.0148,5.58,696856199.0,122949852.94,334358520.64,457308373.58,211408667.7,30.34,65.62,10639912313.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002289.SZ,*ST宇顺,12.68,4.9669,0.08,8370161.0,3675948.0,6531167.0,10207115.0,2855219.0,34.11,121.95,3549813334.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250514,002331.SZ,皖通科技,9.19,0.989,35.37,2618395226.0,237246326.36,171058414.22,408304740.58,-66187912.14,-2.53,15.59,3637818261.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002427.SZ,尤夫股份,7.81,10.0,10.29,1473419968.0,125108946.32,229793751.69,354902698.01,104684805.37,7.1,24.09,7690951084.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002514.SZ,宝馨科技,6.51,1.4019,24.18,1518043170.0,174424412.0,126627465.2,301051877.2,-47796946.8,-3.15,19.83,3606763058.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002551.SZ,尚荣医疗,4.39,10.0251,18.99,940047423.0,88291416.16,93154306.81,181445722.97,4862890.65,0.52,19.3,2682365112.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002640.SZ,跨境通,5.06,10.0,39.43,2647064092.0,190072952.2,392086766.0,582159718.2,202013813.8,7.63,21.99,7069705505.06,日换手率达到20%的前5只证券
20250514,002651.SZ,利君股份,11.89,9.9907,13.76,2197479104.0,151999552.35,206307751.0,358307303.35,54308198.65,2.47,16.31,6723362691.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002717.SZ,ST岭南,1.81,-4.7368,1.49,259367051.0,17864603.0,24956777.0,42821380.0,7092174.0,2.73,16.51,2897370314.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250514,002809.SZ,红墙股份,17.31,3.8392,53.74,1318650691.0,85106488.14,126252428.37,211358916.51,41145940.23,3.12,16.03,2384195498.43,日换手率达到20%的前5只证券
20250514,002809.SZ,红墙股份,17.31,3.8392,53.74,2801578543.0,194709855.39,234241354.02,428951209.41,39531498.63,1.41,15.31,2384195498.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002909.SZ,集泰股份,6.92,10.0159,1.59,162589288.0,24225691.88,56320415.0,80546106.88,32094723.12,19.74,49.54,2636546005.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250514,002977.SZ,天箭科技,46.25,-5.0503,36.23,1129357165.0,196094242.75,147839017.36,343933260.11,-48255225.39,-4.27,30.45,3081182862.5,日换手率达到20%的前5只证券
20250514,002981.SZ,朝阳科技,27.8,-7.0545,16.33,545154466.0,62326780.17,37932916.22,100259696.39,-24393863.95,-4.47,18.39,3320051557.0,日跌幅偏离值达到7%的前5只证券
20250514,123099.SZ,普利转退,80.661,3.4129,,4158607.0,1236955.0,2485740.0,3722695.0,1248785.0,30.03,89.52,,退市整理期
20250514,300240.SZ,飞力达,9.82,20.0489,32.17,1034497661.0,58191997.16,153297061.36,211489058.52,95105064.2,9.19,20.44,3568380591.78,日涨幅达到15%的前5只证券
20250514,300399.SZ,天利科技,25.44,20.0,23.19,1116508739.0,56738490.0,115189943.24,171928433.24,58451453.24,5.24,15.4,5026453644.0,日涨幅达到15%的前5只证券
20250514,300630.SZ,普利退,0.89,0.0,4.94,19610496.0,5718470.9,4359902.0,10078372.9,-1358568.9,-6.93,51.39,398665006.9,退市整理期
20250514,300840.SZ,酷特智能,25.16,3.0725,39.66,1675118135.0,200273375.2,112891685.1,313165060.3,-87381690.1,-5.22,18.7,4455461996.6,日换手率达到30%的前5只证券
20250514,300845.SZ,捷安高科,17.7,20.0,35.76,620689453.0,51660771.98,64581623.36,116242395.34,12920851.38,2.08,18.73,1810686529.8,日涨幅达到15%的前5只证券
20250514,300946.SZ,恒而达,70.56,20.0,20.27,795484656.0,117238115.92,129642445.0,246880560.92,12404329.08,1.56,31.04,3987416160.0,日涨幅达到15%的前5只证券
20250514,300946.SZ,恒而达,70.56,20.0,20.27,844874833.0,121063971.04,168060047.8,289124018.84,46996076.76,5.56,34.22,3987416160.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250514,300946.SZ,恒而达,70.56,20.0,20.27,2661397533.21,2661397533.21,2661397533.21,5322795066.42,0.0,0.0,200.0,3987416160.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250514,301317.SZ,鑫磊股份,41.45,8.6216,61.73,1113581814.0,105254846.72,85558143.78,190812990.5,-19696702.94,-1.77,17.14,1856960000.0,日换手率达到30%的前5只证券
20250514,301317.SZ,鑫磊股份,41.45,8.6216,61.73,1992495402.0,139765115.72,142487093.44,282252209.16,2721977.72,0.14,14.17,1856960000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250514,301501.SZ,恒鑫生活,72.85,14.1313,38.41,647461531.0,73989730.2,107444613.97,181434344.17,33454883.77,5.17,28.02,1761832228.7,日换手率达到30%的前5只证券
20250514,301518.SZ,长华化学,28.31,6.9917,53.66,811410216.0,100691688.76,68556325.35,169248014.11,-32135363.41,-3.96,20.86,1513317504.68,日换手率达到30%的前5只证券
20250514,301559.SZ,中集环科,18.62,19.9742,36.33,579053090.0,35630437.36,150111179.94,185741617.3,114480742.58,19.77,32.08,1675800000.0,日涨幅达到15%的前5只证券
20250514,301662.SZ,宏工科技,62.86,0.0796,39.93,398856582.0,51892101.31,49528713.92,101420815.23,-2363387.39,-0.59,25.43,991699789.5,日换手率达到30%的前5只证券
20250514,600370.SH,三房巷,2.08,10.0529,1.06,84260794.0,9475053.0,36960001.0,46435054.0,27484948.0,32.62,55.11,8104980884.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250514,600448.SH,华纺股份,4.8,6.4302,56.17,1566549924.0,84432569.18,89808485.44,174241054.62,5375916.26,0.34,11.12,3023134377.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250514,600610.SH,中毅达,14.37,10.0306,16.85,3328366888.0,192905991.96,271357772.24,464263764.2,78451780.28,2.36,13.95,10287465710.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250514,600798.SH,宁波海运,3.7,10.119,2.02,89954174.0,17954620.0,32062720.0,50017340.0,14108100.0,15.68,55.6,4464176543.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250514,600798.SH,宁波海运,3.7,10.119,2.02,220215437.0,31617482.0,40573564.0,72191046.0,8956082.0,4.07,32.78,4464176543.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250514,601008.SH,连云港,6.15,10.0179,16.3,2365148082.0,130987017.09,190193914.15,321180931.24,59206897.06,2.5,13.58,7629923736.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250514,601022.SH,宁波远洋,10.11,10.0109,24.73,1380158853.0,82319867.0,91854197.67,174174064.67,9534330.67,0.69,12.62,2513683006.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250514,601083.SH,锦江航运,12.99,9.9915,40.89,999068123.0,68304621.46,74278213.13,142582834.59,5973591.67,0.6,14.27,2521618800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250514,601086.SH,国芳集团,12.96,10.017,16.08,1326006426.0,104509019.0,137746292.4,242255311.4,33237273.4,2.51,18.27,8631360000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250514,601866.SH,中远海发,2.61,10.1266,3.45,854813911.0,55475439.0,107895705.99,163371144.99,52420266.99,6.13,19.11,25650344272.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250514,603072.SH,天和磁材,54.3,4.3629,30.88,1084895251.0,95090727.55,133918670.01,229009397.56,38827942.46,3.58,21.11,3515687491.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250514,603120.SH,肯特催化,38.52,2.9121,34.94,298819377.0,18547749.25,30110152.43,48657901.68,11562403.18,3.87,16.28,852980023.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250514,603331.SH,百达精工,11.37,-2.6541,26.06,607147120.0,59741387.4,36382525.6,96123913.0,-23358861.8,-3.85,15.83,2298736981.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250514,603332.SH,苏州龙杰,14.36,10.0383,21.12,687460645.0,61251733.9,89229202.0,150480935.9,27977468.1,4.07,21.89,3106745562.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250514,603488.SH,展鹏科技,9.37,9.9765,11.69,302142845.0,22539956.0,69606066.69,92146022.69,47066110.69,15.58,30.5,2735950422.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250514,603535.SH,嘉诚国际,9.97,10.0442,8.37,381112261.0,20983355.96,47289933.26,68273289.22,26306577.3,6.9,17.91,4762562301.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250514,603569.SH,长久物流,8.55,10.0386,8.67,429131733.0,23412466.15,58610952.75,82023418.9,35198486.6,8.2,19.11,5159986996.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250514,603610.SH,麒盛科技,13.15,-9.3103,15.91,770028779.0,52891041.27,50599705.18,103490746.45,-2291336.09,-0.3,13.44,4714133650.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250514,603657.SH,春光科技,23.5,-8.9147,19.56,646191655.0,47917182.8,38064800.0,85981982.8,-9852382.8,-1.52,13.31,3176966175.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250514,603790.SH,雅运股份,17.54,-7.3428,5.22,178356495.0,51570124.8,25090742.4,76660867.2,-26479382.4,-14.85,42.98,3356454400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250514,605055.SH,迎丰股份,8.46,10.013,12.22,415404685.0,52286385.96,41076906.8,93363292.76,-11209479.16,-2.7,22.48,3722400000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250514,688552.SH,航天南湖,39.0,-2.6946,42.27,1374644700.0,192952587.87,127260009.52,320212597.39,-65692578.35,-4.78,23.29,3275740728.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250514,832171.BJ,志晟信息,34.68,24.973,36.78,792574300.0,54310220.1,100629187.82,154939407.92,46318967.72,5.84,19.55,2286348637.44,当日换手率达到20%的前5只股票
20250514,833171.BJ,国航远洋,12.35,30.0,43.05,1361540200.0,101616410.17,102754503.98,204370914.15,1138093.81,0.08,15.01,3543689845.15,当日价格振幅达到30%的前5只股票
20250514,833171.BJ,国航远洋,12.35,30.0,43.05,2351315700.0,145491453.22,194529642.13,340021095.35,49038188.91,2.09,14.46,3543689845.15,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250514,836077.BJ,吉林碳谷,14.95,21.6436,12.43,547213200.0,92708962.97,35169110.75,127878073.72,-57539852.22,-10.52,23.37,4738504414.15,当日收盘价涨幅达到20%的前5只股票
20250514,838163.BJ,方大新材,20.88,27.4725,22.79,252486400.0,26015936.66,24102987.39,50118924.05,-1912949.27,-0.76,19.85,1281560842.8,当日收盘价涨幅达到20%的前5只股票
20250514,872351.BJ,华光源海,38.83,29.9967,62.71,736708700.0,40560881.57,70185930.03,110746811.6,29625048.46,4.02,15.03,1369162846.37,当日价格振幅达到30%的前5只股票
20250514,872351.BJ,华光源海,38.83,29.9967,62.71,1297022800.0,70499843.34,86766419.78,157266263.12,16266576.44,1.25,12.13,1369162846.37,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250514,873169.BJ,七丰精工,39.64,3.7696,38.45,778318300.0,85474099.24,45065430.07,130539529.31,-40408669.17,-5.19,16.77,2014187283.6,当日换手率达到20%的前5只股票
20250514,920068.BJ,天工股份,20.4,1.1403,52.65,646754300.0,69034356.11,43985454.2,113019810.31,-25048901.91,-3.87,17.47,1279166924.4,当日换手率达到20%的前5只股票
20250515,000420.SZ,吉林化纤,4.51,10.0,10.95,1187884195.0,146364795.53,167843373.93,314208169.46,21478578.4,1.81,26.45,11085706924.93,日涨幅偏离值达到7%的前5只证券
20250515,000420.SZ,吉林化纤,4.51,10.0,10.95,2447762062.0,154518309.53,331708611.53,486226921.06,177190302.0,7.24,19.86,11085706924.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250515,000565.SZ,渝三峡A,12.74,10.0173,35.01,1875388791.0,105736126.06,205010843.53,310746969.59,99274717.47,5.29,16.57,5523964882.8,日涨幅偏离值达到7%的前5只证券
20250515,000576.SZ,甘化科工,9.98,-0.8937,28.43,1269567717.0,179916877.01,68690368.03,248607245.04,-111226508.98,-8.76,19.58,4329846842.22,日振幅值达到15%的前5只证券
20250515,000637.SZ,茂化实华,4.43,9.9256,17.72,461788405.0,80837652.0,74579915.05,155417567.05,-6257736.95,-1.36,33.66,1630303149.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250515,000638.SZ,*ST万方,3.93,5.0802,0.32,117703504.0,14547589.0,22200758.2,36748347.2,7653169.2,6.5,31.22,1218872211.93,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250515,000678.SZ,襄阳轴承,18.04,-0.6061,35.63,2883575495.0,400882032.2,208027349.0,608909381.2,-192854683.2,-6.69,21.12,8291396817.88,日振幅值达到15%的前5只证券
20250515,002076.SZ,*ST星光,2.05,5.1282,12.31,682066760.0,58510545.0,51016029.8,109526574.8,-7494515.2,-1.1,16.06,2109327725.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250515,002094.SZ,青岛金王,8.48,-5.4627,42.73,2574241236.0,292173826.18,190873895.09,483047721.27,-101299931.09,-3.94,18.76,5855046095.52,日换手率达到20%的前5只证券
20250515,002190.SZ,成飞集成,32.63,10.0135,12.09,1409530759.0,181744376.0,264873677.08,446618053.08,83129301.08,5.9,31.69,11705338462.09,日涨幅偏离值达到7%的前5只证券
20250515,002331.SZ,皖通科技,8.27,-10.0109,23.69,805111245.0,66817378.86,48417903.46,115235282.32,-18399475.4,-2.29,14.31,3273640589.65,日跌幅偏离值达到7%的前5只证券
20250515,002365.SZ,永安药业,13.65,9.9919,31.54,1539546908.0,139221359.03,197159706.7,336381065.73,57938347.67,3.76,21.85,3351895378.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250515,002427.SZ,尤夫股份,8.59,9.9872,20.8,1673368668.0,255580858.92,128441640.63,384022499.55,-127139218.29,-7.6,22.95,8459061435.99,日涨幅偏离值达到7%的前5只证券
20250515,002551.SZ,尚荣医疗,4.22,-3.8724,38.08,1026810224.0,88590266.69,59324814.77,147915081.46,-29265451.92,-2.85,14.41,2578492204.2,日换手率达到20%的前5只证券
