trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200212,688023.SH,安恒信息,268.2,20.0,7.56,287436600.0,55696800.0,81067400.0,136764200.0,25370600.0,8.83,47.58,4152757305.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200212,688123.SH,聚辰股份,97.64,19.9951,30.77,775590000.0,60549600.0,90462300.0,151011900.0,29912700.0,3.86,19.47,2691819975.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200212,688158.SH,优刻得,113.74,20.0042,28.74,1284556900.0,128971500.0,130067900.0,259039400.0,1096400.0,0.09,20.17,4974865898.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200212,688166.SH,博瑞医药,52.12,20.0092,3.08,59281700.0,15209800.0,25981800.0,41191600.0,10772000.0,18.17,69.48,1926591147.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200212,688369.SH,致远互联,83.4,3.8605,30.91,452466000.0,76135300.0,26716000.0,102851300.0,-49419300.0,-10.92,22.73,1472733995.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200213,000016.SZ,深康佳A,8.25,-6.3564,29.61,4308677035.0,433637669.96,496258666.76,929896336.72,62620996.8,1.45,21.58,15605792799.0,日换手率达到20%的前五只证券
20200213,000078.SZ,海王生物,5.39,-8.3333,9.16,1317081449.0,95780502.38,68711551.34,164492053.72,-27068951.04,-2.06,12.49,14132294561.77,日跌幅偏离值达到7%的前五只证券
20200213,000518.SZ,四环生物,6.04,-9.8507,12.24,775499521.0,113592587.92,57150505.06,170743092.98,-56442082.86,-7.28,22.02,6218395585.72,日跌幅偏离值达到7%的前五只证券
20200213,000526.SZ,学大教育,30.18,9.9854,5.65,161364219.0,47036714.18,34490678.64,81527392.82,-12546035.54,-7.77,50.52,2903168329.26,日涨幅偏离值达到7%的前五只证券
20200213,000526.SZ,紫光学大,30.18,9.9854,5.65,161364219.0,47036714.18,34490678.64,81527392.82,-12546035.54,-7.77,50.52,,日涨幅偏离值达到7%的前五只证券
20200213,000540.SZ,*ST中天,3.07,10.0358,1.29,273641790.0,55887135.05,66768539.75,122655674.8,10881404.7,3.98,44.82,21408041502.47,日涨幅偏离值达到7%的前五只证券
20200213,000540.SZ,中天金融,3.07,10.0358,1.3,273641790.0,55887135.05,66768539.75,122655674.8,10881404.7,3.98,44.82,,日涨幅偏离值达到7%的前五只证券
20200213,000566.SZ,海南海药,8.53,9.2189,7.44,727340536.0,60417159.03,113422411.46,173839570.49,53005252.43,7.29,23.9,10265824812.33,日涨幅偏离值达到7%的前五只证券
20200213,000652.SZ,泰达股份,8.2,-6.8182,22.61,2866801662.0,199613588.74,144740036.68,344353625.42,-54873552.06,-1.91,12.01,12087728108.8,日换手率达到20%的前五只证券
20200213,000700.SZ,模塑科技,14.11,3.9028,27.48,3007143835.0,155456393.22,258723093.85,414179487.07,103266700.63,3.43,13.77,11302145472.54,日振幅值达到15%的前五只证券
20200213,000758.SZ,中色股份,5.95,9.9815,6.74,747233170.0,106667379.96,114222063.08,220889443.04,7554683.12,1.01,29.56,11716701211.95,日涨幅偏离值达到7%的前五只证券
20200213,000821.SZ,京山轻机,6.49,10.0,1.57,45467405.0,4723194.0,18567906.49,23291100.49,13844712.49,30.45,51.23,2932929732.37,日涨幅偏离值达到7%的前五只证券
20200213,000955.SZ,欣龙控股,9.61,0.3131,26.43,1390939236.0,149305766.09,82191859.57,231497625.66,-67113906.52,-4.83,16.64,5166320143.5,日换手率达到20%的前五只证券
20200213,002079.SZ,苏州固锝,13.95,10.0158,15.5,1524087509.0,61311480.76,207537251.12,268848731.88,146225770.36,9.59,17.64,10130602255.65,日涨幅偏离值达到7%的前五只证券
20200213,002214.SZ,大立科技,21.23,10.0,26.31,1928109293.0,216626836.81,169507278.66,386134115.47,-47119558.15,-2.44,20.03,7585933343.23,日换手率达到20%的前五只证券
20200213,002239.SZ,奥特佳,3.66,9.9099,12.64,1394039985.0,137619953.4,193699894.0,331319847.4,56079940.6,4.02,23.77,11317756823.1,日涨幅偏离值达到7%的前五只证券
20200213,002245.SZ,澳洋顺昌,5.49,10.02,17.73,1137526729.0,102220782.48,114642064.32,216862846.8,12421281.84,1.09,19.06,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,002245.SZ,蔚蓝锂芯,5.49,10.02,17.73,1137526729.0,102220782.48,114642064.32,216862846.8,12421281.84,1.09,19.06,5022109144.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,002315.SZ,焦点科技,27.49,0.9548,17.23,568574528.0,48243737.57,31273732.83,79517470.4,-16970004.74,-2.98,13.99,3315745413.29,日振幅值达到15%的前五只证券
20200213,002326.SZ,永太科技,13.36,-8.9298,20.9,1900995492.0,287122610.09,97048940.04,384171550.13,-190073670.05,-10.0,20.21,8894144075.92,日跌幅偏离值达到7%的前五只证券
20200213,002466.SZ,天齐锂业,33.79,9.9935,12.34,6119104393.0,653785408.54,1354702160.41,2008487568.95,700916751.87,11.45,32.82,49911188151.57,日涨幅偏离值达到7%的前五只证券
20200213,002483.SZ,润邦股份,5.74,9.9617,14.67,531498705.0,30300931.2,46933244.24,77234175.44,16632313.04,3.13,14.53,3852688838.04,日振幅值达到15%的前五只证券
20200213,002610.SZ,ST爱康,1.68,9.8039,13.2,947125638.0,77399001.04,126841259.05,204240260.09,49442258.01,5.22,21.56,7370239290.96,日涨幅偏离值达到7%的前五只证券
20200213,002610.SZ,爱康科技,1.68,9.8039,13.2,947125638.0,77399001.04,126841259.05,204240260.09,49442258.01,5.22,21.56,,日涨幅偏离值达到7%的前五只证券
20200213,002613.SZ,北玻股份,3.15,10.1399,8.12,232916503.0,50119774.75,27281992.9,77401767.65,-22837781.85,-9.81,33.23,1737133520.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,002950.SZ,奥美医疗,40.57,-8.2334,38.19,762567845.0,70437898.38,50919961.54,121357859.92,-19517936.84,-2.56,15.91,1947360000.0,日换手率达到20%的前五只证券
20200213,002955.SZ,鸿合科技,77.6,-7.177,32.56,889838007.0,78005018.43,48627805.88,126632824.31,-29377212.55,-3.3,14.23,2662456000.0,日换手率达到20%的前五只证券
20200213,002971.SZ,和远气体,30.98,1.0767,32.12,399529742.0,24618161.17,24365055.74,48983216.91,-253105.43,-0.06,12.26,1239200000.0,日换手率达到20%的前五只证券
20200213,002973.SZ,侨银环保,22.17,9.9702,46.17,391892523.0,26602536.97,20549037.2,47151574.17,-6053499.77,-1.54,12.03,,日换手率达到20%的前五只证券
20200213,002973.SZ,侨银股份,22.17,9.9702,46.17,391892523.0,26602536.97,20549037.2,47151574.17,-6053499.77,-1.54,12.03,906531300.0,日换手率达到20%的前五只证券
20200213,002975.SZ,博杰股份,88.25,9.9963,0.75,29781766.0,602817.0,22700156.97,23302973.97,22097339.97,74.2,78.25,1532611275.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,300045.SZ,华力创通,12.21,-8.6761,29.22,1514638959.0,140421335.89,183581719.28,324003055.17,43160383.39,2.85,21.39,5045294246.52,日跌幅偏离值达到7%的前五只证券
20200213,300046.SZ,台基股份,23.34,9.9906,20.88,1035935803.0,157267517.5,149570357.0,306837874.5,-7697160.5,-0.74,29.62,4974220800.0,日涨幅偏离值达到7%的前五只证券
20200213,300051.SZ,三五互联,13.83,-3.4218,60.32,2016935379.0,279492774.79,178674789.19,458167563.98,-100817985.6,-5.0,22.72,,日换手率达到20%的前五只证券
20200213,300051.SZ,琏升科技,13.83,-3.4218,60.32,2016935379.0,279492774.79,178674789.19,458167563.98,-100817985.6,-5.0,22.72,3110321443.98,日振幅值达到15%的前五只证券
20200213,300194.SZ,福安药业,6.09,4.8193,8.49,442267587.0,25817662.0,46495221.8,72312883.8,20677559.8,4.68,16.35,5436566330.79,日振幅值达到15%的前五只证券
20200213,300223.SZ,北京君正,111.85,10.002,13.38,1853095998.0,94438302.22,327876211.25,422314513.47,233437909.03,12.6,22.79,14171366254.55,日涨幅偏离值达到7%的前五只证券
20200213,300235.SZ,方直科技,23.0,-4.5247,41.2,1041807994.0,101908900.41,56271004.56,158179904.97,-45637895.85,-4.38,15.18,2427892466.0,日换手率达到20%的前五只证券
20200213,300320.SZ,海达股份,6.62,9.9668,0.59,164000793.0,26577604.34,40257297.0,66834901.34,13679692.66,8.34,40.75,3329656183.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,300324.SZ,旋极信息,9.22,5.1311,12.48,1355724176.0,153531217.48,181367333.87,334898551.35,27836116.39,2.05,24.7,10595150728.18,日振幅值达到15%的前五只证券
20200213,300363.SZ,博腾股份,24.21,-10.0,14.69,1617492005.0,167214842.45,62764893.0,229979735.45,-104449949.45,-6.46,14.22,10750224088.08,日跌幅偏离值达到7%的前五只证券
20200213,300390.SZ,天华新能,11.48,9.9617,21.84,1727780278.0,103109793.19,405965261.6,509075054.79,302855468.41,17.53,29.46,3873169892.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,300390.SZ,天华超净,11.48,9.9617,21.76,1727780278.0,103109793.19,405965261.6,509075054.79,302855468.41,17.53,29.46,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,300410.SZ,正业科技,7.43,-10.0484,14.8,408653065.0,47832311.57,23772546.71,71604858.28,-24059764.86,-5.89,17.52,2651941456.4,日跌幅偏离值达到7%的前五只证券
20200213,300456.SZ,耐威科技,31.89,10.0034,15.72,1566505973.0,171419708.05,369115599.19,540535307.24,197695891.14,12.62,34.51,,日涨幅偏离值达到7%的前五只证券
20200213,300456.SZ,赛微电子,31.89,10.0034,15.73,1566505973.0,171419708.05,369115599.19,540535307.24,197695891.14,12.62,34.51,10330213292.76,日涨幅偏离值达到7%的前五只证券
20200213,300468.SZ,四方精创,44.59,9.9901,18.01,1484170866.0,157668784.7,115697126.24,273365910.94,-41971658.46,-2.83,18.42,8306362715.56,日涨幅偏离值达到7%的前五只证券
20200213,300578.SZ,会畅通讯,45.02,-9.7796,14.2,914763976.0,66628114.88,100802315.03,167430429.91,34174200.15,3.74,18.3,6249123824.52,日跌幅偏离值达到7%的前五只证券
20200213,300654.SZ,世纪天鸿,20.7,-10.0,59.66,860112965.0,122642769.73,80528069.42,203170839.15,-42114700.31,-4.9,23.62,1356708843.0,日换手率达到20%的前五只证券
20200213,300677.SZ,英科医疗,35.18,5.1405,8.69,1149086792.0,135421474.0,206916905.6,342338379.6,71495431.6,6.22,29.79,3986958335.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,300782.SZ,卓胜微,460.9,10.0,13.38,1481555883.0,109122985.9,310686472.44,419809458.34,201563486.54,13.6,28.34,11522500000.0,日涨幅偏离值达到7%的前五只证券
20200213,300813.SZ,泰林生物,68.2,3.099,32.34,282406334.0,36638810.49,24393348.21,61032158.7,-12245462.28,-4.34,21.61,886600000.0,日换手率达到20%的前五只证券
20200213,300815.SZ,玉禾田,77.7,2.6556,38.96,1042115196.0,88088681.42,69319500.02,157408181.44,-18769181.4,-1.8,15.1,2688420000.0,日换手率达到20%的前五只证券
20200213,300816.SZ,艾可蓝,38.86,9.9915,0.25,3882379.0,189005.0,3882378.59,4071383.59,3693373.59,95.13,104.87,777200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200213,300820.SZ,英杰电气,48.47,43.9988,0.38,2949916.0,179339.0,2949915.93,3129254.93,2770576.93,93.92,106.08,767764800.0,无价格涨跌幅限制的证券
20200213,600096.SH,云天化,5.57,10.0791,3.38,247228882.0,37484617.02,55047354.0,92531971.02,17562736.98,7.1,37.43,7360081798.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200213,600470.SH,六国化工,3.71,10.089,3.14,59753862.0,9852727.09,12282344.2,22135071.29,2429617.11,4.07,37.04,1935136000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200213,600513.SH,联环药业,17.81,-8.6667,26.76,1411620611.0,67795307.19,77741668.84,145536976.03,9946361.65,0.7,10.31,5083976168.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200213,600789.SH,鲁抗医药,12.68,-8.6455,24.7,2711815452.0,375126610.05,132507304.72,507633914.77,-242619305.33,-8.95,18.72,10804902243.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200213,601698.SH,中国卫通,19.31,5.117,38.05,2903586288.0,188719084.08,629487366.64,818206450.72,440768282.56,15.18,28.18,7724000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200213,603105.SH,芯能科技,7.46,10.0295,20.28,463053973.0,32218932.0,40342113.44,72561045.44,8123181.44,1.75,15.67,2299918000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200213,603131.SH,上海沪工,22.5,-1.7038,35.34,587568027.0,138714436.68,68887738.28,207602174.96,-69826698.4,-11.88,35.33,1575000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200213,603301.SH,振德医疗,37.28,-8.7393,35.87,754762152.0,53457460.31,40353030.59,93810490.9,-13104429.72,-1.74,12.43,2031965040.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200213,603518.SH,锦泓集团,7.75,-6.0606,14.9,318927369.0,44588197.27,25281021.18,69869218.45,-19307176.09,-6.05,21.91,1925460204.5,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200213,603611.SH,诺力股份,18.25,6.6628,3.83,356729940.0,46614872.18,125241008.35,171855880.53,78626136.17,22.04,48.18,4831122735.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200213,603993.SH,洛阳钼业,5.02,6.5817,4.45,7601627144.0,900155887.54,1438857596.3,2339013483.84,538701708.76,7.09,30.77,88682178366.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200213,688030.SH,山石网科,63.43,16.8786,35.01,772247000.0,63916800.0,176334300.0,240251100.0,112417500.0,14.56,31.11,2324745845.39,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200213,688100.SH,威胜信息,37.16,9.6489,36.24,507468000.0,24412000.0,25697600.0,50109600.0,1285600.0,0.25,9.87,1485842042.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200213,688118.SH,普元信息,56.07,9.1918,40.05,471710800.0,35548400.0,146366000.0,181914400.0,110817600.0,23.49,38.56,1214969559.93,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200213,688159.SH,有方科技,69.07,10.8668,37.0,449281800.0,38190300.0,43880500.0,82070800.0,5690200.0,1.27,18.27,1288891440.85,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200213,688166.SH,博瑞医药,62.54,19.9923,3.27,75493500.0,29704100.0,31124100.0,60828200.0,1420000.0,1.88,80.57,2311761518.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200213,688166.SH,博瑞医药,62.54,19.9923,3.27,134775200.0,32733600.0,41454300.0,74187900.0,8720700.0,6.47,55.05,2311761518.58,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200213,688218.SH,江苏北人,36.8,10.0808,40.55,352832900.0,23056200.0,32770400.0,55826600.0,9714200.0,2.75,15.82,895076832.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200214,000032.SZ,深桑达A,15.87,9.9792,3.68,230460989.0,36953509.0,58599718.87,95553227.87,21646209.87,9.39,41.46,6527071684.2,日涨幅偏离值达到7%的前五只证券
20200214,000540.SZ,*ST中天,3.38,10.0977,2.65,600772549.0,111845737.97,66970756.09,178816494.06,-44874981.88,-7.47,29.76,23569765562.98,日涨幅偏离值达到7%的前五只证券
20200214,000540.SZ,*ST中天,3.38,10.0977,2.65,874414339.0,129034132.02,88343508.84,217377640.86,-40690623.18,-4.65,24.86,23569765562.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,000540.SZ,中天金融,3.38,10.0977,2.66,600772549.0,111845737.97,66970756.09,178816494.06,-44874981.88,-7.47,29.76,23569765562.98,日涨幅偏离值达到7%的前五只证券
20200214,000540.SZ,中天金融,3.38,10.0977,2.66,874414339.0,129034132.02,88343508.84,217377640.86,-40690623.18,-4.65,24.86,23569765562.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,000629.SZ,攀钢钒钛,2.55,9.9138,2.74,327500397.0,31545763.43,45435459.0,76981222.43,13889695.57,4.24,23.51,12156204513.75,日涨幅偏离值达到7%的前五只证券
20200214,000629.SZ,钒钛股份,2.55,9.9138,2.74,327500397.0,31545763.43,45435459.0,76981222.43,13889695.57,4.24,23.51,12156204513.75,日涨幅偏离值达到7%的前五只证券
20200214,000652.SZ,泰达股份,7.53,-8.1707,19.15,2153638943.0,137858874.25,150710240.72,288569114.97,12851366.47,0.6,13.4,11100072275.52,日跌幅偏离值达到7%的前五只证券
20200214,000665.SZ,湖北广电,6.5,9.9831,8.24,497011051.0,38361485.24,93683421.02,132044906.26,55321935.78,11.13,26.57,6262745398.0,日涨幅偏离值达到7%的前五只证券
20200214,000700.SZ,模塑科技,13.51,-4.2523,21.79,2430529000.0,196494292.81,122949301.69,319443594.5,-73544991.12,-3.03,13.14,10821543964.14,日换手率达到20%的前五只证券
20200214,000955.SZ,欣龙控股,9.01,-6.2435,21.49,1043196935.0,76732490.9,76928793.99,153661284.89,196303.09,0.02,14.73,4843761133.5,日换手率达到20%的前五只证券
20200214,001914.SZ,招商积余,24.86,10.0,1.99,322989442.0,128949401.43,105797572.68,234746974.11,-23151828.75,-7.17,72.68,16578019426.76,日涨幅偏离值达到7%的前五只证券
20200214,002002.SZ,ST鸿达,4.5,10.0244,6.36,715694636.0,66208954.61,72233367.41,138442322.02,6024412.8,0.84,19.34,11472954300.0,日涨幅偏离值达到7%的前五只证券
20200214,002002.SZ,鸿达兴业,4.5,10.0244,6.36,715694636.0,66208954.61,72233367.41,138442322.02,6024412.8,0.84,19.34,11472954300.0,日涨幅偏离值达到7%的前五只证券
20200214,002023.SZ,海特高新,13.31,10.0,4.47,386528544.0,38137743.38,143305735.12,181443478.5,105167991.74,27.21,46.94,8775023681.27,日涨幅偏离值达到7%的前五只证券
20200214,002079.SZ,苏州固锝,14.95,7.1685,24.87,2680868522.0,233624382.5,127755043.88,361379426.38,-105869338.62,-3.95,13.48,10856810302.65,日换手率达到20%的前五只证券
20200214,002121.SZ,科陆电子,4.3,8.0402,4.59,420961972.0,28800751.39,77900126.41,106700877.8,49099375.02,11.66,25.35,4081202859.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,002215.SZ,诺普信,7.0,6.0606,9.02,441182906.0,65753183.29,55495189.91,121248373.2,-10257993.38,-2.33,27.48,5096933086.0,日振幅值达到15%的前五只证券
20200214,002239.SZ,奥特佳,3.64,-0.5464,18.62,2155604280.0,260447336.88,112888500.2,373335837.08,-147558836.68,-6.85,17.32,11255911157.4,日振幅值达到15%的前五只证券
20200214,002328.SZ,新朋股份,6.13,10.0539,9.53,663256027.0,116947655.65,70364134.6,187311790.25,-46583521.05,-7.02,28.24,3374717992.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,002391.SZ,长青股份,10.88,8.6913,20.03,689968369.0,56890633.75,53646850.01,110537483.76,-3243783.74,-0.47,16.02,3639648853.12,日振幅值达到15%的前五只证券
20200214,002391.SZ,长青股份,10.88,8.6913,20.03,1359128985.0,85959692.77,79402364.07,165362056.84,-6557328.7,-0.48,12.17,3639648853.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,002428.SZ,云南锗业,13.18,10.0167,20.84,1722238821.0,335673224.9,190590743.05,526263967.95,-145082481.85,-8.42,30.56,8492056121.24,日涨幅偏离值达到7%的前五只证券
20200214,002459.SZ,晶澳科技,19.26,9.9943,11.82,857911248.0,126268339.14,142793732.16,269062071.3,16525393.02,1.93,31.36,7442341786.98,日涨幅偏离值达到7%的前五只证券
20200214,002466.SZ,天齐锂业,36.38,7.665,11.22,14110276295.0,1449300987.18,1997181959.56,3446482946.74,547880972.38,3.88,24.43,53736875553.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,002483.SZ,润邦股份,6.31,9.9303,19.19,797549824.0,43318361.85,103947679.49,147266041.34,60629317.64,7.6,18.46,4235272921.26,日涨幅偏离值达到7%的前五只证券
20200214,002483.SZ,润邦股份,6.31,9.9303,19.19,1329048529.0,57428694.06,132300426.84,189729120.9,74871732.78,5.63,14.28,4235272921.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,002766.SZ,*ST索菱,4.58,4.5662,3.23,88647529.0,13539551.0,13632567.5,27172118.5,93016.5,0.1,30.65,1340383899.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200214,002766.SZ,索菱股份,4.58,4.5662,3.26,88647529.0,13539551.0,13632567.5,27172118.5,93016.5,0.1,30.65,1340383899.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200214,002829.SZ,星网宇达,30.6,6.8063,20.12,1334980748.0,191489381.89,250796738.71,442286120.6,59307356.82,4.44,33.13,2629624127.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,002838.SZ,道恩股份,19.61,-10.0046,13.48,910670580.0,77649230.38,72655375.08,150304605.46,-4993855.3,-0.55,16.5,6584714984.08,日跌幅偏离值达到7%的前五只证券
20200214,002950.SZ,奥美医疗,40.08,-1.2078,28.68,551866783.0,32616044.5,62127476.23,94743520.73,29511431.73,5.35,17.17,1923840000.0,日换手率达到20%的前五只证券
20200214,002955.SZ,鸿合科技,74.1,-4.5103,22.1,573920559.0,58276019.84,54278503.72,112554523.56,-3997516.12,-0.7,19.61,2542371000.0,日换手率达到20%的前五只证券
20200214,002971.SZ,和远气体,29.11,-6.0361,31.43,376009887.0,19913219.6,32742663.45,52655883.05,12829443.85,3.41,14.0,1164400000.0,日换手率达到20%的前五只证券
20200214,002973.SZ,侨银环保,23.0,3.7438,52.84,491782398.0,29250305.75,29210034.96,58460340.71,-40270.79,-0.01,11.89,940470000.0,日换手率达到20%的前五只证券
20200214,002973.SZ,侨银股份,23.0,3.7438,52.84,491782398.0,29250305.75,29210034.96,58460340.71,-40270.79,-0.01,11.89,940470000.0,日换手率达到20%的前五只证券
20200214,300046.SZ,台基股份,24.6,5.3985,33.38,3212007343.0,299571946.0,355480943.03,655052889.03,55908997.03,1.74,20.39,5242752000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300051.SZ,三五互联,12.84,-7.1583,44.37,1285315296.0,148430778.54,70214855.4,218645633.94,-78215923.14,-6.09,17.01,2887673705.04,日换手率达到20%的前五只证券
20200214,300051.SZ,琏升科技,12.84,-7.1583,44.37,1285315296.0,148430778.54,70214855.4,218645633.94,-78215923.14,-6.09,17.01,2887673705.04,日换手率达到20%的前五只证券
20200214,300080.SZ,易成新能,5.47,4.9904,6.76,414240938.0,35272525.55,139197061.93,174469587.48,103924536.38,25.09,42.12,2744688053.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300155.SZ,安居宝,8.87,10.0496,10.94,640269781.0,51981192.05,71806577.57,123787769.62,19825385.52,3.1,19.33,2464420283.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300160.SZ,秀强股份,9.35,10.0,15.43,821902808.0,64273918.0,114081070.8,178354988.8,49807152.8,6.06,21.7,5444977792.1,日涨幅偏离值达到7%的前五只证券
20200214,300160.SZ,秀强股份,9.35,10.0,15.43,914513028.0,64837468.0,122167120.8,187004588.8,57329652.8,6.27,20.45,5444977792.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300168.SZ,万达信息,18.1,-8.4008,6.31,1352561591.0,214378822.68,216435100.97,430813923.65,2056278.29,0.15,31.85,20471239279.5,日跌幅偏离值达到7%的前五只证券
20200214,300235.SZ,方直科技,25.3,10.0,43.2,1126121306.0,100846904.3,113568637.0,214415541.3,12721732.7,1.13,19.04,2670681712.6,日振幅值达到15%的前五只证券
20200214,300261.SZ,雅本化学,5.35,-4.4643,14.36,703338989.0,44771624.7,66365665.41,111137290.11,21594040.71,3.07,15.8,4968215525.6,日振幅值达到15%的前五只证券
20200214,300320.SZ,海达股份,7.28,9.9698,22.93,820537573.0,104532682.67,57659920.97,162192603.64,-46872761.7,-5.71,19.77,3661615863.36,日涨幅偏离值达到7%的前五只证券
20200214,300363.SZ,博腾股份,21.81,-9.9133,10.9,1079993166.0,46906322.9,63575374.82,110481697.72,16669051.92,1.54,10.23,9684526532.88,日跌幅偏离值达到7%的前五只证券
20200214,300397.SZ,天和防务,43.43,10.0051,10.19,657532084.0,79215805.0,112890095.17,192105900.17,33674290.17,5.12,29.22,6688268858.75,日涨幅偏离值达到7%的前五只证券
20200214,300654.SZ,世纪天鸿,18.63,-10.0,34.48,427863605.0,50309387.27,40805139.89,91114527.16,-9504247.38,-2.22,21.3,1221037958.7,日跌幅偏离值达到7%的前五只证券
20200214,300658.SZ,延江股份,19.59,-8.5861,45.67,391208194.0,61583849.01,51475102.5,113058951.51,-10108746.51,-2.58,28.9,822780000.0,日跌幅偏离值达到7%的前五只证券
20200214,300686.SZ,智动力,24.16,10.0182,32.46,684696252.0,86700106.24,70338918.0,157039024.24,-16361188.24,-2.39,22.94,2127825366.72,日涨幅偏离值达到7%的前五只证券
20200214,300805.SZ,电声股份,37.25,10.0118,31.92,748641904.0,86006826.7,152108850.2,238115676.9,66102023.5,8.83,31.81,1576792500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,300812.SZ,易天股份,70.24,10.0078,39.57,526677966.0,41746972.14,62259810.36,104006782.5,20512838.22,3.89,19.75,1361251200.0,日换手率达到20%的前五只证券
20200214,300818.SZ,耐普矿机,36.83,10.006,0.18,2152350.0,155352.0,2152350.0,2307702.0,1996998.0,92.78,107.22,644525000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200214,600096.SH,云天化,5.99,7.5404,6.74,847655134.0,63526430.57,61025690.27,124552120.84,-2500740.3,-0.3,14.69,7915061036.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200214,600200.SH,江苏吴中,9.56,-9.4697,17.69,1245684531.0,86641428.75,57800569.65,144441998.4,-28840859.1,-2.32,11.6,6794912118.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200214,600470.SH,六国化工,4.08,9.973,14.06,345949978.0,20358143.89,18109636.6,38467780.49,-2248507.29,-0.65,11.12,2128128000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200214,600513.SH,联环药业,16.23,-8.8714,28.21,1359236380.0,78632216.24,68148278.04,146780494.28,-10483938.2,-0.77,10.8,4632955262.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200214,600513.SH,联环药业,16.23,-8.8714,28.21,4666119564.0,193317203.81,177558653.46,370875857.27,-15758550.35,-0.34,7.95,4632955262.1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200214,600586.SH,金晶科技,2.99,-9.3939,9.26,403301215.0,28307960.91,22075532.2,50383493.11,-6232428.71,-1.55,12.49,4272022300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200214,600622.SH,光大嘉宝,3.98,9.9448,7.78,629690067.0,79857233.5,65869658.81,145726892.31,-13987574.69,-2.22,23.14,5968747899.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
