trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200109,600311.SH,*ST荣华,4.0,-8.2569,14.34,385121464.0,43473736.19,25043760.0,68517496.19,-18429976.19,-4.79,17.79,2662400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200109,600311.SH,荣华实业,4.0,-8.2569,14.34,385121464.0,43473736.19,25043760.0,68517496.19,-18429976.19,-4.79,17.79,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200109,600547.SH,山东黄金,35.73,-7.1707,4.58,3603269728.0,332413815.69,201856461.02,534270276.71,-130557354.67,-3.62,14.83,78480818944.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200109,600568.SH,ST中珠,1.97,10.0559,4.02,130059191.0,15892411.72,53013513.0,68905924.72,37121101.28,28.54,52.98,3288062539.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200109,600568.SH,中珠医疗,1.97,10.0559,4.29,130059191.0,15892411.72,53013513.0,68905924.72,37121101.28,28.54,52.98,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200109,600988.SH,赤峰黄金,5.96,-7.8825,16.64,1423302692.0,199605244.35,77193065.42,276798309.77,-122412178.93,-8.6,19.45,8501233716.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200109,603178.SH,圣龙股份,16.23,10.0339,18.01,144132885.0,25956035.11,40420227.04,66376262.15,14464191.93,10.04,46.05,827129490.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200109,603305.SH,旭升股份,46.3,2.6608,39.41,1170065778.0,73639964.45,130126961.82,203766926.27,56486997.37,4.83,17.41,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200109,603305.SH,旭升集团,46.3,2.6608,39.41,1170065778.0,73639964.45,130126961.82,203766926.27,56486997.37,4.83,17.41,2929212049.7,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200109,603366.SH,日出东方,8.7,0.1151,15.94,1159396721.0,105538211.5,68151679.4,173689890.9,-37386532.1,-3.22,14.98,6960000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200109,603536.SH,惠发食品,17.88,10.0308,62.75,583343870.0,89316536.47,106159139.0,195475675.47,16842602.53,2.89,33.51,1077342717.96,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200109,603920.SH,世运电路,25.62,-6.6667,38.19,1322871119.0,71925470.44,70620443.4,142545913.84,-1305027.04,-0.1,10.78,3359356349.16,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200109,688078.SH,龙软科技,50.12,1.6221,31.98,260447800.0,20652100.0,21219900.0,41872000.0,567800.0,0.22,16.08,806884686.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200110,000058.SZ,深赛格,8.38,9.9738,6.12,269971176.0,22373622.0,55376413.0,77750035.0,33002791.0,12.22,28.8,5183798275.26,日涨幅偏离值达到7%的前五只证券
20200110,000513.SZ,丽珠集团,37.98,8.8564,3.9,869223495.0,81554285.79,192041386.89,273595672.68,110487101.1,12.71,31.48,22616988669.36,日涨幅偏离值达到7%的前五只证券
20200110,000679.SZ,大连友谊,4.74,9.9768,4.18,70559016.0,33042540.0,21014093.22,54056633.22,-12028446.78,-17.05,76.61,1689101948.28,日涨幅偏离值达到7%的前五只证券
20200110,000700.SZ,模塑科技,5.93,5.3286,21.74,904452138.0,69493757.86,84143647.89,153637405.75,14649890.03,1.62,16.99,4253062113.57,日换手率达到20%的前五只证券
20200110,001914.SZ,招商积余,21.3,10.0207,2.48,340909651.0,84687198.7,114987672.91,199674871.61,30300474.21,8.89,58.57,14204015035.8,日涨幅偏离值达到7%的前五只证券
20200110,002056.SZ,横店东磁,9.98,10.0331,8.11,1291486580.0,92144773.39,326417430.51,418562203.9,234272657.12,18.14,32.41,16211091193.3,日涨幅偏离值达到7%的前五只证券
20200110,002137.SZ,实益达,8.8,10.0,14.6,468471443.0,46178748.0,54711894.8,100890642.8,8533146.8,1.82,21.54,3210628159.2,日涨幅偏离值达到7%的前五只证券
20200110,002137.SZ,麦达数字,8.8,10.0,14.6,468471443.0,46178748.0,54711894.8,100890642.8,8533146.8,1.82,21.54,,日涨幅偏离值达到7%的前五只证券
20200110,002160.SZ,常铝股份,4.12,-10.0437,16.04,472758913.0,80307302.75,27327027.64,107634330.39,-52980275.11,-11.21,22.77,2811583196.72,日跌幅偏离值达到7%的前五只证券
20200110,002235.SZ,安妮股份,10.33,10.0106,27.14,1446959456.0,74935215.31,122518874.9,197454090.21,47583659.59,3.29,13.65,5411511638.79,日涨幅偏离值达到7%的前五只证券
20200110,002291.SZ,星期六,23.7,-6.027,17.48,1705995973.0,216961753.82,165956333.46,382918087.28,-51005420.36,-2.99,22.45,,日振幅值达到15%的前五只证券
20200110,002291.SZ,遥望科技,23.7,-6.027,17.48,1705995973.0,216961753.82,165956333.46,382918087.28,-51005420.36,-2.99,22.45,9454448911.5,日振幅值达到15%的前五只证券
20200110,002385.SZ,大北农,6.79,-8.6137,19.8,3893778545.0,498706728.62,409083722.09,907790450.71,-89623006.53,-2.3,23.31,18900482459.11,日跌幅偏离值达到7%的前五只证券
20200110,002510.SZ,天汽模,5.91,-10.0457,28.17,1344648129.0,71992872.11,78924472.72,150917344.83,6931600.61,0.52,11.22,4650760301.07,日跌幅偏离值达到7%的前五只证券
20200110,002605.SZ,姚记科技,31.41,10.0175,5.27,430121216.0,29201002.28,95240618.78,124441621.06,66039616.5,15.35,28.93,8486644562.37,日涨幅偏离值达到7%的前五只证券
20200110,002623.SZ,亚玛顿,35.2,7.3826,8.76,479943286.0,38736740.25,81624881.86,120361622.11,42888141.61,8.94,25.08,5616991600.0,日振幅值达到15%的前五只证券
20200110,002641.SZ,公元股份,6.02,10.0548,0.56,296649300.0,38285562.75,48485813.66,86771376.41,10200250.91,3.44,29.25,5479927607.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200110,002641.SZ,永高股份,6.02,10.0548,0.56,296649300.0,38285562.75,48485813.66,86771376.41,10200250.91,3.44,29.25,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200110,002666.SZ,德联集团,5.57,-8.3882,14.72,373226871.0,48244796.2,18326589.51,66571385.71,-29918206.69,-8.02,17.84,2464360432.36,日跌幅偏离值达到7%的前五只证券
20200110,002703.SZ,浙江世宝,5.21,-8.4359,5.33,158422392.0,18291681.78,12232649.16,30524330.94,-6059032.62,-3.82,19.27,2881473609.92,日跌幅偏离值达到7%的前五只证券
20200110,002740.SZ,*ST爱迪,9.08,10.0606,14.24,721532276.0,48364519.08,60319569.08,108684088.16,11955050.0,1.66,15.06,1718029133.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200110,002740.SZ,爱迪尔,9.08,10.0606,14.17,721532276.0,48364519.08,60319569.08,108684088.16,11955050.0,1.66,15.06,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200110,002866.SZ,传艺科技,17.3,4.1541,24.16,330405417.0,61381128.5,57418622.8,118799751.3,-3962505.7,-1.2,35.96,1394819247.0,日换手率达到20%的前五只证券
20200110,002897.SZ,意华股份,31.19,10.0176,26.5,535531102.0,68749669.0,90890621.15,159640290.15,22140952.15,4.13,29.81,2107312208.47,日换手率达到20%的前五只证券
20200110,002972.SZ,科安达,26.69,-6.2522,31.76,382851914.0,23214083.66,24154732.1,47368815.76,940648.44,0.25,12.37,1176495200.0,日换手率达到20%的前五只证券
20200110,300063.SZ,天龙集团,4.44,-8.0745,22.94,636639839.0,81092452.75,66691727.39,147784180.14,-14400725.36,-2.26,23.21,2559335014.2,日振幅值达到15%的前五只证券
20200110,300087.SZ,荃银高科,16.66,1.8337,15.89,3209636506.0,380043598.6,357950508.94,737994107.54,-22093089.66,-0.69,22.99,6563525106.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200110,300230.SZ,永利股份,5.33,-9.5076,14.99,449049664.0,51003716.92,37510299.46,88514016.38,-13493417.46,-3.0,19.71,2892833728.2,日跌幅偏离值达到7%的前五只证券
20200110,300312.SZ,邦讯技术,6.74,9.9511,32.44,404289117.0,30103777.0,23587017.0,53690794.0,-6516760.0,-1.61,13.28,,日换手率达到20%的前五只证券
20200110,300312.SZ,邦讯退,6.74,9.9511,30.81,404289117.0,30103777.0,23587017.0,53690794.0,-6516760.0,-1.61,13.28,1358074567.82,日换手率达到20%的前五只证券
20200110,300337.SZ,银邦股份,3.39,-7.6294,5.09,124617352.0,24787126.0,11071446.7,35858572.7,-13715679.3,-11.01,28.77,2401261945.23,日跌幅偏离值达到7%的前五只证券
20200110,300391.SZ,康跃科技,10.65,10.0207,13.35,464125688.0,95259990.0,125262105.0,220522095.0,30002115.0,6.46,47.51,,日涨幅偏离值达到7%的前五只证券
20200110,300391.SZ,长药控股,10.65,10.0207,13.35,464125688.0,95259990.0,125262105.0,220522095.0,30002115.0,6.46,47.51,3477932042.85,日涨幅偏离值达到7%的前五只证券
20200110,300551.SZ,古鳌科技,24.0,-7.9402,14.1,274078981.0,100828388.24,23527921.72,124356309.96,-77300466.52,-28.2,45.37,1863469800.0,日跌幅偏离值达到7%的前五只证券
20200110,300598.SZ,诚迈科技,164.19,10.0027,13.88,1077460103.0,156523796.28,175421466.09,331945262.37,18897669.81,1.75,30.81,7941285783.6,日涨幅偏离值达到7%的前五只证券
20200110,300598.SZ,诚迈科技,164.19,10.0027,13.88,2175689955.0,228788953.81,215571983.58,444360937.39,-13216970.23,-0.61,20.42,7941285783.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200110,300643.SZ,万通智控,22.2,-3.4363,29.77,588388117.0,40758796.6,28615487.0,69374283.6,-12143309.6,-2.06,11.79,1858915690.2,日换手率达到20%的前五只证券
20200110,300674.SZ,宇信科技,36.41,10.0,5.45,521968433.0,98377589.0,173954931.24,272332520.24,75577342.24,14.48,52.17,10052772418.15,日涨幅偏离值达到7%的前五只证券
20200110,300684.SZ,中石科技,30.51,9.9856,17.91,555499860.0,95552178.04,107355318.92,202907496.96,11803140.88,2.12,36.53,3176708430.87,日涨幅偏离值达到7%的前五只证券
20200110,300707.SZ,威唐工业,21.88,-1.6629,36.05,618605485.0,39991916.0,50499640.39,90491556.39,10507724.39,1.7,14.63,1689008702.16,日振幅值达到15%的前五只证券
20200110,300787.SZ,海能实业,73.56,-1.0093,25.08,388329604.0,23716195.9,39023924.0,62740119.9,15307728.1,3.94,16.16,1560943200.0,日换手率达到20%的前五只证券
20200110,300807.SZ,天迈科技,60.28,-5.2946,27.93,290253478.0,41852860.96,27348676.0,69201536.96,-14504184.96,-5.0,23.84,1024760000.0,日换手率达到20%的前五只证券
20200110,600075.SH,新疆天业,5.78,10.0952,1.7,93222365.0,10954093.14,34062337.0,45016430.14,23108243.86,24.79,48.29,5621179194.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200110,600240.SH,退市华业,0.37,8.8235,5.71,28949001.0,8609361.3,8245313.98,16854675.28,-364047.32,-1.26,58.22,526973832.0,退市整理的证券
20200110,600327.SH,大东方,4.05,10.0544,2.78,97113411.0,11511453.46,31443070.52,42954523.98,19931617.06,20.52,44.23,3583357047.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200110,600455.SH,博通股份,43.36,-10.0042,14.64,416609536.0,120488952.0,82373850.36,202862802.36,-38115101.64,-9.15,48.69,2708178880.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200110,603305.SH,旭升股份,48.34,4.406,37.03,1113089314.0,194644778.17,104627435.88,299272214.05,-90017342.29,-8.09,26.89,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200110,603305.SH,旭升集团,48.34,4.406,37.03,1113089314.0,194644778.17,104627435.88,299272214.05,-90017342.29,-8.09,26.89,3058274524.46,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200110,603366.SH,日出东方,7.83,-10.0,12.34,809256616.0,58318960.25,51644302.94,109963263.19,-6674657.31,-0.82,13.59,6264000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200110,603536.SH,惠发食品,16.45,-7.9978,56.11,555169478.0,117683957.6,35311522.8,152995480.4,-82372434.8,-14.84,27.56,991179402.15,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200110,603626.SH,科森科技,12.62,10.0262,9.45,196407512.0,28299887.78,54699786.83,82999674.61,26399899.05,13.44,42.26,2132901227.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200110,603773.SH,沃格光电,44.36,9.9926,3.63,674315695.0,85299320.13,110279271.0,195578591.13,24979950.87,3.7,29.0,2853559249.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200110,603879.SH,ST永悦,10.71,-10.0,15.61,188733526.0,47674182.98,17935470.0,65609652.98,-29738712.98,-15.76,34.76,1201790520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200110,603879.SH,永悦科技,10.71,-10.0,15.61,188733526.0,47674182.98,17935470.0,65609652.98,-29738712.98,-15.76,34.76,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200110,603920.SH,世运电路,25.05,-2.2248,24.05,806915048.0,48152991.79,51195239.88,99348231.67,3042248.09,0.38,12.31,3284616570.9,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200113,000417.SZ,合百集团,5.61,10.0,5.29,225803920.0,22628520.84,27244948.0,49873468.84,4616427.16,2.04,22.09,4370344000.11,日涨幅偏离值达到7%的前五只证券
20200113,000417.SZ,合肥百货,5.61,10.0,5.29,225803920.0,22628520.84,27244948.0,49873468.84,4616427.16,2.04,22.09,,日涨幅偏离值达到7%的前五只证券
20200113,000592.SZ,平潭发展,3.07,-9.9707,7.34,433431247.0,47078213.17,41316929.42,88395142.59,-5761283.75,-1.33,20.39,5875440954.05,日跌幅偏离值达到7%的前五只证券
20200113,000679.SZ,大连友谊,4.43,-6.5401,9.45,151192424.0,27914566.87,11054229.11,38968795.98,-16860337.76,-11.15,25.77,1578633255.46,日跌幅偏离值达到7%的前五只证券
20200113,000700.SZ,模塑科技,6.52,9.9494,15.85,736699641.0,49535495.72,89397454.09,138932949.81,39861958.37,5.41,18.86,4676216691.48,日涨幅偏离值达到7%的前五只证券
20200113,000700.SZ,模塑科技,6.52,9.9494,15.85,1670849601.0,94254664.58,131399752.58,225654417.16,37145088.0,2.22,13.51,4676216691.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200113,000753.SZ,漳州发展,3.03,-6.192,3.25,96567281.0,18177094.96,10009184.0,28186278.96,-8167910.96,-8.46,29.19,3004187645.13,日跌幅偏离值达到7%的前五只证券
20200113,000875.SZ,吉电股份,3.86,9.9715,5.29,426885573.0,40799808.77,97278119.64,138077928.41,56478310.87,13.23,32.35,8284717536.8,日涨幅偏离值达到7%的前五只证券
20200113,000905.SZ,厦门港务,7.55,-9.3637,6.72,269135883.0,39809863.17,19927824.0,59737687.17,-19882039.17,-7.39,22.2,4009038675.0,日跌幅偏离值达到7%的前五只证券
20200113,002105.SZ,信隆健康,8.44,4.8447,11.24,335596791.0,47694100.33,33197078.29,80891178.62,-14497022.04,-4.32,24.1,3110140000.0,日振幅值达到15%的前五只证券
20200113,002131.SZ,利欧股份,3.16,10.1045,8.82,1473184988.0,142685272.87,304964015.73,447649288.6,162278742.86,11.02,30.39,17087309247.04,日涨幅偏离值达到7%的前五只证券
20200113,002137.SZ,实益达,9.05,2.8409,25.05,794997867.0,73242390.06,34422260.0,107664650.06,-38820130.06,-4.88,13.54,3301839186.45,日换手率达到20%的前五只证券
20200113,002137.SZ,麦达数字,9.05,2.8409,25.05,794997867.0,73242390.06,34422260.0,107664650.06,-38820130.06,-4.88,13.54,,日换手率达到20%的前五只证券
20200113,002235.SZ,安妮股份,11.36,9.971,27.62,1579794751.0,95796356.19,158541606.23,254337962.42,62745250.04,3.97,16.1,5951091211.68,日换手率达到20%的前五只证券
20200113,002235.SZ,安妮股份,11.36,9.971,27.62,3581500103.0,127693188.53,254307506.91,382000695.44,126614318.38,3.54,10.67,5951091211.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200113,002277.SZ,友阿股份,4.51,10.0,16.32,1271420635.0,81325718.77,97927102.97,179252821.74,16601384.2,1.31,14.1,6287719328.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200113,002291.SZ,星期六,26.07,10.0,17.01,1726789913.0,102517594.38,214784843.64,317302438.02,112267249.26,6.5,18.38,,日涨幅偏离值达到7%的前五只证券
20200113,002291.SZ,遥望科技,26.07,10.0,17.01,1726789913.0,102517594.38,214784843.64,317302438.02,112267249.26,6.5,18.38,10399893802.65,日涨幅偏离值达到7%的前五只证券
20200113,002373.SZ,千方科技,22.09,10.01,6.7,1373852845.0,195863368.8,220881413.08,416744781.88,25018044.28,1.82,30.33,21060632662.63,日涨幅偏离值达到7%的前五只证券
20200113,002594.SZ,比亚迪,51.61,9.9957,4.54,2662873915.0,458150782.82,556509184.69,1014659967.51,98358401.87,3.69,38.1,58919319356.69,日涨幅偏离值达到7%的前五只证券
20200113,002605.SZ,姚记科技,33.5,6.6539,8.2,723988809.0,205949589.28,166310396.63,372259985.91,-39639192.65,-5.48,51.42,9051340109.5,日振幅值达到15%的前五只证券
20200113,002679.SZ,福建金森,17.79,-8.7692,4.24,180700471.0,61869122.3,18861145.5,80730267.8,-43007976.8,-23.8,44.68,4194099240.0,日跌幅偏离值达到7%的前五只证券
20200113,002684.SZ,*ST猛狮,5.2,-4.936,2.97,185910000.0,23379568.85,17591136.5,40970705.35,-5788432.35,-3.11,22.04,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200113,002684.SZ,*ST猛狮,5.2,-4.936,2.97,185905823.0,23379569.0,17591137.0,40970706.0,-5788432.0,-3.11,22.04,2098382301.6,异常期间价格跌幅偏离值累计达到-17.57%
20200113,002684.SZ,猛狮退,5.2,-4.936,2.97,185910000.0,23379568.85,17591136.5,40970705.35,-5788432.35,-3.11,22.04,2098382301.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200113,002716.SZ,ST金贵,2.95,-1.0067,4.17,477699562.0,34000095.78,43549017.64,77549113.42,9548921.86,2.0,16.23,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200113,002716.SZ,湖南白银,2.95,-1.0067,4.17,477699562.0,34000095.78,43549017.64,77549113.42,9548921.86,2.0,16.23,1836380144.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200113,002740.SZ,*ST爱迪,9.41,3.6344,22.66,400562324.0,48537791.5,31294611.48,79832402.98,-17243180.02,-4.3,19.93,1780468518.37,日振幅值达到15%的前五只证券
20200113,002740.SZ,爱迪尔,9.41,3.6344,22.56,400562324.0,48537791.5,31294611.48,79832402.98,-17243180.02,-4.3,19.93,,日换手率达到20%的前五只证券
20200113,002856.SZ,美芝股份,20.56,2.2886,20.41,126910855.0,34963068.0,27770025.8,62733093.8,-7193042.2,-5.67,49.43,625188480.0,日换手率达到20%的前五只证券
20200113,002866.SZ,传艺科技,19.03,10.0,13.19,880350457.0,76016083.5,156467328.19,232483411.69,80451244.69,9.14,26.41,1534301171.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200113,002971.SZ,和远气体,15.58,43.9926,0.39,2398737.0,135546.0,2398737.18,2534283.18,2263191.18,94.35,105.65,623200000.0,无价格涨跌幅限制的证券
20200113,002973.SZ,侨银环保,13.32,9.9917,0.42,5244524.0,105574.0,5244524.1,5350098.1,5138950.1,97.99,102.01,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200113,002973.SZ,侨银股份,13.32,9.9917,0.42,5244524.0,105574.0,5244524.1,5350098.1,5138950.1,97.99,102.01,544654800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200113,300001.SZ,特锐德,21.49,9.9795,6.5,1295312003.0,245744660.64,204592956.28,450337616.92,-41151704.36,-3.18,34.77,20198986358.88,日涨幅偏离值达到7%的前五只证券
20200113,300312.SZ,邦讯技术,6.69,-0.7418,36.56,477943764.0,46139968.0,23403818.02,69543786.02,-22736149.98,-4.76,14.55,,日换手率达到20%的前五只证券
20200113,300312.SZ,邦讯退,6.69,-0.7418,34.72,477943764.0,46139968.0,23403818.02,69543786.02,-22736149.98,-4.76,14.55,1347999830.67,日换手率达到20%的前五只证券
20200113,300409.SZ,道氏技术,15.37,10.0215,7.61,362749372.0,39113151.39,108552341.25,147665492.64,69439189.86,19.14,40.71,4845152051.72,日涨幅偏离值达到7%的前五只证券
20200113,300472.SZ,新元科技,16.9,-10.0107,12.81,382078801.0,98495031.9,28055917.6,126550949.5,-70439114.3,-18.44,33.12,2729692157.4,日振幅值达到15%的前五只证券
20200113,300478.SZ,杭州高新,13.73,0.219,9.61,172059753.0,46249938.34,27813821.06,74063759.4,-18436117.28,-10.71,43.05,1717915943.28,日振幅值达到15%的前五只证券
20200113,300552.SZ,万集科技,111.63,10.002,5.86,349987753.0,50362081.0,72547400.0,122909481.0,22185319.0,6.34,35.12,6216662420.7,日涨幅偏离值达到7%的前五只证券
20200113,300598.SZ,诚迈科技,172.0,4.7567,10.88,876500796.0,106682582.03,109769930.99,216452513.02,3087348.96,0.35,24.7,8319027680.0,日振幅值达到15%的前五只证券
20200113,300623.SZ,捷捷微电,31.24,10.0,15.83,579160006.0,56554725.9,132987102.04,189541827.94,76432376.14,13.2,32.73,3776302977.48,日涨幅偏离值达到7%的前五只证券
20200113,300643.SZ,万通智控,21.82,-1.7117,22.37,397117004.0,24843824.0,64893665.5,89737489.5,40049841.5,10.09,22.6,1827096412.62,日换手率达到20%的前五只证券
20200113,300672.SZ,国科微,52.58,10.0,11.77,653263953.0,105575614.38,81013533.34,186589147.72,-24562081.04,-3.76,28.56,5759814318.5,日涨幅偏离值达到7%的前五只证券
20200113,300672.SZ,国科微,52.58,10.0,11.77,1610370822.0,210630682.38,144396468.01,355027150.39,-66234214.37,-4.11,22.05,5759814318.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200113,300707.SZ,威唐工业,21.67,-0.9598,24.62,409156791.0,36950227.55,28245141.0,65195368.55,-8705086.55,-2.13,15.93,1672797923.94,日换手率达到20%的前五只证券
20200113,300779.SZ,惠城环保,34.8,4.7562,30.54,266014896.0,61843127.29,85418014.49,147261141.78,23574887.2,8.86,55.36,870000000.0,日换手率达到20%的前五只证券
20200113,300805.SZ,电声股份,25.73,5.6673,25.61,275517552.0,14352233.68,38768454.82,53120688.5,24416221.14,8.86,19.28,1089150900.0,日换手率达到20%的前五只证券
20200113,300811.SZ,铂科新材,89.05,10.0062,1.89,43534128.0,907780.0,35554872.65,36462652.65,34647092.65,79.59,83.76,1282320000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200113,600240.SH,退市华业,0.37,0.0,3.72,19718223.0,4855595.77,5169578.2,10025173.97,313982.43,1.59,50.84,526973832.0,退市整理的证券
20200113,600246.SH,万通发展,5.39,-10.0167,1.26,140779239.0,43081075.6,25499636.8,68580712.4,-17581438.8,-12.49,48.72,11071110137.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200113,600246.SH,万通地产,5.39,-10.0167,1.26,140779239.0,43081075.6,25499636.8,68580712.4,-17581438.8,-12.49,48.72,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200113,600327.SH,大东方,4.46,10.1235,9.99,383188430.0,73124762.56,48769183.42,121893945.98,-24355579.14,-6.36,31.81,3946116650.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200113,600327.SH,大东方,4.46,10.1235,9.99,513390424.0,73446142.56,52014078.94,125460221.5,-21432063.62,-4.17,24.44,3946116650.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200113,600455.SH,博通股份,39.02,-10.0092,17.11,419776428.0,120140792.0,75267683.59,195408475.59,-44873108.41,-10.69,46.55,2437111160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200113,600455.SH,博通股份,39.02,-10.0092,17.11,836385964.0,164993600.0,123870396.67,288863996.67,-41123203.33,-4.92,34.54,2437111160.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200113,600485.SH,*ST信威,3.34,-5.1136,0.12,742753046.0,83447046.34,44026799.13,127473845.47,-39420247.21,-5.31,17.16,6329300140.28,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200113,600890.SH,中房股份,7.22,10.061,2.5,102868560.0,32413805.48,43762100.7,76175906.18,11348295.22,11.03,74.05,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200113,600890.SH,退市中房,7.22,10.061,2.5,102868560.0,32413805.48,43762100.7,76175906.18,11348295.22,11.03,74.05,4181787358.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200113,603138.SH,海量数据,23.16,10.0238,11.27,688261577.0,59004898.79,110579361.1,169584259.89,51574462.31,7.49,24.64,1554866980.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200113,603160.SH,汇顶科技,260.27,9.9996,1.69,4427127528.0,765950519.74,982835343.56,1748785863.3,216884823.82,4.9,39.5,116821559386.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200113,603178.SH,圣龙股份,16.6,-6.8985,68.58,620682597.0,255659187.89,47178054.37,302837242.26,-208481133.52,-33.59,48.79,845985800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200113,603305.SH,旭升股份,53.17,9.9917,33.37,1072624778.0,132731028.55,82899278.99,215630307.54,-49831749.56,-4.65,20.1,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200113,603305.SH,旭升集团,53.17,9.9917,33.37,1072624778.0,132731028.55,82899278.99,215630307.54,-49831749.56,-4.65,20.1,3363848913.23,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200113,603536.SH,惠发食品,15.23,-7.4164,35.12,325635525.0,25619912.2,20023984.16,45643896.36,-5595928.04,-1.72,14.02,917669440.41,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200113,603776.SH,永安行,19.72,9.9833,0.63,14846320.0,,11016696.32,11016696.32,11016696.32,74.2,74.2,2366631453.64,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200113,603776.SH,永安行,19.72,9.9833,0.63,14846320.0,,11016696.32,11016696.32,11016696.32,74.2,74.2,2366631453.64,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200113,603776.SH,永安行,19.72,9.9833,0.63,14846320.0,,11016696.32,11016696.32,11016696.32,74.2,74.2,2366631453.64,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200113,603776.SH,永安行,19.72,9.9833,0.63,14846320.0,,11016696.32,11016696.32,11016696.32,74.2,74.2,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200113,603776.SH,永安行,19.72,9.9833,0.63,14846320.0,,11016696.32,11016696.32,11016696.32,74.2,74.2,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200113,603776.SH,永安行,19.72,9.9833,0.63,14846320.0,,11016696.32,11016696.32,11016696.32,74.2,74.2,2366631453.64,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
