trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211231,600353.SH,旭光电子,7.37,10.0,14.99,1123190565.0,78557691.0,110024432.96,188582123.96,31466741.96,2.8,16.79,4007216400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211231,600444.SH,国机通用,20.9,10.0,19.17,544551609.0,48341109.1,49762207.0,98103316.1,1421097.9,0.26,18.02,3060218378.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211231,600505.SH,西昌电力,10.51,10.0524,4.99,190268940.0,24342808.0,78955094.0,103297902.0,54612286.0,28.7,54.29,3831604425.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211231,600668.SH,尖峰集团,18.28,-5.432,37.72,2563828517.0,324146181.89,289018539.05,613164720.94,-35127642.84,-1.37,23.92,6289852375.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211231,600843.SH,上工申贝,6.91,10.0318,3.21,66916559.0,9279182.0,39317735.64,48596917.64,30038553.64,44.89,72.62,2210974411.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211231,600866.SH,星湖科技,6.24,-9.9567,5.24,249037420.0,31224810.0,19771524.36,50996334.36,-11453285.64,-4.6,20.48,4611479595.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211231,600880.SH,博瑞传播,7.51,9.9561,1.0,1764014323.0,176451820.44,207629414.63,384081235.07,31177594.19,1.77,21.77,8208656614.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211231,600927.SH,永安期货,37.52,-10.0024,64.56,3668792125.0,247224592.03,347754400.96,594978992.99,100529808.93,2.74,16.22,5461244461.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211231,600981.SH,汇鸿集团,3.53,9.9688,6.59,754886679.0,69051296.99,71598909.0,140650205.99,2547612.01,0.34,18.63,7915789167.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211231,600986.SH,浙文互联,8.43,10.0522,1.06,118297769.0,44827705.2,64179276.0,109006981.2,19351570.8,16.36,92.15,11148047883.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211231,600996.SH,贵广网络,5.57,10.0791,3.56,201651138.0,19421599.0,52079663.01,71501262.01,32658064.01,16.2,35.46,5858022355.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211231,601107.SH,四川成渝,5.38,-8.3475,7.24,868790198.0,76177291.53,60040542.52,136217834.05,-16136749.01,-1.86,15.68,11635541200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211231,603011.SH,合锻智能,8.13,-9.9668,14.13,532380977.0,40370275.07,33185955.25,73556230.32,-7184319.82,-1.35,13.82,3649956947.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211231,603176.SH,N汇通,2.45,44.1176,1.47,4182026.0,305431.7,4182026.1,4487457.8,3876594.4,92.7,107.3,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211231,603176.SH,汇通集团,2.45,44.1176,1.47,4182026.0,305431.7,4182026.1,4487457.8,3876594.4,92.7,107.3,285817000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211231,603803.SH,瑞斯康达,7.92,-9.8976,14.17,507660446.0,32407185.71,39606345.0,72013530.71,7199159.29,1.42,14.19,3334760011.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211231,605033.SH,美邦股份,26.71,10.0082,50.1,440627562.0,48074604.47,86723961.35,134798565.82,38649356.88,8.77,30.59,902798000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211231,605289.SH,罗曼股份,40.1,-3.2803,45.92,405403505.0,45497633.38,52632698.62,98130332.0,7135065.24,1.76,24.21,868967000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211231,605333.SH,沪光股份,20.68,-2.5907,9.46,125357855.0,36727978.02,20494551.0,57222529.02,-16233427.02,-12.95,45.65,1293947600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211231,605567.SH,春雪食品,21.3,10.0207,39.0,390003376.0,53989333.62,54265866.05,108255199.67,276532.43,0.07,27.76,1065000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211231,605567.SH,春雪食品,21.3,10.0207,39.0,997914034.0,80038432.9,92441043.62,172479476.52,12402610.72,1.24,17.28,1065000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211231,688180.SH,君实生物,66.98,16.3049,5.35,1477567100.0,296514002.59,376273427.18,672787429.77,79759424.59,5.4,45.53,28717973931.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211231,830946.BJ,森萱医药,17.6,-6.5321,37.86,624334700.0,81495486.76,70141816.2,151637302.96,-11353670.56,-1.82,24.29,1429598121.6,当日换手率达到20%的前5只股票
20211231,836433.BJ,大唐药业,11.39,-9.7464,22.88,204678200.0,26128959.01,16286977.79,42415936.8,-9841981.22,-4.81,20.72,797409218.71,当日换手率达到20%的前5只股票
20211231,900943.SH,开开B股,0.491,9.5982,3.25,1243842.0,350109.8,503779.75,853889.55,153669.95,12.35,68.65,1352880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211231,900943.SH,开开Ｂ股,0.491,9.5982,3.25,1243842.0,350109.8,503779.75,853889.55,153669.95,12.35,68.65,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220104,000597.SZ,东北制药,6.84,9.9678,2.71,545654794.0,79547623.26,125108926.96,204656550.22,45561303.7,8.35,37.51,9058517029.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,000607.SZ,华媒控股,5.52,3.9548,10.72,1246562400.0,113535429.07,145598754.23,259134183.3,32063325.16,2.57,20.79,4884746222.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,000629.SZ,攀钢钒钛,4.28,10.0257,4.92,1757544207.0,252624740.56,431650948.71,684275689.27,179026208.15,10.19,38.93,,日涨幅偏离值达到7%的前5只证券
20220104,000629.SZ,钒钛股份,4.28,10.0257,4.92,1757544207.0,252624740.56,431650948.71,684275689.27,179026208.15,10.19,38.93,36762605558.16,日涨幅偏离值达到7%的前5只证券
20220104,000681.SZ,视觉中国,26.29,10.0,9.05,1401795100.0,283863287.15,210247370.18,494110657.33,-73615916.97,-5.25,35.25,15895409796.42,日涨幅偏离值达到7%的前5只证券
20220104,000681.SZ,视觉中国,26.29,10.0,9.05,4145331565.0,534056589.26,446045344.12,980101933.38,-88011245.14,-2.12,23.64,15895409796.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,000705.SZ,浙江震元,9.75,9.7973,24.2,917523174.0,152302372.1,116097630.87,268400002.97,-36204741.23,-3.95,29.25,2749678678.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,000829.SZ,天音控股,16.6,-9.9783,6.83,1201831753.0,329427459.39,144449032.54,473876491.93,-184978426.85,-15.39,39.43,16994499813.4,日跌幅偏离值达到7%的前5只证券
20220104,000892.SZ,欢瑞世纪,4.53,0.4435,14.36,347266159.0,44418184.0,53586118.0,98004302.0,9167934.0,2.64,28.22,2425261026.3,日振幅值达到15%的前5只证券
20220104,000970.SZ,中科三环,16.35,1.8692,19.59,6268148813.0,562533537.57,908261930.8,1470795468.37,345728393.23,5.52,23.46,17416020000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,001219.SZ,青岛食品,32.03,4.6732,31.02,217560892.0,34030345.53,26112138.9,60142484.43,-7918206.63,-3.64,27.64,711066000.0,日换手率达到20%的前5只证券
20220104,001296.SZ,长江材料,53.35,-10.0034,10.7,117325578.0,42039601.45,23805170.0,65844771.45,-18234431.45,-15.54,56.12,1096342500.0,日跌幅偏离值达到7%的前5只证券
20220104,001317.SZ,三羊马,85.25,-0.5715,61.99,1041893205.0,99974292.42,86934420.8,186908713.22,-13039871.62,-1.25,17.94,1705852500.0,日换手率达到20%的前5只证券
20220104,002086.SZ,ST东洋,3.23,4.8701,3.01,308659265.0,50555636.65,30447598.28,81003234.93,-20108038.37,-6.51,26.24,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220104,002086.SZ,东方海洋,3.23,4.8701,3.02,308659265.0,50555636.65,30447598.28,81003234.93,-20108038.37,-6.51,26.24,2031777681.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220104,002118.SZ,*ST紫鑫,3.77,9.9125,12.56,1493501995.0,149681319.28,171383489.3,321064808.58,21702170.02,1.45,21.5,4828159000.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,002118.SZ,紫鑫药业,3.77,9.9125,12.56,1493501995.0,149681319.28,171383489.3,321064808.58,21702170.02,1.45,21.5,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,002195.SZ,二三四五,2.57,9.8291,10.28,1464287139.0,123218433.46,284439494.93,407657928.39,161221061.47,11.01,27.84,,日涨幅偏离值达到7%的前5只证券
20220104,002195.SZ,岩山科技,2.57,9.8291,10.28,1464287139.0,123218433.46,284439494.93,407657928.39,161221061.47,11.01,27.84,14480955808.35,日涨幅偏离值达到7%的前5只证券
20220104,002374.SZ,中锐股份,11.99,10.0,17.49,1998603416.0,274037438.81,253417918.4,527455357.21,-20619520.41,-1.03,26.39,11729364161.68,日涨幅偏离值达到7%的前5只证券
20220104,002374.SZ,中锐股份,11.99,10.0,17.49,6598807470.0,591196093.75,696219812.51,1287415906.26,105023718.76,1.59,19.51,11729364161.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,002432.SZ,九安医疗,51.85,4.6418,23.55,5404913033.0,416860280.06,491700454.06,908560734.12,74840174.0,1.38,16.81,23637426790.85,日振幅值达到15%的前5只证券
20220104,002480.SZ,新筑股份,7.19,1.2676,31.12,1349805996.0,123882150.09,115310975.2,239193125.29,-8571174.89,-0.63,17.72,4635738450.74,日换手率达到20%的前5只证券
20220104,002565.SZ,顺灏股份,7.49,9.9853,18.21,1378925359.0,163998971.31,168438601.19,332437572.5,4439629.88,0.32,24.11,7902657078.47,日涨幅偏离值达到7%的前5只证券
20220104,002586.SZ,*ST围海,3.7,3.352,1.74,191599037.0,39660882.0,20394163.0,60055045.0,-19266719.0,-10.06,31.34,3307603759.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220104,002629.SZ,仁智股份,4.84,-5.098,31.42,513386275.0,59789780.0,44968556.12,104758336.12,-14821223.88,-2.89,20.41,1667829069.72,日换手率达到20%的前5只证券
20220104,002638.SZ,勤上股份,2.01,-9.8655,1.73,34721544.0,15867342.0,3113691.0,18981033.0,-12753651.0,-36.73,54.67,2002311193.23,日跌幅偏离值达到7%的前5只证券
20220104,002639.SZ,雪人股份,13.94,-6.2542,35.63,2884452958.0,306139674.61,176009859.7,482149534.31,-130129814.91,-4.51,16.72,7787889659.48,日换手率达到20%的前5只证券
20220104,002746.SZ,仙坛股份,9.44,-10.0095,12.47,871381315.0,184561627.17,111249974.58,295811601.75,-73311652.59,-8.41,33.95,6699343582.88,日跌幅偏离值达到7%的前5只证券
20220104,002750.SZ,*ST龙津,17.74,9.9814,13.46,2711006120.0,198757671.19,183278771.81,382036443.0,-15478899.38,-0.57,14.09,7063601455.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,002750.SZ,龙津药业,17.74,9.9814,13.46,2711006120.0,198757671.19,183278771.81,382036443.0,-15478899.38,-0.57,14.09,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,002821.SZ,凯莱英,391.5,-10.0,1.33,1233661787.0,235291598.65,228520738.54,463812337.19,-6770860.11,-0.55,37.6,91416745530.0,日跌幅偏离值达到7%的前5只证券
20220104,002873.SZ,新天药业,22.22,10.0,6.05,651278067.0,73826934.75,53677333.54,127504268.29,-20149601.21,-3.09,19.58,3446677053.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,002943.SZ,宇晶股份,51.8,-7.4173,16.48,590335103.0,67108567.0,77111428.0,144219995.0,10002861.0,1.69,24.43,3474624911.8,日振幅值达到15%的前5只证券
20220104,002951.SZ,*ST金时,12.91,9.9659,25.81,392741604.0,43858596.71,97564604.36,141423201.07,53706007.65,13.67,36.01,925216658.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,002951.SZ,金时科技,12.91,9.9659,25.81,392741604.0,43858596.71,97564604.36,141423201.07,53706007.65,13.67,36.01,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220104,200530.SZ,冰山B,1.95,8.3333,0.97,3648655.0,1007806.88,1322015.62,2329822.5,314208.74,8.61,63.85,4206078664.32,日涨幅偏离值达到7%的前5只证券
20220104,300094.SZ,国联水产,5.44,20.0883,24.23,1099568722.0,138698140.8,158784191.84,297482332.64,20086051.04,1.83,27.05,4808910827.84,日涨幅达到15%的前5只证券
20220104,300181.SZ,佐力药业,13.26,13.7221,33.99,3312048981.0,248074291.17,326614907.73,574689198.9,78540616.56,2.37,17.35,6734978040.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220104,300199.SZ,翰宇药业,13.74,8.9611,20.28,4143624267.0,347780703.13,238083793.58,585864496.71,-109696909.55,-2.65,14.14,8645154716.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220104,300213.SZ,佳讯飞鸿,9.8,10.4848,28.38,3701785074.0,312968990.7,219385959.46,532354950.16,-93583031.24,-2.53,14.38,5393483733.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220104,300248.SZ,新开普,16.72,10.582,31.95,3132251181.0,262178851.38,278670376.7,540849228.08,16491525.32,0.53,17.27,6767674110.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220104,300479.SZ,神思电子,19.4,19.9753,8.67,285337431.0,29637380.0,56391920.0,86029300.0,26754540.0,9.38,30.15,3290380397.8,日涨幅达到15%的前5只证券
20220104,300519.SZ,新光药业,24.23,20.0099,14.49,377237720.0,62845544.0,80916945.5,143762489.5,18071401.5,4.79,38.11,2764643000.0,日涨幅达到15%的前5只证券
20220104,300556.SZ,丝路视觉,35.27,20.0068,15.52,472901684.0,26565953.0,92103587.0,118669540.0,65537634.0,13.86,25.09,3186353945.74,日涨幅达到15%的前5只证券
20220104,300585.SZ,奥联电子,16.87,19.9858,12.41,326733864.0,39910131.0,69237351.0,109147482.0,29327220.0,8.98,33.41,2699200000.0,日涨幅达到15%的前5只证券
20220104,300818.SZ,耐普矿机,56.0,13.3603,41.45,722337587.0,107380513.0,52967428.8,160347941.8,-54413084.2,-7.53,22.2,1770888000.0,日换手率达到30%的前5只证券
20220104,300967.SZ,晓鸣股份,28.55,7.0893,40.15,519633251.0,44826348.0,41997085.82,86823433.82,-2829262.18,-0.54,16.71,1341850000.0,日换手率达到30%的前5只证券
20220104,301025.SZ,读客文化,22.8,4.5872,49.24,406314025.0,26137119.27,34849565.19,60986684.46,8712445.92,2.14,15.01,856479537.6,日换手率达到30%的前5只证券
20220104,301025.SZ,读客文化,22.8,4.5872,49.24,1107317294.0,105161609.86,89125851.44,194287461.3,-16035758.42,-1.45,17.55,856479537.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220104,301043.SZ,绿岛风,38.62,-0.6943,63.31,428342896.0,62718068.19,31292430.54,94010498.73,-31425637.65,-7.34,21.95,656540000.0,日换手率达到30%的前5只证券
20220104,301168.SZ,通灵股份,53.98,-10.1232,43.09,672915931.0,108164902.96,31982674.65,140147577.61,-76182228.31,-11.32,20.83,1535785519.8,日换手率达到30%的前5只证券
20220104,430090.BJ,同辉信息,10.03,23.0675,25.95,211772600.0,17662554.68,27439012.25,45101566.93,9776457.57,4.62,21.3,882095922.65,当日收盘价涨幅达到20%的前5只股票
20220104,600085.SH,同仁堂,49.48,10.0044,1.41,3155567896.0,280245033.95,597720457.92,877965491.87,317475423.97,10.06,27.82,67860348563.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220104,600129.SH,太极集团,24.71,10.0178,3.72,1722525616.0,443426916.0,202176431.0,645603347.0,-241250485.0,-14.01,37.48,13760770284.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220104,600213.SH,*ST亚星,9.08,10.0606,5.67,109136041.0,16867561.92,30132431.05,46999992.97,13264869.13,12.15,43.07,1997600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220104,600213.SH,亚星客车,9.08,10.0606,5.67,109136041.0,16867561.92,30132431.05,46999992.97,13264869.13,12.15,43.07,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220104,600217.SH,中再资环,6.81,-10.0396,7.81,764267319.0,229608616.85,75757969.91,305366586.76,-153850646.94,-20.13,39.96,9456773115.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220104,600257.SH,大湖股份,8.09,10.068,18.49,698703912.0,62146685.09,106263636.0,168410321.09,44116950.91,6.31,24.1,3893208850.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220104,600272.SH,开开实业,9.03,9.9878,0.67,78087063.0,14934484.21,26671787.0,41606271.21,11737302.79,15.03,53.28,1488000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220104,600338.SH,西藏珠峰,33.89,-10.0106,7.89,2512198112.0,351656877.3,266509513.93,618166391.23,-85147363.37,-3.39,24.61,30982582593.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220104,600566.SH,济川药业,31.1,9.7389,5.67,3173535708.0,443005385.47,638590252.89,1081595638.36,195584867.42,6.16,34.08,27625290953.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220104,600866.SH,星湖科技,5.62,-9.9359,16.64,941445436.0,115432953.7,60735055.36,176168009.06,-54697898.34,-5.81,18.71,4153287712.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220104,600927.SH,永安期货,33.77,-9.9947,21.61,1072544658.0,91835992.42,74710913.06,166546905.48,-17125079.36,-1.6,15.53,4915411126.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220104,600927.SH,永安期货,33.77,-9.9947,21.61,4741336783.0,247495541.03,411434164.73,658929705.76,163938623.7,3.46,13.9,4915411126.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220104,600976.SH,健民集团,86.78,10.0013,7.42,2024230794.0,335402038.37,373712022.89,709114061.26,38309984.52,1.89,35.03,13211057349.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220104,600986.SH,浙文互联,8.88,5.3381,29.15,3462703396.0,423595920.79,429214859.27,852810780.06,5618938.48,0.16,24.63,11743139407.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220104,600996.SH,贵广网络,6.13,10.0539,3.68,504035632.0,49807802.57,64456341.0,114264143.57,14648538.43,2.91,22.67,6446979719.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220104,603058.SH,永吉股份,10.64,10.031,9.24,377272813.0,42311093.92,48810304.0,91121397.92,6499210.08,1.72,24.15,4458951616.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220104,603058.SH,永吉股份,10.64,10.031,9.24,937653606.0,101464596.0,66684929.63,168149525.63,-34779666.37,-3.71,17.93,4458951616.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220104,603123.SH,翠微股份,8.97,10.0613,4.37,235112922.0,50977042.2,56719854.49,107696896.69,5742812.29,2.44,45.81,5535485858.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220104,603176.SH,汇通集团,2.7,10.2041,0.3,935569.0,96022.8,935568.9,1031591.7,839546.1,89.74,110.26,314982000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220104,603230.SH,内蒙新华,23.28,-10.0116,3.46,71269392.0,17215560.0,7347168.0,24562728.0,-9868392.0,-13.85,34.46,2057509680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220104,603396.SH,金辰股份,110.7,-10.0,5.59,675005775.0,167752200.0,50743718.0,218495918.0,-117008482.0,-17.33,32.37,11709772273.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220104,603616.SH,韩建河山,6.66,10.0826,3.02,57398683.0,5183704.0,17686293.71,22869997.71,12502589.71,21.78,39.84,1953777600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220104,605033.SH,美邦股份,24.04,-9.9963,42.15,345712237.0,52146287.8,64450376.0,116596663.8,12304088.2,3.56,33.73,812552000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220104,605116.SH,奥锐特,24.22,9.9909,2.71,325794716.0,30479182.0,50263774.0,80742956.0,19784592.0,6.07,24.78,1872961664.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220104,605117.SH,德业股份,246.41,-10.0004,5.41,581317736.0,189371555.5,114568589.97,303940145.47,-74802965.53,-12.87,52.28,10513575470.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220104,605289.SH,罗曼股份,41.07,2.419,40.57,363348974.0,54162175.24,41142484.0,95304659.24,-13019691.24,-3.58,26.23,889986900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220104,605567.SH,春雪食品,23.43,10.0,40.91,461555573.0,54731823.22,81735996.94,136467820.16,27004173.72,5.85,29.57,1171500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220104,688039.SH,当虹科技,89.65,16.7014,13.31,573062200.0,104738100.0,259525800.0,364263900.0,154787700.0,27.01,63.56,4431646934.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220104,830946.BJ,森萱医药,21.08,19.7727,24.03,388605100.0,46588394.92,39336310.08,85924705.0,-7252084.84,-1.87,22.11,1712268659.28,当日换手率达到20%的前5只股票
20220104,900943.SH,开开B股,0.54,9.9796,3.49,1458387.0,505219.68,490589.79,995809.47,-14629.89,-1.0,68.28,1488000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220104,900943.SH,开开Ｂ股,0.54,9.9796,3.49,1458387.0,505219.68,490589.79,995809.47,-14629.89,-1.0,68.28,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220105,000056.SZ,皇庭国际,6.92,10.0159,8.32,960171476.0,124535888.56,146912727.46,271448616.02,22376838.9,2.33,28.27,6665553876.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,000509.SZ,*ST华塑,3.21,4.902,0.41,30024072.0,7024635.64,8013123.0,15037758.64,988487.36,3.29,50.09,2649790392.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000509.SZ,华塑控股,3.21,4.902,0.41,30024072.0,7024635.64,8013123.0,15037758.64,988487.36,3.29,50.09,2649742242.33,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000525.SZ,*ST红阳,9.7,4.9784,4.16,571692746.0,47206294.6,71593812.45,118800107.05,24387517.85,4.27,20.78,5572793831.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000525.SZ,ST红太阳,9.7,4.9784,4.16,571692746.0,47206294.6,71593812.45,118800107.05,24387517.85,4.27,20.78,5572793831.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000530.SZ,冰山冷热,6.86,9.9359,17.7,761029711.0,51962360.86,67171370.13,119133730.99,15209009.27,2.0,15.65,4572369701.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,000558.SZ,莱茵体育,4.66,9.9057,4.54,634522559.0,53665546.0,80063702.52,133729248.52,26398156.52,4.16,21.08,6004976171.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,000564.SZ,*ST大集,1.54,-4.9383,0.04,27498190.0,14192957.65,4020154.0,18213111.65,-10172803.65,-36.99,66.23,23379901330.94,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000564.SZ,供销大集,1.54,-4.9383,0.04,27498190.0,14192957.65,4020154.0,18213111.65,-10172803.65,-36.99,66.23,23379901310.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000597.SZ,东北制药,6.62,-3.2164,7.77,718704938.0,105497734.44,55179726.18,160677460.62,-50318008.26,-7.0,22.36,8767161218.9,日振幅值达到15%的前5只证券
20220105,000629.SZ,攀钢钒钛,4.3,0.4673,4.38,4477596504.0,520767268.59,1031038314.34,1551805582.93,510271045.75,11.4,34.66,36934393434.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,000629.SZ,钒钛股份,4.3,0.4673,4.38,4477596504.0,520767268.59,1031038314.34,1551805582.93,510271045.75,11.4,34.66,36934393434.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,000665.SZ,湖北广电,7.59,10.0,14.41,1683551187.0,177974896.41,236606432.34,414581328.75,58631535.93,3.48,24.63,7698583185.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,000673.SZ,*ST当代,2.53,4.9793,3.08,169294019.0,14754070.5,19518390.0,34272460.5,4764319.5,2.81,20.24,1997461205.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000673.SZ,当代退,2.53,4.9793,3.08,169294019.0,14754070.5,19518390.0,34272460.5,4764319.5,2.81,20.24,1997461205.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000738.SZ,航发控制,26.56,-9.9966,3.67,1154514727.0,232592364.05,141546548.93,374138912.98,-91045815.12,-7.89,32.41,30428049637.44,日跌幅偏离值达到7%的前5只证券
20220105,000762.SZ,西藏矿业,48.33,-10.0,11.69,3000159367.0,473072763.89,248037140.3,721109904.19,-225035623.59,-7.5,24.04,25170047384.94,日跌幅偏离值达到7%的前5只证券
20220105,000819.SZ,岳阳兴长,22.3,10.0148,10.26,1259342747.0,181295976.63,152148256.8,333444233.43,-29147719.83,-2.31,26.48,6671050686.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,000955.SZ,欣龙控股,5.95,9.9815,16.36,610428330.0,63790235.6,135695167.46,199485403.06,71904931.86,11.78,32.68,3199228278.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220105,000980.SZ,*ST众泰,7.0,4.9475,0.08,63262826.0,13075546.0,22981745.0,36057291.0,9906199.0,15.66,57.0,30012161515.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,000980.SZ,众泰汽车,7.0,4.9475,0.07,63262826.0,13075546.0,22981745.0,36057291.0,9906199.0,15.66,57.0,30012161515.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220105,001296.SZ,长江材料,48.02,-9.9906,52.3,528279867.0,92269176.74,56810176.69,149079353.43,-35459000.05,-6.71,28.22,986811000.0,日换手率达到20%的前5只证券
20220105,001317.SZ,三羊马,81.44,-4.4692,57.32,905491114.0,66104260.13,83659767.16,149764027.29,17555507.03,1.94,16.54,1629614400.0,日换手率达到20%的前5只证券
