trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20260116,002119.SZ,康强电子,21.85,10.0201,19.25,1545319738.0,281292400.81,242762702.99,524055103.8,-38529697.82,-2.49,33.91,8199955400.0,日涨幅偏离值达到7%的前5只证券
20260116,002119.SZ,康强电子,21.85,10.0201,19.25,2530634042.0,408950195.51,463025129.73,871975325.24,54074934.22,2.14,34.46,8199955400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002156.SZ,通富微电,46.86,10.0,11.71,8013739702.0,1008139395.39,1038271899.48,2046411294.87,30132504.09,0.38,25.54,71107811122.92,日涨幅偏离值达到7%的前5只证券
20260116,002202.SZ,金风科技,27.04,-9.9867,2.05,1866936240.0,390928096.0,214010784.0,604938880.0,-176917312.0,-9.48,32.4,90967469950.24,日跌幅偏离值达到7%的前5只证券
20260116,002202.SZ,金风科技,27.04,-9.9867,2.05,33104025369.0,3548692899.97,2451850523.51,6000543423.48,-1096842376.46,-3.31,18.13,90967469950.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002218.SZ,拓日新能,5.15,-8.0357,30.37,2348570068.0,519774061.74,173280217.84,693054279.58,-346493843.9,-14.75,29.51,7170850982.35,日振幅值达到15%的前5只证券
20260116,002400.SZ,省广集团,11.52,-10.0,15.87,3251638527.0,794259151.9,450986777.66,1245245929.56,-343272374.24,-10.56,38.3,19885416399.36,日跌幅偏离值达到7%的前5只证券
20260116,002446.SZ,盛路通信,13.2,-10.0204,29.38,3392007887.0,750105323.64,251586706.86,1001692030.5,-498518616.78,-14.7,29.53,11190660307.2,日跌幅偏离值达到7%的前5只证券
20260116,002554.SZ,惠博普,3.78,-3.3248,17.95,943480579.0,88775186.8,75315179.73,164090366.53,-13460007.07,-1.43,17.39,5040518584.5,日振幅值达到15%的前5只证券
20260116,002639.SZ,雪人集团,21.81,-9.9876,30.52,4464896893.0,861285034.62,676000119.78,1537285154.4,-185284914.84,-4.15,34.43,14190007063.86,日换手率达到20%的前5只证券
20260116,002639.SZ,雪人集团,21.81,-9.9876,30.52,13207248630.0,2312034678.15,2001553821.64,4313588499.79,-310480856.51,-2.35,32.66,14190007063.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002788.SZ,鹭燕医药,19.68,-10.0137,1.35,3456980102.0,258385809.25,362749666.13,621135475.38,104363856.88,3.02,17.97,7513702003.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002792.SZ,通宇通讯,51.71,-8.7524,34.05,6110231863.0,680546531.76,1026480584.37,1707027116.13,345934052.61,5.66,27.94,17468903964.22,日换手率达到20%的前5只证券
20260116,002792.SZ,通宇通讯,51.71,-8.7524,34.05,15424570388.0,1620229507.82,1779231136.24,3399460644.06,159001628.42,1.03,22.04,17468903964.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260116,002796.SZ,世嘉科技,43.45,10.0,10.55,2266475178.0,369138320.6,300003108.87,669141429.47,-69135211.73,-3.05,29.52,9893921420.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,002842.SZ,翔鹭钨业,19.3,0.8359,27.59,3851778455.0,563727965.54,658698493.78,1222426459.32,94970528.24,2.47,31.74,5181322563.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260116,111024.SH,N澳弘转,157.3,57.3,,21288350.0,1707600.0,21288350.0,22995950.0,19580750.0,91.98,108.02,,向不特定对象发行的可转债上市首日交易公开信息
20260116,123251.SZ,华医转债,263.546,16.8889,,3548189132.0,786614340.76,776399784.48,1563014125.24,-10214556.28,-0.29,44.05,,日涨幅达到15%的前5只可转债
20260116,123264.SZ,双乐转债,157.3,57.3,,93400836.0,7813174.2,74943683.1,82756857.3,67130508.9,71.87,88.6,,上市首日可转债
20260116,300111.SZ,向日葵,4.07,-17.9435,19.39,1027748950.0,106913149.19,95931093.05,202844242.24,-10982056.14,-1.07,19.74,5238947605.98,日跌幅达到15%的前5只证券
20260116,300215.SZ,电科院,8.16,20.0,16.19,626079370.0,41319039.0,190137490.0,231456529.0,148818451.0,23.77,36.97,4078942431.36,日涨幅达到15%的前5只证券
20260116,300344.SZ,*ST立方,0.67,-19.2771,12.67,58314440.0,8019880.16,6182441.24,14202321.4,-1837438.92,-3.15,24.35,428796091.22,日跌幅达到15%的前5只证券
20260116,300344.SZ,*ST立方,0.67,-19.2771,12.67,157979159.0,15278407.56,15913345.76,31191753.32,634938.2,0.4,19.74,428796091.22,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300379.SZ,东通退,1.71,-9.5238,9.63,90164894.0,12517012.55,31532395.6,44049408.15,19015383.05,21.09,48.85,900550234.44,退市整理期
20260116,300391.SZ,*ST长药,0.54,-20.5882,22.26,45044952.0,6954038.2,5144906.47,12098944.67,-1809131.73,-4.02,26.86,189181500.48,日跌幅达到15%的前5只证券
20260116,300391.SZ,*ST长药,0.54,-20.5882,22.26,90983874.0,12596979.05,11298174.5,23895153.55,-1298804.55,-1.43,26.26,189181500.48,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260116,300427.SZ,红相股份,15.62,11.3329,40.36,3187173626.0,274068053.95,541780689.0,815848742.95,267712635.05,8.4,25.6,7856936350.56,日换手率达到30%的前5只证券
20260116,300606.SZ,金太阳,31.02,20.0,20.17,686344607.0,73094206.0,160612570.0,233706776.0,87518364.0,12.75,34.05,3650262555.72,日涨幅达到15%的前5只证券
20260116,300758.SZ,七彩化学,17.17,-15.0841,27.05,1769761192.0,356549478.6,175495847.68,532045326.28,-181053630.92,-10.23,30.06,6289387397.35,日跌幅达到15%的前5只证券
20260116,300780.SZ,德恩精工,23.54,19.9796,29.55,704338711.0,79602970.0,172392446.0,251995416.0,92789476.0,13.17,35.78,2531374182.48,日涨幅达到15%的前5只证券
20260116,300986.SZ,志特新材,26.7,-20.012,11.63,1347613403.0,183754008.41,96702948.35,280456956.76,-87051060.06,-6.46,20.81,10990628948.1,日跌幅达到15%的前5只证券
20260116,301235.SZ,华康洁净,48.22,20.01,21.5,706715345.0,130806794.94,131815946.99,262622741.93,1009152.05,0.14,37.16,3507658153.54,日涨幅达到15%的前5只证券
20260116,301348.SZ,蓝箭电子,34.37,13.5073,54.25,2814130440.0,356109348.73,145431869.64,501541218.37,-210677479.09,-7.49,17.82,5332133272.9,日换手率达到30%的前5只证券
20260116,301529.SZ,福赛科技,150.43,19.9984,10.82,706508995.0,175278056.3,132902335.0,308180391.3,-42375721.3,-6.0,43.62,6805229059.3,日涨幅达到15%的前5只证券
20260116,301563.SZ,云汉芯城,184.91,5.182,35.25,897668936.0,91919101.75,54257642.38,146176744.13,-37661459.37,-4.2,16.28,2579810696.1,日换手率达到30%的前5只证券
20260116,301595.SZ,太力科技,53.55,10.5263,35.6,457769521.0,77278206.58,105971983.96,183250190.54,28693777.38,6.27,40.03,1304638650.0,日换手率达到30%的前5只证券
20260116,301629.SZ,矽电股份,342.8,3.39,37.91,1369739331.0,271513692.35,176423738.7,447937431.05,-95089953.65,-6.94,32.7,3575993273.2,日换手率达到30%的前5只证券
20260116,301629.SZ,矽电股份,342.8,3.39,37.91,3348577314.0,440804971.29,480838195.09,921643166.38,40033223.8,1.2,27.52,3575993273.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,600058.SH,五矿发展,13.94,10.0237,0.39,58721344.0,20808265.88,24482822.0,45291087.88,3674556.12,6.26,77.13,14942435311.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,五矿发展,13.94,10.0237,0.39,277914105.0,106257491.04,64252643.0,170510134.04,-42004848.04,-15.11,61.35,14942435311.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600151.SH,航天机电,18.19,-8.6389,22.07,6260782847.0,902424054.15,401367251.56,1303791305.71,-501056802.59,-8.0,20.82,26089049100.53,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,大唐电信,12.13,9.9728,9.39,1395876586.0,124510279.01,391402889.78,515913168.79,266892610.77,19.12,36.96,15792651122.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600340.SH,华夏幸福,1.58,-10.2273,0.74,45325934.0,5428880.0,5908726.0,11337606.0,479846.0,1.06,25.01,6151500997.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600410.SH,华胜天成,21.99,-9.9509,43.47,10899768069.0,1198206249.55,997397877.42,2195604126.97,-200808372.13,-1.84,20.14,24111918079.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600537.SH,亿晶光电,2.79,-10.0,2.37,341102362.0,23163786.0,22042447.0,45206233.0,-1121339.0,-0.33,13.25,3302564900.22,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600589.SH,大位科技,9.62,-6.1463,24.03,3523037771.0,548236885.33,482922468.26,1031159353.59,-65314417.07,-1.85,29.27,14222880341.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600637.SH,东方明珠,13.41,-10.0,7.67,3614729574.0,375866659.76,387763226.16,763629885.92,11896566.4,0.33,21.13,45083076545.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600662.SH,外服控股,6.19,-10.0291,5.33,772325816.0,77884767.23,56458898.27,134343665.5,-21425868.96,-2.77,17.39,14091356183.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600703.SH,三安光电,15.79,10.0348,6.5,4980862039.0,361776401.82,914147223.77,1275923625.59,552370821.95,11.09,25.62,78776605699.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600776.SH,东方通信,21.14,-10.0043,0.72,144789974.0,28906836.0,13810762.0,42717598.0,-15096074.0,-10.43,29.5,20368541352.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600783.SH,鲁信创投,28.76,-9.9844,7.84,5683255783.0,555078983.11,350441076.22,905520059.33,-204637906.89,-3.6,15.93,21407773295.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600841.SH,动力新科,6.8,10.0324,1.27,89864040.0,19210000.0,41193040.0,60403040.0,21983040.0,24.46,67.22,7198764059.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,601133.SH,柏诚股份,18.88,10.0233,24.21,660592848.0,42764292.0,168523461.07,211287753.07,125759169.07,19.04,31.98,2820421726.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,601616.SH,广电电气,4.58,10.0962,13.14,505435907.0,38128319.0,100303127.0,138431446.0,62174808.0,12.3,27.39,3909832961.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,603163.SH,圣晖集成,91.15,10.0048,2.96,1425596440.0,122637004.2,234884167.83,357521172.03,112247163.63,7.87,25.08,9115000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603179.SH,新泉股份,99.77,10.0,6.06,6044145806.0,943048531.78,1428717781.06,2371766312.84,485669249.28,8.04,39.24,50896856664.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603280.SH,南方路机,42.35,4.439,35.94,423549178.0,36755501.6,43831536.0,80587037.6,7076034.4,1.67,19.03,1183329597.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603402.SH,陕西旅游,155.3,-0.3465,30.78,938570101.0,164388840.63,198790731.9,363179572.53,34401891.27,3.67,38.69,3002466770.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,603665.SH,康隆达,36.03,10.0153,4.33,602758256.0,99920464.63,143008190.73,242928655.36,43087726.1,7.15,40.3,5770842483.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,603888.SH,新华网,26.25,-10.0103,0.82,145600875.0,32943225.0,23480625.0,56423850.0,-9462600.0,-6.5,38.75,17711876910.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,605287.SH,德才股份,39.52,6.1795,10.21,534217354.0,92271506.82,108645492.31,200916999.13,16373985.49,3.07,37.61,5532800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,688234.SH,天岳先进,111.19,19.9978,4.97,2253260900.0,245112337.55,413639230.36,658751567.91,168526892.81,7.48,29.24,47779570982.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688319.SH,欧林生物,24.75,-15.2107,4.67,514593200.0,104037835.44,143262010.27,247299845.71,39224174.83,7.62,48.06,10033880175.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260116,688334.SH,西高院,25.06,19.5041,19.99,767379100.0,65208118.95,85896936.58,151105055.53,20688817.63,2.7,19.69,3932031731.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688362.SH,甬矽电子,52.21,19.9954,9.25,1811711700.0,337003948.3,322474106.92,659478055.22,-14529841.38,-0.8,36.4,21431318996.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688376.SH,美埃科技,76.2,20.0,4.22,413948700.0,81483953.09,110676178.67,192160131.76,29192225.58,7.05,46.42,10304225010.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,佰维存储,184.0,17.19,12.18,9920542100.0,2014108141.46,1439933062.34,3454041203.8,-574175079.12,-5.79,34.82,85952234640.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260116,688525.SH,佰维存储,184.0,17.19,12.18,23285720400.0,3996244796.98,2625284378.75,6621529175.73,-1370960418.23,-5.89,28.44,85952234640.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260116,688727.SH,恒坤新材,66.79,4.3594,34.78,1173850000.0,128403290.57,154087255.78,282490546.35,25683965.21,2.19,24.07,3355740990.35,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260116,900920.SH,动力B股,0.308,10.0,1.94,2053679.0,376774.11,671553.26,1048327.37,294779.15,14.35,51.05,7198764059.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,920021.BJ,流金科技,9.75,-13.9453,31.25,742764600.0,120810518.92,70672148.24,191482667.16,-50138370.68,-6.75,25.78,2270215681.5,当日换手率达到20%的前5只股票
20260116,920046.BJ,亿能电力,18.86,0.1593,32.99,461529900.0,35271323.6,40808676.24,76079999.84,5537352.64,1.2,16.48,1208497632.82,当日换手率达到20%的前5只股票
20260116,920179.BJ,凯德石英,55.88,20.2755,17.61,561786700.0,61765229.92,89643724.21,151408954.13,27878494.29,4.96,26.95,3337068327.12,当日收盘价涨幅达到20%的前5只股票
20260116,920227.BJ,美登科技,80.85,-9.1573,26.52,369580900.0,104349898.18,39986183.45,144336081.63,-64363714.73,-17.42,39.05,1422329370.0,当日换手率达到20%的前5只股票
20260116,920299.BJ,灿能电力,23.87,-0.2924,29.65,347065500.0,27392515.0,28511199.29,55903714.29,1118684.29,0.32,16.11,1051826537.3,当日换手率达到20%的前5只股票
20260116,920706.BJ,铁拓机械,29.16,10.1624,34.91,431886300.0,37687704.9,63928145.28,101615850.18,26240440.38,6.08,23.53,1234834729.2,当日换手率达到20%的前5只股票
20260119,000400.SZ,许继电气,32.4,10.017,12.32,3976257576.0,416402067.52,672203966.82,1088606034.34,255801899.3,6.43,27.38,32779120791.6,日涨幅偏离值达到7%的前5只证券
20260119,000510.SZ,新金路,16.69,7.6774,18.54,4759200154.0,613917314.36,676004784.55,1289922098.91,62087470.19,1.3,27.1,10125235795.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,000592.SZ,平潭发展,11.29,-9.9681,1.62,6868541431.0,504513458.5,455502402.93,960015861.43,-49011055.57,-0.71,13.98,21621393749.21,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,000608.SZ,*ST阳光,3.46,2.9762,10.13,258569855.0,37187727.2,25809097.0,62996824.2,-11378630.2,-4.4,24.36,2579179354.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,000681.SZ,视觉中国,28.44,-10.0,14.81,2858678045.0,422585941.69,265729961.82,688315903.51,-156855979.87,-5.49,24.08,19232932318.92,日跌幅偏离值达到7%的前5只证券
20260119,000720.SZ,新能泰山,4.0,9.8901,14.85,988261492.0,140143987.1,117460770.0,257604757.1,-22683217.1,-2.3,26.07,5026126284.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,001233.SZ,海安集团,84.06,9.4816,28.0,1226593976.0,251508170.96,353624384.9,605132555.86,102116213.94,8.33,49.33,2974540435.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,001255.SZ,博菲电气,49.69,-9.9982,24.77,892362771.0,153849060.5,110289110.0,264138170.5,-43559950.5,-4.88,29.6,3530772640.0,日振幅值达到15%的前5只证券
20260119,001260.SZ,坤泰股份,24.74,4.6974,54.99,406435428.0,51401375.3,85248062.27,136649437.57,33846686.97,8.33,33.62,785495000.0,日振幅值达到15%的前5只证券
20260119,001280.SZ,中国铀业,80.28,7.9032,28.91,9510675802.0,1067503193.94,1355664316.15,2423167510.09,288161122.21,3.03,25.48,12691245152.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,001376.SZ,百通能源,19.76,10.0223,11.73,1446257183.0,279156061.4,289897443.08,569053504.48,10741381.68,0.74,39.35,4223755584.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,001400.SZ,江顺科技,127.0,8.2786,29.91,554923067.0,100658522.03,100361546.55,201020068.58,-296975.48,-0.05,36.22,1905000000.0,日换手率达到20%的前5只证券
20260119,002028.SZ,思源电气,204.49,10.0,3.9,4660842704.0,872208121.24,964519605.74,1836727726.98,92311484.5,1.98,39.41,124630313969.59,日涨幅偏离值达到7%的前5只证券
20260119,002028.SZ,思源电气,204.49,10.0,3.9,7490623837.0,1400853737.87,1659950291.08,3060804028.95,259096553.21,3.46,40.86,124630313969.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002047.SZ,*ST宝鹰,4.42,4.9881,1.84,416039901.0,53975162.84,44747399.81,98722562.65,-9227763.03,-2.22,23.73,6701478967.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002112.SZ,三变科技,21.97,10.015,48.63,2592348466.0,140289930.55,260407565.5,400697496.05,120117634.95,4.63,15.46,5757887713.5,日换手率达到20%的前5只证券
20260119,002119.SZ,康强电子,23.48,7.46,40.96,3603862761.0,444880759.78,278653125.57,723533885.35,-166227634.21,-4.61,20.08,8811668320.0,日换手率达到20%的前5只证券
20260119,002163.SZ,海南发展,18.59,10.0,13.46,1934730959.0,304899128.42,343957960.76,648857089.18,39058832.34,2.02,33.54,14937973586.25,日涨幅偏离值达到7%的前5只证券
20260119,002195.SZ,岩山科技,9.62,-9.9251,29.87,20680276990.0,1845348736.06,1565017162.66,3410365898.72,-280331573.4,-1.36,16.49,53884137669.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002196.SZ,方正电机,16.53,5.0858,39.47,3198863880.0,702956862.8,426124559.39,1129081422.19,-276832303.41,-8.65,35.3,8071357777.71,日换手率达到20%的前5只证券
20260119,002202.SZ,金风科技,27.7,2.4408,21.15,18598306971.0,1425815134.97,1907276078.07,3333091213.04,481460943.1,2.59,17.92,93187829793.7,日振幅值达到15%的前5只证券
20260119,002231.SZ,*ST奥维,0.89,-5.3191,0.44,5155988.0,1983905.0,1358058.0,3341963.0,-625847.0,-12.14,64.82,273964888.13,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260119,002270.SZ,华明装备,32.49,9.9865,1.8,1933266415.0,409710301.25,470188869.22,879899170.47,60478567.97,3.13,45.51,29117742069.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002339.SZ,积成电子,11.4,10.0386,14.01,1468364406.0,196086953.02,192795601.86,388882554.88,-3291351.16,-0.22,26.48,5458247085.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002342.SZ,巨力索具,10.79,-4.8501,28.74,2902445873.0,297794347.24,168457443.84,466251791.08,-129336903.4,-4.46,16.06,10301105100.0,日振幅值达到15%的前5只证券
20260119,002342.SZ,巨力索具,10.79,-4.8501,28.74,3418027527.0,308615225.24,182178874.9,490794100.14,-126436350.34,-3.7,14.36,10301105100.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002358.SZ,森源电气,7.1,10.0775,1.72,365505680.0,26310033.0,67505894.0,93815927.0,41195861.0,11.27,25.67,6601265484.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002361.SZ,神剑股份,13.21,-10.0136,15.04,1609498078.0,99583017.23,111788800.0,211371817.23,12205782.77,0.76,13.13,10688514618.64,日跌幅偏离值达到7%的前5只证券
20260119,002361.SZ,神剑股份,13.21,-10.0136,15.04,1988114540.0,183457863.67,126400808.0,309858671.67,-57057055.67,-2.87,15.59,10688514618.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002400.SZ,省广集团,10.6,-7.9861,23.94,16681678290.0,2022848957.0,2219275176.75,4242124133.75,196426219.75,1.18,25.43,18297344950.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002446.SZ,盛路通信,11.88,-10.0,21.64,2194745879.0,388463661.89,155943715.83,544407377.72,-232519946.06,-10.59,24.81,10071594276.48,日跌幅偏离值达到7%的前5只证券
20260119,002465.SZ,海格通信,19.4,-10.0186,1.52,1976712648.0,590895636.0,339329988.0,930225624.0,-251565648.0,-12.73,47.06,48071009914.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002498.SZ,汉缆股份,4.8,10.0917,0.94,546881506.0,53865711.27,140567626.8,194433338.07,86701915.53,15.85,35.55,15968620800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002519.SZ,银河电子,8.35,-10.0216,29.16,2748289176.0,331205336.29,195000158.6,526205494.89,-136205177.69,-4.96,19.15,9341858599.35,日跌幅偏离值达到7%的前5只证券
20260119,002519.SZ,银河电子,8.35,-10.0216,29.16,3759193418.0,450531569.12,232952455.6,683484024.72,-217579113.52,-5.79,18.18,9341858599.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002546.SZ,新联电子,9.09,10.0484,23.0,4286223935.0,227208957.08,331938478.84,559147435.92,104729521.76,2.44,13.05,7283199752.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002558.SZ,巨人网络,49.94,10.0,2.6,2490802584.0,345868216.47,533667265.81,879535482.28,187799049.34,7.54,35.31,96621445513.34,日涨幅偏离值达到7%的前5只证券
20260119,002636.SZ,金安国纪,20.37,9.9892,4.23,2745644138.0,298280347.8,376138257.7,674418605.5,77857909.9,2.84,24.56,14754305044.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260119,002757.SZ,南兴股份,19.91,-6.9626,20.54,2186341543.0,215660836.84,189483384.9,405144221.74,-26177451.94,-1.2,18.53,5615693567.11,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,002788.SZ,鹭燕医药,17.71,-10.0102,18.13,1237355104.0,127534464.09,121942339.04,249476803.13,-5592125.05,-0.45,20.16,6761568215.71,日跌幅偏离值达到7%的前5只证券
20260119,003007.SZ,直真科技,43.57,-9.9979,26.61,1106520897.0,102838081.22,107103096.0,209941177.22,4265014.78,0.39,18.97,3132144300.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260119,111024.SH,澳弘转债,188.76,20.0,,66337810.0,5653360.0,41166680.0,46820040.0,35513320.0,53.53,70.58,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260119,113575.SH,东时转债,204.174,-20.0002,,826364600.0,171927720.0,171473170.0,343400890.0,-454550.0,-0.06,41.56,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260119,118059.SH,颀中转债,171.229,-0.6083,,115693570.0,31135140.0,26073680.0,57208820.0,-5061460.0,-4.37,49.45,,"非上市首日,当日价格振幅达30%的前五只可转债"
20260119,127042.SZ,嘉美转债,396.0,15.4519,,4324105279.0,764549867.12,775702403.43,1540252270.55,11152536.31,0.26,35.62,,日涨幅达到15%的前5只可转债
20260119,300111.SZ,向日葵,4.88,19.9017,19.63,1130365821.0,94180243.0,135539303.0,229719546.0,41359060.0,3.66,20.32,6281588284.32,日涨幅达到15%的前5只证券
20260119,300215.SZ,电科院,9.52,16.6667,32.81,2140595429.0,233305244.94,268936144.08,502241389.02,35630899.14,1.66,23.46,4758766169.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300279.SZ,和晶科技,9.61,19.975,21.21,927961415.0,112606018.74,122853660.8,235459679.54,10247642.06,1.1,25.37,4679533781.22,日涨幅达到15%的前5只证券
20260119,300379.SZ,东通退,1.84,7.6023,8.29,78803273.0,14443662.18,31434628.56,45878290.74,16990966.38,21.56,58.22,969013117.76,退市整理期
20260119,300391.SZ,*ST长药,0.44,-18.5185,22.94,37555075.0,4861757.0,4938039.0,9799796.0,76282.0,0.2,26.09,154147889.28,日跌幅达到15%的前5只证券
20260119,300391.SZ,*ST长药,0.44,-18.5185,22.94,302292108.41,302292108.41,302292108.41,604584216.82,0.0,0.0,200.0,154147889.28,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20260119,300427.SZ,红相股份,17.99,15.1729,40.96,3563233678.0,553608161.8,416942598.23,970550760.03,-136665563.57,-3.84,27.24,9049057935.12,日换手率达到30%的前5只证券
20260119,300444.SZ,双杰电气,14.82,20.0,39.16,3440787122.0,165516291.37,429279744.18,594796035.55,263763452.81,7.67,17.29,9209840079.18,日换手率达到30%的前5只证券
20260119,300567.SZ,精测电子,144.41,6.262,10.83,8868298719.0,1740237554.82,1740018431.74,3480255986.56,-219123.08,0.0,39.24,32788013377.21,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260119,300658.SZ,延江股份,17.78,19.973,34.02,1279518775.0,278717701.4,284624986.23,563342687.63,5907284.83,0.46,44.03,4009639168.92,日涨幅达到15%的前5只证券
20260119,300780.SZ,德恩精工,24.19,2.7613,39.15,984372856.0,195657769.95,106398597.95,302056367.9,-89259172.0,-9.07,30.69,2601271940.28,日换手率达到30%的前5只证券
20260119,300855.SZ,图南股份,39.2,17.0848,9.36,1034629268.0,215853531.46,266393918.26,482247449.72,50540386.8,4.88,46.61,11483880609.6,日涨幅达到15%的前5只证券
20260119,301348.SZ,蓝箭电子,32.01,-6.8665,36.66,1789913559.0,148156040.96,220594596.8,368750637.76,72438555.84,4.05,20.6,4966004831.7,日换手率达到30%的前5只证券
20260119,301667.SZ,纳百川,80.88,8.8267,44.29,785892587.0,43815300.93,138674430.19,182489731.12,94859129.26,12.07,23.22,1819351843.92,日换手率达到30%的前5只证券
20260119,600058.SH,五矿发展,14.1,1.1478,11.53,1654749025.0,122343114.17,148161183.21,270504297.38,25818069.04,1.56,16.35,15113941025.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,600189.SH,泉阳泉,8.11,10.0407,4.59,263249082.0,27500564.0,54331575.9,81832139.9,26831011.9,10.19,31.09,5800254255.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260119,600266.SH,城建发展,6.47,-5.6851,17.74,2428949326.0,313698316.34,294204604.36,607902920.7,-19493711.98,-0.8,25.03,13430060490.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
