trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240808,600686.SH,金龙汽车,14.67,-10.0,23.52,2724765476.0,297152693.12,246118492.74,543271185.86,-51034200.38,-1.87,19.94,10519085607.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240808,600733.SH,北汽蓝谷,8.17,-10.022,8.84,3552629704.0,326855174.65,236022406.0,562877580.65,-90832768.65,-2.56,15.84,39607491089.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240808,600753.SH,庚星股份,6.24,4.0,16.02,214693066.0,20836847.6,28033285.6,48870133.2,7196438.0,3.35,22.76,1341849600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240808,600811.SH,东方集团,1.47,9.7015,14.45,1281336550.0,74818012.9,91017216.08,165835228.98,16199203.18,1.26,12.94,5378355054.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240808,600843.SH,上工申贝,7.36,-6.7174,15.31,2174794107.0,174863748.22,170825429.84,345689178.06,-4038318.38,-0.19,15.9,3522027486.55,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240808,600898.SH,*ST美讯,1.34,4.6875,5.04,40940126.0,5804532.0,5599069.0,11403601.0,-205463.0,-0.5,27.85,338381918.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240808,601933.SH,永辉超市,2.76,9.9602,4.33,1889073604.0,172950475.32,260619506.92,433569982.24,87669031.6,4.64,22.95,25047102100.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240808,603278.SH,大业股份,5.96,-7.3095,16.26,829085165.0,79773752.7,58515169.34,138288922.04,-21258583.36,-2.56,16.68,2036885976.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240808,603350.SH,安乃达,30.63,-9.9912,35.24,312772235.0,30765122.31,17576507.9,48341630.21,-13188614.41,-4.22,15.46,870357974.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240808,603558.SH,健盛集团,8.99,10.0367,3.93,124192718.0,11175219.0,34602587.11,45777806.11,23427368.11,18.86,36.86,3318037731.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240808,833030.BJ,立方控股,14.15,-7.4559,28.15,106057900.0,11608492.14,9997342.3,21605834.44,-1611149.84,-1.52,20.37,358033587.05,当日换手率达到20%的前5只股票
20240808,833230.BJ,欧康医药,11.54,4.6238,42.05,97112000.0,15175795.63,9355681.28,24531476.91,-5820114.35,-5.99,25.26,218196600.54,当日换手率达到20%的前5只股票
20240808,873167.BJ,新赣江,13.09,29.9901,46.52,112781300.0,14971963.93,21603609.48,36575573.41,6631645.55,5.88,32.43,257185120.5,当日收盘价涨幅达到20%的前5只股票
20240808,873169.BJ,七丰精工,8.01,-12.7451,25.79,111866900.0,13093759.72,11780130.73,24873890.45,-1313628.99,-1.17,22.24,404378762.4,当日换手率达到20%的前5只股票
20240808,900939.SH,汇丽B,0.323,-7.4499,1.72,506531.0,154701.75,151612.8,306314.55,-3088.95,-0.61,60.47,28424000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240809,000011.SZ,深物业A,9.39,9.9532,9.99,472579740.0,73247867.28,106510633.85,179758501.13,33262766.57,7.04,38.04,5198477114.88,日振幅值达到15%的前5只证券
20240809,000011.SZ,深物业A,9.39,9.9532,9.99,714804223.0,84471139.16,148677908.85,233149048.01,64206769.69,8.98,32.62,5198477114.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240809,000509.SZ,华塑控股,2.93,10.1504,2.37,91790704.0,12764097.0,31341687.0,44105784.0,18577590.0,20.24,48.05,3144255687.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240809,000547.SZ,航天发展,7.02,-10.0,8.0,916298884.0,72225019.43,82446516.97,154671536.4,10221497.54,1.12,16.88,11150221885.92,日跌幅偏离值达到7%的前5只证券
20240809,000597.SZ,东北制药,5.89,10.0935,17.64,1456646308.0,246421808.33,232148206.2,478570014.53,-14273602.13,-0.98,32.85,8286438313.32,日涨幅偏离值达到7%的前5只证券
20240809,000759.SZ,中百集团,3.11,-9.8551,11.03,229091145.0,38179391.19,24347598.0,62526989.19,-13831793.19,-6.04,27.29,2039243871.75,日跌幅偏离值达到7%的前5只证券
20240809,000901.SZ,航天科技,12.43,-9.9928,2.16,214272069.0,31881707.0,36862408.0,68744115.0,4980701.0,2.32,32.08,9921543725.83,日跌幅偏离值达到7%的前5只证券
20240809,000953.SZ,河化股份,3.81,-9.9291,10.77,804637959.0,44246178.24,64909892.66,109156070.9,20663714.42,2.57,13.57,1394925562.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240809,000972.SZ,中基健康,2.59,-4.0741,9.14,189047474.0,18960880.0,17165198.04,36126078.04,-1795681.96,-0.95,19.11,1997624469.61,日振幅值达到15%的前5只证券
20240809,001239.SZ,永达股份,15.08,-9.5923,40.84,304963297.0,39495555.53,19455157.78,58950713.31,-20040397.75,-6.57,19.33,735853964.56,日换手率达到20%的前5只证券
20240809,001239.SZ,永达股份,15.08,-9.5923,40.84,866354124.0,78705818.19,53525307.31,132231125.5,-25180510.88,-2.91,15.26,735853964.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240809,001379.SZ,腾达科技,26.5,-2.214,41.45,549604367.0,46602879.41,45637955.16,92240834.57,-964924.25,-0.18,16.78,1325000000.0,日换手率达到20%的前5只证券
20240809,002072.SZ,凯瑞德,4.18,-9.9138,23.41,280384137.0,35856993.0,17734219.0,53591212.0,-18122774.0,-6.46,19.11,1071991096.0,日跌幅偏离值达到7%的前5只证券
20240809,002285.SZ,世联行,2.17,10.1523,8.18,338094534.0,51803630.82,89470910.47,141274541.29,37667279.65,11.14,41.79,4286516747.8,日振幅值达到15%的前5只证券
20240809,002308.SZ,*ST威创,0.58,-4.918,0.16,27509473.0,27509473.0,27509473.0,55018946.0,0.0,0.0,200.0,522438468.98,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20240809,002405.SZ,四维图新,7.21,10.0763,3.7,609127269.0,40317247.14,125000059.63,165317306.77,84682812.49,13.9,27.14,16813554206.05,日涨幅偏离值达到7%的前5只证券
20240809,002717.SZ,岭南股份,1.11,9.901,26.31,386606887.0,29301416.89,78963779.38,108265196.27,49662362.49,12.85,28.0,1626936884.55,日振幅值达到15%的前5只证券
20240809,002829.SZ,星网宇达,19.61,-7.891,28.71,837032062.0,100604023.26,98803558.69,199407581.95,-1800464.57,-0.22,23.82,2807264588.67,日换手率达到20%的前5只证券
20240809,002873.SZ,新天药业,9.14,-10.0394,10.53,219947562.0,51787914.83,16551231.0,68339145.83,-35236683.83,-16.02,31.07,2047435542.1,日跌幅偏离值达到7%的前5只证券
20240809,003026.SZ,中晶科技,32.13,9.9966,34.44,882260862.0,97140966.93,102789403.0,199930369.93,5648436.07,0.64,22.66,2580562172.79,日涨幅偏离值达到7%的前5只证券
20240809,128044.SZ,岭南转债,71.372,19.9993,,1361733780.0,281019680.43,281089289.33,562108969.76,69608.9,0.01,41.28,,日涨幅达到15%的前5只可转债
20240809,300102.SZ,乾照光电,7.16,-14.6603,18.71,1392990962.0,165342817.68,110779863.0,276122680.68,-54562954.68,-3.92,19.82,6546977676.12,日振幅值达到30%的前5只证券
20240809,300256.SZ,星星科技,2.08,20.2312,5.45,172347602.0,20915946.68,49220244.0,70136190.68,28304297.32,16.42,40.69,3418258242.88,日涨幅达到15%的前5只证券
20240809,300328.SZ,宜安科技,5.29,19.9546,13.24,464823533.0,73749055.94,63179154.85,136928210.79,-10569901.09,-2.27,29.46,3630886587.75,日涨幅达到15%的前5只证券
20240809,300615.SZ,欣天科技,16.26,20.0,35.74,699544251.0,84832642.46,66878992.44,151711634.9,-17953650.02,-2.57,21.69,2136500537.22,日换手率达到30%的前5只证券
20240809,300656.SZ,民德电子,21.02,19.9772,4.77,123047398.0,10872588.6,36062519.0,46935107.6,25189930.4,20.47,38.14,2630836672.76,日涨幅达到15%的前5只证券
20240809,300675.SZ,建科院,13.74,20.0,20.12,397260316.0,28010340.0,69683921.0,97694261.0,41673581.0,10.49,24.59,2015200458.0,日涨幅达到15%的前5只证券
20240809,300712.SZ,永福股份,19.34,-3.6853,0.95,34430890.0,7107913.76,6403589.0,13511502.76,-704324.76,-2.05,39.24,3608894477.4,日振幅值达到30%的前5只证券
20240809,300839.SZ,博汇股份,7.15,7.6807,11.68,284072440.0,62311264.28,42999299.14,105310563.42,-19311965.14,-6.8,37.07,1717474701.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240809,301136.SZ,招标股份,15.0,-4.5194,42.73,684789789.0,52928738.51,78841679.47,131770417.98,25912940.96,3.78,19.24,1558347300.0,日换手率达到30%的前5只证券
20240809,301234.SZ,五洲医疗,24.4,7.2527,32.28,149473626.0,21799899.88,28670422.49,50470322.37,6870522.61,4.6,33.77,449255240.0,日换手率达到30%的前5只证券
20240809,301369.SZ,联动科技,47.07,3.0655,31.9,384960101.0,27175485.49,25197525.55,52373011.04,-1977959.94,-0.51,13.6,1142048489.76,日换手率达到30%的前5只证券
20240809,301487.SZ,盟固利,17.5,-19.9817,9.97,488657179.0,319744323.49,39503292.28,359247615.77,-280241031.21,-57.35,73.52,4773895070.0,日跌幅达到15%的前5只证券
20240809,301507.SZ,民生健康,16.11,-1.9477,53.0,835640342.0,77339405.9,49032806.2,126372212.1,-28306599.7,-3.39,15.12,1436022846.0,日换手率达到30%的前5只证券
20240809,430564.BJ,天润科技,11.17,6.9923,21.85,85308600.0,15474412.2,12125466.98,27599879.18,-3348945.22,-3.93,32.35,377350044.69,当日换手率达到20%的前5只股票
20240809,600165.SH,*ST宁科,1.95,2.6316,6.41,222098050.0,20675042.0,17795558.0,38470600.0,-2879484.0,-1.3,17.32,1335523361.25,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240809,600171.SH,上海贝岭,24.2,5.309,20.55,3482683041.0,262961694.81,246858189.75,509819884.56,-16103505.06,-0.46,14.64,17155943932.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240809,600187.SH,国中水务,2.68,-10.0671,15.71,704997255.0,59897983.96,57365714.08,117263698.04,-2532269.88,-0.36,16.63,4324933356.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240809,600192.SH,长城电工,4.94,-9.854,20.84,510165753.0,53414744.4,47129425.0,100544169.4,-6285319.4,-1.23,19.71,2182235120.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240809,600280.SH,中央商场,3.45,-9.9217,11.56,458627056.0,87241889.0,36854013.0,124095902.0,-50387876.0,-10.99,27.06,3892755018.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240809,600343.SH,航天动力,8.42,-10.0427,11.16,605137823.0,57272127.02,41831565.0,99103692.02,-15440562.02,-2.55,16.38,5373697450.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240809,600611.SH,大众交通,9.5,0.4228,22.47,3398914219.0,230817423.46,181556898.18,412374321.64,-49260525.28,-1.45,12.13,15000455467.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240809,600686.SH,金龙汽车,16.01,9.1343,27.63,3118484508.0,264684317.15,361096190.78,625780507.93,96411873.63,3.09,20.07,11479929146.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240809,600696.SH,岩石股份,9.21,10.0358,12.37,371860688.0,34318318.03,43655507.98,77973826.01,9337189.95,2.51,20.97,3080463459.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240809,600696.SH,岩石股份,9.21,10.0358,12.37,569632192.0,39347573.75,55879608.26,95227182.01,16532034.51,2.9,16.72,3080463459.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240809,600753.SH,庚星股份,5.62,-9.9359,11.58,143106966.0,24051566.14,17098490.0,41150056.14,-6953076.14,-4.86,28.75,1208524800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240809,600768.SH,宁波富邦,7.11,-4.9465,12.72,130565066.0,32544510.7,31474785.58,64019296.28,-1069725.12,-0.82,49.03,950942592.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240809,600811.SH,东方集团,1.37,-6.8027,17.92,974437981.0,79455993.66,64698104.5,144154098.16,-14757889.16,-1.51,14.79,5012480560.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240809,600843.SH,上工申贝,8.1,10.0543,15.43,578282230.0,37611399.0,94040164.0,131651563.0,56428765.0,9.76,22.77,3872179631.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240809,603065.SH,宿迁联盛,7.9,10.0279,2.79,42891636.0,6082541.0,21760867.0,27843408.0,15678326.0,36.55,64.92,1553720294.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240809,603079.SH,圣达生物,12.22,-8.806,13.92,315249359.0,42404223.51,21311727.0,63715950.51,-21092496.51,-6.69,20.21,2091929066.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240809,603121.SH,华培动力,7.45,10.0443,4.38,107938628.0,6747464.8,21760625.53,28508090.33,15013160.73,13.91,26.41,2522076176.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240809,603350.SH,安乃达,29.03,-5.2236,28.88,243082995.0,16237567.4,19146131.1,35383698.5,2908563.7,1.2,14.56,824893633.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240809,603377.SH,ST东时,1.6,5.2632,2.6,90189457.0,7487591.26,8250331.4,15737922.66,762740.14,0.85,17.45,1153227339.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240809,603389.SH,亚振家居,6.33,10.087,19.54,311105841.0,43429850.5,28614479.0,72044329.5,-14815371.5,-4.76,23.16,1663220160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240809,603389.SH,亚振家居,6.33,10.087,19.54,465592770.0,43926613.5,45531438.5,89458052.0,1604825.0,0.34,19.21,1663220160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240809,603959.SH,ST百利,1.95,4.8387,7.65,148336854.0,12675367.08,10326874.4,23002241.48,-2348492.68,-1.58,15.51,956083034.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240809,603963.SH,*ST大药,3.79,4.9861,9.65,94288827.0,17331827.52,10478354.0,27810181.52,-6853473.52,-7.27,29.49,832663000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240809,603978.SH,深圳新星,11.15,9.9606,8.52,143914553.0,10732961.13,28343328.0,39076289.13,17610366.87,12.24,27.15,1850399353.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240809,688613.SH,奥精医疗,15.44,19.9689,9.01,188437200.0,28246400.0,38510900.0,66757300.0,10264500.0,5.45,35.43,2092916456.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240809,833030.BJ,立方控股,13.83,-2.2615,27.26,96597000.0,12490147.22,9873716.35,22363863.57,-2616430.87,-2.71,23.15,349936714.41,当日换手率达到20%的前5只股票
20240809,833230.BJ,欧康医药,10.55,-8.5789,31.77,64291900.0,6134621.79,11379720.96,17514342.75,5245099.17,8.16,27.24,199477828.05,当日换手率达到20%的前5只股票
20240809,837821.BJ,则成电子,24.82,18.1905,23.63,280919400.0,38309178.85,24650077.21,62959256.06,-13659101.64,-4.86,22.41,1262790619.72,当日换手率达到20%的前5只股票
20240809,873167.BJ,新赣江,12.6,-3.7433,52.48,139897100.0,26260094.83,19378311.94,45638406.77,-6881782.89,-4.92,32.62,247557870.0,当日换手率达到20%的前5只股票
20240809,900957.SH,凌云B股,0.234,7.8341,2.82,1206708.0,251800.6,352930.5,604731.1,101129.9,8.38,50.11,43056000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240812,000413.SZ,ST旭电,0.41,-4.6512,0.06,57397541.0,57397541.0,57397541.0,114795082.0,0.0,0.0,200.0,2107033564.14,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20240812,000525.SZ,*ST红阳,7.7,5.0477,1.53,220564894.0,32799697.0,39062518.9,71862215.9,6262821.9,2.84,32.58,4470813116.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240812,000525.SZ,ST红太阳,7.7,5.0477,1.53,220564894.0,32799697.0,39062518.9,71862215.9,6262821.9,2.84,32.58,4470813116.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240812,000597.SZ,东北制药,5.3,-10.017,16.61,1331710442.0,213480405.99,95736286.51,309216692.5,-117744119.48,-8.84,23.22,7456387616.4,日跌幅偏离值达到7%的前5只证券
20240812,000756.SZ,新华制药,16.49,10.0067,8.19,594513512.0,41749084.0,84160145.78,125909229.78,42411061.78,7.13,21.18,7400289212.89,日涨幅偏离值达到7%的前5只证券
20240812,000851.SZ,ST高鸿,2.03,-5.1402,4.13,590642141.0,68908309.8,68744332.0,137652641.8,-163977.8,-0.03,23.31,2297913849.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240812,001239.SZ,永达股份,14.41,-4.443,22.23,157282006.0,16746195.34,18290129.45,35036324.79,1543934.11,0.98,22.28,703160187.62,日换手率达到20%的前5只证券
20240812,001379.SZ,腾达科技,27.61,4.1887,46.99,638300352.0,51269619.45,40532752.36,91802371.81,-10736867.09,-1.68,14.38,1380500000.0,日换手率达到20%的前5只证券
20240812,002030.SZ,达安基因,5.94,10.0,2.99,246463297.0,18962537.8,37381644.19,56344181.99,18419106.39,7.47,22.86,8336469430.08,日涨幅偏离值达到7%的前5只证券
20240812,002072.SZ,凯瑞德,4.19,0.2392,19.43,201988946.0,14204413.0,35971364.0,50175777.0,21766951.0,10.78,24.84,1074555668.0,日振幅值达到15%的前5只证券
20240812,002102.SZ,能特科技,2.91,-9.9071,7.23,504189720.0,93543276.73,45194247.0,138737523.73,-48349029.73,-9.59,27.52,6783514775.94,日跌幅偏离值达到7%的前5只证券
20240812,002232.SZ,启明信息,19.96,8.1843,22.23,1758157590.0,165507768.0,212571848.37,378079616.37,47064080.37,2.68,21.5,8154627161.8,日振幅值达到15%的前5只证券
20240812,002246.SZ,北化股份,8.57,10.0128,9.48,435216033.0,43794368.19,56113576.0,99907944.19,12319207.81,2.83,22.96,4705228184.58,日涨幅偏离值达到7%的前5只证券
20240812,002308.SZ,*ST威创,0.55,-5.1724,0.06,6658478.0,3680615.39,1373564.0,5054179.39,-2307051.39,-34.65,75.91,495415789.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240812,002317.SZ,众生药业,12.9,9.9744,10.22,984346485.0,100185412.76,98335311.5,198520724.26,-1850101.26,-0.19,20.17,9824864537.4,日涨幅偏离值达到7%的前5只证券
20240812,002488.SZ,金固股份,6.44,4.0388,9.77,567462038.0,64201357.4,96357497.28,160558854.68,32156139.88,5.67,28.29,5925340953.56,日振幅值达到15%的前5只证券
20240812,002496.SZ,辉丰股份,2.52,-5.2632,3.55,110317467.0,31328629.32,17690120.0,49018749.32,-13638509.32,-12.36,44.43,2977094128.68,日振幅值达到15%的前5只证券
20240812,002556.SZ,辉隆股份,4.87,-9.9815,8.24,382050019.0,83460108.89,35586001.0,119046109.89,-47874107.89,-12.53,31.16,4538121290.27,日跌幅偏离值达到7%的前5只证券
20240812,002603.SZ,以岭药业,17.56,10.0251,3.54,839767779.0,95546380.7,155484366.44,251030747.14,59937985.74,7.14,29.89,24167994591.72,日涨幅偏离值达到7%的前5只证券
20240812,002607.SZ,中公教育,1.96,-10.0917,18.05,1837837171.0,309947564.44,197355816.15,507303380.59,-112591748.29,-6.13,27.6,9856338857.4,日跌幅偏离值达到7%的前5只证券
20240812,002607.SZ,中公教育,1.96,-10.0917,18.05,7148748817.0,779134225.78,711368866.44,1490503092.22,-67765359.34,-0.95,20.85,9856338857.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240812,002717.SZ,岭南股份,1.0,-9.9099,19.85,313201606.0,74694611.82,29277269.88,103971881.7,-45417341.94,-14.5,33.2,1538728072.0,日跌幅偏离值达到7%的前5只证券
20240812,002829.SZ,星网宇达,18.68,-4.7425,21.69,576119726.0,84242841.0,85288615.8,169531456.8,1045774.8,0.18,29.43,2674130673.96,日换手率达到20%的前5只证券
20240812,002872.SZ,ST天圣,3.93,5.0802,0.18,4887146.0,1900414.0,4491453.5,6391867.5,2591039.5,53.02,130.79,844628266.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240812,002890.SZ,弘宇股份,10.14,9.9783,6.32,311907614.0,70048838.14,83061299.26,153110137.4,13012461.12,4.17,49.09,1637449909.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240812,003001.SZ,中岩大地,16.2,-7.0568,9.91,126715539.0,17981388.94,15196116.96,33177505.9,-2785271.98,-2.2,26.18,1185375060.0,日振幅值达到15%的前5只证券
20240812,003026.SZ,中晶科技,31.49,-1.9919,30.79,761684831.0,96135319.2,70481156.68,166616475.88,-25654162.52,-3.37,21.87,2529159751.67,日换手率达到20%的前5只证券
20240812,200468.SZ,宁通信B,1.92,9.7143,1.23,2142971.0,1084108.83,1477330.66,2561439.49,393221.83,18.35,119.53,192000000.0,日涨幅偏离值达到7%的前5只证券
20240812,300013.SZ,*ST新宁,2.48,19.2308,12.89,207938220.0,26677861.94,19704447.0,46382308.94,-6973414.94,-3.35,22.31,1106655955.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240812,300052.SZ,中青宝,10.29,-16.0685,8.27,230701971.0,16659882.5,34196734.0,50856616.5,17536851.5,7.6,22.04,2694448950.9,日跌幅达到15%的前5只证券
20240812,300147.SZ,香雪制药,10.61,20.0226,34.3,2274761284.0,166710811.95,144313530.93,311024342.88,-22397281.02,-0.98,13.67,6975640435.62,日涨幅达到15%的前5只证券
20240812,300187.SZ,永清环保,5.03,20.0477,5.89,189080358.0,25723998.0,32824651.0,58548649.0,7100653.0,3.76,30.96,3243442914.95,日涨幅达到15%的前5只证券
20240812,300256.SZ,星星科技,2.37,13.9423,19.83,955917134.0,105126553.18,95611140.5,200737693.68,-9515412.68,-1.0,21.0,3894842324.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240812,300311.SZ,任子行,3.18,-19.8992,2.77,47349564.0,5009772.0,6628074.0,11637846.0,1618302.0,3.42,24.58,1708960915.74,日跌幅达到15%的前5只证券
20240812,300615.SZ,欣天科技,13.01,-19.9877,28.51,504402796.0,59826660.0,45662968.25,105489628.25,-14163691.75,-2.81,20.91,1709463221.97,日跌幅达到15%的前5只证券
20240812,300639.SZ,凯普生物,5.69,20.0422,6.18,211363415.0,30851003.04,47102260.1,77953263.14,16251257.06,7.69,36.88,3614085270.99,日涨幅达到15%的前5只证券
20240812,300854.SZ,中兰环保,11.58,13.6408,41.64,222959681.0,41206563.1,57052355.0,98258918.1,15845791.9,7.11,44.07,513257885.04,日换手率达到30%的前5只证券
20240812,300875.SZ,捷强装备,22.99,19.9896,16.75,233790985.0,31226473.6,35950416.0,67176889.6,4723942.4,2.02,28.73,1531419420.85,日涨幅达到15%的前5只证券
20240812,301060.SZ,兰卫医学,9.62,19.9501,10.86,183334213.0,30586942.04,40600287.96,71187230.0,10013345.92,5.46,38.83,1733850666.34,日涨幅达到15%的前5只证券
20240812,301075.SZ,多瑞医药,22.2,12.0081,31.82,185757087.0,22401431.0,11891631.0,34293062.0,-10509800.0,-5.66,18.46,608806783.8,日换手率达到30%的前5只证券
20240812,301136.SZ,招标股份,14.07,-6.2,33.15,493015934.0,63992942.56,40838991.78,104831934.34,-23153950.78,-4.7,21.26,1461729767.4,日换手率达到30%的前5只证券
20240812,301288.SZ,清研环境,14.38,20.0334,17.08,202509885.0,17885574.0,27505120.0,45390694.0,9619546.0,4.75,22.41,677196247.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240812,301348.SZ,蓝箭电子,22.98,-20.0139,8.83,276988720.0,161866182.88,22360410.57,184226593.45,-139505772.31,-50.37,66.51,3065687965.26,日跌幅达到15%的前5只证券
20240812,301487.SZ,盟固利,14.66,-16.2286,14.42,580366283.0,332471991.02,47564167.77,380036158.79,-284907823.25,-49.09,65.48,3999160098.64,日跌幅达到15%的前5只证券
20240812,301487.SZ,盟固利,14.66,-16.2286,14.42,1069023463.0,468692579.21,76732282.06,545424861.27,-391960297.15,-36.67,51.02,3999160098.64,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240812,301507.SZ,民生健康,14.21,-11.7939,35.48,471988757.0,32754138.36,41274700.55,74028838.91,8520562.19,1.81,15.68,1266659506.0,日换手率达到30%的前5只证券
20240812,600101.SH,明星电力,9.05,4.9884,20.39,1011253357.0,78886935.4,85691578.16,164578513.56,6804642.76,0.67,16.27,4958155362.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240812,600192.SH,长城电工,5.43,9.919,18.76,433641607.0,43689648.0,44886497.22,88576145.22,1196849.22,0.28,20.43,2398691640.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240812,600280.SH,中央商场,3.11,-9.8551,0.45,15836120.0,9903795.0,2147455.0,12051250.0,-7756340.0,-48.98,76.1,3509121190.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240812,600343.SH,航天动力,7.92,-5.9382,6.38,2181719734.0,133501143.14,105339928.58,238841071.72,-28161214.56,-1.29,10.95,5054594276.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240812,600449.SH,宁夏建材,9.74,-9.9815,0.96,44984507.0,11932532.9,8640906.0,20573438.9,-3291626.9,-7.32,45.73,4657483349.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240812,600611.SH,大众交通,9.71,2.7513,23.59,3525443328.0,223410937.93,163954537.32,387365475.25,-59456400.61,-1.69,10.99,15327951096.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240812,600686.SH,金龙汽车,14.86,-7.183,23.14,2466594654.0,312459435.41,238601410.0,551060845.41,-73858025.41,-2.99,22.34,10655324616.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240812,600696.SH,岩石股份,9.62,4.4517,12.31,391371126.0,46486433.57,20500962.22,66987395.79,-25985471.35,-6.64,17.12,3217595926.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240812,600817.SH,宇通重工,9.98,10.0331,2.51,128484316.0,17220546.0,33822248.0,51042794.0,16601702.0,12.92,39.73,5316728693.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240812,601019.SH,山东出版,11.75,10.0187,0.94,224082349.0,46040277.25,69482404.63,115522681.88,23442127.38,10.46,51.55,24521075000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240812,601933.SH,永辉超市,2.43,-10.0,5.0,1137179591.0,126040394.96,173521193.82,299561588.78,47480798.86,4.18,26.34,22052339892.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240812,603065.SH,宿迁联盛,8.69,10.0,3.72,63606707.0,22666996.0,33860585.0,56527581.0,11193589.0,17.6,88.87,1709092323.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
