trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230517,600468.SH,百利电气,5.57,10.0791,14.56,839298943.0,39566676.6,45349860.18,84916536.78,5783183.58,0.69,10.12,6058685737.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230517,600468.SH,百利电气,5.57,10.0791,14.56,1267889530.0,46535560.4,57655475.5,104191035.9,11119915.1,0.88,8.22,6058685737.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230517,600482.SH,中国动力,21.59,9.0955,4.04,3869204587.0,262858323.42,260979899.58,523838223.0,-1878423.84,-0.05,13.54,43772265429.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230517,600520.SH,文一科技,14.15,10.0311,8.98,197939886.0,28348968.6,28560360.0,56909328.6,211391.4,0.11,28.75,2241784500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230517,600605.SH,汇通能源,13.77,-10.0,3.73,109248393.0,31854901.0,22892643.85,54747544.85,-8962257.15,-8.2,50.11,2840509047.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230517,600636.SH,国新文化,14.01,-10.0193,13.82,861994181.0,92148511.49,54460425.38,146608936.87,-37688086.11,-4.37,17.01,6170690980.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230517,600636.SH,国新文化,14.01,-10.0193,13.82,4009461799.0,544543496.15,325263449.0,869806945.15,-219280047.15,-5.47,21.69,6170690980.35,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230517,600685.SH,中船防务,30.81,9.9964,5.99,3403435029.0,216355668.86,332956465.58,549312134.44,116600796.72,3.43,16.14,25308417926.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230517,600823.SH,*ST世茂,1.29,-2.2727,1.97,231093301.0,28933183.8,17474306.52,46407490.32,-11458877.28,-4.96,20.08,4839007056.69,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230517,600823.SH,ST世茂,1.29,-2.2727,1.97,231093301.0,28933183.8,17474306.52,46407490.32,-11458877.28,-4.96,20.08,4839007056.69,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230517,601061.SH,中信金属,10.66,1.6206,23.27,1195419399.0,94303292.79,143714759.17,238018051.96,49411466.38,4.13,19.91,5181992349.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230517,601858.SH,中国科传,37.53,-10.0,5.15,1550996963.0,124279100.87,123074547.54,247353648.41,-1204553.33,-0.08,15.95,29667465000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230517,601999.SH,出版传媒,7.42,-9.9515,11.76,2194730790.0,265191646.35,147956041.45,413147687.8,-117235604.9,-5.34,18.82,4087787074.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230517,603007.SH,*ST花王,4.54,-5.0209,0.7,56699285.0,11471750.3,6904381.0,18376131.3,-4567369.3,-8.06,32.41,1536266951.14,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230517,603007.SH,ST花王,4.54,-5.0209,0.7,56699285.0,11471750.3,6904381.0,18376131.3,-4567369.3,-8.06,32.41,1536266951.14,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230517,603073.SH,彩蝶实业,20.89,-1.4623,21.99,131928777.0,16242718.31,7681680.7,23924399.01,-8561037.61,-6.49,18.13,605810000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230517,603083.SH,剑桥科技,52.7,-2.9823,20.94,2897310657.0,202498853.8,319401199.51,521900053.31,116902345.71,4.03,18.01,13728517638.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230517,603172.SH,万丰股份,16.54,-0.601,21.96,118189814.0,17352343.46,21012248.9,38364592.36,3659905.44,3.1,32.46,541016701.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230517,603196.SH,日播时尚,13.42,10.0,0.19,13183076.0,4780326.0,13183076.0,17963402.0,8402750.0,63.74,136.26,3191910927.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230517,603685.SH,晨丰科技,11.63,10.0284,1.83,34240243.0,5625410.0,9954549.37,15579959.37,4329139.37,12.64,45.5,1965492143.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230517,603721.SH,中广天择,16.45,-10.0109,12.34,265270891.0,58604245.6,19730458.0,78334703.6,-38873787.6,-14.65,29.53,2138500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230517,605011.SH,杭州热电,22.3,10.0148,16.46,904587717.0,37089201.0,44148905.9,81238106.9,7059704.9,0.78,8.98,2700530000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230517,688418.SH,震有科技,22.86,20.0,18.14,521996100.0,76373393.18,54649858.94,131023252.12,-21723534.24,-4.16,25.1,3031408318.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230517,688496.SH,清越科技,18.27,16.5922,43.72,662046500.0,76817322.54,97626414.42,174443736.96,20809091.88,3.14,26.35,1567282961.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230517,688496.SH,清越科技,18.27,16.5922,43.72,868726100.0,84150800.75,110069530.34,194220331.09,25918729.59,2.98,22.36,1567282961.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230517,688525.SH,佰维存储,74.1,0.6793,35.38,927881300.0,88306426.5,92186631.01,180493057.51,3880204.51,0.42,19.45,2577678390.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230517,837046.BJ,亿能电力,5.94,16.2427,24.62,29002200.0,9437131.52,3816560.14,13253691.66,-5620571.38,-19.38,45.7,122138012.7,当日换手率达到20%的前5只股票
20230517,871478.BJ,巨能股份,15.36,2.7425,42.29,118271000.0,22869882.37,14118495.3,36988377.67,-8751387.07,-7.4,31.27,304128000.0,当日换手率达到20%的前5只股票
20230518,000667.SZ,ST美置,0.75,-5.0633,0.23,102572115.0,16055815.2,8619881.0,24675696.2,-7435934.2,-7.25,24.06,1829483460.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230518,000918.SZ,*ST嘉凯,0.78,-4.878,2.89,196806775.0,15488335.37,15053413.75,30541749.12,-434921.62,-0.22,15.52,1407269370.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230518,000936.SZ,华西股份,7.06,9.9688,6.28,382359702.0,74113219.48,67613860.68,141727080.16,-6499358.8,-1.7,37.07,6253551301.34,日涨幅偏离值达到7%的前5只证券
20230518,000988.SZ,华工科技,31.57,10.0,5.48,1698288809.0,227298893.56,367136936.35,594435829.91,139838042.79,8.23,35.0,31727397191.49,日涨幅偏离值达到7%的前5只证券
20230518,001287.SZ,中电港,27.79,3.5395,26.26,1302760812.0,64571994.67,127844023.23,192416017.9,63272028.56,4.86,14.77,5120965900.68,日换手率达到20%的前5只证券
20230518,001328.SZ,登康口腔,33.77,-2.9319,28.0,400004596.0,42609098.95,45816690.9,88425789.85,3207591.95,0.8,22.11,1424399925.19,日换手率达到20%的前5只证券
20230518,002157.SZ,*ST正邦,2.16,4.8544,2.12,375564623.0,50477047.38,46998738.22,97475785.6,-3478309.16,-0.93,25.95,5261249732.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230518,002157.SZ,正邦科技,2.16,4.8544,2.12,375564623.0,50477047.38,46998738.22,97475785.6,-3478309.16,-0.93,25.95,5261249732.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230518,002229.SZ,鸿博股份,20.97,2.895,31.07,3117382901.0,255869182.38,207749123.07,463618305.45,-48120059.31,-1.54,14.87,10341655391.97,日振幅值达到15%的前5只证券
20230518,002281.SZ,光迅科技,27.09,9.9878,10.5,1848953253.0,144734477.44,166371032.79,311105510.23,21636555.35,1.17,16.83,18270948294.9,日涨幅偏离值达到7%的前5只证券
20230518,002281.SZ,光迅科技,27.09,9.9878,10.5,2617751417.0,253223268.77,212594638.19,465817906.96,-40628630.58,-1.55,17.79,18270948294.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230518,002401.SZ,中远海科,25.3,10.0,10.04,874255806.0,63308729.75,82738061.7,146046791.45,19429331.95,2.22,16.71,9308396012.3,日涨幅偏离值达到7%的前5只证券
20230518,002491.SZ,通鼎互联,6.33,10.087,6.39,460487622.0,29912752.72,77095662.6,107008415.32,47182909.88,10.25,23.24,7446862800.93,日涨幅偏离值达到7%的前5只证券
20230518,002546.SZ,新联电子,5.63,8.4778,26.69,1171477669.0,83828673.0,67612468.55,151441141.55,-16216204.45,-1.38,12.93,4419307042.98,日换手率达到20%的前5只证券
20230518,002546.SZ,新联电子,5.63,8.4778,26.69,1972452501.0,108188791.0,106797878.28,214986669.28,-1390912.72,-0.07,10.9,4419307042.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230518,003009.SZ,中天火箭,53.82,6.0075,27.02,637090806.0,63439802.86,61687115.02,125126917.88,-1752687.84,-0.28,19.64,2368816419.06,日换手率达到20%的前5只证券
20230518,300229.SZ,拓尔思,29.11,19.9918,24.01,5244688948.0,170927252.8,644162702.38,815089955.18,473235449.58,9.02,15.54,23133142135.72,日涨幅达到15%的前5只证券
20230518,300308.SZ,中际旭创,94.81,19.9975,7.5,5107563879.0,523252595.92,515179337.77,1038431933.69,-8073258.15,-0.16,20.33,70927744032.4,日涨幅达到15%的前5只证券
20230518,300309.SZ,吉艾退,0.29,3.5714,6.1,15029986.0,6749465.0,7180414.0,13929879.0,430949.0,2.87,92.68,245295707.72,退市整理期
20230518,300330.SZ,计通退,2.59,0.0,2.41,10523907.0,3238719.0,4919051.0,8157770.0,1680332.0,15.97,77.52,435002359.61,退市整理期
20230518,300502.SZ,新易盛,73.75,19.9967,14.93,4539619302.0,450313192.68,395895093.9,846208286.58,-54418098.78,-1.2,18.64,32354538885.0,日涨幅达到15%的前5只证券
20230518,300533.SZ,冰川网络,86.4,20.0,18.18,1513822030.0,301068054.28,222005344.08,523073398.36,-79062710.2,-5.22,34.55,9193553308.8,日涨幅达到15%的前5只证券
20230518,300592.SZ,华凯易佰,29.64,20.0,18.09,781065502.0,111070619.0,110494268.95,221564887.95,-576350.05,-0.07,28.37,4671585742.2,日涨幅达到15%的前5只证券
20230518,300882.SZ,万胜智能,35.9,0.5602,48.62,999355521.0,100153401.27,139685499.47,239838900.74,39532098.2,3.96,24.0,2068071375.5,日换手率达到30%的前5只证券
20230518,301110.SZ,青木科技,61.22,-3.3775,49.7,709215665.0,84318424.84,54508636.96,138827061.8,-29809787.88,-4.2,19.57,1427133152.22,日换手率达到30%的前5只证券
20230518,301110.SZ,青木股份,61.22,-3.3775,49.7,709215665.0,84318424.84,54508636.96,138827061.8,-29809787.88,-4.2,19.57,1427133152.22,日换手率达到30%的前5只证券
20230518,301231.SZ,荣信文化,45.58,-4.2437,53.71,533611096.0,87189407.91,62591437.02,149780844.93,-24597970.89,-4.61,28.07,961738000.0,日换手率达到30%的前5只证券
20230518,301311.SZ,昆船智能,26.23,4.6688,68.74,1059093365.0,108524252.39,80756716.75,189280969.14,-27767535.64,-2.62,17.87,1492714545.25,日换手率达到30%的前5只证券
20230518,301332.SZ,德尔玛,14.34,-3.1735,51.98,649686851.0,27064384.55,44052364.33,71116748.88,16987979.78,2.61,10.95,1212225346.62,无价格涨跌幅限制的证券
20230518,301360.SZ,荣旗科技,94.06,13.421,41.12,1201814196.0,126654003.21,95823627.93,222477631.14,-30830375.28,-2.57,18.51,1125225012.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230518,301390.SZ,经纬股份,45.19,-7.0929,50.22,336152529.0,24607485.24,22941276.71,47548761.95,-1666208.53,-0.5,14.14,677850000.0,日换手率达到30%的前5只证券
20230518,600077.SH,*ST宋都,0.9,-5.2632,0.13,4789545.0,1366780.0,1592195.0,2958975.0,225415.0,4.71,61.78,1206110093.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230518,600088.SH,中视传媒,15.92,-8.8724,16.8,1083747785.0,180429113.68,58507391.81,238936505.49,-121921721.87,-11.25,22.05,6331485888.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230518,600088.SH,中视传媒,15.92,-8.8724,16.8,3468938080.0,298560072.27,306417868.92,604977941.19,7857796.65,0.23,17.44,6331485888.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230518,600105.SH,永鼎股份,6.25,10.0352,15.09,1263273496.0,137806866.77,224730526.89,362537393.66,86923660.12,6.88,28.7,8630749868.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230518,600122.SH,*ST宏图,0.51,-5.5556,0.05,621834.0,542658.0,214767.0,757425.0,-327891.0,-52.73,121.81,590711758.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230518,600345.SH,长江通信,19.56,10.0112,6.07,229642351.0,33345967.0,40007341.01,73353308.01,6661374.01,2.9,31.94,3872880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230518,600393.SH,ST粤泰,0.78,-4.878,0.34,14150784.0,5126659.72,3621522.0,8748181.72,-1505137.72,-10.64,61.82,1043128477.56,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230518,600503.SH,华丽家族,3.43,9.9359,7.59,1529266985.0,82349147.22,93148059.96,175497207.18,10798912.74,0.71,11.48,5495854700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230518,600605.SH,汇通能源,14.78,7.3348,4.81,141172472.0,20333526.58,29283247.0,49616773.58,8949720.42,6.34,35.15,3048854300.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230518,601061.SH,中信金属,10.53,-1.2195,24.34,1241144015.0,156745360.68,86049945.74,242795306.42,-70695414.94,-5.7,19.56,5118797320.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230518,601258.SH,*ST庞大,0.48,-4.0,0.03,4142912.0,2001864.0,1085828.0,3087692.0,-916036.0,-22.11,74.53,4820379493.44,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230518,603083.SH,剑桥科技,57.97,10.0,21.42,3147901346.0,331309031.62,319657377.9,650966409.52,-11651653.72,-0.37,20.68,15101369402.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230518,603280.SH,南方路机,26.11,9.9832,20.8,142869767.0,15755858.42,49457573.39,65213431.81,33701714.97,23.59,45.65,707624525.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230518,603328.SH,依顿电子,8.14,10.0,5.85,470477414.0,58465712.3,83148514.97,141614227.27,24682802.67,5.25,30.1,8127322853.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230518,603356.SH,华菱精工,14.0,-7.8947,9.94,191515047.0,45916311.0,53310593.64,99226904.64,7394282.64,3.86,51.81,1866760000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230518,603662.SH,柯力传感,19.64,10.028,5.99,325834334.0,50937537.24,44799019.19,95736556.43,-6138518.05,-1.88,29.38,5515498607.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230518,603685.SH,晨丰科技,12.79,9.9742,8.61,214702906.0,23992950.95,36582857.84,60575808.79,12589906.89,5.86,28.21,2161534352.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230518,603728.SH,鸣志电器,48.53,9.9955,1.08,471333345.0,100907816.92,96209020.32,197116837.24,-4698796.6,-1.0,41.82,20268457440.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230518,603918.SH,金桥信息,19.93,9.989,16.88,1882085313.0,233464453.08,270268140.21,503732593.29,36803687.13,1.96,26.76,7286117779.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230518,605011.SH,杭州热电,23.23,4.1704,22.14,606150090.0,39401367.6,30953444.6,70354812.2,-8447923.0,-1.39,11.61,2813153000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230518,688088.SH,虹软科技,39.48,15.8111,5.49,857140500.0,115066011.11,195601389.08,310667400.19,80535377.97,9.4,36.24,16028880000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230518,688322.SH,奥比中光,35.46,20.0,26.76,286598800.0,22654389.17,68824028.97,91478418.14,46169639.8,16.11,31.92,1160605445.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230518,688327.SH,云从科技,41.8,3.9026,31.56,1075810000.0,93178031.54,52202134.42,145380165.96,-40975897.12,-3.81,13.51,3413785100.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230518,688343.SH,云天励飞,74.59,15.1258,27.41,1455429200.0,119989235.03,118996383.28,238985618.31,-992851.75,-0.07,16.42,5559269975.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230518,688496.SH,清越科技,18.08,-1.04,30.75,472621300.0,82451964.5,90121469.56,172573434.06,7669505.06,1.62,36.51,1550983904.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230518,688498.SH,源杰科技,254.21,20.0009,22.64,765875800.0,137346721.63,85989320.02,223336041.65,-51357401.61,-6.71,29.16,3220929673.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230518,688525.SH,佰维存储,75.82,2.3212,33.58,875870800.0,66889037.05,89387864.53,156276901.58,22498827.48,2.57,17.84,2637511141.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230518,688609.SH,九联科技,10.28,19.9533,15.76,506288200.0,53697463.06,83913162.09,137610625.15,30215699.03,5.97,27.18,3379877109.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230518,871478.BJ,巨能股份,16.69,8.6589,47.11,153479800.0,19092759.23,17535789.54,36628548.77,-1556969.69,-1.01,23.87,330462000.0,当日换手率达到20%的前5只股票
20230518,873593.BJ,鼎智科技,83.25,29.9766,31.33,444809600.0,130961867.39,86157269.38,217119136.77,-44804598.01,-10.07,48.81,1495607978.25,当日收盘价涨幅达到20%的前5只股票
20230518,873593.BJ,鼎智科技,83.25,29.9766,31.33,560319700.0,138043277.55,87861584.59,225904862.14,-50181692.96,-8.96,40.32,1495607978.25,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230518,900915.SH,中路B股,0.771,7.5314,2.48,1568739.0,215335.0,310082.3,525417.3,94747.3,6.04,33.49,6089465071.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230519,000525.SZ,*ST红阳,7.37,4.9858,0.14,39862200.0,7903245.0,9827852.0,17731097.0,1924607.0,4.83,44.48,4279148528.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230519,000525.SZ,ST红太阳,7.37,4.9858,0.14,39862200.0,7903245.0,9827852.0,17731097.0,1924607.0,4.83,44.48,4279148528.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230519,000616.SZ,*ST海投,0.88,-5.3763,3.0,102385433.0,12853434.0,10287242.0,23140676.0,-2566192.0,-2.51,22.6,1258606294.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230519,001287.SZ,中电港,28.61,2.9507,33.02,1736474982.0,91927560.9,92562830.25,184490391.15,635269.35,0.04,10.62,5272070328.12,日换手率达到20%的前5只证券
20230519,001309.SZ,德明利,83.95,9.9974,17.81,297935982.0,42696970.0,59924798.0,102621768.0,17227828.0,5.78,34.44,1679000000.0,日涨幅偏离值达到7%的前5只证券
20230519,001328.SZ,登康口腔,36.11,6.9292,43.74,659383705.0,73807651.24,58165798.94,131973450.18,-15641852.3,-2.37,20.01,1523099831.17,日换手率达到20%的前5只证券
20230519,002217.SZ,*ST合泰,3.54,9.9379,5.87,634423776.0,73527200.39,149772989.64,223300190.03,76245789.25,12.02,35.2,11020070816.7,日涨幅偏离值达到7%的前5只证券
20230519,002217.SZ,*ST合泰,3.54,9.9379,5.87,942869324.0,91132183.48,216233447.27,307365630.75,125101263.79,13.27,32.6,11020070816.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230519,002217.SZ,合力泰,3.54,9.9379,5.87,634423776.0,73527200.39,149772989.64,223300190.03,76245789.25,12.02,35.2,11020070816.7,日涨幅偏离值达到7%的前5只证券
20230519,002217.SZ,合力泰,3.54,9.9379,5.87,942869324.0,91132183.48,216233447.27,307365630.75,125101263.79,13.27,32.6,11020070816.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230519,002229.SZ,鸿博股份,22.02,5.0072,29.42,3201577387.0,233055873.86,311723932.13,544779805.99,78668058.27,2.46,17.02,10859477908.02,日换手率达到20%的前5只证券
20230519,002401.SZ,中远海科,23.28,-7.9842,9.69,851054419.0,98390173.25,59600287.08,157990460.33,-38789886.17,-4.56,18.56,8565196014.48,日跌幅偏离值达到7%的前5只证券
20230519,002689.SZ,远大智能,4.83,10.0228,4.87,343608037.0,40544210.0,88680200.93,129224410.93,48135990.93,14.01,37.61,5027047210.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230519,002919.SZ,名臣健康,41.06,9.992,8.95,618648930.0,114113508.6,100192145.6,214305654.2,-13921363.0,-2.25,34.64,6949135769.58,日涨幅偏离值达到7%的前5只证券
20230519,002919.SZ,名臣健康,41.06,9.992,8.95,946581531.0,148828089.6,148757300.6,297585390.2,-70789.0,-0.01,31.44,6949135769.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230519,002957.SZ,科瑞技术,18.71,9.9941,10.91,808001504.0,115420930.82,153218709.52,268639640.34,37797778.7,4.68,33.25,7685233908.2,日涨幅偏离值达到7%的前5只证券
20230519,002957.SZ,科瑞技术,18.71,9.9941,10.91,1316499896.0,218874713.63,205174261.82,424048975.45,-13700451.81,-1.04,32.21,7685233908.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230519,002983.SZ,芯瑞达,27.27,10.004,15.13,415173115.0,45448021.97,54615750.8,100063772.77,9167728.83,2.21,24.1,2874745451.25,日涨幅偏离值达到7%的前5只证券
20230519,003021.SZ,兆威机电,94.39,0.0954,22.38,1293284778.0,307223541.77,232151861.42,539375403.19,-75071680.35,-5.8,41.71,5689074080.0,日换手率达到20%的前5只证券
20230519,118034.SH,晶能转债,119.505,19.505,,2367943340.0,372370000.0,528114820.0,900484820.0,155744820.0,6.58,38.03,,向不特定对象发行的可转债上市首日交易公开信息
20230519,123196.SZ,正元转02,130.0,30.0,,56613700.0,9232340.0,16204500.0,25436840.0,6972160.0,12.32,44.93,,上市首日的可转债
20230519,300042.SZ,朗科科技,30.68,15.7299,14.56,782386025.0,92608167.97,92069319.71,184677487.68,-538848.26,-0.07,23.6,5508149937.68,日涨幅达到15%的前5只证券
20230519,300044.SZ,赛为智能,4.85,5.2061,33.43,2654951625.0,177705053.82,185958673.15,363663726.97,8253619.33,0.31,13.7,3245958597.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230519,300309.SZ,吉艾退,0.29,0.0,2.91,7124119.0,2193009.0,2682927.0,4875936.0,489918.0,6.88,68.44,245295707.72,退市整理期
20230519,300330.SZ,计通退,2.58,-0.3861,2.41,10429817.0,3693531.0,3479583.0,7173114.0,-213948.0,-2.05,68.78,433322813.82,退市整理期
20230519,300458.SZ,全志科技,31.89,16.8132,17.95,2752561550.0,143947725.97,424240968.94,568188694.91,280293242.97,10.18,20.64,16185824733.48,日涨幅达到15%的前5只证券
20230519,300549.SZ,优德精密,17.45,8.7905,23.8,634292246.0,73460883.08,41752109.0,115212992.08,-31708774.08,-5.0,18.16,1763404078.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230519,300686.SZ,智动力,11.32,20.0424,7.75,162722531.0,15009637.0,37744565.0,52754202.0,22734928.0,13.97,32.42,2247052680.84,日涨幅达到15%的前5只证券
20230519,301110.SZ,青木科技,60.76,0.2309,43.55,619993601.0,71714294.3,53355380.91,125069675.21,-18358913.39,-2.96,20.17,1416409838.76,日换手率达到30%的前5只证券
20230519,301110.SZ,青木股份,60.76,0.2309,43.55,619993601.0,71714294.3,53355380.91,125069675.21,-18358913.39,-2.96,20.17,1416409838.76,日换手率达到30%的前5只证券
20230519,301211.SZ,亨迪药业,34.74,-0.8562,42.98,923725212.0,158645635.54,79648909.09,238294544.63,-78996726.45,-8.55,25.8,2075726082.06,日换手率达到30%的前5只证券
20230519,301231.SZ,荣信文化,39.52,-13.2953,56.76,497476624.0,83198430.7,50609558.69,133807989.39,-32588872.01,-6.55,26.9,833872000.0,日换手率达到30%的前5只证券
20230519,301311.SZ,昆船智能,27.91,6.4049,61.66,956780583.0,47363977.24,54969337.65,102333314.89,7605360.41,0.79,10.7,1588321119.25,日换手率达到30%的前5只证券
20230519,301311.SZ,昆船智能,27.91,6.4049,61.66,2521644526.0,123309341.51,167508273.37,290817614.88,44198931.86,1.75,11.53,1588321119.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230519,301360.SZ,荣旗科技,112.87,19.9979,38.49,485934107.0,83025378.44,62084180.56,145109559.0,-20941197.88,-4.31,29.86,1350246089.41,日涨幅达到15%的前5只证券
20230519,301368.SZ,丰立智能,33.07,19.9927,36.19,339977949.0,48689882.31,57746284.07,106436166.38,9056401.76,2.66,31.31,945577620.05,日涨幅达到15%的前5只证券
20230519,301368.SZ,丰立智能,33.07,19.9927,36.19,454914334.0,50958715.43,87273264.35,138231979.78,36314548.92,7.98,30.39,945577620.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230519,301390.SZ,经纬股份,45.7,1.1286,50.22,349546235.0,21640150.41,21915909.89,43556060.3,275759.48,0.08,12.46,685500000.0,日换手率达到30%的前5只证券
20230519,301428.SZ,世纪恒通,46.4,76.0911,71.12,724644101.0,18386602.85,52931223.63,71317826.48,34544620.78,4.77,9.84,1085532593.6,无价格涨跌幅限制的证券
20230519,600129.SH,太极集团,61.2,4.9923,2.17,722998254.0,120000933.87,199679805.38,319680739.25,79678871.51,11.02,44.22,34081713532.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230519,600217.SH,中再资环,4.94,-0.8032,0.45,31248892.0,,15279557.0,15279557.0,15279557.0,48.9,48.9,6859979323.08,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230519,600217.SH,中再资环,4.94,-0.8032,0.45,31248892.0,,15279557.0,15279557.0,15279557.0,48.9,48.9,6859979323.08,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230519,600217.SH,中再资环,4.94,-0.8032,0.45,31248892.0,,15279557.0,15279557.0,15279557.0,48.9,48.9,6859979323.08,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230519,600345.SH,长江通信,21.28,8.7935,11.16,729136633.0,52496313.31,118150270.06,170646583.37,65653956.75,9.0,23.4,4213440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230519,600375.SH,*ST汉马,7.62,-8.1928,4.79,245363152.0,47479774.91,35280444.62,82760219.53,-12199330.29,-4.97,33.73,4985879111.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
