trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210309,002969.SZ,嘉美包装,6.0,10.0917,5.34,193414878.0,24217591.5,40496659.0,64714250.5,16279067.5,8.42,33.46,2665061772.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210309,002998.SZ,优彩资源,11.21,-10.0321,32.62,304923436.0,49624350.81,23928010.71,73552361.52,-25696340.1,-8.43,24.12,914731516.0,日换手率达到20%的前5只证券
20210309,002998.SZ,优彩资源,11.21,-10.0321,32.62,1255519081.0,157415330.87,68177500.87,225592831.74,-89237830.0,-7.11,17.97,914731516.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210309,003033.SZ,征和工业,31.14,-6.3177,21.92,142109144.0,16262892.86,13091313.17,29354206.03,-3171579.69,-2.23,20.66,636813000.0,日换手率达到20%的前5只证券
20210309,003035.SZ,南网能源,7.67,0.5242,44.0,2639544570.0,342855332.53,160407773.46,503263105.99,-182447559.07,-6.91,19.07,5810606056.19,日换手率达到20%的前5只证券
20210309,300500.SZ,启迪设计,13.68,20.0,3.74,80380019.0,13143228.0,48984802.44,62128030.44,35841574.44,44.59,77.29,2166668304.48,日涨幅达到15%的前5只证券
20210309,300621.SZ,维业股份,12.34,20.0389,11.25,253633703.0,32330503.0,35180557.5,67511060.5,2850054.5,1.12,26.62,2384138717.4,日涨幅达到15%的前5只证券
20210309,300621.SZ,维业股份,12.34,20.0389,11.25,467683384.0,77261247.0,75494970.56,152756217.56,-1766276.44,-0.38,32.66,2384138717.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210309,300675.SZ,建科院,19.39,13.5246,13.3,882840926.0,66798149.94,61202053.07,128000203.01,-5596096.87,-0.63,14.5,2843867313.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210309,300798.SZ,锦鸡股份,12.02,19.9601,11.06,271634331.0,50811821.34,38403410.0,89215231.34,-12408411.34,-4.57,32.84,2523620732.16,日涨幅达到15%的前5只证券
20210309,300819.SZ,聚杰微纤,31.92,20.0,43.33,325508405.0,82099418.5,57520045.56,139619464.06,-24579372.94,-7.55,42.89,793850400.0,日涨幅达到15%的前5只证券
20210309,300859.SZ,西域旅游,23.35,19.9897,37.82,319114713.0,26830194.0,52247905.0,79078099.0,25417711.0,7.97,24.78,904812500.0,日涨幅达到15%的前5只证券
20210309,300929.SZ,华骐环保,32.26,-11.5922,40.78,246305347.0,49053322.4,24418598.37,73471920.77,-24634724.03,-10.0,29.83,578456608.54,日换手率达到30%的前5只证券
20210309,300937.SZ,药易购,90.0,-18.1818,36.26,792796139.0,54163167.36,46049817.01,100212984.37,-8113350.35,-1.02,12.64,2044475100.0,日跌幅达到15%的前5只证券
20210309,300940.SZ,南极光,54.8,-10.9812,66.31,1188962469.0,102627983.92,70189954.7,172817938.62,-32438029.22,-2.73,14.54,1538703279.6,日换手率达到30%的前5只证券
20210309,300942.SZ,易瑞生物,26.95,0.2977,38.76,401628667.0,24946722.86,44901962.61,69848685.47,19955239.75,4.97,17.39,1033933408.2,日换手率达到30%的前5只证券
20210309,300945.SZ,曼卡龙,23.63,-7.9829,48.21,573781321.0,78028317.81,41464634.75,119492952.56,-36563683.06,-6.37,20.83,1142907578.52,日换手率达到30%的前5只证券
20210309,600006.SH,东风汽车,6.44,-10.0559,6.64,870343734.0,308587292.92,51579118.35,360166411.27,-257008174.57,-29.53,41.38,12880000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210309,600006.SH,东风股份,6.44,-10.0559,6.64,870343734.0,308587292.92,51579118.35,360166411.27,-257008174.57,-29.53,41.38,12880000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210309,600086.SH,退市金钰,0.17,-5.5556,5.07,9176128.0,2092687.0,1795367.35,3888054.35,-297319.65,-3.24,42.37,179663652.72,退市整理的证券
20210309,600121.SH,郑州煤电,7.11,10.0619,12.28,2348021585.0,119741103.24,156578197.95,276319301.19,36837094.71,1.57,11.77,8662909590.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210309,600169.SH,太原重工,3.16,10.1045,19.69,1575531512.0,107875947.88,109738292.0,217614239.88,1862344.12,0.12,13.81,8102097800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210309,600316.SH,洪都航空,33.95,-6.6538,3.75,3282223197.0,188648448.38,259463094.71,448111543.09,70814646.33,2.16,13.65,24346037682.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210309,600392.SH,盛和资源,17.31,-9.9844,9.29,10651122136.0,802131853.05,787710003.45,1589841856.5,-14421849.6,-0.14,14.93,30381941929.77,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210309,600722.SH,金牛化工,7.0,-10.0257,13.72,663933965.0,56836346.03,51305806.1,108142152.13,-5530539.93,-0.83,16.29,4762237732.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210309,600744.SH,华银电力,3.64,9.9698,17.85,503667269.0,77919382.78,80328699.8,158248082.58,2409317.02,0.48,31.42,3012589223.28,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210309,600744.SH,华银电力,3.64,9.9698,17.85,817188138.0,84639961.07,132316744.88,216956705.95,47676783.81,5.83,26.55,3012589223.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210309,600760.SH,中航沈飞,61.77,-6.5648,1.56,5135420802.0,478279862.01,560991360.69,1039271222.7,82711498.68,1.61,20.24,86371399063.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210309,600798.SH,宁波海运,4.86,9.9548,8.69,1115202592.0,74674129.8,79432376.0,154106505.8,4758246.2,0.43,13.82,5009935607.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210309,600818.SH,中路股份,8.53,10.0645,1.84,35738747.0,5356609.0,16692930.0,22049539.0,11336321.0,31.72,61.7,2069689192.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210309,600893.SH,航发动力,48.25,-9.5426,3.51,11467517115.0,587740659.27,820731105.0,1408471764.27,232990445.73,2.03,12.28,101717721466.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210309,601127.SH,小康股份,19.41,-10.0139,4.53,855101924.0,216128803.96,133791871.0,349920674.96,-82336932.96,-9.63,40.92,18460053656.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210309,601127.SH,赛力斯,19.41,-10.0139,4.53,855101924.0,216128803.96,133791871.0,349920674.96,-82336932.96,-9.63,40.92,18460053656.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210309,601788.SH,光大证券,18.21,4.535,5.08,9200600991.0,644744463.25,698416903.17,1343161366.42,53672439.92,0.58,14.6,71140985858.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210309,603089.SH,正裕工业,10.97,0.8272,3.04,268973530.0,29186358.85,33063248.68,62249607.53,3876889.83,1.44,23.14,2440567325.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210309,603126.SH,中材节能,9.67,-9.9628,26.79,1680870561.0,117870509.34,95825309.34,213695818.68,-22045200.0,-1.31,12.71,5903535000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210309,603222.SH,济民健康,21.1,0.4284,19.14,1299849108.0,81353718.0,93712666.0,175066384.0,12358948.0,0.95,13.47,6752000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210309,603222.SH,济民制药,21.1,0.4284,19.14,1299849108.0,81353718.0,93712666.0,175066384.0,12358948.0,0.95,13.47,6752000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210309,603332.SH,苏州龙杰,22.08,-3.6229,47.82,324867478.0,35576044.3,19716571.0,55292615.3,-15859473.3,-4.88,17.02,656548800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210309,603333.SH,尚纬股份,6.45,10.0683,7.42,237146183.0,41575000.18,30648709.61,72223709.79,-10926290.57,-4.61,30.46,3333138648.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210309,603333.SH,尚纬股份,6.45,10.0683,7.42,279699100.0,42334212.7,38731809.61,81066022.31,-3602403.09,-1.29,28.98,3333138648.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210309,605208.SH,永茂泰,21.23,10.0,26.46,258412045.0,21837943.09,39766427.12,61604370.21,17928484.03,6.94,23.84,997810000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210309,688368.SH,晶丰明源,166.0,-15.7489,2.63,70899800.0,26840737.73,19099676.71,45940414.44,-7741061.02,-10.92,64.8,2513951144.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210310,000007.SZ,全新好,4.37,-0.2283,31.78,445540854.0,43450791.06,43323858.96,86774650.02,-126932.1,-0.03,19.48,1350102952.28,日振幅值达到15%的前5只证券
20210310,000027.SZ,深圳能源,8.11,10.0407,2.88,1074182710.0,82404577.28,192768252.85,275172830.13,110363675.57,10.27,25.62,38582432218.76,日涨幅偏离值达到7%的前5只证券
20210310,000150.SZ,*ST宜康,2.59,-9.7561,7.84,170489257.0,24507723.3,11064082.0,35571805.3,-13443641.3,-7.89,20.86,2087514726.78,日跌幅偏离值达到7%的前5只证券
20210310,000150.SZ,宜华健康,2.59,-9.7561,7.84,170489257.0,24507723.3,11064082.0,35571805.3,-13443641.3,-7.89,20.86,,日跌幅偏离值达到7%的前5只证券
20210310,000662.SZ,天夏退,0.23,-4.1667,12.89,33132653.0,3977539.72,8017029.64,11994569.36,4039489.92,12.19,36.2,251385567.67,退市整理期
20210310,000667.SZ,ST美置,1.95,-8.0189,12.32,597908742.0,42910576.56,66280881.0,109191457.56,23370304.44,3.91,18.26,4772263532.4,日跌幅偏离值达到7%的前5只证券
20210310,000667.SZ,美好置业,1.95,-8.0189,12.32,597908742.0,42910576.56,66280881.0,109191457.56,23370304.44,3.91,18.26,,日跌幅偏离值达到7%的前5只证券
20210310,000680.SZ,山推股份,4.25,-7.6087,10.52,479125768.0,66128999.71,31930228.0,98059227.71,-34198771.71,-7.14,20.47,4492092975.25,日跌幅偏离值达到7%的前5只证券
20210310,000687.SZ,*ST华讯,2.03,5.1813,1.75,52748875.0,7594940.6,8203442.0,15798382.6,608501.4,1.15,29.95,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210310,000687.SZ,华讯退,2.03,5.1813,1.75,52748875.0,7594940.6,8203442.0,15798382.6,608501.4,1.15,29.95,1528314683.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210310,000711.SZ,*ST京蓝,2.32,-9.375,3.51,69675618.0,13886488.0,7728206.0,21614694.0,-6158282.0,-8.84,31.02,1906726860.32,日跌幅偏离值达到7%的前5只证券
20210310,000711.SZ,京蓝科技,2.32,-9.375,3.51,69675618.0,13886488.0,7728206.0,21614694.0,-6158282.0,-8.84,31.02,,日跌幅偏离值达到7%的前5只证券
20210310,000903.SZ,云内动力,4.34,7.4257,9.22,736711339.0,64440200.17,103949893.07,168390093.24,39509692.9,5.36,22.86,8553275719.38,日振幅值达到15%的前5只证券
20210310,000903.SZ,云内动力,4.34,7.4257,9.22,1723787591.0,149269244.36,173385720.84,322654965.2,24116476.48,1.4,18.72,8553275719.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210310,000911.SZ,南宁糖业,9.57,10.0,9.39,273417224.0,17497943.32,71802472.09,89300415.41,54304528.77,19.86,32.66,,日涨幅偏离值达到7%的前5只证券
20210310,000911.SZ,广农糖业,9.57,10.0,9.39,273417224.0,17497943.32,71802472.09,89300415.41,54304528.77,19.86,32.66,3101454567.09,日涨幅偏离值达到7%的前5只证券
20210310,000927.SZ,中国铁物,4.22,9.8958,1.44,95271627.0,8655038.0,36866974.0,45522012.0,28211936.0,29.61,47.78,6731634364.4,日涨幅偏离值达到7%的前5只证券
20210310,000929.SZ,兰州黄河,8.8,10.0,13.44,213619042.0,35767327.28,41576646.2,77343973.48,5809318.92,2.72,36.21,1634637162.4,日涨幅偏离值达到7%的前5只证券
20210310,000932.SZ,华菱钢铁,7.11,5.1775,5.59,1980665578.0,460765710.91,504616922.08,965382632.99,43851211.17,2.21,48.74,35111939767.83,日振幅值达到15%的前5只证券
20210310,000966.SZ,长源电力,4.29,10.0,4.75,220081607.0,23058174.0,84249918.9,107308092.9,61191744.9,27.8,48.76,4754538703.2,日涨幅偏离值达到7%的前5只证券
20210310,000977.SZ,浪潮信息,28.96,-10.0062,5.53,2409108100.0,289807516.16,173394395.16,463201911.32,-116413121.0,-4.83,19.23,42064524354.24,日跌幅偏离值达到7%的前5只证券
20210310,000980.SZ,*ST众泰,3.48,5.136,0.21,111138288.0,15583980.0,45418243.0,61002223.0,29834263.0,26.84,54.89,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210310,000980.SZ,众泰汽车,3.48,5.136,0.21,111138288.0,15583980.0,45418243.0,61002223.0,29834263.0,26.84,54.89,4335887601.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210310,002096.SZ,南岭民爆,8.93,-9.9798,8.91,304187489.0,41035185.48,22623722.0,63658907.48,-18411463.48,-6.05,20.93,,日跌幅偏离值达到7%的前5只证券
20210310,002096.SZ,易普力,8.93,-9.9798,8.91,304187489.0,41035185.48,22623722.0,63658907.48,-18411463.48,-6.05,20.93,3311708360.0,日跌幅偏离值达到7%的前5只证券
20210310,002118.SZ,*ST紫鑫,3.17,10.0694,9.31,371885180.0,35953622.64,84800194.1,120753816.74,48846571.46,13.13,32.47,4059751732.6,日涨幅偏离值达到7%的前5只证券
20210310,002118.SZ,紫鑫药业,3.17,10.0694,9.31,371885180.0,35953622.64,84800194.1,120753816.74,48846571.46,13.13,32.47,,日涨幅偏离值达到7%的前5只证券
20210310,002178.SZ,延华智能,3.4,-10.0529,7.81,193920068.0,32900512.64,13807777.62,46708290.26,-19092735.02,-9.85,24.09,2418272494.4,日跌幅偏离值达到7%的前5只证券
20210310,002210.SZ,*ST飞马,2.67,5.1181,0.43,142202793.0,33367236.58,17064863.8,50432100.38,-16302372.78,-11.46,35.46,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210310,002210.SZ,飞马国际,2.67,5.1181,0.43,142202793.0,33367236.58,17064863.8,50432100.38,-16302372.78,-11.46,35.46,7100784042.93,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210310,002219.SZ,*ST恒康,1.94,4.8649,1.34,75201910.0,14669401.0,9593593.0,24262994.0,-5075808.0,-6.75,32.26,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210310,002219.SZ,新里程,1.94,4.8649,1.34,75201910.0,14669401.0,9593593.0,24262994.0,-5075808.0,-6.75,32.26,3577528653.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210310,002315.SZ,焦点科技,17.85,-9.9849,8.47,282764676.0,49987026.65,34190922.76,84177949.41,-15796103.89,-5.59,29.77,3217622061.15,日跌幅偏离值达到7%的前5只证券
20210310,002366.SZ,台海核电,3.31,-8.8154,14.1,299396235.0,39623301.77,26812732.8,66436034.57,-12810568.97,-4.28,22.19,,日振幅值达到15%的前5只证券
20210310,002366.SZ,融发核电,3.31,-8.8154,14.1,299396235.0,39623301.77,26812732.8,66436034.57,-12810568.97,-4.28,22.19,1996430574.61,日振幅值达到15%的前5只证券
20210310,002410.SZ,广联达,62.81,10.0,1.84,1126802930.0,231782425.83,568103721.32,799886147.15,336321295.49,29.85,70.99,62158542468.44,日涨幅偏离值达到7%的前5只证券
20210310,002549.SZ,凯美特气,7.9,10.0279,3.67,173446581.0,16975452.1,31334022.84,48309474.94,14358570.74,8.28,27.85,4899855907.5,日涨幅偏离值达到7%的前5只证券
20210310,002554.SZ,惠博普,2.81,-9.9359,13.57,325638174.0,49856041.5,27922957.0,77778998.5,-21933084.5,-6.74,23.89,2377472896.84,日跌幅偏离值达到7%的前5只证券
20210310,002620.SZ,瑞和股份,6.65,0.7576,21.7,467593322.0,43384767.0,39391864.98,82776631.98,-3992902.02,-0.85,17.7,2060422906.15,日换手率达到20%的前5只证券
20210310,002836.SZ,新宏泽,11.2,2.7523,9.51,174590298.0,38388012.6,36647919.0,75035931.6,-1740093.6,-1.0,42.98,1792000000.0,日振幅值达到15%的前5只证券
20210310,002862.SZ,实丰文化,10.98,-10.0,33.27,234784545.0,33176063.88,15433427.94,48609491.82,-17742635.94,-7.56,20.7,676461198.24,日跌幅偏离值达到7%的前5只证券
20210310,002863.SZ,今飞凯达,6.26,10.0176,9.2,224679818.0,16806994.97,35071066.36,51878061.33,18264071.39,8.13,23.09,2538312499.8,日涨幅偏离值达到7%的前5只证券
20210310,002996.SZ,顺博合金,14.53,9.9924,16.78,123685257.0,11440234.0,36521000.0,47961234.0,25080766.0,20.28,38.78,770090000.0,日涨幅偏离值达到7%的前5只证券
20210310,002998.SZ,优彩资源,11.44,2.0517,31.78,288538052.0,29760700.79,21004688.0,50765388.79,-8756012.79,-3.03,17.59,933499424.0,日换手率达到20%的前5只证券
20210310,003035.SZ,南网能源,7.3,-4.824,30.76,1702900626.0,154117370.88,146984814.99,301102185.87,-7132555.89,-0.42,17.68,5530303026.1,日换手率达到20%的前5只证券
20210310,003039.SZ,顺控发展,10.21,10.0216,0.29,4607461.0,308126.96,4607461.12,4915588.08,4299334.16,93.31,106.69,633020000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210310,300600.SZ,ST瑞科,14.0,-20.0,16.44,478201793.0,169078329.7,33631637.0,202709966.7,-135446692.7,-28.32,42.39,2880765720.0,日跌幅达到15%的前5只证券
20210310,300600.SZ,国瑞科技,14.0,-20.0,16.44,478201793.0,169078329.7,33631637.0,202709966.7,-135446692.7,-28.32,42.39,,日跌幅达到15%的前5只证券
20210310,300819.SZ,聚杰微纤,34.99,9.6178,56.23,477375473.0,83179086.0,118075435.14,201254521.14,34896349.14,7.31,42.16,870201300.0,日换手率达到30%的前5只证券
20210310,300819.SZ,聚杰微纤,34.99,9.6178,56.23,802883878.0,155324135.5,162464106.7,317788242.2,7139971.2,0.89,39.58,870201300.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210310,300859.SZ,西域旅游,22.61,-3.1692,43.34,384813118.0,65263124.36,36095887.86,101359012.22,-29167236.5,-7.58,26.34,876137500.0,日换手率达到30%的前5只证券
20210310,300863.SZ,卡倍亿,99.13,19.9976,18.36,244662137.0,18552294.0,43770716.98,62323010.98,25218422.98,10.31,25.47,1368985300.0,日涨幅达到15%的前5只证券
20210310,300926.SZ,博俊科技,23.77,10.8159,43.13,351791028.0,19024322.0,18310457.74,37334779.74,-713864.26,-0.2,10.61,801017195.74,日换手率达到30%的前5只证券
20210310,300940.SZ,南极光,54.99,0.3467,44.49,674137801.0,50477928.24,44006521.61,94484449.85,-6471406.63,-0.96,14.02,1544038199.73,日换手率达到30%的前5只证券
20210310,300950.SZ,德固特,48.14,-7.6539,38.41,448205711.0,29809149.69,22062282.84,51871432.53,-7746866.85,-1.73,11.57,1141420340.9,日换手率达到30%的前5只证券
20210310,600086.SH,退市金钰,0.16,-5.8824,7.02,12399264.0,2679910.95,4273957.0,6953867.95,1594046.05,12.86,56.08,169095202.56,退市整理的证券
20210310,600121.SH,郑州煤电,6.94,-2.391,21.15,1843880953.0,118756560.21,138965500.59,257722060.8,20208940.38,1.1,13.98,8455779543.72,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210310,600169.SH,太原重工,2.84,-10.1266,7.56,562656524.0,61118611.78,32692014.0,93810625.78,-28426597.78,-5.05,16.67,7281632200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210310,600192.SH,长城电工,4.35,10.1266,1.38,26459331.0,6036060.0,21391224.0,27427284.0,15355164.0,58.03,103.66,1921603800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210310,600722.SH,金牛化工,7.7,10.0,22.17,1068826258.0,72678776.92,125292824.17,197971601.09,52614047.25,4.92,18.52,5238461505.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210310,600744.SH,华银电力,4.0,9.8901,13.25,419355769.0,70485979.0,67660896.08,138146875.08,-2825082.92,-0.67,32.94,3310537608.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210310,600792.SH,云煤能源,4.57,10.1205,6.39,282093704.0,16870513.0,42990976.13,59861489.13,26120463.13,9.26,21.22,4523950852.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210310,600896.SH,览海医疗,4.69,10.0939,1.41,54667407.0,6314018.0,18015671.7,24329689.7,11701653.7,21.41,44.5,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210310,600896.SH,退市海医,4.69,10.0939,1.41,54667407.0,6314018.0,18015671.7,24329689.7,11701653.7,21.41,44.5,4076074661.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210310,600916.SH,中国黄金,14.49,0.6949,26.26,673164759.0,60256641.51,59706926.87,119963568.38,-549714.64,-0.08,17.82,2608200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210310,601127.SH,小康股份,17.85,-8.0371,4.53,2637945842.0,274170730.56,214284524.73,488455255.29,-59886205.83,-2.27,18.52,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210310,601127.SH,赛力斯,17.85,-8.0371,4.53,2637945842.0,274170730.56,214284524.73,488455255.29,-59886205.83,-2.27,18.52,16976401739.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210310,603098.SH,森特股份,14.0,9.9764,0.46,68097662.0,28318002.0,49770347.46,78088349.46,21452345.46,31.5,114.67,6720277788.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210310,603332.SH,苏州龙杰,19.87,-10.0091,23.15,139585149.0,10881247.24,10127951.0,21009198.24,-753296.24,-0.54,15.05,590834450.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210310,603655.SH,朗博科技,23.84,-10.0038,4.63,117859379.0,16388904.0,15192702.0,31581606.0,-1196202.0,-1.01,26.8,2527040000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210310,605055.SH,迎丰股份,8.34,10.0264,31.0,198326061.0,13034195.84,55968397.13,69002592.97,42934201.29,21.65,34.79,667200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210310,605122.SH,N四方,56.98,32.8825,48.76,881116830.0,27925362.99,59485183.43,87410546.42,31559820.44,3.58,9.92,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210310,605122.SH,四方新材,56.98,32.8825,48.76,881116830.0,27925362.99,59485183.43,87410546.42,31559820.44,3.58,9.92,1760682000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210310,605208.SH,永茂泰,23.35,9.9859,3.34,295095596.0,22144694.86,50702912.12,72847606.98,28558217.26,9.68,24.69,1097450000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210310,605399.SH,晨光新材,18.56,2.2026,33.39,295262603.0,32415115.34,34040726.16,66455841.5,1625610.82,0.55,22.51,853760000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210311,000007.SZ,全新好,4.17,-4.5767,20.87,265633962.0,45780517.24,20994437.74,66774954.98,-24786079.5,-9.33,25.14,1288313343.48,日换手率达到20%的前5只证券
20210311,000533.SZ,顺钠股份,3.1,-6.3444,13.82,286395992.0,23558843.35,17798489.0,41357332.35,-5760354.35,-2.01,14.44,2123197440.0,日跌幅偏离值达到7%的前5只证券
20210311,000626.SZ,远大控股,15.63,-4.6951,1.8,131075996.0,34700258.8,30412016.0,65112274.8,-4288242.8,-3.27,49.68,7251482232.0,日跌幅偏离值达到7%的前5只证券
20210311,000662.SZ,天夏退,0.22,-4.3478,4.09,9886517.0,2752729.0,2193855.6,4946584.6,-558873.4,-5.65,50.03,240455760.38,退市整理期
20210311,000807.SZ,云铝股份,10.96,10.0402,6.14,1859430419.0,199246480.56,332965560.38,532212040.94,133719079.82,7.19,28.62,30841552844.16,日涨幅偏离值达到7%的前5只证券
20210311,000825.SZ,太钢不锈,4.86,9.9548,5.93,1582431084.0,162977162.48,251012143.58,413989306.06,88034981.1,5.56,26.16,27512843862.24,日涨幅偏离值达到7%的前5只证券
20210311,000877.SZ,天山股份,16.56,10.0332,9.68,1377027424.0,180291300.5,229297286.23,409588586.73,49005985.73,3.56,29.74,14574368629.44,日涨幅偏离值达到7%的前5只证券
20210311,000932.SZ,华菱钢铁,7.82,9.9859,5.32,1969518899.0,399106950.3,411042583.26,810149533.56,11935632.96,0.61,41.13,38618195356.46,日涨幅偏离值达到7%的前5只证券
20210311,000932.SZ,华菱钢铁,7.82,9.9859,5.32,5606365158.0,1173794997.06,853465333.48,2027260330.54,-320329663.58,-5.71,36.16,38618195356.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210311,000933.SZ,神火股份,10.02,9.989,4.05,758439136.0,84757746.24,164404227.18,249161973.42,79646480.94,10.5,32.85,19042994970.0,日涨幅偏离值达到7%的前5只证券
20210311,002027.SZ,分众传媒,9.85,-7.1631,3.32,4871099079.0,1678210099.49,1451357751.67,3129567851.16,-226852347.82,-4.66,64.25,144577120758.0,日跌幅偏离值达到7%的前5只证券
20210311,002096.SZ,南岭民爆,8.43,-5.5991,9.76,300182017.0,28072504.12,16942703.0,45015207.12,-11129801.12,-3.71,15.0,,日跌幅偏离值达到7%的前5只证券
20210311,002096.SZ,易普力,8.43,-5.5991,9.76,300182017.0,28072504.12,16942703.0,45015207.12,-11129801.12,-3.71,15.0,3126282360.0,日跌幅偏离值达到7%的前5只证券
20210311,002130.SZ,沃尔核材,6.6,10.0,7.49,604745310.0,62740303.04,105703227.02,168443530.06,42962923.98,7.1,27.85,8229168783.0,日涨幅偏离值达到7%的前5只证券
20210311,002366.SZ,台海核电,3.64,9.9698,14.1,296029044.0,21481526.19,61858461.0,83339987.19,40376934.81,13.64,28.15,,日振幅值达到15%的前5只证券
20210311,002366.SZ,融发核电,3.64,9.9698,14.1,296029044.0,21481526.19,61858461.0,83339987.19,40376934.81,13.64,28.15,2195470480.84,日振幅值达到15%的前5只证券
20210311,002408.SZ,齐翔腾达,10.29,10.0535,6.27,1130397525.0,122083768.55,185502573.49,307586342.04,63418804.94,5.61,27.21,18482907868.11,日涨幅偏离值达到7%的前5只证券
20210311,002532.SZ,天山铝业,11.75,10.0187,21.76,719037412.0,90105336.45,58382706.25,148488042.7,-31722630.2,-4.41,20.65,3336570984.0,日涨幅偏离值达到7%的前5只证券
20210311,002549.SZ,凯美特气,8.69,10.0,6.65,340718671.0,29998067.7,44798645.32,74796713.02,14800577.62,4.34,21.95,5389841498.25,日涨幅偏离值达到7%的前5只证券
20210311,002602.SZ,ST华通,7.7,10.0,4.84,1892893694.0,161730278.82,282944660.6,444674939.42,121214381.78,6.4,23.49,39714760585.5,日涨幅偏离值达到7%的前5只证券
20210311,002602.SZ,世纪华通,7.7,10.0,4.84,1892893694.0,161730278.82,282944660.6,444674939.42,121214381.78,6.4,23.49,,日涨幅偏离值达到7%的前5只证券
