trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251120,002451.SZ,摩恩电气,11.13,-4.3814,22.88,3285396870.0,228969039.29,197441500.36,426410539.65,-31527538.93,-0.96,12.98,4887728370.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251120,002474.SZ,榕基软件,11.32,10.0097,10.57,1528047731.0,195464124.44,174986376.59,370450501.03,-20477747.85,-1.34,24.24,6008270497.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002682.SZ,龙洲股份,6.35,-10.0567,26.89,965385335.0,159463014.25,79330936.0,238793950.25,-80132078.25,-8.3,24.74,3570987231.9,日跌幅偏离值达到7%的前5只证券
20251120,002836.SZ,新宏泽,16.08,9.9863,9.53,939552881.0,167348593.18,148415351.02,315763944.2,-18933242.16,-2.02,33.61,3704832000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251120,002877.SZ,智能自控,12.0,9.9908,44.48,1147870226.0,103561050.73,137178669.01,240739719.74,33617618.28,2.93,20.97,2886175824.0,日涨幅偏离值达到7%的前5只证券
20251120,002927.SZ,泰永长征,19.11,-9.9859,16.79,730264517.0,134631062.86,98456786.4,233087849.26,-36174276.46,-4.95,31.92,4218299969.52,日跌幅偏离值达到7%的前5只证券
20251120,300094.SZ,国联水产,4.76,-11.5242,43.66,2515963981.0,309916387.65,142869418.77,452785806.42,-167046968.88,-6.64,18.0,5262262819.24,日换手率达到30%的前5只证券
20251120,300250.SZ,初灵信息,32.1,7.7181,42.66,2089276046.0,211760876.66,224973085.4,436733962.06,13212208.74,0.63,20.9,5061336908.7,日换手率达到30%的前5只证券
20251120,300379.SZ,*ST东通,2.89,19.917,31.75,458204327.0,27415710.4,29587592.0,57003302.4,2171881.6,0.47,12.44,1521982559.96,日涨幅达到15%的前5只证券
20251120,300379.SZ,*ST东通,2.89,19.917,31.75,800553712.0,53681001.64,50345248.0,104026249.64,-3335753.64,-0.42,12.99,1521982559.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,300391.SZ,*ST长药,2.83,19.9153,21.8,196629100.0,18918718.0,20265530.6,39184248.6,1346812.6,0.68,19.93,991451196.96,日涨幅达到15%的前5只证券
20251120,300560.SZ,中富通,19.75,-13.7931,33.2,1274446143.0,148933342.97,76530994.51,225464337.48,-72402348.46,-5.68,17.69,3692554503.75,日换手率达到30%的前5只证券
20251120,300589.SZ,江龙船艇,19.58,2.0855,55.33,2472969574.0,321025226.41,270281338.91,591306565.32,-50743887.5,-2.05,23.91,4534863376.12,日换手率达到30%的前5只证券
20251120,300774.SZ,倍杰特,20.8,20.0231,15.55,606028622.0,78553082.0,212660194.54,291213276.54,134107112.54,22.13,48.05,4053513380.8,日涨幅达到15%的前5只证券
20251120,300814.SZ,中富电路,75.78,20.0,10.7,1464126275.0,198071481.51,324006656.87,522078138.38,125935175.36,8.6,35.66,14506575402.96,日涨幅达到15%的前5只证券
20251120,301092.SZ,争光股份,41.02,20.0117,19.17,461631054.0,52688072.95,82845104.0,135533176.95,30157031.05,6.53,29.36,2489445715.68,日涨幅达到15%的前5只证券
20251120,301172.SZ,君逸数码,25.94,14.2731,35.78,923943159.0,79889512.68,203579365.45,283468878.13,123689852.77,13.39,30.68,2561992115.2,日换手率达到30%的前5只证券
20251120,301256.SZ,华融化学,14.64,6.5502,16.07,2145640498.0,236085703.84,253374438.32,489460142.16,17288734.48,0.81,22.81,7027200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,600280.SH,中央商场,3.9,-9.5128,20.7,960811669.0,113379002.33,64486040.56,177865042.89,-48892961.77,-5.09,18.51,4400505673.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600343.SH,航天动力,17.91,10.0123,6.78,759943700.0,89319419.89,132836540.63,222155960.52,43517120.74,5.73,29.23,11430275692.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600403.SH,大有能源,8.31,-9.9675,4.64,951849553.0,99071597.96,93408301.84,192479899.8,-5663296.12,-0.59,20.22,19867651060.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,大有能源,8.31,-9.9675,4.64,4327801401.0,407291577.37,373638078.92,780929656.29,-33653498.45,-0.78,18.04,19867651060.62,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,安泰集团,5.07,-9.6257,23.76,4209285245.0,355142384.73,341225422.74,696367807.47,-13916961.99,-0.33,16.54,5104476000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600410.SH,华胜天成,22.32,2.9995,39.23,9593192726.0,780753080.97,765060227.81,1545813308.78,-15692853.16,-0.16,16.11,24473761324.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600467.SH,好当家,2.82,-6.3123,24.51,1091768402.0,177100828.0,57951263.69,235052091.69,-119149564.31,-10.91,21.53,4120003937.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600693.SH,东百集团,8.68,-8.4388,17.25,3296379230.0,268192728.52,234533556.34,502726284.86,-33659172.18,-1.02,15.25,7542510147.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600756.SH,浪潮软件,22.5,-5.5812,45.73,3640637896.0,191340607.32,367682318.55,559022925.87,176341711.23,4.84,15.36,7292221942.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600829.SH,人民同泰,14.36,-9.9687,9.62,809411770.0,71303336.0,64028548.0,135331884.0,-7274788.0,-0.9,16.72,8327200252.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600881.SH,亚泰集团,2.18,10.101,6.66,461655180.0,49333436.0,135750731.0,185084167.0,86417295.0,18.72,40.09,7046089153.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,贵广网络,10.52,10.0418,3.9,482174137.0,60774404.0,118779476.76,179553880.76,58005072.76,12.03,37.24,13116334464.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,英利汽车,5.78,10.0952,2.5,228785197.0,60801636.76,117034460.9,177836097.66,56232824.14,24.58,77.73,9165842993.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,601279.SH,英利汽车,5.78,10.0952,2.5,480852489.0,66902499.56,135842109.9,202744609.46,68939610.34,14.34,42.16,9165842993.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,601566.SH,九牧王,18.41,9.9761,16.7,1655178333.0,186485805.0,166190691.24,352676496.24,-20295113.76,-1.23,21.31,10579069931.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,601566.SH,九牧王,18.41,9.9761,16.7,4809171200.0,4809171200.0,4809171200.0,9618342400.0,0.0,0.0,200.0,10579069931.5,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20251120,603092.SH,德力佳,75.27,8.5364,37.01,918417326.0,106759254.45,147478439.2,254237693.65,40719184.75,4.43,27.68,2517966664.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603092.SH,德力佳,75.27,8.5364,37.01,2115399260.0,180647039.96,455459751.76,636106791.72,274812711.8,12.99,30.07,2517966664.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603216.SH,梦天家居,19.0,10.0174,0.27,11515235.0,2812000.0,11515235.0,14327235.0,8703235.0,75.58,124.42,4231110000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,603216.SH,梦天家居,19.0,10.0174,0.27,49961709.0,10208841.0,41455187.0,51664028.0,31246346.0,62.54,103.41,4231110000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251120,603686.SH,福龙马,27.79,4.4737,26.82,3009096809.0,232642832.34,186828874.66,419471707.0,-45813957.68,-1.52,13.94,11544810927.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,603778.SH,国晟科技,8.07,-10.0334,28.47,1566607430.0,114538960.24,93750527.5,208289487.74,-20788432.74,-1.33,13.3,5187857135.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,603813.SH,*ST原尚,40.28,5.0052,1.73,313133637.0,43622208.0,34261857.35,77884065.35,-9360350.65,-2.99,24.87,4230004200.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251120,603822.SH,嘉澳环保,90.65,-9.998,6.56,473903358.0,126120325.0,81802734.2,207923059.2,-44317590.8,-9.35,43.87,6964266565.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605136.SH,丽人丽妆,10.93,-9.9671,18.72,868239947.0,112603002.86,53022183.4,165625186.26,-59580819.46,-6.86,19.08,4377011405.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,605339.SH,南侨食品,19.05,-9.372,4.14,350209499.0,73148633.46,24554988.56,97703622.02,-48593644.9,-13.88,27.9,8082736234.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,920160.BJ,北矿检测,25.75,-6.0904,35.91,240610000.0,31011300.82,31758150.26,62769451.08,746849.44,0.31,26.09,656316000.0,当日换手率达到20%的前5只股票
20251120,920826.BJ,盖世食品,13.59,-9.0361,26.37,231547000.0,35233440.65,33968750.05,69202190.7,-1264690.6,-0.55,29.89,849028088.07,当日换手率达到20%的前5只股票
20251121,000566.SZ,海南海药,8.38,5.8081,34.27,5079901302.0,371554249.1,552416254.18,923970503.28,180862005.08,3.56,18.19,9770197862.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251121,000592.SZ,平潭发展,10.77,-10.0251,38.55,8599660140.0,512889637.71,613657649.14,1126547286.85,100768011.43,1.17,13.1,20625545675.73,日振幅值达到15%的前5只证券
20251121,000663.SZ,永安林业,9.28,-5.3061,38.28,1220227807.0,167417184.7,114524827.0,281942011.7,-52892357.7,-4.33,23.11,2842475098.88,日换手率达到20%的前5只证券
20251121,000681.SZ,视觉中国,25.34,9.9826,18.76,3053878787.0,474509055.1,479671410.2,954180465.3,5162355.1,0.17,31.24,17132439073.12,日涨幅偏离值达到7%的前5只证券
20251121,000798.SZ,中水渔业,15.09,9.9854,26.46,1416131995.0,141695402.99,96229255.92,237924658.91,-45466147.07,-3.21,16.8,5520468439.08,日涨幅偏离值达到7%的前5只证券
20251121,000798.SZ,中水渔业,15.09,9.9854,26.46,2162572345.0,202016067.71,172789454.24,374805521.95,-29226613.47,-1.35,17.33,5520468439.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251121,000838.SZ,财信发展,3.74,10.0,17.32,803830427.0,111980950.0,118045768.0,230026718.0,6064818.0,0.75,28.62,3941084297.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251121,000859.SZ,国风新材,8.68,10.0127,35.34,2604790980.0,381061168.71,310002994.6,691064163.31,-71058174.11,-2.73,26.53,7776631352.28,日涨幅偏离值达到7%的前5只证券
20251121,001216.SZ,华瓷股份,22.44,10.0,13.64,687596561.0,78155538.0,88747489.0,166903027.0,10591951.0,1.54,24.27,5513203915.56,日振幅值达到15%的前5只证券
20251121,001390.SZ,古麒绒材,30.01,-8.9502,42.08,636113521.0,87917204.54,59108944.69,147026149.23,-28808259.85,-4.53,23.11,1470455398.47,日换手率达到20%的前5只证券
20251121,002083.SZ,孚日股份,9.2,-9.9804,20.94,7263916704.0,425945421.89,444443523.39,870388945.28,18498101.5,0.25,11.98,8706194710.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251121,002235.SZ,安妮股份,8.62,1.2926,37.85,1820771123.0,281755126.13,112058639.5,393813765.63,-169696486.63,-9.32,21.63,4771844963.24,日换手率达到20%的前5只证券
20251121,002279.SZ,久其软件,8.94,9.9631,17.55,1161714719.0,142299777.13,311712749.05,454012526.18,169412971.92,14.58,39.08,7060162500.06,日涨幅偏离值达到7%的前5只证券
20251121,002285.SZ,世联行,2.87,9.9617,14.39,1276622062.0,173386179.58,206069537.0,379455716.58,32683357.42,2.56,29.72,5670477768.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251121,002474.SZ,榕基软件,12.45,9.9823,39.35,2537759929.0,229639910.03,299706168.17,529346078.2,70066258.14,2.76,20.86,6608036015.25,日涨幅偏离值达到7%的前5只证券
20251121,002682.SZ,龙洲股份,5.72,-9.9213,18.96,3227394796.0,319527555.98,273167200.95,592694756.93,-46360355.03,-1.44,18.36,3216700309.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251121,118059.SH,N颀中转,145.196,45.196,,221377830.0,36799750.0,39200050.0,75999800.0,2400300.0,1.08,34.33,,向不特定对象发行的可转债上市首日交易公开信息
20251121,127019.SZ,国城转债,194.218,-17.0554,,1483887954.0,357896337.46,324434623.94,682330961.4,-33461713.52,-2.26,45.98,,日跌幅达到15%的前5只可转债
20251121,300087.SZ,荃银高科,11.81,16.2402,21.5,2306824410.0,204619444.38,316330631.3,520950075.68,111711186.92,4.84,22.58,10577893039.89,日涨幅达到15%的前5只证券
20251121,300189.SZ,神农种业,5.93,3.6713,42.82,2328915949.0,177272405.77,206540051.36,383812457.13,29267645.59,1.26,16.48,5255403638.82,日换手率达到30%的前5只证券
20251121,300300.SZ,海峡创新,14.59,-20.011,34.07,3638362022.0,155289900.99,198218724.25,353508625.24,42928823.26,1.18,9.72,9728679289.08,日跌幅达到15%的前5只证券
20251121,300379.SZ,*ST东通,3.01,4.1522,44.5,746126063.0,54098941.52,50186645.72,104285587.24,-3912295.8,-0.52,13.98,1585179067.64,日换手率达到30%的前5只证券
20251121,300390.SZ,天华新能,48.93,-19.7079,15.75,5347832925.0,667538954.72,1039622271.01,1707161225.73,372083316.29,6.96,31.92,32907214370.1,日跌幅达到15%的前5只证券
20251121,300391.SZ,*ST长药,2.74,-3.1802,28.96,299029769.0,36750398.57,24219867.0,60970265.57,-12530531.57,-4.19,20.39,959920946.88,日振幅值达到30%的前5只证券
20251121,300456.SZ,赛微电子,33.49,11.8197,27.87,11971756675.0,1145211574.37,1308311199.39,2453522773.76,163099625.02,1.36,20.49,20008569622.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251121,300516.SZ,久之洋,48.6,15.6317,15.15,1318437435.0,176479468.04,181102045.5,357581513.54,4622577.46,0.35,27.12,8748000000.0,日涨幅达到15%的前5只证券
20251121,300589.SZ,江龙船艇,22.42,14.5046,55.14,2680276825.0,282049244.45,365836855.61,647886100.06,83787611.16,3.13,24.17,5192627011.88,日换手率达到30%的前5只证券
20251121,300774.SZ,倍杰特,21.11,1.4904,30.31,2229812358.0,275999642.02,284292765.87,560292407.89,8293123.85,0.37,25.13,4113926320.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251121,301171.SZ,易点天下,39.97,19.994,38.27,5540106728.0,453840117.86,575613757.74,1029453875.6,121773639.88,2.2,18.58,15224131371.47,日换手率达到30%的前5只证券
20251121,301357.SZ,北方长龙,158.05,0.6816,42.52,1623134973.0,113036229.04,115700248.31,228736477.35,2664019.27,0.16,14.09,3761590000.0,日换手率达到30%的前5只证券
20251121,600097.SH,开创国际,12.89,-4.8708,16.9,531796700.0,53315850.99,31229153.0,84545003.99,-22086697.99,-4.15,15.9,3105672245.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600110.SH,诺德股份,7.07,-10.0509,10.09,1261460818.0,249989620.36,149497966.59,399487586.95,-100491653.77,-7.97,31.67,12267729189.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600152.SH,维科技术,7.35,-10.0367,14.47,579006511.0,83489380.47,68997316.23,152486696.7,-14492064.24,-2.5,26.34,3888733406.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600200.SH,*ST苏吴,1.12,4.6729,9.45,154233577.0,12113580.0,10149933.6,22263513.6,-1963646.4,-1.27,14.43,796185017.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,600410.SH,华胜天成,20.09,-9.991,26.7,6096368831.0,694227373.97,399448460.38,1093675834.35,-294778913.59,-4.84,17.94,22028578181.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600493.SH,凤竹纺织,7.33,-5.6628,7.77,161674631.0,30134980.0,30904430.0,61039410.0,769450.0,0.48,37.75,1993760000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,600516.SH,方大炭素,6.1,-10.0295,6.57,1651150502.0,173405460.15,67572209.2,240977669.35,-105833250.95,-6.41,14.59,24558419244.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600734.SH,实达集团,4.62,10.0,9.16,918011895.0,234160674.9,300542722.0,534703396.9,66382047.1,7.23,58.25,10061681349.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,600734.SH,实达集团,4.62,10.0,9.16,2134866968.0,330602969.9,494561538.0,825164507.9,163958568.1,7.68,38.65,10061681349.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,600756.SH,浪潮软件,24.02,6.7556,46.2,3540331610.0,307076697.72,239641411.1,546718108.82,-67435286.62,-1.9,15.44,7784852047.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,600773.SH,西藏城投,12.93,-10.0209,4.97,622010169.0,126289805.87,84833551.98,211123357.85,-41456253.89,-6.66,33.94,12304018164.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,人民同泰,12.92,-10.0279,3.8,284877617.0,25278483.0,17721731.0,43000214.0,-7556752.0,-2.65,15.09,7492160673.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251121,600829.SH,人民同泰,12.92,-10.0279,3.8,2154542759.0,148614604.75,171301448.32,319916053.07,22686843.57,1.05,14.85,7492160673.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,600996.SH,贵广网络,11.57,9.981,9.34,1780820883.0,231653402.48,298462745.06,530116147.54,66809342.58,3.75,29.77,14425474310.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,601279.SH,英利汽车,5.31,-8.1315,11.81,1110549090.0,147019349.0,75949074.33,222968423.33,-71070274.67,-6.4,20.08,8420523580.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251121,603092.SH,德力佳,72.77,-3.3214,23.58,584530557.0,139138243.15,100761144.72,239899387.87,-38377098.43,-6.57,41.04,2434335514.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603190.SH,亚通精工,25.88,-2.0068,29.82,324430242.0,31154264.0,33163524.0,64317788.0,2009260.0,0.62,19.82,1048644142.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603216.SH,梦天家居,20.9,10.0,12.22,564350280.0,128098642.5,118707081.0,246805723.5,-9391561.5,-1.66,43.73,4654221000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603366.SH,日出东方,9.58,-8.1496,9.21,3297086000.0,247003558.57,205767961.35,452771519.92,-41235597.22,-1.25,13.73,7789000807.58,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,603398.SH,*ST沐邦,10.46,5.0201,3.41,566646936.0,36209964.0,39680789.16,75890753.16,3470825.16,0.61,13.39,4535890341.04,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603559.SH,ST通脉,8.49,4.9444,0.51,43738903.0,10814890.5,10770455.0,21585345.5,-44435.5,-0.1,49.35,3406841551.71,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251121,603778.SH,国晟科技,7.35,-8.9219,24.43,1163722335.0,71902873.5,97120116.2,169022989.7,25217242.7,2.17,14.52,4724999993.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251121,603829.SH,洛凯股份,25.94,10.0085,2.87,135756703.0,18810198.0,33699732.0,52509930.0,14889534.0,10.97,38.68,4831744164.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,好莱客,15.37,10.0215,8.83,405543464.0,128879179.16,93198144.83,222077323.99,-35681034.33,-8.8,54.76,4785373602.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,603898.SH,好莱客,15.37,10.0215,8.83,585795648.0,176210766.16,142321908.83,318532674.99,-33888857.33,-5.79,54.38,4785373602.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251121,605339.SH,南侨食品,20.96,10.0262,1.92,166444524.0,18911920.0,121318526.92,140230446.92,102406606.92,61.53,84.25,8893131311.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251121,605365.SH,立达信,16.0,-5.4932,1.89,660280627.0,110664291.97,90391322.29,201055614.26,-20272969.68,-3.07,30.45,8032206016.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251121,688227.SH,品高股份,49.02,20.0,2.46,136225400.0,30524263.8,59277091.86,89801355.66,28752828.06,21.11,65.92,5541969580.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688622.SH,禾信仪器,117.6,20.0,6.23,483690900.0,113444750.79,103578595.49,217023346.28,-9866155.3,-2.04,44.87,8286745269.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251121,688719.SH,爱科赛博,42.9,13.3122,6.04,211293200.0,,97626400.0,97626400.0,97626400.0,46.2,46.2,3849086584.2,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251121,688719.SH,爱科赛博,42.9,13.3122,6.04,211293200.0,,97626400.0,97626400.0,97626400.0,46.2,46.2,3849086584.2,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251121,688719.SH,爱科赛博,42.9,13.3122,6.04,211293200.0,,97626400.0,97626400.0,97626400.0,46.2,46.2,3849086584.2,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20251121,920160.BJ,北矿检测,26.1,1.3592,39.5,264028300.0,39752607.64,19626259.97,59378867.61,-20126347.67,-7.62,22.49,665236800.0,当日换手率达到20%的前5只股票
20251121,920299.BJ,灿能电力,20.14,1.82,20.46,185729800.0,41952499.03,19322488.1,61274987.13,-22630010.93,-12.18,32.99,887464870.6,当日换手率达到20%的前5只股票
20251124,000070.SZ,特发信息,11.5,10.0478,18.05,2580543127.0,209914287.0,344329443.0,554243730.0,134415156.0,5.21,21.48,10219806798.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,000070.SZ,特发信息,11.5,10.0478,18.05,1797725938.0,210270825.0,207570893.0,417841718.0,-2699932.0,-0.15,23.24,10219806798.0,日涨幅偏离值达到7%的前5只证券
20251124,000505.SZ,京粮控股,8.91,10.0,5.89,1847080191.0,163991967.95,229937247.69,393929215.64,65945279.74,3.57,21.33,5782651793.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,000547.SZ,航天发展,13.64,10.0,33.61,6810383063.0,485078925.04,549754821.44,1034833746.48,64675896.4,0.95,15.19,21665103493.44,日涨幅偏离值达到7%的前5只证券
20251124,000566.SZ,海南海药,7.64,-8.8305,30.15,2910707080.0,319598719.06,342170541.88,661769260.94,22571822.82,0.78,22.74,8907435760.12,日振幅值达到15%的前5只证券
20251124,000572.SZ,海马汽车,8.51,-9.9471,20.07,2927800825.0,279689680.24,393939312.55,673628992.79,114249632.31,3.9,23.01,13975573600.17,日跌幅偏离值达到7%的前5只证券
20251124,000592.SZ,平潭发展,9.69,-10.0279,25.92,4898214468.0,341465403.14,280856716.48,622322119.62,-60608686.66,-1.24,12.71,18557245830.81,日跌幅偏离值达到7%的前5只证券
20251124,000638.SZ,*ST万方,6.01,5.0699,6.23,239960130.0,36981683.0,32594030.0,69575713.0,-4387653.0,-1.83,28.99,1863975062.01,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251124,000681.SZ,视觉中国,25.56,0.8682,32.12,5614341260.0,665828583.24,362163394.39,1027991977.63,-303665188.85,-5.41,18.31,17281181638.08,日换手率达到20%的前5只证券
20251124,000798.SZ,中水渔业,16.6,10.0066,14.41,4214107678.95,4214107678.95,4214107678.95,8428215357.9,0.0,0.0,200.0,6072881119.2,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251124,000859.SZ,国风新材,9.55,10.023,22.55,1887096813.0,230478570.19,280530309.45,511008879.64,50051739.26,2.65,27.08,8556086338.05,日涨幅偏离值达到7%的前5只证券
20251124,000859.SZ,国风新材,9.55,10.023,22.55,4491887793.0,490602314.55,461584007.2,952186321.75,-29018307.35,-0.65,21.2,8556086338.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,000892.SZ,欢瑞世纪,8.05,9.9727,29.29,1813043738.0,216768604.81,319045744.8,535814349.61,102277139.99,5.64,29.55,5722233454.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,001203.SZ,大中矿业,28.0,-9.9968,3.39,1246717491.0,213428346.6,295564520.69,508992867.29,82136174.09,6.59,40.83,36128092896.0,日跌幅偏离值达到7%的前5只证券
20251124,001216.SZ,华瓷股份,20.2,-9.9822,20.58,1085589572.0,213890652.16,105413682.19,319304334.35,-108476969.97,-9.99,29.41,4962866269.8,日跌幅偏离值达到7%的前5只证券
20251124,001296.SZ,长江材料,28.06,9.9961,29.87,1006209010.0,97762297.2,145216923.66,242979220.86,47454626.46,4.72,24.15,2156448572.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,001390.SZ,古麒绒材,30.3,0.9663,35.25,525139282.0,61674838.27,42555845.83,104230684.1,-19118992.44,-3.64,19.85,1484665064.1,日换手率达到20%的前5只证券
20251124,002069.SZ,獐子岛,5.2,9.4737,23.97,825818101.0,102365531.07,61263482.97,163629014.04,-41102048.1,-4.98,19.81,3693124208.8,日振幅值达到15%的前5只证券
20251124,002069.SZ,獐子岛,5.2,9.4737,23.97,1529756564.0,117720513.21,137238493.62,254959006.83,19517980.41,1.28,16.67,3693124208.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,002208.SZ,合肥城建,11.16,-10.0,11.18,1023466145.0,193875645.71,83568460.26,277444105.97,-110307185.45,-10.78,27.11,8962421714.28,日跌幅偏离值达到7%的前5只证券
20251124,002235.SZ,安妮股份,9.05,4.9884,30.52,4011548687.0,307057363.06,288800300.34,595857663.4,-18257062.72,-0.46,14.85,5009883633.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,002264.SZ,新华都,8.92,9.9877,1.18,502500891.0,32158553.11,162380734.2,194539287.31,130222181.09,25.91,38.71,5840662665.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,002279.SZ,久其软件,9.83,9.9553,38.02,2837547962.0,401118749.08,220017031.53,621135780.61,-181101717.55,-6.38,21.89,7763019840.67,日涨幅偏离值达到7%的前5只证券
20251124,002279.SZ,久其软件,9.83,9.9553,38.02,3999262681.0,489988528.48,427486600.87,917475129.35,-62501927.61,-1.56,22.94,7763019840.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251124,002307.SZ,北新路桥,5.73,9.9808,22.69,2454644962.0,313024560.12,524413493.73,837438053.85,211388933.61,8.61,34.12,7267310764.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
