trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231225,603305.SH,旭升集团,20.15,9.9891,1.49,277560724.0,56825219.79,105236594.1,162061813.89,48411374.31,17.44,58.39,18804280899.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231225,603332.SH,苏州龙杰,12.57,9.9738,13.08,514194320.0,60640624.77,56179781.08,116820405.85,-4460843.69,-0.87,22.72,2719484102.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231225,603348.SH,文灿股份,38.54,9.9886,2.01,198382497.0,17271537.0,58770083.0,76041620.0,41498546.0,20.92,38.33,10176482375.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231225,603389.SH,亚振家居,7.88,-9.9429,9.43,201776474.0,30860067.6,13259031.0,44119098.6,-17601036.6,-8.72,21.87,2070485760.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231225,603598.SH,引力传媒,22.67,-4.1843,19.16,1180830827.0,89026117.83,80450121.0,169476238.83,-8575996.83,-0.73,14.35,6072451943.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231225,603608.SH,*ST天创,5.09,-10.0707,12.16,264749237.0,43434056.0,24371729.7,67805785.7,-19062326.3,-7.2,25.61,2136304028.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231225,603608.SH,天创时尚,5.09,-10.0707,12.16,264749237.0,43434056.0,24371729.7,67805785.7,-19062326.3,-7.2,25.61,2136304028.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231225,603729.SH,龙韵股份,41.05,9.9946,27.43,1018939189.0,76793735.99,130423095.0,207216830.99,53629359.01,5.26,20.34,3831524900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231225,831278.BJ,泰德股份,7.3,24.1497,19.44,126814000.0,19231147.64,16562928.02,35794075.66,-2668219.62,-2.1,28.23,711829686.8,当日收盘价涨幅达到20%的前5只股票
20231225,833230.BJ,欧康医药,15.6,28.1841,45.24,118731200.0,24812853.95,14821837.09,39634691.04,-9991016.86,-8.41,33.38,294962475.6,当日收盘价涨幅达到20%的前5只股票
20231225,836247.BJ,华密新材,25.88,4.5657,50.11,293428700.0,25921479.55,20723688.33,46645167.88,-5197791.22,-1.77,15.9,603148928.0,当日换手率达到20%的前5只股票
20231225,836720.BJ,吉冈精密,18.21,29.7009,43.97,372263900.0,24288121.55,34671903.67,58960025.22,10383782.12,2.79,15.84,919919632.38,当日换手率达到20%的前5只股票
20231225,836720.BJ,吉冈精密,18.21,29.7009,43.97,553813100.0,37042652.49,50997254.94,88039907.43,13954602.45,2.52,15.9,919919632.38,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231225,836961.BJ,西磁科技,25.58,3.7728,44.79,182936200.0,19307684.69,14720468.47,34028153.16,-4587216.22,-2.51,18.6,411842885.78,当日换手率达到20%的前5只股票
20231225,837821.BJ,则成电子,20.4,9.0326,42.17,155196100.0,22564469.12,12893780.32,35458249.44,-9670688.8,-6.23,22.85,372526297.2,当日换手率达到20%的前5只股票
20231225,838670.BJ,恒进感应,13.02,29.9401,14.95,116813400.0,15874330.22,18495977.76,34370307.98,2621647.54,2.24,29.42,859357758.0,当日收盘价涨幅达到20%的前5只股票
20231225,870976.BJ,视声智能,17.87,22.0628,37.84,99964500.0,8842638.55,10865763.87,19708402.42,2023125.32,2.02,19.72,283668380.0,当日价格振幅达到30%的前5只股票
20231225,873223.BJ,荣亿精密,5.45,22.4719,17.93,71296700.0,9294041.85,12159903.87,21453945.72,2865862.02,4.02,30.09,436892437.5,当日收盘价涨幅达到20%的前5只股票
20231226,000032.SZ,深桑达A,19.98,-10.0,7.25,952718743.0,58024999.98,113641770.62,171666770.6,55616770.64,5.84,18.02,12882380943.78,日跌幅偏离值达到7%的前5只证券
20231226,000766.SZ,通化金马,21.52,10.0204,7.21,1433847820.0,137464393.43,131339391.57,268803785.0,-6125001.86,-0.43,18.75,20787678295.12,日涨幅偏离值达到7%的前5只证券
20231226,001234.SZ,泰慕士,24.4,-9.6631,29.08,211964910.0,22966483.34,17515207.0,40481690.34,-5451276.34,-2.57,19.1,709227480.0,日跌幅偏离值达到7%的前5只证券
20231226,001239.SZ,永达股份,25.06,10.0088,44.45,483066181.0,27298006.35,99407812.54,126705818.89,72109806.19,14.93,26.23,1197528161.34,日换手率达到20%的前5只证券
20231226,001300.SZ,三柏硕,24.24,9.9819,65.48,1034219987.0,66254135.53,103355646.0,169609781.53,37101510.47,3.59,16.4,1605150668.88,日换手率达到20%的前5只证券
20231226,001314.SZ,亿道信息,70.11,-0.6941,44.75,1086702310.0,103442968.07,108082093.2,211525061.27,4639125.13,0.43,19.46,2461667265.0,日换手率达到20%的前5只证券
20231226,001366.SZ,播恩集团,17.73,9.9876,23.53,304012770.0,24321029.12,59028496.0,83349525.12,34707466.88,11.42,27.42,715405500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002009.SZ,天奇股份,14.09,-9.9681,7.47,403609440.0,48992127.13,27088380.0,76080507.13,-21903747.13,-5.43,18.85,5262221579.02,日跌幅偏离值达到7%的前5只证券
20231226,002095.SZ,生意宝,21.06,-10.0,6.17,334571187.0,27463465.73,16870561.87,44334027.6,-10592903.86,-3.17,13.25,5300979219.9,日跌幅偏离值达到7%的前5只证券
20231226,002238.SZ,天威视讯,17.34,10.0254,10.8,1481696699.0,258244404.87,228920355.21,487164760.08,-29324049.66,-1.98,32.88,13916375834.4,日涨幅偏离值达到7%的前5只证券
20231226,002238.SZ,天威视讯,17.34,10.0254,10.8,3064282621.0,460508112.69,381646641.1,842154753.79,-78861471.59,-2.57,27.48,13916375834.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002288.SZ,*ST超华,4.06,-4.2453,10.02,350589220.0,101291213.38,52153216.09,153444429.47,-49137997.29,-14.02,43.77,3265027112.2,日振幅值达到15%的前5只证券
20231226,002288.SZ,超华科技,4.06,-4.2453,10.05,350589220.0,101291213.38,52153216.09,153444429.47,-49137997.29,-14.02,43.77,3252508686.84,日振幅值达到15%的前5只证券
20231226,002308.SZ,*ST威创,3.91,-9.9078,0.14,4978994.0,4770982.0,1019337.0,5790319.0,-3751645.0,-75.35,116.29,3521955885.71,日跌幅偏离值达到7%的前5只证券
20231226,002308.SZ,威创股份,3.91,-9.9078,0.14,4978994.0,4770982.0,1019337.0,5790319.0,-3751645.0,-75.35,116.29,3521955885.71,日跌幅偏离值达到7%的前5只证券
20231226,002395.SZ,双象股份,16.48,10.0134,18.38,1185095425.0,75996991.98,84400496.71,160397488.69,8403504.73,0.71,13.53,4420084320.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002442.SZ,龙星化工,6.68,10.0494,22.33,689708481.0,59217798.0,103466571.04,162684369.04,44248773.04,6.42,23.59,3244570909.44,日振幅值达到15%的前5只证券
20231226,002442.SZ,龙星化工,6.68,10.0494,22.33,1182761002.0,82403564.0,135178163.04,217581727.04,52774599.04,4.46,18.4,3244570909.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002495.SZ,佳隆股份,3.63,10.0,13.35,806431595.0,93761379.59,80147225.2,173908604.79,-13614154.39,-1.69,21.57,2591583697.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002671.SZ,龙泉股份,6.42,7.8992,18.13,1584211838.0,123616480.47,119026154.23,242642634.7,-4590326.24,-0.29,15.32,3554911925.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002682.SZ,龙洲股份,7.77,10.0567,14.41,1581352531.0,97588669.36,174829219.04,272417888.4,77240549.68,4.88,17.23,4369538707.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002740.SZ,*ST爱迪,0.88,-5.3763,0.62,3743601.0,2712029.22,1322314.0,4034343.22,-1389715.22,-37.12,107.77,363454885.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231226,002748.SZ,ST世龙,14.2,9.9923,11.73,437742374.0,67668794.13,54537697.0,122206491.13,-13131097.13,-3.0,27.92,3408000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002748.SZ,世龙实业,14.2,9.9923,11.73,437742374.0,67668794.13,54537697.0,122206491.13,-13131097.13,-3.0,27.92,3408000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002771.SZ,真视通,31.08,10.0177,36.74,1837927904.0,175627201.9,140281439.5,315908641.4,-35345762.4,-1.92,17.19,5309190650.4,日涨幅偏离值达到7%的前5只证券
20231226,002786.SZ,银宝山新,18.4,-8.9109,35.3,3492674683.0,370886639.36,373321370.0,744208009.36,2434730.64,0.07,21.31,9091660800.0,日振幅值达到15%的前5只证券
20231226,002855.SZ,捷荣技术,47.09,9.9977,23.01,2522575113.0,210163390.59,187447120.4,397610510.99,-22716270.19,-0.9,15.76,11589631635.8,日涨幅偏离值达到7%的前5只证券
20231226,002855.SZ,捷荣技术,47.09,9.9977,23.01,4729125381.0,268392407.59,322159124.9,590551532.49,53766717.31,1.14,12.49,11589631635.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231226,002878.SZ,元隆雅图,17.11,-5.5218,12.47,2202193624.0,175048867.35,157931661.33,332980528.68,-17117206.02,-0.78,15.12,3339011794.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231226,002962.SZ,五方光电,18.8,1.1841,41.06,1652005105.0,128886177.96,101765228.49,230651406.45,-27120949.47,-1.64,13.96,3933421464.8,日换手率达到20%的前5只证券
20231226,113680.SH,丽岛转债,142.297,-16.6044,,536558730.0,107858020.0,107710150.0,215568170.0,-147870.0,-0.03,40.18,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20231226,128085.SZ,鸿达转债,75.48,20.0,,1485758071.0,365182174.02,364862753.8,730044927.82,-319420.22,-0.02,49.14,,日涨幅达到15%的前5只可转债
20231226,300505.SZ,川金诺,15.77,20.0152,9.4,237750887.0,25159858.0,71116112.27,96275970.27,45956254.27,19.33,40.49,2601347146.87,日涨幅达到15%的前5只证券
20231226,300556.SZ,丝路视觉,36.8,6.8215,38.69,1390504199.0,122619684.19,76590361.56,199210045.75,-46029322.63,-3.31,14.33,3763672528.0,日换手率达到30%的前5只证券
20231226,300742.SZ,*ST越博,7.63,19.9686,24.19,201105758.0,20160950.2,21293298.45,41454248.65,1132348.25,0.56,20.61,878737318.34,日涨幅达到15%的前5只证券
20231226,300742.SZ,*ST越博,7.63,19.9686,24.19,271130304.0,24244385.6,30928901.25,55173286.85,6684515.65,2.47,20.35,878737318.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231226,300742.SZ,越博退,7.63,19.9686,24.19,201105758.0,20160950.2,21293298.45,41454248.65,1132348.25,0.56,20.61,878737318.34,日涨幅达到15%的前5只证券
20231226,300742.SZ,越博退,7.63,19.9686,24.19,271130304.0,24244385.6,30928901.25,55173286.85,6684515.65,2.47,20.35,878737318.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231226,300949.SZ,奥雅股份,74.25,4.2544,67.35,863252194.0,259603578.46,290294420.26,549897998.72,30690841.8,3.56,63.7,1262602687.5,日换手率达到30%的前5只证券
20231226,301131.SZ,聚赛龙,51.6,-2.6415,34.84,435466221.0,25424163.0,28485134.0,53909297.0,3060971.0,0.7,12.38,1190629132.8,日换手率达到30%的前5只证券
20231226,301151.SZ,冠龙节能,22.18,5.7701,32.85,387301194.0,32753709.44,28761392.55,61515101.99,-3992316.89,-1.03,15.88,1210305575.22,日换手率达到30%的前5只证券
20231226,301413.SZ,安培龙,75.5,0.439,52.77,645849425.0,61034682.91,66368708.56,127403391.47,5334025.65,0.83,19.73,1219137609.0,日换手率达到30%的前5只证券
20231226,301526.SZ,国际复材,6.62,148.8722,71.62,2853614066.0,99457747.47,189579393.82,289037141.29,90121646.35,3.16,10.13,3614689988.36,无价格涨跌幅限制的证券
20231226,600293.SH,三峡新材,3.62,10.0304,7.9,321004802.0,36496323.4,57515342.24,94011665.64,21019018.84,6.55,29.29,4199725066.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231226,600421.SH,华嵘控股,9.89,-3.229,6.34,447941874.0,33751131.0,33002823.0,66753954.0,-748308.0,-0.17,14.9,1934484000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231226,600476.SH,湘邮科技,16.33,-6.2033,9.1,1095283845.0,61606676.43,77913697.35,139520373.78,16307020.92,1.49,12.74,2630273100.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231226,600630.SH,龙头股份,18.0,8.3685,42.4,3137443207.0,254738950.73,194096712.22,448835662.95,-60642238.51,-1.93,14.31,7647508746.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231226,600630.SH,龙头股份,18.0,8.3685,42.4,8481920863.0,428218819.49,503091536.92,931310356.41,74872717.43,0.88,10.98,7647508746.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231226,600679.SH,上海凤凰,10.64,10.031,7.05,210796577.0,15789317.0,36283334.0,52072651.0,20494017.0,9.72,24.7,3234715671.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231226,600769.SH,祥龙电业,10.52,10.0418,13.54,528080276.0,61061534.4,178107884.78,239169419.18,117046350.38,22.16,45.29,3944760144.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231226,601022.SH,宁波远洋,11.82,-2.5556,40.23,653712389.0,86704014.1,40678056.23,127382070.33,-46025957.87,-7.04,19.49,1546804607.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231226,603090.SH,宏盛股份,22.08,-9.9878,11.13,251366768.0,46231642.0,32610074.28,78841716.28,-13621567.72,-5.42,31.37,2208000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231226,603153.SH,上海建科,21.37,3.7379,39.12,453511108.0,88598793.15,34223895.0,122822688.15,-54374898.15,-11.99,27.08,1175350000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231226,603211.SH,晋拓股份,19.2,6.0188,41.99,538669518.0,25527558.0,28335113.79,53862671.79,2807555.79,0.52,10.0,1304678400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231226,603276.SH,恒兴新材,26.0,-2.439,38.92,392261703.0,47430761.29,50369578.04,97800339.33,2938816.75,0.75,24.93,988354198.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231226,603332.SH,苏州龙杰,12.05,-4.1368,23.23,648934807.0,72745937.92,36981480.06,109727417.98,-35764457.86,-5.51,16.91,2606983567.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231226,603358.SH,华达科技,20.84,-10.0173,3.9,367613105.0,88794377.3,166277651.28,255072028.58,77483273.98,21.08,69.39,9149593600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231226,603389.SH,亚振家居,7.09,-10.0254,9.06,169233005.0,25542772.0,15459017.2,41001789.2,-10083754.8,-5.96,24.23,1862911680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231226,603392.SH,万泰生物,76.56,10.0,2.36,4925584856.0,380969120.6,369220950.78,750190071.38,-11748169.82,-0.24,15.23,96816721079.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231226,603595.SH,东尼电子,36.0,-10.0,2.45,212455233.0,30894521.0,20290840.0,51185361.0,-10603681.0,-4.99,24.09,8367923736.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231226,603603.SH,*ST博天,1.77,-4.8387,0.03,674175.0,674175.0,321306.0,995481.0,-352869.0,-52.34,147.66,1447050619.71,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231226,603603.SH,*ST博天,1.77,-4.8387,0.03,5804200.0,5804200.0,5804200.0,11608400.0,0.0,0.0,200.0,1447050619.71,连续10个交易日内4次出现同负向异常波动的证券
20231226,603603.SH,退市博天,1.77,-4.8387,0.03,674175.0,674175.0,321306.0,995481.0,-352869.0,-52.34,147.66,1447050619.71,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231226,603603.SH,退市博天,1.77,-4.8387,0.03,5804200.0,5804200.0,5804200.0,11608400.0,0.0,0.0,200.0,1447050619.71,连续10个交易日内4次出现同负向异常波动的证券
20231226,603628.SH,清源股份,15.77,9.9721,16.92,1313805301.0,82441014.54,80714347.72,163155362.26,-1726666.82,-0.13,12.42,4317826000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231226,603729.SH,龙韵股份,45.16,10.0122,29.65,2251685473.0,193755642.35,236869600.0,430625242.35,43113957.65,1.91,19.12,4215144080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231226,603739.SH,蔚蓝生物,16.6,10.0066,0.97,110454906.0,42723749.0,39236864.0,81960613.0,-3486885.0,-3.16,74.2,4200279175.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231226,603759.SH,海天股份,8.66,10.0381,10.79,179909912.0,19270866.32,29872755.68,49143622.0,10601889.36,5.89,27.32,1690825198.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231226,603789.SH,星光农机,10.67,-9.1915,21.29,1666365049.0,105380692.55,94247243.45,199627936.0,-11133449.1,-0.67,11.98,2774200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231226,603825.SH,华扬联众,13.19,-10.0273,15.09,510842954.0,59766216.0,43527415.0,103293631.0,-16238801.0,-3.18,20.22,3341509120.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231226,603836.SH,海程邦达,18.32,10.03,11.21,171191132.0,13709815.0,51713241.0,65423056.0,38003426.0,22.2,38.22,1570554785.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231226,831526.BJ,凯华材料,28.5,26.6667,58.23,379956100.0,27362317.33,51049092.32,78411409.65,23686774.99,6.23,20.64,703381938.0,当日换手率达到20%的前5只股票
20231226,833075.BJ,柏星龙,17.58,12.548,47.51,203939300.0,30213062.43,18745045.82,48958108.25,-11468016.61,-5.62,24.01,432885525.0,当日换手率达到20%的前5只股票
20231226,833230.BJ,欧康医药,16.24,4.1026,51.01,155287300.0,19209117.79,14188598.5,33397716.29,-5020519.29,-3.23,21.51,307063500.24,当日换手率达到20%的前5只股票
20231226,833575.BJ,康乐卫士,27.39,29.9953,12.69,436477500.0,72035885.7,51012162.02,123048047.72,-21023723.68,-4.82,28.19,3739575325.2,当日收盘价涨幅达到20%的前5只股票
20231226,833575.BJ,康乐卫士,27.39,29.9953,12.69,660659900.0,89304795.94,55129208.2,144434004.14,-34175587.74,-5.17,21.86,3739575325.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231226,836247.BJ,华密新材,28.28,9.2736,56.3,378054100.0,31269219.54,47510203.96,78779423.5,16240984.42,4.3,20.84,659082368.0,当日换手率达到20%的前5只股票
20231226,836961.BJ,西磁科技,31.8,24.3159,60.86,270226900.0,28852668.33,28012216.29,56864884.62,-840452.04,-0.31,21.04,511986073.8,当日价格振幅达到30%的前5只股票
20231226,838670.BJ,恒进感应,14.44,10.9063,19.9,333959000.0,30019542.04,23052072.94,53071614.98,-6967469.1,-2.09,15.89,953081876.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231226,871642.BJ,通易航天,17.0,20.9964,36.19,263959900.0,27019780.76,20864329.66,47884110.42,-6155451.1,-2.33,18.14,931857686.0,当日收盘价涨幅达到20%的前5只股票
20231226,871642.BJ,通易航天,17.0,20.9964,36.19,646306500.0,62465965.99,43940485.46,106406451.45,-18525480.53,-2.87,16.46,931857686.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231227,000046.SZ,*ST泛海,0.38,-5.0,0.68,18029746.0,4694469.32,2038938.0,6733407.32,-2655531.32,-14.73,37.35,1965945743.78,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231227,001239.SZ,永达股份,27.57,10.016,67.34,1353161126.0,94744688.7,113998530.68,208743219.38,19253841.98,1.42,15.43,1317472123.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231227,001239.SZ,永达股份,27.57,10.016,67.34,870094945.0,106639428.57,90412833.35,197052261.92,-16226595.22,-1.86,22.65,1317472123.23,日换手率达到20%的前5只证券
20231227,001300.SZ,三柏硕,22.82,-5.8581,58.1,879176987.0,112405710.6,54027513.0,166433223.6,-58378197.6,-6.64,18.93,1511119565.34,日换手率达到20%的前5只证券
20231227,002021.SZ,*ST中捷,3.53,5.0595,4.82,368600956.0,46977454.85,50403887.44,97381342.29,3426432.59,0.93,26.42,2427907666.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231227,002021.SZ,中捷资源,3.53,5.0595,4.82,368600956.0,46977454.85,50403887.44,97381342.29,3426432.59,0.93,26.42,2427907666.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231227,002103.SZ,广博股份,7.28,-10.0124,12.94,367167616.0,34905868.0,28194898.0,63100766.0,-6710970.0,-1.83,17.19,2745107368.64,日跌幅偏离值达到7%的前5只证券
20231227,002164.SZ,宁波东力,6.02,-10.0149,14.65,428135911.0,39287710.0,30246060.16,69533770.16,-9041649.84,-2.11,16.24,2895019312.36,日跌幅偏离值达到7%的前5只证券
20231227,002308.SZ,*ST威创,3.52,-9.9744,0.28,21652602.0,13020271.0,1978957.0,14999228.0,-11041314.0,-50.99,69.27,3170661053.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231227,002308.SZ,威创股份,3.52,-9.9744,0.28,21652602.0,13020271.0,1978957.0,14999228.0,-11041314.0,-50.99,69.27,3170661053.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231227,002395.SZ,双象股份,18.13,10.0121,13.81,661231981.0,41985320.0,80074006.0,122059326.0,38088686.0,5.76,18.46,4862629170.0,日涨幅偏离值达到7%的前5只证券
20231227,002485.SZ,ST雪发,4.24,-4.9327,0.66,19215673.0,10243790.0,5671952.8,15915742.8,-4571837.2,-23.79,82.83,2306560000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231227,002494.SZ,华斯股份,5.67,-10.0,17.94,295029845.0,38934839.33,25479449.0,64414288.33,-13455390.33,-4.56,21.83,1625988383.46,日跌幅偏离值达到7%的前5只证券
20231227,002495.SZ,佳隆股份,3.54,-2.4793,32.93,815998593.0,94031378.37,69490510.96,163521889.33,-24540867.41,-3.01,20.04,2527329556.62,日振幅值达到15%的前5只证券
20231227,002561.SZ,徐家汇,10.62,10.0518,11.24,469398024.0,30708165.28,82713303.98,113421469.26,52005138.7,11.08,24.16,4370725240.38,日涨幅偏离值达到7%的前5只证券
20231227,002584.SZ,西陇科学,9.57,3.125,40.82,1716144506.0,209427436.73,118471772.22,327899208.95,-90955664.51,-5.3,19.11,4138946487.72,日换手率达到20%的前5只证券
20231227,002587.SZ,奥拓电子,8.67,5.2184,36.08,1609681956.0,164315291.42,146267386.4,310582677.82,-18047905.02,-1.12,19.29,4450083083.04,日振幅值达到15%的前5只证券
20231227,002682.SZ,龙洲股份,8.55,10.0386,39.22,1794035189.0,141964929.51,145796704.25,287761633.76,3831774.74,0.21,16.04,4808179658.7,日换手率达到20%的前5只证券
20231227,002748.SZ,ST世龙,12.78,-10.0,28.44,1000174533.0,87566370.43,78065971.4,165632341.83,-9500399.03,-0.95,16.56,3067200000.0,日振幅值达到15%的前5只证券
20231227,002748.SZ,世龙实业,12.78,-10.0,28.44,1000174533.0,87566370.43,78065971.4,165632341.83,-9500399.03,-0.95,16.56,3067200000.0,日跌幅偏离值达到7%的前5只证券
20231227,002771.SZ,真视通,32.16,3.4749,51.71,2908280225.0,142693256.0,198867856.2,341561112.2,56174600.2,1.93,11.74,5493679900.8,日换手率达到20%的前5只证券
20231227,002771.SZ,真视通,32.16,3.4749,51.71,6229530241.0,400835075.8,377013161.5,777848237.3,-23821914.3,-0.38,12.49,5493679900.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231227,002855.SZ,捷荣技术,42.38,-10.0021,18.13,1958540916.0,287144283.0,125338206.0,412482489.0,-161806077.0,-8.26,21.06,10430422355.6,日跌幅偏离值达到7%的前5只证券
20231227,002903.SZ,宇环数控,25.2,0.9615,34.03,858655716.0,124003964.66,143356908.77,267360873.43,19352944.11,2.25,31.14,2509385734.8,日振幅值达到15%的前5只证券
20231227,002952.SZ,亚世光电,32.04,9.9897,14.71,602503340.0,47903178.75,55867809.25,103770988.0,7964630.5,1.32,17.22,4230722825.28,日涨幅偏离值达到7%的前5只证券
20231227,002952.SZ,亚世光电,32.04,9.9897,14.71,1340211118.0,114190324.5,119666606.27,233856930.77,5476281.77,0.41,17.45,4230722825.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231227,300264.SZ,佳创视讯,7.96,20.0603,28.95,814681959.0,91862972.96,241448104.8,333311077.76,149585131.84,18.36,40.91,2934203506.76,日涨幅达到15%的前5只证券
20231227,300551.SZ,古鳌科技,16.96,-20.0,7.64,434555894.0,105329269.0,98934387.5,204263656.5,-6394881.5,-1.47,47.01,5105388562.24,日跌幅达到15%的前5只证券
20231227,300608.SZ,思特奇,16.65,17.0886,21.3,932845241.0,83971924.89,160293501.63,244265426.52,76321576.74,8.18,26.18,4580088460.2,日涨幅达到15%的前5只证券
20231227,300742.SZ,*ST越博,6.47,-15.2031,21.38,173306182.0,17188492.4,20480698.4,37669190.8,3292206.0,1.9,21.74,745141605.46,日跌幅达到15%的前5只证券
20231227,300742.SZ,越博退,6.47,-15.2031,21.38,173306182.0,17188492.4,20480698.4,37669190.8,3292206.0,1.9,21.74,745141605.46,日跌幅达到15%的前5只证券
20231227,300949.SZ,奥雅股份,60.01,-19.1785,58.83,648234536.0,247728878.98,112873903.0,360602781.98,-134854975.98,-20.8,55.63,1020455047.5,日跌幅达到15%的前5只证券
20231227,301076.SZ,新瀚新材,34.0,6.0512,32.5,740289139.0,60882088.8,77172137.05,138054225.85,16290048.25,2.2,18.65,2357152850.0,日换手率达到30%的前5只证券
20231227,301413.SZ,安培龙,75.24,-0.3444,33.74,410745332.0,47032680.52,54981245.51,102013926.03,7948564.99,1.94,24.84,1214939254.32,日换手率达到30%的前5只证券
20231227,301516.SZ,中远通,20.42,7.0231,32.87,410484678.0,29557692.78,54521518.5,84079211.28,24963825.72,6.08,20.48,1263402430.28,日换手率达到30%的前5只证券
20231227,600506.SH,统一股份,15.04,10.0219,17.55,383416696.0,34623872.02,75046925.0,109670797.02,40423052.98,10.54,28.6,2221511369.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231227,600589.SH,*ST榕泰,3.84,4.918,7.79,388743348.0,116636316.42,28054223.5,144690539.92,-88582092.92,-22.79,37.22,2703487799.04,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231227,600589.SH,广东榕泰,3.84,4.918,7.79,388743348.0,116636316.42,28054223.5,144690539.92,-88582092.92,-22.79,37.22,2703487799.04,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
