trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240821,002829.SZ,星网宇达,21.2,10.0156,21.46,610528944.0,76844541.89,73471485.0,150316026.89,-3373056.89,-0.55,24.62,3034880636.4,日涨幅偏离值达到7%的前5只证券
20240821,002861.SZ,瀛通通讯,10.7,4.902,24.03,299682908.0,18113447.6,29063807.0,47177254.6,10950359.4,3.65,15.74,1278039864.6,日换手率达到20%的前5只证券
20240821,002952.SZ,亚世光电,21.02,-5.6553,14.77,1037161428.0,98894941.43,79910129.13,178805070.56,-18984812.3,-1.83,17.24,2775586572.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240821,003001.SZ,中岩大地,22.27,9.3274,15.51,540027545.0,52399581.51,70542650.46,122942231.97,18143068.95,3.36,22.77,1629524851.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240821,113575.SH,东时转债,171.73,20.0003,,1908161130.0,246031330.0,251769940.0,497801270.0,5738610.0,0.3,26.09,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240821,113589.SH,天创转债,142.386,20.0,,10070960.0,2823510.0,10070960.0,12894470.0,7247450.0,71.96,128.04,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240821,113589.SH,天创转债,142.386,20.0,,529616500.0,129880420.0,130584400.0,260464820.0,703980.0,0.13,49.18,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240821,113683.SH,伟24转债,187.985,-16.6097,,1792704760.0,423228680.0,426692930.0,849921610.0,3464250.0,0.19,47.41,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240821,300050.SZ,世纪鼎利,4.8,-2.0408,36.46,1000192320.0,106169004.86,78527442.31,184696447.17,-27641562.55,-2.76,18.47,2613669835.2,日换手率达到30%的前5只证券
20240821,300061.SZ,旗天科技,8.13,12.2928,36.38,1763695654.0,102490427.28,198267880.59,300758307.87,95777453.31,5.43,17.05,5044988053.68,日换手率达到30%的前5只证券
20240821,300061.SZ,旗天科技,8.13,12.2928,36.38,2680022112.0,119081983.28,277722475.39,396804458.67,158640492.11,5.92,14.81,5044988053.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240821,300184.SZ,力源信息,8.33,8.8889,51.12,4460173212.0,492088702.14,290446298.74,782535000.88,-201642403.4,-4.52,17.54,8731854435.57,日换手率达到30%的前5只证券
20240821,300184.SZ,力源信息,8.33,8.8889,51.12,12193044351.0,579695786.27,637926439.18,1217622225.45,58230652.91,0.48,9.99,8731854435.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240821,300241.SZ,瑞丰光电,5.08,14.6727,36.63,1055759230.0,97799173.65,77857595.55,175656769.2,-19941578.1,-1.89,16.64,2904869084.84,日换手率达到30%的前5只证券
20240821,300256.SZ,星星科技,2.42,-3.9683,17.89,2366303368.0,124578405.04,133955785.46,258534190.5,9377380.42,0.4,10.93,3977011994.12,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240821,300421.SZ,力星股份,10.39,19.9769,18.19,404706253.0,51611799.8,77747280.0,129359079.8,26135480.2,6.46,31.96,2393274908.08,日涨幅达到15%的前5只证券
20240821,300438.SZ,鹏辉能源,19.69,19.9878,7.94,600893922.0,44014335.58,109704751.0,153719086.58,65690415.42,10.93,25.58,7958027378.29,日涨幅达到15%的前5只证券
20240821,300469.SZ,信息发展,13.5,20.0,14.62,462980870.0,33544498.0,92141792.0,125686290.0,58597294.0,12.66,27.15,3351139479.0,日涨幅达到15%的前5只证券
20240821,300718.SZ,长盛轴承,17.31,13.5082,30.12,1496225683.0,203239110.06,103514752.95,306753863.01,-99724357.11,-6.67,20.5,3355789873.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240821,301316.SZ,慧博云通,18.29,20.0131,7.21,309748333.0,20378874.0,98426133.52,118805007.52,78047259.52,25.2,38.36,4441296739.87,日涨幅达到15%的前5只证券
20240821,301326.SZ,捷邦科技,34.2,20.0,26.39,236447602.0,26797345.84,56748610.05,83545955.89,29951264.21,12.67,35.33,919137585.6,日涨幅达到15%的前5只证券
20240821,301571.SZ,国科天成,35.65,220.018,78.27,1015814822.0,31270783.84,68305578.95,99576362.79,37034795.11,3.65,9.8,1215308393.05,无价格涨跌幅限制的证券
20240821,301578.SZ,辰奕智能,44.29,-7.2849,60.02,418397455.0,58989625.5,42641634.07,101631259.57,-16347991.43,-3.91,24.29,690924000.0,日换手率达到30%的前5只证券
20240821,600187.SH,国中水务,3.65,9.9398,22.07,1238622789.0,77498845.0,123828042.0,201326887.0,46329197.0,3.74,16.25,5890301025.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240821,600187.SH,国中水务,3.65,9.9398,22.07,2516668855.0,203994386.32,312521601.0,516515987.32,108527214.68,4.31,20.52,5890301025.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240821,600326.SH,西藏天路,6.54,5.9968,23.7,1942936646.0,198618713.19,184736725.57,383355438.76,-13881987.62,-0.71,19.73,8417110885.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240821,600358.SH,国旅联合,2.99,9.9265,16.76,299373039.0,31028351.16,18634377.0,49662728.16,-12393974.16,-4.14,16.59,1509760613.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240821,600520.SH,文一科技,17.56,3.2334,21.86,604500266.0,49154906.97,39921341.0,89076247.97,-9233565.97,-1.53,14.74,2782030800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240821,600611.SH,大众交通,9.8,6.4061,32.95,4947136769.0,270305922.12,257403065.04,527708987.16,-12902857.08,-0.26,10.67,15476657634.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240821,600650.SH,锦江在线,12.72,10.0346,12.11,584923679.0,38060702.0,95397049.85,133457751.85,57336347.85,9.8,22.82,5045228169.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240821,600650.SH,锦江在线,12.72,10.0346,12.11,1610881640.0,74979924.0,182918966.29,257898890.29,107939042.29,6.7,16.01,5045228169.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240821,600817.SH,宇通重工,12.84,-9.8947,8.64,597114649.0,101936766.3,53531032.76,155467799.06,-48405733.54,-8.11,26.04,6840360362.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240821,601921.SH,浙版传媒,10.53,10.0313,33.32,1475797869.0,137631560.47,136191044.0,273822604.47,-1440516.47,-0.1,18.55,4445997259.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240821,601921.SH,浙版传媒,10.53,10.0313,33.32,2998501428.0,420902560.39,166829536.0,587732096.39,-254073024.39,-8.47,19.6,4445997259.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240821,603666.SH,亿嘉和,16.46,10.0267,12.52,416195211.0,51826576.81,65145530.96,116972107.77,13318954.15,3.2,28.11,3398838831.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240821,603666.SH,亿嘉和,16.46,10.0267,12.52,649740794.0,121254189.97,77623580.15,198877770.12,-43630609.82,-6.72,30.61,3398838831.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240821,603839.SH,安正时尚,4.66,-10.0386,3.03,56816794.0,12715688.0,5189527.0,17905215.0,-7526161.0,-13.25,31.51,1860328665.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240821,603990.SH,麦迪科技,7.69,10.0143,4.96,112583538.0,18475347.8,24294492.7,42769840.5,5819144.9,5.17,37.99,2355314201.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240821,605177.SH,东亚药业,21.18,10.026,3.37,79779890.0,17626551.0,17701522.0,35328073.0,74971.0,0.09,44.28,2430475635.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240821,831627.BJ,力王股份,9.19,15.889,25.7,61978000.0,7229437.81,9524725.45,16754163.26,2295287.64,3.7,27.03,246463853.0,当日换手率达到20%的前5只股票
20240821,833030.BJ,立方控股,13.39,1.5933,20.9,69791000.0,9890177.81,8245171.52,18135349.33,-1645006.29,-2.36,25.99,338803514.53,当日换手率达到20%的前5只股票
20240821,871981.BJ,晶赛科技,14.19,5.659,20.07,109153900.0,13010512.53,14377605.93,27388118.46,1367093.4,1.25,25.09,525488209.29,当日换手率达到20%的前5只股票
20240821,872374.BJ,云里物里,12.87,-1.5302,40.95,165184100.0,24266721.06,14645972.38,38912693.44,-9620748.68,-5.82,23.56,376000936.74,当日换手率达到20%的前5只股票
20240821,920002.BJ,万达轴承,52.07,1.1264,30.93,77152800.0,6985852.56,6110545.48,13096398.04,-875307.08,-1.13,16.97,247332500.0,当日换手率达到20%的前5只股票
20240822,000016.SZ,深康佳A,2.61,-10.0,7.21,311705479.0,60969419.6,36719670.0,97689089.6,-24249749.6,-7.78,31.34,4662034298.88,日跌幅偏离值达到7%的前5只证券
20240822,000062.SZ,深圳华强,15.43,9.9786,4.07,656349058.0,110761169.0,129448503.72,240209672.72,18687334.72,2.85,36.6,16115406247.38,日涨幅偏离值达到7%的前5只证券
20240822,000062.SZ,深圳华强,15.43,9.9786,4.07,990281324.0,125590941.24,137458618.72,263049559.96,11867677.48,1.2,26.56,16115406247.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240822,000678.SZ,襄阳轴承,4.36,-4.1758,16.04,356195098.0,44944091.87,47040027.24,91984119.11,2095935.37,0.59,25.82,2003907434.92,日振幅值达到15%的前5只证券
20240822,000712.SZ,锦龙股份,10.22,-10.0352,9.96,968272492.0,63947051.82,128665361.88,192612413.7,64718310.06,6.68,19.89,9148453184.5,日跌幅偏离值达到7%的前5只证券
20240822,000755.SZ,山西高速,5.35,10.0823,10.62,327010628.0,38576289.15,66914478.0,105490767.15,28338188.85,8.67,32.26,3263734977.35,日涨幅偏离值达到7%的前5只证券
20240822,000810.SZ,创维数字,10.58,9.9792,14.5,1695491590.0,133564954.25,220817797.58,354382751.83,87252843.33,5.15,20.9,11824119646.42,日涨幅偏离值达到7%的前5只证券
20240822,000851.SZ,ST高鸿,2.21,5.2381,6.72,547449567.0,61779680.0,70631433.6,132411113.6,8851753.6,1.62,24.19,2501669757.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240822,001298.SZ,好上好,27.65,-0.6825,41.99,1232669983.0,120392572.14,99791041.87,220183614.01,-20601530.27,-1.67,17.86,2908674515.25,日换手率达到20%的前5只证券
20240822,001379.SZ,腾达科技,25.73,-10.0035,47.91,635670155.0,55638788.63,45517294.32,101156082.95,-10121494.31,-1.59,15.91,1286500000.0,日换手率达到20%的前5只证券
20240822,002037.SZ,保利联合,6.81,-10.0396,8.68,297556459.0,52363724.15,35154289.99,87518014.14,-17209434.16,-5.78,29.41,3295247084.46,日跌幅偏离值达到7%的前5只证券
20240822,002354.SZ,天娱数科,2.93,10.1504,9.92,465772573.0,50643201.48,96676578.0,147319779.48,46033376.52,9.88,31.63,4741826977.26,日涨幅偏离值达到7%的前5只证券
20240822,002403.SZ,爱仕达,8.49,9.9741,22.0,532134175.0,43068670.69,47835071.78,90903742.47,4766401.09,0.9,17.08,2522900744.46,日涨幅偏离值达到7%的前5只证券
20240822,002577.SZ,雷柏科技,14.28,-1.5172,13.01,559079493.0,51669482.83,123539359.3,175208842.13,71869876.47,12.86,31.34,4039312200.0,日振幅值达到15%的前5只证券
20240822,002599.SZ,盛通股份,4.87,-5.9846,9.31,193667656.0,28366140.23,14645686.0,43011826.23,-13720454.23,-7.08,22.21,1962189553.42,日振幅值达到15%的前5只证券
20240822,002642.SZ,荣联科技,6.46,-0.4622,27.01,1098716582.0,120975751.04,94354837.66,215330588.7,-26620913.38,-2.42,19.6,3907247181.5,日换手率达到20%的前5只证券
20240822,002647.SZ,仁东控股,3.86,-10.0233,12.93,289225540.0,21655234.24,21342878.0,42998112.24,-312356.24,-0.11,14.87,2161355469.0,日跌幅偏离值达到7%的前5只证券
20240822,002656.SZ,ST摩登,1.54,1.3158,1.82,46836179.0,7655576.0,13199014.0,20854590.0,5543438.0,11.84,44.53,938564634.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240822,002667.SZ,威领股份,5.81,-6.1389,20.61,306270430.0,55800898.79,22135391.0,77936289.79,-33665507.79,-10.99,25.45,1371655738.25,日振幅值达到15%的前5只证券
20240822,002829.SZ,星网宇达,20.0,-5.6604,24.38,722334955.0,84277150.0,93689854.8,177967004.8,9412704.8,1.3,24.64,2863094940.0,日换手率达到20%的前5只证券
20240822,002888.SZ,惠威科技,16.44,3.7224,22.1,271150827.0,19417163.35,19681013.0,39098176.35,263849.65,0.1,14.42,1264092774.72,日换手率达到20%的前5只证券
20240822,113589.SH,天创转债,170.863,19.9999,,5838390.0,2745760.0,5838400.0,8584160.0,3092640.0,52.97,147.03,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240822,123244.SZ,松原转债,157.3,57.3,,38700572.0,8905296.4,35667828.3,44573124.7,26762531.9,69.15,115.17,,上市首日可转债
20240822,300005.SZ,探路者,6.06,20.0,10.63,545386253.0,101564566.98,73251992.0,174816558.98,-28312574.98,-5.19,32.05,5352930477.66,日涨幅达到15%的前5只证券
20240822,300050.SZ,世纪鼎利,5.32,10.8333,41.15,1204001765.0,98994502.99,67245996.66,166240499.65,-31748506.33,-2.64,13.81,2896817400.68,日换手率达到30%的前5只证券
20240822,300184.SZ,力源信息,7.67,-7.9232,46.9,3998849999.0,243667695.49,284809836.1,528477531.59,41142140.61,1.03,13.22,8040014828.43,日换手率达到30%的前5只证券
20240822,300241.SZ,瑞丰光电,4.14,-18.5039,28.71,717774933.0,85052699.09,38476960.1,123529659.19,-46575738.99,-6.49,17.21,2367353939.22,日跌幅达到15%的前5只证券
20240822,300438.SZ,鹏辉能源,23.63,20.0102,15.87,1465217702.0,107065564.94,148505050.58,255570615.52,41439485.64,2.83,17.44,9550441185.83,日涨幅达到15%的前5只证券
20240822,300438.SZ,鹏辉能源,23.63,20.0102,15.87,2066111624.0,132108282.62,230410669.58,362518952.2,98302386.96,4.76,17.55,9550441185.83,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,300718.SZ,长盛轴承,14.51,-16.1756,26.25,835251044.0,73882728.38,67453914.49,141336642.87,-6428813.89,-0.77,16.92,2812970020.83,日跌幅达到15%的前5只证券
20240822,300949.SZ,奥雅股份,33.5,-6.0572,36.41,211888020.0,27634400.53,12866331.14,40500731.67,-14768069.39,-6.97,19.11,569659125.0,日换手率达到30%的前5只证券
20240822,301149.SZ,隆华新材,9.26,19.9482,10.99,176755941.0,17373805.14,47433842.88,64807648.02,30060037.74,17.01,36.67,1691298431.94,日涨幅达到15%的前5只证券
20240822,301337.SZ,亚华电子,28.8,9.6725,39.87,463045501.0,44196344.0,56894711.98,101091055.98,12698367.98,2.74,21.83,1118123280.0,日换手率达到30%的前5只证券
20240822,301487.SZ,盟固利,17.84,19.9731,17.06,781982617.0,89178368.01,96892105.85,186070473.86,7713737.84,0.99,23.79,4866645031.36,日涨幅达到15%的前5只证券
20240822,301487.SZ,盟固利,17.84,19.9731,17.06,1419474616.0,175831262.34,161465440.77,337296703.11,-14365821.57,-1.01,23.76,4866645031.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240822,301578.SZ,辰奕智能,43.7,-1.3321,59.0,422065765.0,46050249.8,33263180.25,79313430.05,-12787069.55,-3.03,18.79,681720000.0,日换手率达到30%的前5只证券
20240822,600070.SH,*ST富润,1.69,4.9689,0.72,62605906.0,8713278.0,6577237.0,15290515.0,-2136041.0,-3.41,24.42,856358037.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600165.SH,*ST宁科,2.28,5.0691,6.74,340201863.0,33419208.5,30907044.75,64326253.25,-2512163.75,-0.74,18.91,1561535007.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600187.SH,国中水务,3.38,-7.3973,25.32,1456215587.0,140020358.8,107069938.44,247090297.24,-32950420.36,-2.26,16.97,5454580128.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600234.SH,*ST科新,3.15,1.6129,2.59,42844604.0,8892105.6,8241489.0,17133594.6,-650616.6,-1.52,39.99,826941064.95,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240822,600315.SH,上海家化,15.01,-9.958,3.18,326069973.0,73100099.4,24879227.0,97979326.4,-48220872.4,-14.79,30.05,10090111959.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,600501.SH,航天晨光,17.01,9.8837,22.83,1608937293.0,61376173.0,89337123.0,150713296.0,27960950.0,1.74,9.37,7222419634.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600611.SH,大众交通,10.0,2.0408,34.02,5326508739.0,309999969.19,302686180.4,612686149.59,-7313788.79,-0.14,11.5,15787719294.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600650.SH,锦江在线,13.99,9.9843,20.48,1083912206.0,108283523.0,73328936.58,181612459.58,-34954586.42,-3.22,16.76,5540756314.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240822,600818.SH,中路股份,12.77,9.9914,6.17,181166942.0,30244317.91,49800204.91,80044522.82,19555887.0,10.79,44.18,3076626970.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240822,601921.SH,浙版传媒,9.48,-9.9715,41.43,1694745024.0,131219305.0,110020751.07,241240056.07,-21198553.93,-1.25,14.23,4002664199.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,603118.SH,共进股份,6.4,9.9656,2.28,113773976.0,11337408.0,30984064.0,42321472.0,19646656.0,17.27,37.2,5038568998.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240822,603196.SH,日播时尚,8.02,10.0137,4.02,72609742.0,6407245.0,24268740.0,30675985.0,17861495.0,24.6,42.25,1894174122.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240822,603307.SH,扬州金泉,29.97,-10.0,11.28,58453410.0,15837258.0,5470586.0,21307844.0,-10366672.0,-17.73,36.45,509490000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,603378.SH,亚士创能,6.55,10.084,2.68,71579396.0,11451334.0,11821917.6,23273251.6,370583.6,0.52,32.51,2807308005.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240822,603666.SH,亿嘉和,14.81,-10.0243,11.94,382020429.0,48772290.3,35922466.64,84694756.94,-12849823.66,-3.36,22.17,3058128984.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,603728.SH,鸣志电器,33.53,-9.9866,4.0,583788743.0,129542525.5,74560821.0,204103346.5,-54981704.5,-9.42,34.96,14045130225.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240822,603839.SH,安正时尚,4.21,-9.6567,5.7,336768379.0,59138268.06,21497110.0,80635378.06,-37641158.06,-11.18,23.94,1680683193.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240822,831627.BJ,力王股份,9.63,4.7878,33.19,86897500.0,8976983.93,10559919.31,19536903.24,1582935.38,1.82,22.48,258264081.0,当日换手率达到20%的前5只股票
20240822,872374.BJ,云里物里,12.53,-2.6418,29.88,110854000.0,14012219.84,20446117.03,34458336.87,6433897.19,5.8,31.08,366067734.06,当日换手率达到20%的前5只股票
20240822,920002.BJ,万达轴承,46.72,-10.2746,24.08,55486900.0,8641926.1,7263348.72,15905274.82,-1378577.38,-2.48,28.66,221920000.0,当日换手率达到20%的前5只股票
20240823,000020.SZ,深华发A,11.97,10.0184,12.36,247902982.0,17139602.0,45023837.68,62163439.68,27884235.68,11.25,25.08,2407219986.51,日振幅值达到15%的前5只证券
20240823,000020.SZ,深华发A,11.97,10.0184,12.36,525376553.0,37909427.12,56127044.68,94036471.8,18217617.56,3.47,17.9,2407219986.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240823,000027.SZ,深圳能源,6.04,-7.9268,1.13,325501756.0,70400542.62,46362759.16,116763301.78,-24037783.46,-7.38,35.87,28734635092.64,日跌幅偏离值达到7%的前5只证券
20240823,000062.SZ,深圳华强,16.97,9.9806,2.47,437763346.0,89026317.0,149266423.0,238292740.0,60240106.0,13.76,54.43,17723813611.02,日涨幅偏离值达到7%的前5只证券
20240823,000062.SZ,深圳华强,16.97,9.9806,2.47,2849974287.56,2849974287.56,2849974287.56,5699948575.12,0.0,0.0,200.0,17723813611.02,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240823,000755.SZ,山西高速,5.89,10.0935,17.98,637275474.0,90144909.82,75379600.81,165524510.63,-14765309.01,-2.32,25.97,3593158694.69,日涨幅偏离值达到7%的前5只证券
20240823,000755.SZ,山西高速,5.89,10.0935,17.98,964286102.0,106395403.15,92060428.0,198455831.15,-14334975.15,-1.49,20.58,3593158694.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240823,001287.SZ,中电港,18.87,10.0292,8.86,718863722.0,49531589.0,119389144.48,168920733.48,69857555.48,9.72,23.5,8253634177.26,日涨幅偏离值达到7%的前5只证券
20240823,001298.SZ,好上好,28.49,3.038,39.42,1170368736.0,120501224.92,75561495.28,196062720.2,-44939729.64,-3.84,16.75,2997039310.65,日换手率达到20%的前5只证券
20240823,001339.SZ,智微智能,29.92,5.315,21.68,465546833.0,40058059.67,64550179.85,104608239.52,24492120.18,5.26,22.47,2177942354.72,日换手率达到20%的前5只证券
20240823,001379.SZ,腾达科技,24.13,-6.2184,40.27,490519645.0,38940932.35,73073240.38,112014172.73,34132308.03,6.96,22.84,1206500000.0,日换手率达到20%的前5只证券
20240823,001379.SZ,腾达科技,24.13,-6.2184,40.27,1932846674.0,130255552.12,123964366.77,254219918.89,-6291185.35,-0.33,13.15,1206500000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240823,002014.SZ,永新股份,8.15,-9.6452,2.17,108818474.0,32212021.96,17277294.04,49489316.0,-14934727.92,-13.72,45.48,4925340975.4,日跌幅偏离值达到7%的前5只证券
20240823,002052.SZ,*ST同洲,1.86,2.7624,4.48,184492680.0,32437183.11,20576954.98,53014138.09,-11860228.13,-6.43,28.74,1387478055.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240823,002231.SZ,奥维通信,4.51,2.968,23.83,316119627.0,43502308.02,21501758.0,65004066.02,-22000550.02,-6.96,20.56,1329632639.17,日换手率达到20%的前5只证券
20240823,002261.SZ,拓维信息,10.8,9.9796,9.22,1094584609.0,48803803.0,178090801.0,226894604.0,129286998.0,11.81,20.73,12175604618.4,日涨幅偏离值达到7%的前5只证券
20240823,002403.SZ,爱仕达,7.64,-10.0118,13.05,299097548.0,40613385.2,40769915.78,81383300.98,156530.58,0.05,27.21,2270313508.56,日跌幅偏离值达到7%的前5只证券
20240823,002631.SZ,德尔未来,3.47,-10.1036,3.14,73947474.0,10235565.0,12335793.0,22571358.0,2100228.0,2.84,30.52,2272659080.6,日跌幅偏离值达到7%的前5只证券
20240823,002650.SZ,ST加加,2.05,5.1282,0.89,63548831.0,9558014.0,6748439.0,16306453.0,-2809575.0,-4.42,25.66,2361523535.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240823,002773.SZ,康弘药业,19.14,-10.0141,2.32,308117497.0,64768644.26,45395562.36,110164206.62,-19373081.9,-6.29,35.75,13117423467.06,日跌幅偏离值达到7%的前5只证券
20240823,002888.SZ,惠威科技,16.6,0.9732,22.89,290762423.0,21796679.41,18848342.0,40645021.41,-2948337.41,-1.01,13.98,1276395380.8,日换手率达到20%的前5只证券
20240823,002951.SZ,*ST金时,4.5,4.8951,0.32,14669944.0,4197501.0,5841006.0,10038507.0,1643505.0,11.2,68.43,1822493250.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240823,002987.SZ,京北方,10.9,9.9899,6.6,420590807.0,32866590.68,55880711.02,88747301.7,23014120.34,5.47,21.1,6545180126.9,日涨幅偏离值达到7%的前5只证券
20240823,113589.SH,天创转债,205.036,20.0002,,52722960.0,33035390.0,34587520.0,67622910.0,1552130.0,2.94,128.26,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240823,113589.SH,天创转债,205.036,20.0002,,58561350.0,33035390.0,35294550.0,68329940.0,2259160.0,3.86,116.68,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240823,113589.SH,天创转债,205.036,20.0002,,588177840.0,588177840.0,588177850.0,1176355690.0,10.0,0.0,200.0,,连续10个交易日内收盘价格涨幅偏离值累计达100%的可转债
20240823,123243.SZ,严牌转债,144.5,-16.0518,,2606163617.0,831821496.1,831135047.31,1662956543.41,-686448.79,-0.03,63.81,,日跌幅达到15%的前5只可转债
20240823,123244.SZ,松原转债,188.76,20.0,,23943828.0,4278811.68,23943828.48,28222640.16,19665016.8,82.13,117.87,,日涨幅达到15%的前5只可转债
20240823,300050.SZ,世纪鼎利,6.38,19.9248,39.24,1232505548.0,65696851.0,119312019.0,185008870.0,53615168.0,4.35,15.01,3474002822.62,日换手率达到30%的前5只证券
20240823,300050.SZ,世纪鼎利,6.38,19.9248,39.24,2436507313.0,142540956.99,170823595.0,313364551.99,28282638.01,1.16,12.86,3474002822.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240823,300050.SZ,世纪鼎利,6.38,19.9248,39.24,7757640112.47,7757640112.47,7757640112.47,15515280224.94,0.0,0.0,200.0,3474002822.62,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240823,300184.SZ,力源信息,8.74,13.9505,50.39,4458071513.0,329386196.79,450997447.88,780383644.67,121611251.09,2.73,17.5,9161633585.46,日换手率达到30%的前5只证券
20240823,300400.SZ,劲拓股份,15.01,19.984,18.59,633835249.0,84819013.35,98125326.73,182944340.08,13306313.38,2.1,28.86,3604897288.75,日涨幅达到15%的前5只证券
20240823,300448.SZ,浩云科技,5.56,20.0864,16.92,442659779.0,40824658.18,70837949.71,111662607.89,30013291.53,6.78,25.23,2733669687.6,日涨幅达到15%的前5只证券
20240823,300531.SZ,优博讯,13.76,19.9651,7.79,327370951.0,14745905.0,64942967.0,79688872.0,50197062.0,15.33,24.34,4335996682.88,日涨幅达到15%的前5只证券
20240823,300588.SZ,熙菱信息,9.18,20.0,21.71,258779615.0,51291542.84,58379851.64,109671394.48,7088308.8,2.74,42.38,1227183822.9,日涨幅达到15%的前5只证券
20240823,301337.SZ,亚华电子,29.77,3.3681,47.66,599988487.0,58957598.68,57749576.96,116707175.64,-1208021.72,-0.2,19.45,1155782293.25,日换手率达到30%的前5只证券
20240823,301578.SZ,辰奕智能,44.8,2.5172,48.85,337622852.0,29229605.9,26764243.23,55993849.13,-2465362.67,-0.73,16.58,698880000.0,日换手率达到30%的前5只证券
20240823,301611.SZ,珂玛科技,27.68,-7.2697,46.06,746201732.0,115451060.42,82504245.88,197955306.3,-32946814.54,-4.42,26.53,1561099629.44,日换手率达到30%的前5只证券
20240823,600187.SH,国中水务,3.72,10.0592,23.02,1326313863.0,161905867.31,88825755.21,250731622.52,-73080112.1,-5.51,18.9,6003265703.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
