trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230824,002049.SZ,紫光国微,91.08,10.0,3.28,2507398754.0,140759313.34,521365852.7,662125166.04,380606539.36,15.18,26.41,77369449259.52,日涨幅偏离值达到7%的前5只证券
20230824,002069.SZ,獐子岛,5.18,9.9788,11.42,391990495.0,28221369.0,64119493.0,92340862.0,35898124.0,9.16,23.56,3678919884.92,日振幅值达到15%的前5只证券
20230824,002368.SZ,太极股份,38.52,-10.0,4.07,989637569.0,191843725.21,136596760.2,328440485.41,-55246965.01,-5.58,33.19,23878991596.32,日跌幅偏离值达到7%的前5只证券
20230824,002394.SZ,联发股份,7.86,-9.9656,9.41,242598437.0,27951911.88,19287499.0,47239410.88,-8664412.88,-3.57,19.47,2538453487.74,日跌幅偏离值达到7%的前5只证券
20230824,002670.SZ,国盛金控,10.89,10.0,9.33,1627688687.0,89424170.55,321166944.07,410591114.62,231742773.52,14.24,25.23,17678288404.26,日涨幅偏离值达到7%的前5只证券
20230824,002696.SZ,百洋股份,7.74,9.9432,21.95,543435432.0,59196049.28,72519291.2,131715340.48,13323241.92,2.45,24.24,2659012518.06,日振幅值达到15%的前5只证券
20230824,002696.SZ,百洋股份,7.74,9.9432,21.95,812720094.0,64239743.06,86423330.76,150663073.82,22183587.7,2.73,18.54,2659012518.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230824,002865.SZ,钧达股份,98.55,10.0011,3.53,651147980.0,94662944.81,123906556.9,218569501.71,29243612.09,4.49,33.57,19177518384.9,日涨幅偏离值达到7%的前5只证券
20230824,002887.SZ,绿茵生态,10.82,1.5962,27.35,483391684.0,79865415.12,40022138.3,119887553.42,-39843276.82,-8.24,24.8,1790522651.7,日振幅值达到15%的前5只证券
20230824,002902.SZ,铭普光磁,24.18,6.9912,40.81,1475958039.0,154651696.54,161690270.5,316341967.04,7038573.96,0.48,21.43,3614648928.54,日换手率达到20%的前5只证券
20230824,003007.SZ,直真科技,28.15,-6.2604,52.23,593417540.0,61485002.96,58354721.4,119839724.36,-3130281.56,-0.53,20.19,1085588282.25,日换手率达到20%的前5只证券
20230824,123209.SZ,聚隆转债,202.601,20.0001,,2701994350.0,660396664.67,658923550.89,1319320215.56,-1473113.78,-0.05,48.83,,日涨幅达到15%的前5只可转债
20230824,123217.SZ,富仕转债,150.0,50.0,,80403758.0,32592891.0,55893758.0,88486649.0,23300867.0,28.98,110.05,,上市首日可转债
20230824,300094.SZ,国联水产,7.13,20.0337,36.73,2569751318.0,159890120.4,231918842.44,391808962.84,72028722.04,2.8,15.25,7879397929.87,日涨幅达到15%的前5只证券
20230824,300094.SZ,国联水产,7.13,20.0337,36.73,4339849079.0,281701080.65,321135013.95,602836094.6,39433933.3,0.91,13.89,7879397929.87,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230824,300172.SZ,中电环保,7.39,19.9675,50.09,1819415571.0,203055726.83,245469292.24,448525019.07,42413565.41,2.33,24.65,3868756539.93,日涨幅达到15%的前5只证券
20230824,300172.SZ,中电环保,7.39,19.9675,50.09,2600516641.0,230597844.0,305129619.3,535727463.3,74531775.3,2.87,20.6,3868756539.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230824,300528.SZ,幸福蓝海,14.39,20.0167,17.11,874946684.0,100781564.88,81443032.6,182224597.48,-19338532.28,-2.21,20.83,5361829897.06,日涨幅达到15%的前5只证券
20230824,300941.SZ,创识科技,26.63,20.009,19.1,402801651.0,30086464.5,88066588.0,118153052.5,57980123.5,14.39,29.33,2269015807.5,日涨幅达到15%的前5只证券
20230824,301169.SZ,零点有数,73.61,13.8416,64.35,1371623012.0,175797415.64,109382741.72,285180157.36,-66414673.92,-4.84,20.79,2070069842.08,日换手率达到30%的前5只证券
20230824,301203.SZ,国泰环保,61.73,-12.1906,80.3,879168011.0,81005523.39,59270598.41,140276121.8,-21734924.98,-2.47,15.96,1053983822.62,日换手率达到30%的前5只证券
20230824,301228.SZ,实朴检测,25.46,19.9811,57.45,671619695.0,91347021.55,52301083.78,143648105.33,-39045937.77,-5.81,21.39,1396862390.8,日涨幅达到15%的前5只证券
20230824,301228.SZ,实朴检测,25.46,19.9811,57.45,1116186432.0,121599185.35,83377955.16,204977140.51,-38221230.19,-3.42,18.36,1396862390.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230824,301299.SZ,卓创资讯,93.78,0.1388,65.57,945415724.0,138952423.18,90849835.01,229802258.19,-48102588.17,-5.09,24.31,1406700000.0,日换手率达到30%的前5只证券
20230824,301337.SZ,亚华电子,42.25,13.2101,66.99,712808435.0,41447574.97,84508899.25,125956474.22,43061324.28,6.04,17.67,1043807839.75,日换手率达到30%的前5只证券
20230824,301372.SZ,科净源,84.73,3.0779,74.38,960211943.0,114510629.29,63258041.16,177768670.45,-51252588.13,-5.34,18.51,1377534408.9,日振幅值达到30%的前5只证券
20230824,301386.SZ,未来电器,28.1,-15.9438,33.63,328631128.0,26825373.77,16506374.3,43331748.07,-10318999.47,-3.14,13.19,932778151.2,日跌幅达到15%的前5只证券
20230824,600097.SH,开创国际,10.93,9.9598,8.49,211631006.0,23493397.0,15244933.06,38738330.06,-8248463.94,-3.9,18.3,2633436589.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230824,600257.SH,大湖股份,8.37,9.9869,22.82,1493527003.0,88338214.15,99523843.51,187862057.66,11185629.36,0.75,12.58,4027955263.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230824,600467.SH,好当家,2.82,10.1563,14.3,556211883.0,36975529.0,58705524.43,95681053.43,21729995.43,3.91,17.2,4120003937.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230824,601065.SH,江盐集团,17.26,10.0064,68.3,1733734448.0,106208697.14,136565927.09,242774624.23,30357229.95,1.75,14.0,2678697717.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230824,601136.SH,首创证券,25.02,-10.0,38.88,2816694869.0,252203392.82,151100239.59,403303632.41,-101103153.23,-3.59,14.32,6838811676.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230824,601595.SH,上海电影,24.29,10.0091,6.26,665410036.0,44739024.0,95300481.5,140039505.5,50561457.5,7.6,21.05,10886778000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230824,601949.SH,中国出版,11.33,10.0,4.77,955370312.0,60326318.0,114825850.09,175152168.09,54499532.09,5.7,18.33,20648925000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230824,603106.SH,恒银科技,8.47,10.0,21.64,921865277.0,79813675.0,93980407.86,173794082.86,14166732.86,1.54,18.85,4408804400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230824,603137.SH,恒尚节能,24.31,-9.9963,51.16,414226032.0,56833310.05,61876715.11,118710025.16,5043405.06,1.22,28.66,778169347.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230824,603162.SH,海通发展,19.0,-9.9953,27.07,316773353.0,28313612.07,20415549.2,48729161.27,-7898062.87,-2.49,15.38,1160681538.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230824,603291.SH,联合水务,20.8,1.3645,64.2,536771005.0,30459823.2,44549207.4,75009030.6,14089384.2,2.62,13.97,880298868.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230824,603299.SH,苏盐井神,11.52,4.3478,12.56,2152186486.0,106898196.46,113186370.98,220084567.44,6288174.52,0.29,10.23,8871769370.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230824,603359.SH,东珠生态,9.29,-9.9806,4.42,187897290.0,49625996.83,43185554.88,92811551.71,-6440441.95,-3.43,49.39,4144231840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230824,603668.SH,天马科技,17.05,4.9877,7.08,508036055.0,94594065.03,50227558.2,144821623.23,-44366506.83,-8.73,28.51,7436101340.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230824,603956.SH,威派格,8.92,9.9877,8.71,576418229.0,75037457.0,41435157.31,116472614.31,-33602299.69,-5.83,20.21,4535243437.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230824,605069.SH,正和生态,15.19,9.9928,58.49,667551861.0,82334612.91,96983072.1,179317685.01,14648459.19,2.19,26.86,1278409812.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230824,605081.SH,太和水,16.58,5.203,23.9,323808226.0,27494526.2,29613759.65,57108285.85,2119233.45,0.65,17.64,1416084121.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230824,605398.SH,新炬网络,37.53,9.9941,16.94,270827899.0,44553911.4,92556854.0,137110765.4,48002942.6,17.72,50.63,1418151701.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230824,605598.SH,上海港湾,29.12,-10.0124,7.78,169741574.0,69192798.0,17804625.2,86997423.2,-51388172.8,-30.27,51.25,2146168489.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230824,688429.SH,时创能源,26.7,12.4211,31.11,253790100.0,22800379.31,38022640.43,60823019.74,15222261.12,6.0,23.97,794465842.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230824,688429.SH,时创能源,26.7,12.4211,31.11,253790100.0,22800400.0,38022700.0,60823100.0,15222300.0,6.0,23.97,847865842.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230824,688573.SH,信宇人,38.79,-12.6745,45.63,356720300.0,33325000.0,30097500.0,63422500.0,-3227500.0,-0.9,17.78,757270831.59,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230824,688573.SH,信宇人,38.79,-12.6745,45.63,356720300.0,33325072.56,30097517.51,63422590.07,-3227555.05,-0.9,17.78,757270831.59,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230824,688671.SH,碧兴物联,52.0,-6.9101,53.09,454341400.0,56970383.8,78404175.63,135374559.43,21433791.83,4.72,29.8,863762744.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230824,688671.SH,碧兴物联,52.0,-6.9101,53.09,454341400.0,56970400.0,78404200.0,135374600.0,21433800.0,4.72,29.8,863762744.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230824,830809.BJ,安达科技,4.95,-21.0526,4.8,77838700.0,28756746.17,9862531.52,38619277.69,-18894214.65,-24.27,49.61,1517883582.6,当日收盘价跌幅达到-20%的前5只股票
20230824,837748.BJ,路桥信息,11.5,-13.142,38.75,63993200.0,14862213.85,9689370.36,24551584.21,-5172843.49,-8.08,38.37,154514391.0,当日换手率达到20%的前5只股票
20230824,872953.BJ,国子软件,13.94,-22.1229,61.59,199326000.0,31894623.85,23350083.87,55244707.72,-8544539.98,-4.29,27.72,299907948.0,当日换手率达到20%的前5只股票
20230825,000010.SZ,美丽生态,3.4,10.0324,32.35,549460951.0,40755801.0,94813877.0,135569678.0,54058076.0,9.84,24.67,1775383093.2,日换手率达到20%的前5只证券
20230825,000712.SZ,锦龙股份,15.07,10.0,4.46,594555360.0,75231301.64,171110301.8,246341603.44,95879000.16,16.13,41.43,13491278479.25,日涨幅偏离值达到7%的前5只证券
20230825,000798.SZ,中水渔业,11.05,-5.7167,19.48,855664959.0,71180279.86,77719271.97,148899551.83,6538992.11,0.76,17.4,4042379642.6,日振幅值达到15%的前5只证券
20230825,000977.SZ,浪潮信息,37.44,-10.0,7.78,4380622400.0,371814951.01,339786957.71,711601908.72,-32027993.3,-0.73,16.24,55032579987.84,日跌幅偏离值达到7%的前5只证券
20230825,001234.SZ,泰慕士,29.11,-9.9876,0.41,151472420.0,43871528.06,29680929.0,73552457.06,-14190599.06,-9.37,48.56,846131637.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,001299.SZ,美能能源,20.08,10.0274,31.03,281485372.0,30654988.0,56806934.97,87461922.97,26151946.97,9.29,31.07,941752000.0,日涨幅偏离值达到7%的前5只证券
20230825,001324.SZ,长青科技,29.19,-5.9601,53.4,531997714.0,52662393.67,56535262.19,109197655.86,3872868.52,0.73,20.53,986755894.53,日换手率达到20%的前5只证券
20230825,001360.SZ,南矿集团,17.4,-8.9482,24.58,1068268226.0,103059716.7,60520311.69,163580028.39,-42539405.01,-3.98,15.31,869573874.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230825,002069.SZ,獐子岛,4.91,-5.2124,18.24,697163958.0,98292775.17,42169104.0,140461879.17,-56123671.17,-8.05,20.15,3487161512.54,日振幅值达到15%的前5只证券
20230825,002229.SZ,鸿博股份,37.86,-10.0071,18.46,3518112549.0,285029294.31,272457688.85,557486983.16,-12571605.46,-0.36,15.85,18671200435.86,日跌幅偏离值达到7%的前5只证券
20230825,002333.SZ,罗普斯金,7.41,9.9407,9.43,273250259.0,32748776.0,63227323.0,95976099.0,30478547.0,11.15,35.12,2982992571.0,日涨幅偏离值达到7%的前5只证券
20230825,002333.SZ,罗普斯金,7.41,9.9407,9.43,448277501.0,50434026.84,95652155.84,146086182.68,45218129.0,10.09,32.59,2982992571.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002368.SZ,太极股份,34.67,-9.9948,5.05,1102715947.0,177217723.89,224297942.24,401515666.13,47080218.35,4.27,36.41,21492332259.72,日跌幅偏离值达到7%的前5只证券
20230825,002401.SZ,中远海科,21.12,-10.0128,9.21,747396694.0,121722540.91,106979456.55,228701997.46,-14743084.36,-1.97,30.6,7769644206.72,日跌幅偏离值达到7%的前5只证券
20230825,002696.SZ,百洋股份,8.03,3.7468,27.43,787372842.0,68162321.2,97043971.0,165206292.2,28881649.8,3.67,20.98,2758639602.07,日换手率达到20%的前5只证券
20230825,002802.SZ,洪汇新材,13.18,10.0167,2.26,104852955.0,18894236.18,16315879.74,35210115.92,-2578356.44,-2.46,33.58,2386412606.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230825,002902.SZ,铭普光磁,21.76,-10.0083,26.92,906998420.0,153305247.11,168887758.36,322193005.47,15582511.25,1.72,35.52,3252885057.28,日跌幅偏离值达到7%的前5只证券
20230825,003007.SZ,直真科技,30.97,10.0178,58.79,689365764.0,60612819.36,67696789.0,128309608.36,7083969.64,1.03,18.61,1194339932.55,日涨幅偏离值达到7%的前5只证券
20230825,123207.SZ,冠中转债,146.536,17.6051,,5201982191.0,1391874026.12,1390418873.63,2782292899.75,-1455152.49,-0.03,53.49,,日涨幅达到15%的前5只可转债
20230825,123209.SZ,聚隆转债,163.999,-19.0532,,4677415228.0,1334831348.81,1335821338.32,2670652687.13,989989.51,0.02,57.1,,日振幅值达到30%的前5只可转债
20230825,123217.SZ,富仕转债,126.0,-16.0,,601579910.0,111114773.37,134366952.0,245481725.37,23252178.63,3.87,40.81,,日跌幅达到15%的前5只可转债
20230825,300457.SZ,赢合科技,28.88,19.9834,11.98,1714118902.0,212446485.72,336883237.35,549329723.07,124436751.63,7.26,32.05,15160204039.44,日涨幅达到15%的前5只证券
20230825,300854.SZ,中兰环保,20.42,19.9765,33.18,295203704.0,38495208.83,59958640.0,98453848.83,21463431.17,7.27,33.35,937785947.5,日涨幅达到15%的前5只证券
20230825,300941.SZ,创识科技,31.0,16.4101,58.43,1504062080.0,110542498.58,161658694.36,272201192.94,51116195.78,3.4,18.1,2641362750.0,日涨幅达到15%的前5只证券
20230825,300941.SZ,创识科技,31.0,16.4101,58.43,1906863731.0,120443360.58,186068719.96,306512080.54,65625359.38,3.44,16.07,2641362750.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230825,300948.SZ,冠中生态,18.36,20.0,30.88,384490457.0,50995785.47,66102946.37,117098731.84,15107160.9,3.93,30.46,1278957600.0,日涨幅达到15%的前5只证券
20230825,301169.SZ,零点有数,62.6,-14.9572,54.75,1032738718.0,97694666.43,109246608.0,206941274.43,11551941.57,1.12,20.04,1760445212.8,日换手率达到30%的前5只证券
20230825,301203.SZ,国泰环保,57.01,-7.6462,61.11,615471058.0,52633378.72,81747289.06,134380667.78,29113910.34,4.73,21.83,973394098.94,日换手率达到30%的前5只证券
20230825,301228.SZ,实朴检测,28.32,11.2333,59.81,906156610.0,80294972.81,82432953.66,162727926.47,2137980.85,0.24,17.96,1553776233.6,日换手率达到30%的前5只证券
20230825,301337.SZ,亚华电子,34.94,-17.3018,54.24,510171296.0,79570091.69,64133265.99,143703357.68,-15436825.7,-3.03,28.17,863210554.34,日跌幅达到15%的前5只证券
20230825,301372.SZ,科净源,78.7,-7.1167,60.95,837303861.0,61345278.88,62303334.08,123648612.96,958055.2,0.11,14.77,1279499091.0,日换手率达到30%的前5只证券
20230825,600180.SH,瑞茂通,5.65,-10.0318,5.6,354085970.0,38421365.73,29970323.42,68391689.15,-8451042.31,-2.39,19.31,6139445171.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230825,600187.SH,国中水务,3.16,10.1045,17.86,897376642.0,40900442.15,65259578.16,106160020.31,24359136.01,2.71,11.83,5099548285.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230825,600257.SH,大湖股份,9.21,10.0358,3.19,141389157.0,36156341.7,64506840.0,100663181.7,28350498.3,20.05,71.2,4432194501.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230825,600419.SH,天润乳业,13.21,-10.0136,5.51,234711968.0,83232193.3,23650086.0,106882279.3,-59582107.3,-25.39,45.54,4229713149.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230825,600456.SH,宝钛股份,31.42,10.014,3.36,502633844.0,59340007.66,94858284.44,154198292.1,35518276.78,7.07,30.68,15011770275.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230825,600589.SH,*ST榕泰,3.37,4.9844,3.88,127772282.0,14037197.0,10344680.0,24381877.0,-3692517.0,-2.89,19.08,2372592156.97,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230825,600589.SH,广东榕泰,3.37,4.9844,3.88,127772282.0,14037197.0,10344680.0,24381877.0,-3692517.0,-2.89,19.08,2372592156.97,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230825,600684.SH,珠江股份,4.49,10.049,4.19,157489665.0,23759834.0,47241941.0,71001775.0,23482107.0,14.91,45.08,3832038646.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230825,601065.SH,江盐集团,16.54,-4.1715,73.78,2006536540.0,143474156.87,171057856.53,314532013.4,27583699.66,1.37,15.68,2566955981.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230825,603042.SH,华脉科技,14.38,-10.0125,16.1,377823520.0,25135762.62,26871301.72,52007064.34,1735539.1,0.46,13.76,2309281899.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230825,603106.SH,恒银科技,9.32,10.0354,15.93,756246795.0,81578948.75,97374327.45,178953276.2,15795378.7,2.09,23.66,4851246400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230825,603106.SH,恒银科技,9.32,10.0354,15.93,1678112072.0,120264299.28,161064396.24,281328695.52,40800096.96,2.43,16.76,4851246400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230825,603137.SH,恒尚节能,21.88,-9.9959,29.83,212473979.0,40821369.76,20154700.0,60976069.76,-20666669.76,-9.73,28.7,700384423.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230825,603162.SH,海通发展,17.13,-9.8421,26.02,1036096749.0,83624937.0,65988205.29,149613142.29,-17636731.71,-1.7,14.44,1046446039.26,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230825,603291.SH,联合水务,20.46,-1.6346,61.55,544228469.0,47236806.0,44706908.91,91943714.91,-2529897.09,-0.46,16.89,865909368.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230825,603392.SH,万泰生物,50.18,-10.0072,0.35,219450617.0,92405545.62,30541302.44,122946848.06,-61864243.18,-28.19,56.02,63456936569.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230825,603888.SH,新华网,31.71,6.0535,10.8,1797066265.0,141125110.12,299617362.96,440742473.08,158492252.84,8.82,24.53,16458421005.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230825,603956.SH,威派格,8.03,-9.9776,11.25,497692642.0,40081332.7,45841984.78,85923317.48,5760652.08,1.16,17.26,4082735964.89,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230825,605069.SH,正和生态,13.67,-10.0066,51.77,622808694.0,97965805.0,41565135.1,139530940.1,-56400669.9,-9.06,22.4,1150484670.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230825,605398.SH,新炬网络,33.78,-9.992,48.11,671671215.0,110045620.84,62703915.32,172749536.16,-47341705.52,-7.05,25.72,1276449893.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230825,688261.SH,东微半导,106.72,-20.0,2.56,162251900.0,48817600.0,44613000.0,93430600.0,-4204600.0,-2.59,57.58,6265307194.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230825,688261.SH,东微半导,106.72,-20.0,2.56,162251900.0,48817602.75,44613045.27,93430648.02,-4204557.48,-2.59,57.58,6265307194.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230825,688357.SH,建龙微纳,61.23,19.2405,6.84,335632800.0,46635100.0,41192400.0,87827500.0,-5442700.0,-1.62,26.17,5096159796.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230825,688357.SH,建龙微纳,61.23,19.2405,6.84,335632800.0,46635141.18,41192435.41,87827576.59,-5442705.77,-1.62,26.17,5096159796.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230825,688573.SH,信宇人,34.64,-10.6986,38.87,276274800.0,19057900.0,28412100.0,47470000.0,9354200.0,3.39,17.18,676253199.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230825,688573.SH,信宇人,34.64,-10.6986,38.87,276274800.0,19058031.94,28412102.78,47470134.72,9354070.84,3.39,17.18,676253199.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230825,688671.SH,碧兴物联,56.08,7.8462,58.89,555195500.0,87034562.53,35857287.88,122891850.41,-51177274.65,-9.22,22.13,931534897.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230825,688671.SH,碧兴物联,56.08,7.8462,58.89,555195500.0,87034600.0,35857300.0,122891900.0,-51177300.0,-9.22,22.13,931534897.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230825,688693.SH,锴威特,53.96,-11.5845,33.03,302132000.0,26328800.0,45519800.0,71848600.0,19191000.0,6.35,23.78,887420116.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230825,688693.SH,锴威特,53.96,-11.5845,33.03,302132000.0,26328806.24,45519776.05,71848582.29,19190969.81,6.35,23.78,887420116.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230825,836504.BJ,博迅生物,10.15,1.2974,20.57,24060200.0,8036105.91,4840904.98,12877010.89,-3195200.93,-13.28,53.52,114461550.0,当日换手率达到20%的前5只股票
20230825,837174.BJ,宏裕包材,6.75,-9.6386,28.57,31462900.0,9156088.51,8308688.02,17464776.53,-847400.49,-2.69,55.51,109801359.0,当日换手率达到20%的前5只股票
20230825,837748.BJ,路桥信息,9.73,-15.3913,32.81,45053000.0,11711784.66,8216439.02,19928223.68,-3495345.64,-7.76,44.23,130732610.82,当日换手率达到20%的前5只股票
20230825,872808.BJ,曙光数创,39.01,-29.0082,14.94,434112500.0,53304408.39,46472194.54,99776602.93,-6832213.85,-1.57,22.98,2679452172.9,当日收盘价跌幅达到-20%的前5只股票
20230825,872953.BJ,国子软件,11.9,-14.6341,41.94,114239100.0,15195370.33,18393754.77,33589125.1,3198384.44,2.8,29.4,256018980.0,当日换手率达到20%的前5只股票
20230828,000010.SZ,美丽生态,3.74,10.0,31.2,1126596967.0,88623345.0,174758236.0,263381581.0,86134891.0,7.65,23.38,1952921402.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230828,000032.SZ,深桑达A,24.85,-0.8775,7.36,1150062645.0,144631869.52,317136079.81,461767949.33,172504210.29,15.0,40.15,16022380703.35,日振幅值达到15%的前5只证券
20230828,000609.SZ,*ST中迪,6.53,9.9327,3.83,231100737.0,35801812.0,58841847.0,94643659.0,23040035.0,9.97,40.95,1907344578.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230828,000609.SZ,中迪投资,6.53,9.9327,3.83,231100737.0,35801812.0,58841847.0,94643659.0,23040035.0,9.97,40.95,1907344578.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230828,000656.SZ,*ST金科,1.97,10.0559,12.85,1334105440.0,86932089.0,186902015.0,273834104.0,99969926.0,7.49,20.53,10457500753.49,日涨幅偏离值达到7%的前5只证券
20230828,000656.SZ,金科股份,1.97,10.0559,12.84,1334105440.0,86932089.0,186902015.0,273834104.0,99969926.0,7.49,20.53,10461884791.49,日涨幅偏离值达到7%的前5只证券
20230828,000712.SZ,锦龙股份,16.58,10.0199,1.47,812597265.0,105466782.7,247278129.37,352744912.07,141811346.67,17.45,43.41,14843092049.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230828,000798.SZ,中水渔业,12.16,10.0452,15.83,663932063.0,51063270.0,98153609.52,149216879.52,47090339.52,7.09,22.47,4448446737.92,日涨幅偏离值达到7%的前5只证券
20230828,000826.SZ,启迪环境,4.59,6.4965,19.39,1242049656.0,225193053.89,219776922.11,444969976.0,-5416131.78,-0.44,35.83,6541543881.81,日振幅值达到15%的前5只证券
20230828,001234.SZ,泰慕士,27.58,-5.2559,32.49,255968146.0,82243630.5,42129470.8,124373101.3,-40114159.7,-15.67,48.59,801659586.0,日换手率达到20%的前5只证券
20230828,001270.SZ,铖昌科技,72.78,-6.4284,4.24,227457969.0,47241412.02,33425289.8,80666701.82,-13816122.22,-6.07,35.46,5185963572.42,日跌幅偏离值达到7%的前5只证券
20230828,001299.SZ,美能能源,19.23,-4.2331,45.15,427393075.0,57873774.24,30549568.0,88423342.24,-27324206.24,-6.39,20.69,901887000.0,日换手率达到20%的前5只证券
20230828,001324.SZ,长青科技,29.55,1.2333,43.8,439683739.0,45326125.45,32420547.44,77746672.89,-12905578.01,-2.94,17.68,998925545.85,日换手率达到20%的前5只证券
20230828,001366.SZ,播恩集团,18.05,9.9939,62.42,574977282.0,57099503.0,83133344.89,140232847.89,26033841.89,4.53,24.39,728317500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230828,001366.SZ,播恩集团,18.05,9.9939,62.42,449454996.0,60787543.0,57608148.49,118395691.49,-3179394.51,-0.71,26.34,728317500.0,日换手率达到20%的前5只证券
20230828,002146.SZ,荣盛发展,2.51,10.0877,11.21,1084019077.0,66767952.0,111395711.42,178163663.42,44627759.42,4.12,16.44,9789681091.01,日涨幅偏离值达到7%的前5只证券
20230828,002231.SZ,奥维通信,6.19,-7.8869,12.94,248379733.0,37500796.0,17595532.0,55096328.0,-19905264.0,-8.01,22.18,1824928167.73,日跌幅偏离值达到7%的前5只证券
20230828,002309.SZ,*ST中利,3.93,-5.0725,3.15,325974523.0,35722015.0,24395655.0,60117670.0,-11326360.0,-3.47,18.44,3410286185.07,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
