trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210205,002698.SZ,博实股份,12.83,2.476,2.31,223302253.0,27011235.69,61843054.18,88854289.87,34831818.49,15.6,39.79,10132837023.99,日振幅值达到15%的前5只证券
20210205,002738.SZ,中矿资源,27.15,-10.0099,10.05,718986127.0,80533399.57,99149434.75,179682834.32,18616035.18,2.59,24.99,6892330141.05,日跌幅偏离值达到7%的前5只证券
20210205,002948.SZ,青岛银行,5.5,10.0,19.45,627290849.0,38893173.9,79353284.0,118246457.9,40460110.1,6.45,18.85,3327787243.0,日涨幅偏离值达到7%的前5只证券
20210205,003000.SZ,劲仔食品,18.8,-1.8277,75.16,616920222.0,76584448.14,60519136.84,137103584.98,-16065311.3,-2.6,22.22,752188000.0,日换手率达到20%的前5只证券
20210205,003000.SZ,华文食品,18.8,-1.8277,75.16,616920222.0,76584448.14,60519136.84,137103584.98,-16065311.3,-2.6,22.22,,日换手率达到20%的前5只证券
20210205,003003.SZ,天元股份,16.5,10.0,29.5,211506797.0,24717356.0,57342153.24,82059509.24,32624797.24,15.42,38.8,729300000.0,日换手率达到20%的前5只证券
20210205,003022.SZ,联泓新科,28.7,-6.939,18.94,891286006.0,97049148.41,129652173.46,226701321.87,32603025.05,3.66,25.44,4229232000.0,日振幅值达到15%的前5只证券
20210205,003032.SZ,传智教育,27.88,-4.6185,33.77,370357188.0,46280436.87,30148906.65,76429343.52,-16131530.22,-4.36,20.64,1122023630.0,日换手率达到20%的前5只证券
20210205,003033.SZ,征和工业,30.84,-2.6515,39.1,265551772.0,51689093.75,24575203.49,76264297.24,-27113890.26,-10.21,28.72,630678000.0,日换手率达到20%的前5只证券
20210205,003035.SZ,南网能源,6.97,9.9369,20.86,1075879350.0,72022617.54,380742255.32,452764872.86,308719637.78,28.69,42.08,5280303026.29,日涨幅偏离值达到7%的前5只证券
20210205,300427.SZ,红相股份,14.46,-17.7942,8.62,402771170.0,107931082.5,42081992.3,150013074.8,-65849090.2,-16.35,37.25,4591101130.56,日跌幅达到15%的前5只证券
20210205,300443.SZ,金雷股份,34.04,-15.7426,14.55,835971421.0,53594221.92,81151018.92,134745240.84,27556797.0,3.3,16.12,5427718269.32,日跌幅达到15%的前5只证券
20210205,300529.SZ,健帆生物,90.54,16.5851,4.03,1764005344.0,375538654.14,422299856.57,797838510.71,46761202.43,2.65,45.23,43704211652.1,日涨幅达到15%的前5只证券
20210205,300543.SZ,朗科智能,13.07,-15.4045,8.44,182844686.0,21509381.38,15029535.5,36538916.88,-6479845.88,-3.54,19.98,2064753286.31,日跌幅达到15%的前5只证券
20210205,300551.SZ,古鳌科技,20.94,-20.0153,6.49,216920574.0,51168582.6,38161986.2,89330568.8,-13006596.4,-6.0,41.18,3017405272.62,日振幅值达到30%的前5只证券
20210205,300846.SZ,首都在线,25.08,-10.8425,37.8,529413024.0,64191840.73,23962313.4,88154154.13,-40229527.33,-7.6,16.65,1254000000.0,日换手率达到30%的前5只证券
20210205,300859.SZ,西域旅游,16.97,20.0141,27.41,168936772.0,22394541.0,22031477.65,44426018.65,-363063.35,-0.21,26.3,657587500.0,日涨幅达到15%的前5只证券
20210205,300906.SZ,日月明,41.67,-9.3736,30.96,270921414.0,16334273.48,21286211.57,37620485.05,4951938.09,1.83,13.89,833400000.0,日换手率达到30%的前5只证券
20210205,300933.SZ,中辰股份,11.5,-9.4488,36.24,378462484.0,20834967.4,27757211.41,48592178.81,6922244.01,1.83,12.84,990209351.5,日换手率达到30%的前5只证券
20210205,300937.SZ,药易购,81.68,-14.0211,40.55,825957209.0,56210919.13,56608632.76,112819551.89,397713.63,0.05,13.66,1855474735.2,日换手率达到30%的前5只证券
20210205,300939.SZ,秋田微,75.57,-15.9867,43.62,711697438.0,57582834.54,52906879.04,110489713.58,-4675955.5,-0.66,15.52,1511400000.0,日跌幅达到15%的前5只证券
20210205,600086.SH,退市金钰,0.24,-11.1111,0.08,193656.0,182712.0,126360.0,309072.0,-56352.0,-29.1,159.6,253642803.84,退市整理的证券
20210205,600086.SH,退市金钰,0.24,-11.1111,0.08,213690.0,185946.0,129120.0,315066.0,-56826.0,-26.59,147.44,253642803.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,600090.SH,*ST济堂,1.46,5.036,1.52,113860456.0,10354411.0,11139723.38,21494134.38,785312.38,0.69,18.88,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210205,600090.SH,退市济堂,1.46,5.036,1.52,113860456.0,10354411.0,11139723.38,21494134.38,785312.38,0.69,18.88,2101907899.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210205,600191.SH,华资实业,2.92,-7.8864,10.84,171887258.0,18131454.2,24426188.0,42557642.2,6294733.8,3.66,24.76,1416001440.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,600499.SH,科达制造,8.06,-10.0446,5.04,672181163.0,128002621.97,139188927.87,267191549.84,11186305.9,1.66,39.75,12712277958.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210205,600540.SH,新赛股份,4.02,10.137,1.65,30752423.0,4552760.56,22392486.6,26945247.16,17839726.04,58.01,87.62,1893111718.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210205,600555.SH,*ST海创,1.46,4.2857,2.15,59987525.0,7857684.0,8750732.94,16608416.94,893048.94,1.49,27.69,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210205,600555.SH,退市海创,1.46,4.2857,2.15,59987525.0,7857684.0,8750732.94,16608416.94,893048.94,1.49,27.69,1449360000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210205,600576.SH,祥源文化,4.13,-10.0218,11.22,291758655.0,32257225.58,21028732.8,53285958.38,-11228492.78,-3.85,18.26,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210205,600576.SH,祥源文旅,4.13,-10.0218,11.22,291758655.0,32257225.58,21028732.8,53285958.38,-11228492.78,-3.85,18.26,2558131949.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210205,600687.SH,退市刚泰,0.29,0.0,0.56,2414163.0,1065858.32,1170813.0,2236671.32,104954.68,4.35,92.65,431727438.16,退市整理的证券
20210205,600695.SH,绿庭投资,3.37,-9.4086,11.56,158913530.0,14943345.48,27908927.44,42852272.92,12965581.96,8.16,26.97,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,600695.SH,退市绿庭,3.37,-9.4086,11.56,158913530.0,14943345.48,27908927.44,42852272.92,12965581.96,8.16,26.97,1287728039.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,600704.SH,物产中大,4.58,10.0962,2.77,634932465.0,106389332.54,149553233.78,255942566.32,43163901.24,6.8,40.31,23184793743.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210205,600707.SH,彩虹股份,6.55,-8.9013,4.07,2419849291.0,250054590.64,217152889.27,467207479.91,-32901701.37,-1.36,19.31,16210661082.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,600816.SH,*ST安信,1.82,5.2023,1.13,256771862.0,17962071.12,13089787.0,31051858.12,-4872284.12,-1.9,12.09,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210205,600816.SH,建元信托,1.82,5.2023,1.13,256771862.0,17962071.12,13089787.0,31051858.12,-4872284.12,-1.9,12.09,9581008746.4,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210205,600856.SH,*ST中天,1.09,4.8077,1.29,51967228.0,12646914.0,4903071.0,17549985.0,-7743843.0,-14.9,33.77,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210205,600856.SH,退市中天,1.09,4.8077,1.29,51967228.0,12646914.0,4903071.0,17549985.0,-7743843.0,-14.9,33.77,1484203273.11,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210205,600916.SH,N黄金,7.19,44.0882,0.64,8273917.0,419069.88,8273917.05,8692986.93,7854847.17,94.94,105.06,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210205,600916.SH,中国黄金,7.19,44.0882,0.64,8273917.0,419069.88,8273917.05,8692986.93,7854847.17,94.94,105.06,1294200000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210205,601015.SH,陕西黑猫,8.14,-9.7561,12.17,1761301163.0,223104191.4,202390296.83,425494488.23,-20713894.57,-1.18,24.16,13266486310.22,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210205,601369.SH,陕鼓动力,6.95,-9.9741,2.59,812636639.0,224813293.33,61168171.46,285981464.79,-163645121.87,-20.14,35.19,11389453119.35,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,601963.SH,N重银,15.6,44.0443,32.99,1739879523.0,61937831.5,178897974.2,240835805.7,116960142.7,6.72,13.84,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210205,601963.SH,重庆银行,15.6,44.0443,32.99,1739879523.0,61937831.5,178897974.2,240835805.7,116960142.7,6.72,13.84,5420228330.4,无价格涨跌幅限制的证券
20210205,603076.SH,乐惠国际,53.08,10.0104,4.01,507727117.0,102381746.85,120990634.4,223372381.25,18608887.55,3.67,43.99,3954460000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210205,603085.SH,天成自控,6.85,-9.9869,0.41,462298229.0,181623406.66,44379134.82,226002541.48,-137244271.84,-29.69,48.89,1993255004.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,603901.SH,永创智能,9.97,10.0442,3.3,138204288.0,14904569.53,52248656.6,67153226.13,37344087.07,27.02,48.59,4297376168.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210205,603987.SH,康德莱,20.7,9.9894,8.41,1418440212.0,176259266.48,151899983.2,328159249.68,-24359283.28,-1.72,23.14,9033873300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210205,605005.SH,合兴股份,16.4,2.1171,48.06,311968178.0,22138859.13,30183284.76,52322143.89,8044425.63,2.58,16.77,657640000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210205,605055.SH,迎丰股份,9.14,-9.9507,54.21,428621565.0,68805690.57,39698604.21,108504294.78,-29107086.36,-6.79,25.31,731200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210205,605155.SH,西大门,28.31,-10.0127,38.87,273907692.0,33233493.55,24321287.5,57554781.05,-8912206.05,-3.25,21.01,679440000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210205,605228.SH,神通科技,9.81,-4.1056,21.24,785302350.0,53674775.52,37294163.87,90968939.39,-16380611.65,-2.09,11.58,784800000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,688233.SH,神工股份,34.27,-15.1313,7.31,102864500.0,17411885.23,15629019.3,33040904.53,-1782865.93,-1.73,32.12,1307542069.37,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,688390.SH,固德威,254.84,-15.0533,13.49,740124200.0,323526373.94,111881512.0,435407885.94,-211644861.94,-28.6,58.83,5106703082.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210205,688689.SH,银河微电,26.91,-16.1943,31.94,272565900.0,18612728.68,17708945.98,36321674.66,-903782.7,-0.33,13.33,785859780.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210205,900919.SH,绿庭B股,0.153,-10.0,2.51,1332750.0,244546.5,347733.81,592280.31,103187.31,7.74,44.44,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210205,900919.SH,绿庭B股,0.153,-10.0,2.51,1471722.0,244811.1,367230.21,612041.31,122419.11,8.32,41.59,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210205,900919.SH,退市庭B,0.153,-10.0,2.51,1332750.0,244546.5,347733.81,592280.31,103187.31,7.74,44.44,1287728039.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210205,900919.SH,退市庭B,0.153,-10.0,2.51,1471722.0,244811.1,367230.21,612041.31,122419.11,8.32,41.59,1287728039.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210208,000150.SZ,*ST宜康,2.08,-5.8824,2.9,48919582.0,18634734.7,4874222.0,23508956.7,-13760512.7,-28.13,48.06,1676459703.36,日振幅值达到15%的前5只证券
20210208,000150.SZ,宜华健康,2.08,-5.8824,2.9,48919582.0,18634734.7,4874222.0,23508956.7,-13760512.7,-28.13,48.06,1676459703.36,日振幅值达到15%的前5只证券
20210208,000157.SZ,中联重科,13.53,10.0,2.47,2135811811.0,261619834.61,500595873.08,762215707.69,238976038.47,11.19,35.69,88376483254.62,日涨幅偏离值达到7%的前5只证券
20210208,000488.SZ,晨鸣纸业,8.94,9.9631,9.0,1280242101.0,189352434.79,254881429.61,444233864.4,65528994.82,5.12,34.7,18125373097.96,日涨幅偏离值达到7%的前5只证券
20210208,000538.SZ,云南白药,148.61,10.0,3.65,3197300984.0,866251387.07,425454047.47,1291705434.54,-440797339.6,-13.79,40.4,89488031479.77,日涨幅偏离值达到7%的前5只证券
20210208,000573.SZ,粤宏远A,2.38,-4.8,2.47,318058860.0,78021363.45,35697367.98,113718731.43,-42323995.47,-13.31,35.75,1505357147.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210208,000633.SZ,合金投资,7.16,-10.0503,7.75,230094366.0,36820030.95,19086535.1,55906566.05,-17733495.85,-7.71,24.3,2757345520.68,日跌幅偏离值达到7%的前5只证券
20210208,000708.SZ,中信特钢,29.79,-10.0,0.91,348472210.0,201545761.01,85846349.68,287392110.69,-115699411.33,-33.2,82.47,37510261678.71,日跌幅偏离值达到7%的前5只证券
20210208,000723.SZ,美锦能源,7.73,9.9573,5.06,1430406050.0,163519533.86,264475999.78,427995533.64,100956465.92,7.06,29.92,29173823950.92,日涨幅偏离值达到7%的前5只证券
20210208,000807.SZ,云铝股份,8.95,9.9509,6.09,1484958869.0,197150541.82,381057095.75,578207637.57,183906553.93,12.38,38.94,25185392149.2,日涨幅偏离值达到7%的前5只证券
20210208,000807.SZ,云铝股份,8.95,9.9509,6.09,3837183942.0,376571755.78,708644920.1,1085216675.88,332073164.32,8.65,28.28,25185392149.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210208,000812.SZ,陕西金叶,3.73,-8.802,14.14,364792342.0,36826005.86,17210672.0,54036677.86,-19615333.86,-5.38,14.81,2500233875.24,日跌幅偏离值达到7%的前5只证券
20210208,000881.SZ,中广核技,9.15,-9.8522,2.69,174495018.0,19455845.6,20628034.0,40083879.6,1172188.4,0.67,22.97,6409555025.55,日跌幅偏离值达到7%的前5只证券
20210208,000881.SZ,中广核技,9.15,-9.8522,2.69,437138019.0,38707714.64,50842880.8,89550595.44,12135166.16,2.78,20.49,6409555025.55,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210208,000892.SZ,欢瑞世纪,2.63,10.0418,7.49,96007132.0,15014255.0,13787369.63,28801624.63,-1226885.37,-1.28,30.0,1413484994.58,日振幅值达到15%的前5只证券
20210208,000985.SZ,大庆华科,13.4,1.8237,6.28,111024865.0,42674929.0,24491344.0,67166273.0,-18183585.0,-16.38,60.5,1737169300.0,日振幅值达到15%的前5只证券
20210208,000995.SZ,皇台酒业,16.7,-8.2921,8.31,252589260.0,34446284.18,43231661.0,77677945.18,8785376.82,3.48,30.75,2962713600.0,日跌幅偏离值达到7%的前5只证券
20210208,001896.SZ,豫能控股,5.49,-1.9643,4.67,1398631236.0,88908758.08,97073515.52,185982273.6,8164757.44,0.58,13.3,6316727280.03,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210208,002002.SZ,ST鸿达,2.84,-10.1266,6.85,537470672.0,60211971.08,36606289.04,96818260.12,-23605682.04,-4.39,18.01,7775706954.56,日跌幅偏离值达到7%的前5只证券
20210208,002002.SZ,鸿达兴业,2.84,-10.1266,6.85,537470672.0,60211971.08,36606289.04,96818260.12,-23605682.04,-4.39,18.01,7775706954.56,日跌幅偏离值达到7%的前5只证券
20210208,002116.SZ,中国海诚,5.78,-9.9688,2.44,70729100.0,6496869.0,14124439.0,20621308.0,7627570.0,10.78,29.16,2406100700.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210208,002176.SZ,*ST江特,4.88,-5.0584,5.51,1296239888.0,154908253.25,103179372.66,258087625.91,-51728880.59,-3.99,19.91,8323198938.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210208,002176.SZ,江特电机,4.88,-5.0584,5.51,1296239888.0,154908253.25,103179372.66,258087625.91,-51728880.59,-3.99,19.91,8323198938.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210208,002311.SZ,海大集团,83.08,5.646,0.92,5214602381.0,995388643.57,1124685847.61,2120074491.18,129297204.04,2.48,40.66,136791267687.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210208,002331.SZ,皖通科技,15.06,-9.9821,5.26,305119826.0,165295847.75,56347374.6,221643222.35,-108948473.15,-35.71,72.64,5768375490.66,日跌幅偏离值达到7%的前5只证券
20210208,002331.SZ,皖通科技,15.06,-9.9821,5.26,385217504.0,198008173.75,60588190.6,258596364.35,-137419983.15,-35.67,67.13,5768375490.66,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210208,002341.SZ,ST新纶,2.88,-9.434,4.42,820886622.0,78984610.0,47699325.0,126683935.0,-31285285.0,-3.81,15.43,2963011412.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210208,002341.SZ,新纶科技,2.88,-9.434,4.42,820886622.0,78984610.0,47699325.0,126683935.0,-31285285.0,-3.81,15.43,2963011412.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210208,002360.SZ,同德化工,9.48,-4.1456,21.95,656851821.0,49865579.63,54955261.23,104820840.86,5089681.6,0.77,15.96,2829809198.4,日振幅值达到15%的前5只证券
20210208,002405.SZ,四维图新,16.49,10.0067,3.89,1185024103.0,242636649.36,533617699.28,776254348.64,290981049.92,24.55,65.51,31896991118.06,日涨幅偏离值达到7%的前5只证券
20210208,002493.SZ,荣盛石化,41.49,9.9947,0.74,1740594279.0,382903074.51,349681355.31,732584429.82,-33221719.2,-1.91,42.09,241315568367.75,日涨幅偏离值达到7%的前5只证券
20210208,002499.SZ,*ST科林,5.23,-4.9091,0.28,30342772.0,11493528.5,15067694.0,26561222.5,3574165.5,11.78,87.54,988387235.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210208,002499.SZ,科林退,5.23,-4.9091,0.28,30342772.0,11493528.5,15067694.0,26561222.5,3574165.5,11.78,87.54,988387235.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210208,002532.SZ,天山铝业,9.28,9.9526,18.31,461082501.0,120440457.92,109244456.6,229684914.52,-11196001.32,-2.43,49.81,2635181168.64,日振幅值达到15%的前5只证券
20210208,002612.SZ,朗姿股份,23.98,-9.985,17.69,1134191338.0,170509514.36,68475837.0,238985351.36,-102033677.36,-9.0,21.07,6267367285.96,日跌幅偏离值达到7%的前5只证券
20210208,002648.SZ,卫星化学,43.65,10.005,1.48,658040657.0,156723844.52,205855749.28,362579593.8,49131904.76,7.47,55.1,46446821631.9,日涨幅偏离值达到7%的前5只证券
20210208,002648.SZ,卫星石化,43.65,10.005,1.48,658040657.0,156723844.52,205855749.28,362579593.8,49131904.76,7.47,55.1,46446821631.9,日涨幅偏离值达到7%的前5只证券
20210208,002677.SZ,浙江美大,18.45,-10.0,4.02,314044765.0,79418650.58,82802319.52,162220970.1,3383668.94,1.08,51.66,7657433055.9,日跌幅偏离值达到7%的前5只证券
20210208,002727.SZ,一心堂,45.79,9.9928,4.93,840483486.0,200068062.18,226236935.84,426304998.02,26168873.66,3.11,50.72,17550237025.07,日涨幅偏离值达到7%的前5只证券
20210208,002896.SZ,中大力德,21.16,-9.9574,4.57,149457681.0,35679346.0,27459202.0,63138548.0,-8220144.0,-5.5,42.25,1692800000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210208,003000.SZ,劲仔食品,17.5,-6.9149,58.41,402496811.0,37633985.13,56675393.72,94309378.85,19041408.59,4.73,23.43,700175000.0,日换手率达到20%的前5只证券
20210208,003000.SZ,华文食品,17.5,-6.9149,58.41,402496811.0,37633985.13,56675393.72,94309378.85,19041408.59,4.73,23.43,700175000.0,日换手率达到20%的前5只证券
20210208,003003.SZ,天元股份,14.85,-10.0,34.96,254058579.0,49086736.43,27206951.32,76293687.75,-21879785.11,-8.61,30.03,656370000.0,日跌幅偏离值达到7%的前5只证券
20210208,003022.SZ,联泓新科,31.57,10.0,19.55,851297638.0,116439374.44,173878318.84,290317693.28,57438944.4,6.75,34.1,4652155200.0,日振幅值达到15%的前5只证券
20210208,003032.SZ,传智教育,26.8,-3.8737,22.29,239924366.0,20061058.13,27033379.07,47094437.2,6972320.94,2.91,19.63,1078559300.0,日换手率达到20%的前5只证券
20210208,003033.SZ,征和工业,30.31,-1.7185,24.81,151683014.0,13821854.32,35142272.59,48964126.91,21320418.27,14.06,32.28,619839500.0,日换手率达到20%的前5只证券
20210208,003035.SZ,南网能源,7.4,6.1693,58.6,3248418638.0,205234004.92,321380028.91,526614033.83,116146023.99,3.58,16.21,5606060601.8,日换手率达到20%的前5只证券
20210208,003036.SZ,泰坦股份,13.15,-9.9932,13.42,105654510.0,29613175.31,46885628.72,76498804.03,17272453.41,16.35,72.4,710100000.0,日振幅值达到15%的前5只证券
20210208,200488.SZ,晨鸣B,4.66,9.9057,2.18,58303456.0,18500355.18,25185192.13,43685547.31,6684836.95,11.47,74.93,18125373097.96,日涨幅偏离值达到7%的前5只证券
20210208,300312.SZ,邦讯技术,2.78,-4.7945,5.58,1768370000.0,2883832649.5,2854086420.57,5737919070.07,-29746228.93,-1.68,324.48,630878329.78,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20210208,300312.SZ,邦讯退,2.78,-4.7945,5.16,1768370000.0,1768367601.37,1768367601.37,3536735202.74,0.0,0.0,200.0,630878329.78,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20210208,300426.SZ,唐德影视,6.6,20.0,2.06,34085763.0,6300523.0,11709911.0,18010434.0,5409388.0,15.87,52.84,1711806848.4,日涨幅达到15%的前5只证券
20210208,300461.SZ,田中精机,24.73,19.9903,18.49,275371490.0,14866990.0,56049771.35,70916761.35,41182781.35,14.96,25.75,1592689108.14,日涨幅达到15%的前5只证券
20210208,300859.SZ,西域旅游,17.58,3.5946,40.42,287250714.0,55488038.17,15223372.4,70711410.57,-40264665.77,-14.02,24.62,681225000.0,日换手率达到30%的前5只证券
20210208,300937.SZ,药易购,79.99,-2.069,40.81,739266480.0,44656066.92,54144028.24,98800095.16,9487961.32,1.28,13.36,1817084036.1,日换手率达到30%的前5只证券
20210208,300938.SZ,信测标准,48.91,-5.7247,21.59,841941430.0,46941128.12,41289909.61,88231037.73,-5651218.51,-0.67,10.48,796010250.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210208,300939.SZ,秋田微,68.3,-9.6202,35.98,508992415.0,41400221.4,35489227.81,76889449.21,-5910993.59,-1.16,15.11,1366000000.0,日换手率达到30%的前5只证券
20210208,300939.SZ,秋田微,68.3,-9.6202,35.98,2128859902.0,135958840.12,137349723.58,273308563.7,1390883.46,0.07,12.84,1366000000.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210208,300946.SZ,恒而达,141.6,380.8149,71.27,1786214165.0,47903902.0,132281289.42,180185191.42,84377387.42,4.72,10.09,2360472000.0,无价格涨跌幅限制的证券
20210208,600086.SH,退市金钰,0.22,-8.3333,1.6,3715096.0,1572824.0,1755182.0,3328006.0,182358.0,4.91,89.58,232505903.52,退市整理的证券
20210208,600141.SH,兴发集团,13.15,10.0418,2.94,309465915.0,44000497.75,70815164.48,114815662.23,26814666.73,8.66,37.1,11066411351.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210208,600223.SH,福瑞达,12.11,-10.0297,5.93,733697966.0,65936101.0,48606958.76,114543059.76,-17329142.24,-2.36,15.61,12220833129.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210208,600223.SH,鲁商发展,12.11,-10.0297,5.93,733697966.0,65936101.0,48606958.76,114543059.76,-17329142.24,-2.36,15.61,12220833129.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210208,600301.SH,ST南化,6.09,-4.9922,0.35,10050213.0,6287919.2,2314807.0,8602726.2,-3973112.2,-39.53,85.6,1432052172.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210208,600301.SH,华锡有色,6.09,-4.9922,0.34,10050213.0,6287919.2,2314807.0,8602726.2,-3973112.2,-39.53,85.6,1432052172.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210208,600576.SH,祥源文化,3.72,-9.9274,8.31,484711380.0,43787536.78,25914109.2,69701645.98,-17873427.58,-3.69,14.38,2304176961.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210208,600576.SH,祥源文旅,3.72,-9.9274,8.31,484711380.0,43787536.78,25914109.2,69701645.98,-17873427.58,-3.69,14.38,2304176961.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210208,600586.SH,金晶科技,7.09,0.4249,5.86,597906011.0,87620112.72,28323419.25,115943531.97,-59296693.47,-9.92,19.39,10129979300.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210208,600687.SH,退市刚泰,0.29,0.0,0.33,1415564.0,980153.72,698593.36,1678747.08,-281560.36,-19.89,118.59,431727438.16,退市整理的证券
20210208,600722.SH,金牛化工,4.26,10.0775,2.82,80243307.0,5144062.0,24561897.52,29705959.52,19417835.52,24.2,37.02,2898161819.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210208,600793.SH,宜宾纸业,13.51,-9.9933,1.18,276185149.0,16772808.0,17733713.4,34506521.4,960905.4,0.35,12.49,2389973067.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210208,600978.SH,*ST宜生,0.67,-4.2857,0.05,6497761.0,1739913.76,1787980.0,3527893.76,48066.24,0.74,54.29,993522902.68,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210208,601949.SH,中国出版,6.45,10.0683,1.33,151292647.0,18179667.6,39396901.15,57576568.75,21217233.55,14.02,38.06,11755125000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210208,601963.SH,重庆银行,14.04,-10.0,13.8,706409194.0,107267644.24,57817880.61,165085524.85,-49449763.63,-7.0,23.37,4878205497.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210208,603353.SH,和顺石油,43.28,6.1825,10.41,143031159.0,13276850.12,14093126.0,27369976.12,816275.88,0.57,19.14,1444686400.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
