trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231017,300180.SZ,华峰超纤,4.14,20.0,3.21,195907396.0,36415854.0,88953282.0,125369136.0,52537428.0,26.82,63.99,6105200834.88,日涨幅达到15%的前5只证券
20231017,300313.SZ,*ST天山,11.65,-11.4068,24.21,587427600.0,69605132.01,37107316.9,106712448.91,-32497815.11,-5.53,18.17,2146180207.05,日振幅值达到30%的前5只证券
20231017,300313.SZ,ST天山,11.65,-11.4068,24.21,587427600.0,69605132.01,37107316.9,106712448.91,-32497815.11,-5.53,18.17,2146180207.05,日振幅值达到30%的前5只证券
20231017,300663.SZ,科蓝软件,17.65,17.9025,30.67,2150565096.0,157617977.71,197846458.0,355464435.71,40228480.29,1.87,16.53,7120379591.0,日涨幅达到15%的前5只证券
20231017,300985.SZ,致远新能,37.09,19.9935,34.65,441744779.0,40083830.12,76014062.73,116097892.85,35930232.61,8.13,26.28,1347605806.0,日涨幅达到15%的前5只证券
20231017,300985.SZ,致远新能,37.09,19.9935,34.65,688220588.0,42044961.24,94216848.73,136261809.97,52171887.49,7.58,19.8,1347605806.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231017,301128.SZ,强瑞技术,52.62,10.0837,39.48,553374004.0,54187985.8,52456309.0,106644294.8,-1731676.8,-0.31,19.27,1434250132.38,日换手率达到30%的前5只证券
20231017,301172.SZ,君逸数码,46.63,8.3914,65.92,848949626.0,94022928.45,45868313.05,139891241.5,-48154615.4,-5.67,16.48,1290026830.47,日换手率达到30%的前5只证券
20231017,301393.SZ,昊帆生物,103.0,7.2917,44.58,1033665479.0,112138480.6,97402405.15,209540885.75,-14736075.45,-1.43,20.27,2409658632.0,日换手率达到30%的前5只证券
20231017,301517.SZ,陕西华达,74.2,176.1444,78.44,1221440137.0,33140708.73,91740801.62,124881510.35,58600092.89,4.8,10.22,1572682875.4,无价格涨跌幅限制的证券
20231017,301558.SZ,三态股份,13.88,6.7692,42.28,638480603.0,64483772.61,42676266.4,107160039.01,-21807506.21,-3.42,16.78,1543898147.4,日换手率达到30%的前5只证券
20231017,600383.SH,金地集团,5.52,-9.9511,5.97,1512854450.0,409942533.19,154391638.71,564334171.9,-255550894.48,-16.89,37.3,24920501317.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231017,600476.SH,湘邮科技,16.13,10.0273,10.22,257672331.0,31035615.0,32022378.0,63057993.0,986763.0,0.38,24.47,2598059100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231017,600520.SH,文一科技,15.28,10.0072,18.69,442434583.0,30500318.0,61763967.4,92264285.4,31263649.4,7.07,20.85,2420810400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231017,600721.SH,百花医药,10.09,-9.9911,5.09,195720775.0,86417823.0,59573378.0,145991201.0,-26844445.0,-13.72,74.59,3843799747.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231017,601136.SH,首创证券,21.7,4.4776,31.52,1871558709.0,151670503.96,118966583.08,270637087.04,-32703920.88,-1.75,14.46,5931343460.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231017,603139.SH,康惠制药,19.9,-4.5564,14.4,285413177.0,42111804.68,38061577.0,80173381.68,-4050227.68,-1.42,28.09,1987612000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231017,603168.SH,莎普爱思,15.36,10.0287,22.99,1137722087.0,155676327.32,173873537.1,329549864.42,18197209.78,1.6,28.97,4955020784.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231017,603168.SH,莎普爱思,15.36,10.0287,22.99,1171327520.0,156370550.6,177559565.56,333930116.16,21189014.96,1.81,28.51,4955020784.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231017,603178.SH,圣龙股份,23.52,10.0094,20.02,3640064900.0,,,,,,,5560407441.12,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231017,603178.SH,圣龙股份,23.52,10.0094,20.02,1074082836.0,89563201.06,55862435.89,145425636.95,-33700765.17,-3.14,13.54,5560407441.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231017,603178.SH,圣龙股份,23.52,10.0094,20.02,1628134799.0,108938017.0,99416856.0,208354873.0,-9521161.0,-0.58,12.8,5560407441.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231017,603178.SH,圣龙股份,23.52,10.0094,20.02,3640064900.0,3640064900.0,3640064800.0,7280129700.0,-100.0,0.0,200.0,5560407441.12,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231017,603193.SH,润本股份,22.08,27.0426,64.08,894301154.0,82219088.73,82613623.58,164832712.31,394534.85,0.04,18.43,1299728049.6,无价格涨跌幅限制的证券
20231017,603211.SH,晋拓股份,15.89,-6.1429,35.59,403448922.0,49863869.0,56933756.19,106797625.19,7069887.19,1.75,26.47,1079757280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231017,603223.SH,恒通股份,12.78,9.9828,3.97,486532227.0,59979881.7,60069176.92,120049058.62,89295.22,0.02,24.67,7069773312.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231017,603266.SH,天龙股份,16.77,-8.6601,13.3,454106043.0,30372780.08,36009331.0,66382111.08,5636550.92,1.24,14.62,3335330797.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231017,603276.SH,恒兴新材,25.58,-0.0391,44.06,436016835.0,56513401.28,28599749.65,85113150.93,-27913651.63,-6.4,19.52,972388476.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231017,603353.SH,和顺石油,24.39,10.0135,4.45,184893336.0,31251421.1,26254989.5,57506410.6,-4996431.6,-2.7,31.1,4229079660.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231017,603353.SH,和顺石油,24.39,10.0135,4.45,300010482.0,39885955.4,38246219.9,78132175.3,-1639735.5,-0.55,26.04,4229079660.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231017,603619.SH,中曼石油,23.32,7.6142,10.67,1649587346.0,279240990.95,271084012.93,550325003.88,-8156978.02,-0.49,33.36,9325812584.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231017,603655.SH,朗博科技,20.16,-7.8611,3.55,76896651.0,8041424.0,5547720.0,13589144.0,-2493704.0,-3.24,17.67,2136960000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231017,605398.SH,新炬网络,34.21,-2.2013,30.36,398751890.0,33898037.64,28076772.44,61974810.08,-5821265.2,-1.46,15.54,1292698367.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231017,605577.SH,龙版传媒,12.57,-9.6983,15.38,370963778.0,32999153.99,32261455.0,65260608.99,-737698.99,-0.2,17.59,2367741073.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231017,605588.SH,冠石科技,58.2,0.3275,30.1,401572898.0,29601488.5,31187842.0,60789330.5,1586353.5,0.4,15.14,1344394450.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231017,688418.SH,震有科技,26.84,6.1709,28.84,2650139400.0,322771557.78,332179520.05,654951077.83,9407962.27,0.35,24.71,3559186319.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231017,688418.SH,震有科技,26.84,6.1709,28.84,2650139400.0,322771600.0,332179600.0,654951200.0,9408000.0,0.36,24.71,3559186319.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231017,688523.SH,航天环宇,30.37,19.9921,23.3,218312800.0,27969750.12,47379153.54,75348903.66,19409403.42,8.89,34.51,1027666862.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231017,688523.SH,航天环宇,30.37,19.9921,23.3,218312800.0,27969800.0,47379100.0,75348900.0,19409300.0,8.89,34.51,1027666862.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231017,688523.SH,航天环宇,30.37,19.9921,23.3,400004900.0,43082454.83,57986102.97,101068557.8,14903648.14,3.73,25.27,1027666862.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231017,688523.SH,航天环宇,30.37,19.9921,23.3,400004900.0,43082500.0,57986100.0,101068600.0,14903600.0,3.73,25.27,1027666862.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231017,688629.SH,华丰科技,26.86,9.187,30.72,533984300.0,57241488.65,61250145.27,118491633.92,4008656.62,0.75,22.19,1746482888.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231017,688629.SH,华丰科技,26.86,9.187,30.72,533984300.0,57241600.0,61250200.0,118491800.0,4008600.0,0.75,22.19,1746482888.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231017,688629.SH,华丰科技,26.86,9.187,30.72,806536900.0,74314655.14,71991335.5,146305990.64,-2323319.64,-0.29,18.14,1746482888.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231017,688629.SH,华丰科技,26.86,9.187,30.72,806536900.0,74314700.0,71991300.0,146306000.0,-2323400.0,-0.29,18.14,1746482888.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231017,688719.SH,爱科赛博,65.76,6.7532,31.19,367214900.0,30597700.0,93970500.0,124568200.0,63372800.0,17.26,33.92,1193358228.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231017,688719.SH,爱科赛博,65.76,6.7532,31.19,367214900.0,30597771.82,93970609.53,124568381.35,63372837.71,17.26,33.92,1193358228.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231017,900906.SH,中毅达B,0.234,-8.9494,0.83,700735.0,225029.75,232571.3,457601.05,7541.55,1.08,65.3,3521570800.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231018,000413.SZ,ST旭电,2.54,9.9567,14.57,1737043356.0,131462444.33,129996101.61,261458545.94,-1466342.72,-0.08,15.05,13007049397.17,日振幅值达到15%的前5只证券
20231018,000413.SZ,东旭光电,2.54,9.9567,14.57,1737043356.0,131462444.33,129996101.61,261458545.94,-1466342.72,-0.08,15.05,13007049397.17,日涨幅偏离值达到7%的前5只证券
20231018,000679.SZ,大连友谊,5.09,-9.9115,8.46,157878988.0,10531143.0,18677472.0,29208615.0,8146329.0,5.16,18.5,1814076000.0,日跌幅偏离值达到7%的前5只证券
20231018,000727.SZ,冠捷科技,3.36,10.1639,17.52,1896231899.0,119928631.57,151558583.01,271487214.58,31629951.44,1.67,14.32,11488586430.72,日涨幅偏离值达到7%的前5只证券
20231018,000977.SZ,浪潮信息,30.87,-10.0,8.99,4109571584.0,731858120.46,302761963.1,1034620083.56,-429096157.36,-10.44,25.18,45375420518.82,日跌幅偏离值达到7%的前5只证券
20231018,000998.SZ,隆平高科,16.51,9.9933,7.67,1605779007.0,200257191.57,242083483.78,442340675.35,41826292.21,2.6,27.55,21442126274.92,日涨幅偏离值达到7%的前5只证券
20231018,001226.SZ,拓山重工,37.5,5.1304,39.01,263713610.0,61202446.0,64216554.4,125419000.4,3014108.4,1.14,47.56,700001250.0,日换手率达到20%的前5只证券
20231018,001298.SZ,好上好,42.79,10.0,49.34,707732317.0,78087129.69,85326078.79,163413208.48,7238949.1,1.02,23.09,1489092000.0,日换手率达到20%的前5只证券
20231018,001298.SZ,好上好,42.79,10.0,49.34,1418801162.0,110396176.45,148269696.52,258665872.97,37873520.07,2.67,18.23,1489092000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231018,001319.SZ,铭科精技,25.49,10.0129,21.72,292510570.0,21386575.0,65462237.0,86848812.0,44075662.0,15.07,29.69,1399834330.0,日振幅值达到15%的前5只证券
20231018,002099.SZ,海翔药业,8.54,-10.0105,3.55,508858324.0,146078315.24,78490534.7,224568849.94,-67587780.54,-13.28,44.13,13810786083.64,日跌幅偏离值达到7%的前5只证券
20231018,002229.SZ,鸿博股份,33.39,-9.8542,13.31,2284795964.0,273033230.54,322383825.72,595417056.26,49350595.18,2.16,26.06,16466756010.39,日跌幅偏离值达到7%的前5只证券
20231018,002316.SZ,ST亚联,6.12,10.0719,37.75,829210872.0,99100785.0,87482291.0,186583076.0,-11618494.0,-1.4,22.5,1927845900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231018,002316.SZ,ST亚联,6.12,10.0719,37.75,721573041.0,105302257.0,54318425.0,159620682.0,-50983832.0,-7.07,22.12,1927845900.0,日涨幅偏离值达到7%的前5只证券
20231018,002316.SZ,亚联发展,6.12,10.0719,37.75,829210872.0,99100785.0,87482291.0,186583076.0,-11618494.0,-1.4,22.5,1927845900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231018,002316.SZ,亚联发展,6.12,10.0719,37.75,721573041.0,105302257.0,54318425.0,159620682.0,-50983832.0,-7.07,22.12,1927845900.0,日换手率达到20%的前5只证券
20231018,002385.SZ,大北农,7.35,10.0299,7.94,1922535908.0,185118557.99,342856797.5,527975355.49,157738239.51,8.2,27.46,24312277131.45,日涨幅偏离值达到7%的前5只证券
20231018,002406.SZ,远东传动,7.6,7.8014,36.14,1486103696.0,65961498.08,97451084.72,163412582.8,31489586.64,2.12,11.0,4088717616.0,日换手率达到20%的前5只证券
20231018,002809.SZ,红墙股份,9.59,-10.0375,8.05,106952984.0,16586823.9,11078593.0,27665416.9,-5508230.9,-5.15,25.87,1319132061.66,日跌幅偏离值达到7%的前5只证券
20231018,002828.SZ,贝肯能源,13.01,-7.1378,33.54,878484034.0,111598140.74,79465135.66,191063276.4,-32133005.08,-3.66,21.75,2511375670.56,日换手率达到20%的前5只证券
20231018,123224.SZ,宇邦转债,124.0,24.0,,13916494.0,1748224.0,4049500.0,5797724.0,2301276.0,16.54,41.66,,上市首日可转债
20231018,200413.SZ,ST东旭B,0.93,6.8966,0.99,2042989.0,835084.87,1257680.01,2092764.88,422595.14,20.69,102.44,13007049397.17,日涨幅偏离值达到7%的前5只证券
20231018,200413.SZ,东旭B,0.93,6.8966,0.99,2042989.0,835084.87,1257680.01,2092764.88,422595.14,20.69,102.44,13007049397.17,日涨幅偏离值达到7%的前5只证券
20231018,300180.SZ,华峰超纤,4.97,20.0483,24.77,1739975469.0,221290287.37,124950296.91,346240584.28,-96339990.46,-5.54,19.9,7329190374.24,日涨幅达到15%的前5只证券
20231018,300180.SZ,华峰超纤,4.97,20.0483,24.77,1935882865.0,310404600.51,133586400.32,443991000.83,-176818200.19,-9.13,22.93,7329190374.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300290.SZ,荣科科技,5.96,19.9195,18.81,655430656.0,102220458.5,98208392.5,200428851.0,-4012066.0,-0.61,30.58,3809788861.24,日涨幅达到15%的前5只证券
20231018,300313.SZ,*ST天山,13.98,20.0,21.0,495672076.0,52329693.68,47413358.57,99743052.25,-4916335.11,-0.99,20.12,2575416248.46,日涨幅达到15%的前5只证券
20231018,300313.SZ,*ST天山,13.98,20.0,21.0,1252484203.0,107477927.68,81330261.47,188808189.15,-26147666.21,-2.09,15.07,2575416248.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300313.SZ,ST天山,13.98,20.0,21.0,495672076.0,52329693.68,47413358.57,99743052.25,-4916335.11,-0.99,20.12,2575416248.46,日涨幅达到15%的前5只证券
20231018,300313.SZ,ST天山,13.98,20.0,21.0,1252484203.0,107477927.68,81330261.47,188808189.15,-26147666.21,-2.09,15.07,2575416248.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,300828.SZ,锐新科技,19.61,18.8485,32.51,769166093.0,66653924.0,70123870.0,136777794.0,3469946.0,0.45,17.78,2410969393.15,日涨幅达到15%的前5只证券
20231018,300985.SZ,致远新能,35.82,-3.4241,40.65,532344683.0,89198491.86,72614077.3,161812569.16,-16584414.56,-3.12,30.4,1301462388.0,日换手率达到30%的前5只证券
20231018,301128.SZ,强瑞技术,54.34,3.2687,42.63,631071265.0,66050685.82,75040894.0,141091579.82,8990208.18,1.42,22.36,1481131740.66,日换手率达到30%的前5只证券
20231018,301172.SZ,君逸数码,55.78,20.0086,55.96,758952292.0,38948916.14,64932313.7,103881229.84,25983397.56,3.42,13.69,1543163126.82,日换手率达到30%的前5只证券
20231018,301172.SZ,君逸数码,55.78,20.0086,55.96,1607901918.0,115994697.52,77940360.87,193935058.39,-38054336.65,-2.37,12.06,1543163126.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231018,301357.SZ,北方长龙,55.6,6.2082,37.27,341187680.0,27179458.56,56849445.65,84028904.21,29669987.09,8.7,24.63,945200000.0,日换手率达到30%的前5只证券
20231018,301393.SZ,昊帆生物,109.0,5.8252,47.78,1218810205.0,117939904.13,77745550.39,195685454.52,-40194353.74,-3.3,16.06,2550027096.0,日换手率达到30%的前5只证券
20231018,600136.SH,*ST明诚,2.6,-5.1095,4.4,72556461.0,18268539.96,8980158.0,27248697.96,-9288381.96,-12.8,37.56,1261927383.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231018,600136.SH,ST明诚,2.6,-5.1095,4.4,72556461.0,18268539.96,8980158.0,27248697.96,-9288381.96,-12.8,37.56,1261927383.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231018,600439.SH,瑞贝卡,3.06,10.0719,2.01,69456569.0,9193574.16,33068578.5,42262152.66,23875004.34,34.37,60.85,3463875446.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231018,600439.SH,瑞贝卡,3.06,10.0719,2.01,209447539.0,23854913.96,42956884.5,66811798.46,19101970.54,9.12,31.9,3463875446.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231018,600449.SH,宁夏建材,21.54,10.0102,12.47,2705008674.0,303622704.23,257906815.7,561529519.93,-45715888.53,-1.69,20.76,10300019644.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231018,600520.SH,文一科技,16.81,10.0131,15.09,401984360.0,53886136.0,119260226.0,173146362.0,65374090.0,16.26,43.07,2663208300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231018,600520.SH,文一科技,16.81,10.0131,15.09,844418943.0,61363289.0,121620290.0,182983579.0,60257001.0,7.14,21.67,2663208300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231018,600589.SH,*ST榕泰,5.07,-5.0562,0.16,245276787.0,27282236.07,29806223.49,57088459.56,2523987.42,1.03,23.28,3569448734.67,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231018,600589.SH,广东榕泰,5.07,-5.0562,0.16,245276787.0,27282236.07,29806223.49,57088459.56,2523987.42,1.03,23.28,3569448734.67,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231018,600602.SH,云赛智联,12.88,-9.993,6.76,942729832.0,162892061.79,50837224.0,213729285.79,-112054837.79,-11.89,22.67,13993975709.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231018,600721.SH,百花医药,10.22,1.2884,26.42,960869396.0,118297503.97,80089470.36,198386974.33,-38208033.61,-3.98,20.65,3893323430.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231018,600733.SH,北汽蓝谷,6.83,9.9839,9.75,5797536293.0,447876154.37,382738791.48,830614945.85,-65137362.89,-1.12,14.33,26720629327.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231018,601028.SH,玉龙股份,11.09,10.0198,7.12,597942989.0,84231358.92,110746629.66,194977988.58,26515270.74,4.43,32.61,8683755678.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231018,601136.SH,首创证券,22.55,3.9171,30.75,1872226127.0,117631677.74,142416958.29,260048636.03,24785280.55,1.32,13.89,6163677190.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231018,603110.SH,东方材料,30.1,-2.0501,5.27,311426211.0,60849024.0,30648314.0,91497338.0,-30200710.0,-9.7,29.38,6056924633.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231018,603129.SH,春风动力,118.41,-9.7485,1.78,316878820.0,124196359.85,149903639.04,274099998.89,25707279.19,8.11,86.5,17815277440.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231018,603131.SH,上海沪工,18.52,9.9762,19.32,1481333216.0,96973054.8,91957362.6,188930417.4,-5015692.2,-0.34,12.75,5889154113.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231018,603158.SH,腾龙股份,9.1,10.0363,15.12,658193055.0,85253515.84,45554619.2,130808135.04,-39698896.64,-6.03,19.87,4466273684.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231018,603220.SH,中贝通信,38.32,5.5647,27.69,3326608972.0,336940253.42,347892819.44,684833072.86,10952566.02,0.33,20.59,12792055936.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231018,603276.SH,恒兴新材,23.06,-9.8514,29.47,262872713.0,23851925.7,16326226.15,40178151.85,-7525699.55,-2.86,15.28,876594146.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231018,603519.SH,立霸股份,13.12,-10.0137,1.97,69135428.0,10614980.52,6069632.0,16684612.52,-4545348.52,-6.57,24.13,3494221247.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231018,603629.SH,利通电子,28.05,2.2976,11.33,763288122.0,92848461.88,96334927.64,189183389.52,3486465.76,0.46,24.79,7147140000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231018,603666.SH,亿嘉和,30.8,-9.9678,3.23,208483758.0,72259388.0,18785686.0,91045074.0,-53473702.0,-25.65,43.67,6359917132.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231018,603863.SH,松炀资源,36.3,2.8329,5.26,1407323457.0,246111717.46,167706078.0,413817795.46,-78405639.46,-5.57,29.4,7428795000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231018,603958.SH,哈森股份,10.33,10.0106,6.89,152576280.0,24768456.05,14932554.0,39701010.05,-9835902.05,-6.45,26.02,2265988800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231018,603985.SH,恒润股份,31.17,2.1967,9.42,1222231781.0,169893116.38,167395413.88,337288530.26,-2497702.5,-0.2,27.6,13741543953.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231018,605055.SH,迎丰股份,7.79,8.7989,43.39,330501420.0,39274533.62,17791941.0,57066474.62,-21482592.62,-6.5,17.27,770799996.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231018,605055.SH,迎丰股份,7.79,8.7989,43.39,399814941.0,48210984.06,26727534.0,74938518.06,-21483450.06,-5.37,18.74,770799996.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231018,605588.SH,冠石科技,58.12,-0.1375,28.24,385254629.0,32313407.0,58045161.0,90358568.0,25731754.0,6.68,23.45,1342546485.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231018,688629.SH,华丰科技,32.23,19.9926,36.38,697727300.0,62180500.0,81928400.0,144108900.0,19747900.0,2.83,20.65,2095649423.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231018,688629.SH,华丰科技,32.23,19.9926,36.38,697727300.0,62180613.36,81928358.23,144108971.59,19747744.87,2.83,20.65,2095649423.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231018,900906.SH,中毅达B,0.212,-9.4017,0.86,659464.0,342328.61,167440.8,509769.41,-174887.81,-26.52,77.3,3356588533.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231018,900906.SH,中毅达B,0.212,-9.4017,0.86,1834031.0,632869.11,441044.5,1073913.61,-191824.61,-10.46,58.55,3356588533.55,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231018,900913.SH,国新B股,0.294,-9.2593,0.39,129587.0,119500.48,70327.57,189828.05,-49172.91,-37.95,146.49,4058662549.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231019,000158.SZ,常山北明,9.58,-9.9624,19.17,3051296333.0,429139768.41,237243047.73,666382816.14,-191896720.68,-6.29,21.84,15177263480.42,日跌幅偏离值达到7%的前5只证券
20231019,000670.SZ,盈方微,6.96,9.9526,11.9,581312528.0,54008484.72,137803501.6,191811986.32,83795016.88,14.41,33.0,5025862715.52,日涨幅偏离值达到7%的前5只证券
20231019,000697.SZ,*ST炼石,4.86,4.9676,1.23,58255318.0,10982565.0,9842536.0,20825101.0,-1140029.0,-1.96,35.75,2825856258.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231019,000697.SZ,炼石航空,4.86,4.9676,1.23,58255318.0,10982565.0,9842536.0,20825101.0,-1140029.0,-1.96,35.75,2825856258.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231019,000712.SZ,锦龙股份,14.09,9.9922,9.9,1228242877.0,85447394.59,141440538.34,226887932.93,55993143.75,4.56,18.47,12613942519.75,日涨幅偏离值达到7%的前5只证券
20231019,000757.SZ,浩物股份,5.54,9.9206,9.14,429980675.0,66549715.0,72336199.0,138885914.0,5786484.0,1.35,32.3,2951238546.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231019,000766.SZ,通化金马,13.64,-9.967,9.83,1315090305.0,244249774.61,121917080.27,366166854.88,-122332694.34,-9.3,27.84,13175833268.84,日跌幅偏离值达到7%的前5只证券
20231019,001226.SZ,拓山重工,36.1,-3.7333,30.37,207319377.0,52534875.0,56058735.72,108593610.72,3523860.72,1.7,52.38,673867870.0,日换手率达到20%的前5只证券
20231019,001270.SZ,铖昌科技,85.55,10.0039,11.62,695292587.0,67080399.21,153530235.54,220610634.75,86449836.33,12.43,31.73,6095894251.45,日涨幅偏离值达到7%的前5只证券
20231019,001298.SZ,好上好,38.51,-10.0023,78.24,1150519092.0,147583088.73,82421523.57,230004612.3,-65161565.16,-5.66,19.99,1340148000.0,日跌幅偏离值达到7%的前5只证券
20231019,001319.SZ,铭科精技,26.12,2.4716,37.19,537491883.0,68996646.88,45944819.0,114941465.88,-23051827.88,-4.29,21.38,1434432040.0,日换手率达到20%的前5只证券
20231019,002038.SZ,双鹭药业,14.17,-9.9746,10.39,1260795328.0,139219472.25,175363583.0,314583055.25,36144110.75,2.87,24.95,12065337495.12,日跌幅偏离值达到7%的前5只证券
20231019,002077.SZ,大港股份,16.51,9.9933,6.71,630428909.0,39406119.81,257469215.35,296875335.16,218063095.54,34.59,47.09,9581553949.63,日涨幅偏离值达到7%的前5只证券
20231019,002176.SZ,江特电机,11.99,10.0,16.9,3379098395.0,250280951.57,317260190.74,567541142.31,66979239.17,1.98,16.8,20455169200.84,日涨幅偏离值达到7%的前5只证券
20231019,002316.SZ,ST亚联,5.7,-6.8627,35.4,648586215.0,58088330.0,60543102.0,118631432.0,2454772.0,0.38,18.29,1795542750.0,日换手率达到20%的前5只证券
