trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250707,835892.BJ,中科美菱,21.91,6.618,33.72,209852700.0,32335539.62,18140978.69,50476518.31,-14194560.93,-6.76,24.05,611249058.07,当日换手率达到20%的前5只股票
20250707,837046.BJ,亿能电力,17.58,3.169,23.17,212045400.0,25644352.35,19631782.17,45276134.52,-6012570.18,-2.84,21.35,904292996.46,当日换手率达到20%的前5只股票
20250707,870299.BJ,灿能电力,24.86,8.7014,33.99,386545200.0,51413318.33,31762058.39,83175376.72,-19651259.94,-5.08,21.52,1120700832.24,当日换手率达到20%的前5只股票
20250707,900952.SH,退市锦B,0.028,0.0,1.29,83294.0,40363.32,58727.16,99090.48,18363.84,22.05,118.96,1020544777.26,退市整理的证券
20250707,920108.BJ,宏海科技,18.88,5.8296,26.03,159067200.0,22582544.58,27587886.36,50170430.94,5005341.78,3.15,31.54,615541808.0,当日换手率达到20%的前5只股票
20250708,000514.SZ,渝开发,5.67,10.0971,11.29,982395503.0,100574233.8,130106428.74,230680662.54,29532194.94,3.01,23.48,4784181371.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250708,000584.SZ,工智退,0.26,0.0,3.03,5965116.0,1246217.0,2474325.5,3720542.5,1228108.5,20.59,62.37,197304176.94,退市整理期
20250708,000617.SZ,中油资本,8.65,10.0509,4.39,4629928626.0,421997860.24,675889108.74,1097886968.98,253891248.5,5.48,23.71,109353984033.35,日涨幅偏离值达到7%的前5只证券
20250708,000622.SZ,恒立退,0.15,0.0,2.73,1772359.0,801400.0,898110.0,1699510.0,96710.0,5.46,95.89,63783900.0,退市整理期
20250708,000777.SZ,中核科技,20.33,-5.6613,11.53,892649103.0,84385777.5,68523115.0,152908892.5,-15862662.5,-1.78,17.13,7794742112.91,日跌幅偏离值达到7%的前5只证券
20250708,000823.SZ,超声电子,13.08,10.0084,15.94,1086487301.0,116214274.91,268763792.83,384978067.74,152549517.92,14.04,35.43,7023551433.12,日涨幅偏离值达到7%的前5只证券
20250708,001210.SZ,金房能源,15.12,-6.2035,20.96,302549112.0,33794410.0,19766441.06,53560851.06,-14027968.94,-4.64,17.7,1440974782.8,日跌幅偏离值达到7%的前5只证券
20250708,001356.SZ,富岭股份,15.6,-1.078,38.28,738166615.0,93608601.61,60247496.63,153856098.24,-33361104.98,-4.52,20.84,1894932390.0,日换手率达到20%的前5只证券
20250708,001388.SZ,信通电子,48.43,-6.8295,43.72,652136129.0,49203704.35,33770067.07,82973771.42,-15433637.28,-2.37,12.72,1480635328.27,日换手率达到20%的前5只证券
20250708,001389.SZ,广合科技,65.19,10.0067,12.98,1235675395.0,207212660.31,238817099.75,446029760.06,31604439.44,2.56,36.1,9794313790.2,日涨幅偏离值达到7%的前5只证券
20250708,002094.SZ,青岛金王,9.59,3.6757,41.75,2757638649.0,325920750.19,179211540.74,505132290.93,-146709209.45,-5.32,18.32,6621449534.91,日换手率达到20%的前5只证券
20250708,002201.SZ,九鼎新材,9.09,10.0484,24.64,1294712497.0,120540421.33,138149062.28,258689483.61,17608640.95,1.36,19.98,5455615129.38,日涨幅偏离值达到7%的前5只证券
20250708,002263.SZ,大东南,4.57,10.1205,28.51,2353971748.0,215629312.46,291118980.06,506748292.52,75489667.6,3.21,21.53,8584037107.0,日涨幅偏离值达到7%的前5只证券
20250708,002365.SZ,永安药业,28.8,-5.8824,20.93,1483622573.0,203411603.97,94251756.82,297663360.79,-109159847.15,-7.36,20.06,7072130908.8,日跌幅偏离值达到7%的前5只证券
20250708,002562.SZ,兄弟科技,5.85,-1.8456,43.87,1795926199.0,147028832.74,89230923.7,236259756.44,-57797909.04,-3.22,13.16,4103943380.55,日换手率达到20%的前5只证券
20250708,002579.SZ,中京电子,15.53,4.2282,36.85,3308042045.0,317783573.92,255398665.2,573182239.12,-62384908.72,-1.89,17.33,9031109557.82,日换手率达到20%的前5只证券
20250708,002623.SZ,亚玛顿,24.62,10.0089,23.35,1025573188.0,60913045.11,139295144.65,200208189.76,78382099.54,7.64,19.52,4890421397.5,日振幅值达到15%的前5只证券
20250708,002623.SZ,亚玛顿,24.62,10.0089,23.35,2895751540.0,202734281.38,190897592.92,393631874.3,-11836688.46,-0.41,13.59,4890421397.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250708,002951.SZ,金时科技,15.73,10.0,3.77,673632059.0,42074425.17,104299189.34,146373614.51,62224764.17,9.24,21.73,6370626405.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250708,300208.SZ,中程退,0.25,0.0,1.87,3225272.0,1461428.25,998801.0,2460229.25,-462627.25,-14.34,76.28,171847781.5,退市整理期
20250708,300280.SZ,*ST紫天,5.59,-20.0286,0.39,3512756.0,2460718.0,536081.0,2996799.0,-1924637.0,-54.79,85.31,897050604.71,日跌幅达到15%的前5只证券
20250708,300280.SZ,*ST紫天,5.59,-20.0286,0.39,6873548.0,5245019.0,1356009.0,6601028.0,-3889010.0,-56.58,96.04,897050604.71,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250708,300462.SZ,ST华铭,9.82,-20.0326,1.54,20622982.0,4326692.0,7321792.0,11648484.0,2995100.0,14.52,56.48,1342731935.66,日跌幅达到15%的前5只证券
20250708,301123.SZ,奕东电子,27.25,19.9912,24.09,581471500.0,35498876.0,147249462.26,182748338.26,111750586.26,19.22,31.43,2511054881.75,日涨幅达到15%的前5只证券
20250708,301176.SZ,逸豪新材,37.93,19.9937,41.82,825386980.0,83189177.0,164315359.33,247504536.33,81126182.33,9.83,29.99,2137566239.08,日涨幅达到15%的前5只证券
20250708,301208.SZ,中亦科技,50.3,-1.7962,54.32,1346481720.0,224532994.7,134916099.32,359449094.02,-89616895.38,-6.66,26.7,2521466568.0,日换手率达到30%的前5只证券
20250708,301258.SZ,富士莱,36.1,10.2964,46.85,597177714.0,72540060.94,64596493.88,137136554.82,-7943567.06,-1.33,22.96,1222779200.0,日换手率达到30%的前5只证券
20250708,301388.SZ,欣灵电气,38.09,20.0063,73.19,667057514.0,79918931.44,69832949.85,149751881.29,-10085981.59,-1.51,22.45,1042012436.92,日涨幅达到15%的前5只证券
20250708,301388.SZ,欣灵电气,38.09,20.0063,73.19,1155087761.0,84353789.44,98151313.45,182505102.89,13797524.01,1.19,15.8,1042012436.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250708,301389.SZ,隆扬电子,33.66,3.8568,48.51,1357813751.0,195621460.47,133219701.69,328841162.16,-62401758.78,-4.6,24.22,2762713402.02,日换手率达到30%的前5只证券
20250708,301526.SZ,国际复材,5.04,20.0,19.22,1274309604.0,135865645.07,227875368.09,363741013.16,92009723.02,7.22,28.54,7078140331.92,日涨幅达到15%的前5只证券
20250708,301526.SZ,国际复材,5.04,20.0,19.22,3226016043.0,382577721.02,326914491.52,709492212.54,-55663229.5,-1.73,21.99,7078140331.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250708,301658.SZ,首航新能,36.0,20.0,49.62,657175930.0,40253965.0,120949214.96,161203179.96,80695249.96,12.28,24.53,1394208324.0,日换手率达到30%的前5只证券
20250708,430090.BJ,同辉信息,11.13,-1.0667,26.65,403954900.0,35372896.96,33428839.61,68801736.57,-1944057.35,-0.48,17.03,1506416562.0,当日换手率达到20%的前5只股票
20250708,600190.SH,退市锦港,0.53,-7.0175,1.52,14503704.0,3019749.99,2298300.0,5318049.99,-721449.99,-4.97,36.67,949142589.09,退市整理的证券
20250708,600192.SH,长城电工,11.66,1.3913,35.16,1846016582.0,124676578.32,109509966.85,234186545.17,-15166611.47,-0.82,12.69,5150781680.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250708,600462.SH,退市九有,0.17,-5.5556,6.22,6325746.0,2690641.0,4139857.0,6830498.0,1449216.0,22.91,107.98,102079050.0,退市整理的证券
20250708,600475.SH,华光环能,15.21,9.9783,7.12,1784143794.0,223322630.54,280545715.43,503868345.97,57223084.89,3.21,28.24,14341291938.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250708,600513.SH,联环药业,13.08,10.0084,5.9,530077880.0,47871945.93,87004483.19,134876429.12,39132537.26,7.38,25.44,3733768011.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250708,600537.SH,亿晶光电,3.61,10.061,16.57,667628149.0,50742685.3,92763711.06,143506396.36,42021025.76,6.29,21.49,4273211214.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250708,600545.SH,卓郎智能,2.5,10.1322,7.01,307579214.0,36060257.0,38264872.0,74325129.0,2204615.0,0.72,24.16,4469780555.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250708,600571.SH,信雅达,19.79,-2.9426,39.11,3709877996.0,326494876.31,264888717.0,591383593.31,-61606159.31,-1.66,15.94,9058906202.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250708,600927.SH,永安期货,17.18,9.9872,4.55,1335649132.0,158108838.71,139596100.03,297704938.74,-18512738.68,-1.39,22.29,25006444452.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250708,600962.SH,国投中鲁,16.25,10.0203,0.06,8427257.0,3633450.0,8427257.26,12060707.26,4793807.26,56.88,143.12,4260912500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250708,601003.SH,柳钢股份,5.23,10.1053,9.83,1196833501.0,142066838.44,107985690.99,250052529.43,-34081147.45,-2.85,20.89,13403408436.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250708,601208.SH,东材科技,11.97,10.0184,16.26,4239588290.0,474298971.13,487845281.24,962144252.37,13546310.11,0.32,22.69,10734511937.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250708,601519.SH,大智慧,12.95,10.0255,10.11,8168575261.0,460439600.87,884236907.3,1344676508.17,423797306.43,5.19,16.46,25759622000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250708,603124.SH,江南新材,56.0,-1.4258,26.21,423495745.0,54761858.07,27434591.6,82196449.67,-27327266.47,-6.45,19.41,1603700336.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250708,603316.SH,诚邦股份,10.04,-4.0153,25.27,673873741.0,64999376.1,39197333.79,104196709.89,-25802042.31,-3.83,15.46,2653210560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250708,603429.SH,集友股份,10.19,10.0432,4.17,216933785.0,28456869.37,49687215.0,78144084.37,21230345.63,9.79,36.02,5344506888.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250708,603676.SH,卫信康,14.06,10.0156,4.56,265997868.0,16572709.0,92553737.7,109126446.7,75981028.7,28.56,41.03,6118370690.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250708,603716.SH,塞力医疗,21.19,-5.9476,48.82,2086677199.0,345025793.46,368237003.05,713262796.51,23211209.59,1.11,34.18,4047673009.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250708,603803.SH,瑞斯康达,8.6,-9.9476,2.09,76398960.0,11774260.0,6511920.0,18286180.0,-5262340.0,-6.89,23.94,3653998590.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250708,605122.SH,四方新材,14.26,10.0309,1.5,36908388.0,13335952.0,18017510.0,31353462.0,4681558.0,12.68,84.95,2457768040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250708,605122.SH,四方新材,14.26,10.0309,1.5,120606543.0,22927108.4,33368218.8,56295327.2,10441110.4,8.66,46.68,2457768040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250708,605500.SH,森林包装,10.97,10.0301,2.29,569155728.0,82969489.58,62451609.19,145421098.77,-20517880.39,-3.6,25.55,4545968000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250708,688202.SH,美迪西,45.3,20.0,10.47,601885000.0,66191390.6,164918173.36,231109563.96,98726782.76,16.4,38.4,6100690614.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250708,688291.SH,金橙子,40.75,8.5798,33.26,443686500.0,75640645.25,60719014.01,136359659.26,-14921631.24,-3.36,30.73,1371918025.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250708,688291.SH,金橙子,40.75,8.5798,33.26,1126604900.0,118965196.33,139005446.3,257970642.63,20040249.97,1.78,22.9,1371918025.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250708,834770.BJ,艾能聚,22.31,11.1056,30.19,545452800.0,36957585.02,57936665.81,94894250.83,20979080.79,3.85,17.4,1827050678.0,当日换手率达到20%的前5只股票
20250708,835892.BJ,中科美菱,21.45,-2.0995,24.51,146277700.0,21279689.31,22730829.32,44010518.63,1451140.01,0.99,30.09,598415896.65,当日换手率达到20%的前5只股票
20250708,870299.BJ,灿能电力,23.22,-6.5969,26.45,281077200.0,27561457.73,36635670.49,64197128.22,9074212.76,3.23,22.84,1046768838.48,当日换手率达到20%的前5只股票
20250708,900952.SH,退市锦B,0.027,-3.5714,1.59,97896.0,29553.53,64655.39,94208.92,35101.86,35.86,96.23,949142589.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250708,920037.BJ,广信科技,72.8,-4.1727,29.69,635512600.0,105079341.49,95497037.74,200576379.23,-9582303.75,-1.51,31.56,2152281622.4,当日换手率达到20%的前5只股票
20250709,000584.SZ,工智退,0.26,0.0,3.54,6894530.0,1476660.0,1875204.0,3351864.0,398544.0,5.78,48.62,197304176.94,退市整理期
20250709,000607.SZ,华媒控股,5.45,10.101,5.97,779054746.0,91418411.0,135807656.0,227226067.0,44389245.0,5.7,29.17,4823432269.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250709,000622.SZ,恒立退,0.15,0.0,3.33,2138445.0,735188.0,886335.0,1621523.0,151147.0,7.07,75.83,63783900.0,退市整理期
20250709,000691.SZ,*ST亚太,4.82,5.0109,6.65,199912054.0,29434604.05,30308665.0,59743269.05,874060.95,0.44,29.88,1558161400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250709,002212.SZ,天融信,8.47,10.0,12.21,1169345335.0,127614225.38,211265240.04,338879465.42,83651014.66,7.15,28.98,9887682622.51,日涨幅偏离值达到7%的前5只证券
20250709,002218.SZ,拓日新能,4.08,9.973,3.6,527621063.0,47403627.0,110090408.0,157494035.0,62686781.0,11.88,29.85,5680984855.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250709,002263.SZ,大东南,4.59,0.4376,40.5,3548486333.0,370051290.92,338070480.78,708121771.7,-31980810.14,-0.9,19.96,8621604009.0,日换手率达到20%的前5只证券
20250709,002342.SZ,巨力索具,8.04,9.9863,38.49,2858880532.0,150248936.1,264810948.76,415059884.86,114562012.66,4.01,14.52,7675707600.0,日涨幅偏离值达到7%的前5只证券
20250709,002520.SZ,日发精机,7.41,9.9407,23.06,1199067316.0,223254229.91,108878036.0,332132265.91,-114376193.91,-9.54,27.7,5316231667.11,日涨幅偏离值达到7%的前5只证券
20250709,002562.SZ,兄弟科技,6.28,7.3504,40.91,1702466544.0,87951862.42,98797066.79,186748929.21,10845204.37,0.64,10.97,4405600757.24,日换手率达到20%的前5只证券
20250709,002629.SZ,仁智股份,5.98,-9.9398,18.68,421033338.0,75766473.0,59432796.0,135199269.0,-16333677.0,-3.88,32.11,2128583589.34,日振幅值达到15%的前5只证券
20250709,002636.SZ,金安国纪,15.09,9.9854,0.99,1955998497.0,171928225.13,246008581.28,417936806.41,74080356.15,3.79,21.37,10929919642.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250709,002640.SZ,跨境通,5.45,10.101,32.69,2410645603.0,165454199.0,483146434.0,648600633.0,317692235.0,13.18,26.91,7614603755.45,日涨幅偏离值达到7%的前5只证券
20250709,002721.SZ,金一文化,4.9,3.1579,31.85,4080156551.0,359807584.0,292727491.0,652535075.0,-67080093.0,-1.64,15.99,13030955213.5,日振幅值达到15%的前5只证券
20250709,002721.SZ,金一文化,4.9,3.1579,31.85,8970544719.0,776303473.62,515737534.09,1292041007.71,-260565939.53,-2.9,14.4,13030955213.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250709,002735.SZ,王子新材,16.56,5.5449,39.05,1799476703.0,213969492.0,189624466.56,403593958.56,-24345025.44,-1.35,22.43,4646666613.6,日换手率达到20%的前5只证券
20250709,002992.SZ,宝明科技,63.52,-10.0028,9.3,486939050.0,131843685.15,74731666.0,206575351.15,-57112019.15,-11.73,42.42,5074684895.2,日跌幅偏离值达到7%的前5只证券
20250709,003003.SZ,天元股份,13.52,-3.0824,48.18,761771759.0,91905667.66,55564853.0,147470520.66,-36340814.66,-4.77,19.36,1569719752.64,日振幅值达到15%的前5只证券
20250709,003015.SZ,日久光电,19.17,9.9828,24.21,1126281720.0,96895713.66,167031061.5,263926775.16,70135347.84,6.23,23.43,4742690435.64,日涨幅偏离值达到7%的前5只证券
20250709,300208.SZ,中程退,0.25,0.0,1.01,1754858.0,653403.0,695680.0,1349083.0,42277.0,2.41,76.88,171847781.5,退市整理期
20250709,300280.SZ,*ST紫天,4.47,-20.0358,1.0,7147530.0,4446309.0,1811691.0,6258000.0,-2634618.0,-36.86,87.55,717319535.43,日跌幅达到15%的前5只证券
20250709,300280.SZ,*ST紫天,4.47,-20.0358,1.0,14021078.0,14021078.0,14021078.0,28042156.0,0.0,0.0,200.0,717319535.43,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250709,300778.SZ,新城市,17.86,20.0269,19.88,672253556.0,58910979.44,107824542.07,166735521.51,48913562.63,7.28,24.8,3636644019.96,日涨幅达到15%的前5只证券
20250709,300860.SZ,锋尚文化,33.5,19.9857,15.11,527967240.0,45790463.0,130610790.5,176401253.5,84820327.5,16.07,33.41,3748567221.5,日涨幅达到15%的前5只证券
20250709,300982.SZ,苏文电能,23.69,3.9491,18.51,2258788867.0,255294723.11,183561732.34,438856455.45,-71732990.77,-3.18,19.43,4593103573.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250709,301120.SZ,新特电气,14.12,19.966,31.93,936096630.0,110874839.26,140816396.42,251691235.68,29941557.16,3.2,26.89,3086911039.44,日涨幅达到15%的前5只证券
20250709,301120.SZ,新特电气,14.12,19.966,31.93,1760085241.0,158406016.3,179882572.96,338288589.26,21476556.66,1.22,19.22,3086911039.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250709,301176.SZ,逸豪新材,39.46,4.0337,59.47,1319612794.0,198441516.04,79768774.13,278210290.17,-118672741.91,-8.99,21.08,2223790239.76,日换手率达到30%的前5只证券
20250709,301208.SZ,中亦科技,53.17,5.7058,62.43,1660393546.0,181096675.0,91686118.87,272782793.87,-89410556.13,-5.38,16.43,2665335535.2,日换手率达到30%的前5只证券
20250709,301217.SZ,铜冠铜箔,20.26,20.0237,48.19,2100552363.0,191379508.83,391707097.03,583086605.86,200327588.2,9.54,27.76,4639854921.44,日涨幅达到15%的前5只证券
20250709,301217.SZ,铜冠铜箔,20.26,20.0237,48.19,3546908461.0,379841350.98,611993238.52,991834589.5,232151887.54,6.55,27.96,4639854921.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250709,301378.SZ,通达海,35.52,20.0,33.29,507715738.0,46129701.85,88000563.3,134130265.15,41870861.45,8.25,26.42,1557982111.68,日涨幅达到15%的前5只证券
20250709,301388.SZ,欣灵电气,39.98,4.9619,78.88,872129074.0,95691786.84,59025171.27,154716958.11,-36666615.57,-4.2,17.74,1093716388.24,日换手率达到30%的前5只证券
20250709,301389.SZ,隆扬电子,38.01,12.9234,53.07,1574657634.0,145407564.86,131092262.01,276499826.87,-14315302.85,-0.91,17.56,3119748556.47,日换手率达到30%的前5只证券
20250709,301658.SZ,首航新能,39.0,8.3333,76.54,1141382193.0,143220624.86,82907375.7,226128000.56,-60313249.16,-5.28,19.81,1510392351.0,日换手率达到30%的前5只证券
20250709,430090.BJ,同辉信息,10.24,-7.9964,24.64,354471100.0,39073124.69,22036166.4,61109291.09,-17036958.29,-4.81,17.24,1385957376.0,当日换手率达到20%的前5只股票
20250709,600148.SH,长春一东,25.04,10.0176,15.42,766211300.0,88360364.72,105227230.0,193587594.72,16866865.28,2.2,25.27,3543571908.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600190.SH,退市锦港,0.52,-1.8868,0.96,8885208.0,2257897.2,1931563.0,4189460.2,-326334.2,-3.67,47.15,931347743.79,退市整理的证券
20250709,600236.SH,桂冠电力,7.43,10.0741,1.27,725393438.0,77940030.64,67390132.25,145330162.89,-10549898.39,-1.45,20.03,58566067068.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600250.SH,南京商旅,12.44,-7.2334,15.65,617078960.0,51904218.03,58922567.04,110826785.07,7018349.01,1.14,17.96,3863787854.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,600318.SH,新力金融,10.43,4.3,30.05,1592813904.0,124250243.0,209492810.0,333743053.0,85242567.0,5.35,20.95,5347749201.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600462.SH,退市九有,0.17,0.0,2.1,2179084.0,866624.0,1336277.44,2202901.44,469653.44,21.55,101.09,102079050.0,退市整理的证券
20250709,600537.SH,亿晶光电,3.97,9.9723,21.04,1635676456.0,112501436.0,152633572.1,265135008.1,40132136.1,2.45,16.21,4699348621.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600571.SH,信雅达,21.77,10.0051,33.42,3190683148.0,253453459.55,213101391.0,466554850.55,-40352068.55,-1.26,14.62,9965254574.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,600744.SH,华银电力,8.11,10.0407,10.98,1773536261.0,147560851.52,260907136.74,408467988.26,113346285.22,6.39,23.03,16472417862.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,600744.SH,华银电力,8.11,10.0407,10.98,4458368807.0,233675158.36,341531128.04,575206286.4,107855969.68,2.42,12.9,16472417862.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,600962.SH,国投中鲁,17.88,10.0308,0.29,13819452.0,10193388.0,13819452.0,24012840.0,3626064.0,26.24,173.76,4688314800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,601133.SH,柏诚股份,12.94,-3.3607,30.91,590977568.0,121983897.61,41747767.26,163731664.87,-80236130.35,-13.58,27.71,1908650000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,601519.SH,大智慧,14.25,10.0386,5.36,1495697474.0,115462206.0,312872974.25,428335180.25,197410768.25,13.2,28.64,28345530000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,603256.SH,宏和科技,24.48,9.8743,7.43,2383188731.0,430943824.0,214989644.8,645933468.8,-215954179.2,-9.06,27.1,21535729200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,603388.SH,*ST元成,2.6,-5.1095,0.31,7317646.0,6424576.0,2347658.0,8772234.0,-4076918.0,-55.71,119.88,846907287.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250709,603601.SH,再升科技,5.53,0.363,24.55,1388049144.0,114879475.32,81402667.12,196282142.44,-33476808.2,-2.41,14.14,5649739790.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250709,603716.SH,塞力医疗,23.28,9.8631,41.3,1798621454.0,228743291.87,234810011.23,463553303.1,6066719.36,0.34,25.77,4446900786.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,603726.SH,朗迪集团,20.57,10.0,11.51,504243818.0,47298430.26,64182174.8,111480605.06,16883744.54,3.35,22.11,3784904684.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,603778.SH,国晟科技,4.13,10.1333,10.42,267386316.0,44347623.2,62485688.0,106833311.2,18138064.8,6.78,39.95,2654999996.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250709,603836.SH,海程邦达,14.35,-7.717,10.84,322551447.0,64300001.0,19895495.0,84195496.0,-44404506.0,-13.77,26.1,2945125650.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250709,603936.SH,博敏电子,10.95,2.4322,28.62,1970385940.0,179771086.42,93505516.04,273276602.46,-86265570.38,-4.38,13.87,6902858143.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250709,605162.SH,新中港,11.36,9.971,17.93,1289475417.0,82242393.86,87847270.85,170089664.71,5604876.99,0.43,13.19,4550053141.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250709,688202.SH,美迪西,51.35,13.3554,16.24,1688496300.0,209189886.58,356214199.01,565404085.59,147024312.43,8.71,33.49,6915462760.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250709,688528.SH,秦川物联,12.55,19.9809,6.52,130571900.0,38169448.07,37554796.18,75724244.25,-614651.89,-0.47,57.99,2108400000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250709,688529.SH,豪森智能,21.1,20.0228,9.64,316183400.0,28033487.14,91859522.37,119893009.51,63826035.23,20.19,37.92,3548512608.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250709,688585.SH,上纬新材,9.34,20.0514,0.28,10683900.0,4345902.0,8062241.3,12408143.3,3716339.3,34.78,116.14,3767398539.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250709,831039.BJ,国义招标,14.7,29.9735,12.58,260359400.0,62466598.71,49363316.32,111829915.03,-13103282.39,-5.03,42.95,2261152530.0,当日价格振幅达到30%的前5只股票
20250709,833873.BJ,中设咨询,7.52,4.2996,23.41,190822300.0,21790098.91,24100494.63,45890593.54,2310395.72,1.21,24.05,828730447.84,当日换手率达到20%的前5只股票
20250709,834062.BJ,科润智控,11.67,7.6568,27.93,437234300.0,62174500.12,44431286.98,106605787.1,-17743213.14,-4.06,24.38,1558061758.35,当日换手率达到20%的前5只股票
20250709,834770.BJ,艾能聚,21.8,-2.286,23.11,424384200.0,41907121.18,58117560.22,100024681.4,16210439.04,3.82,23.57,1785284840.0,当日换手率达到20%的前5只股票
20250709,835892.BJ,中科美菱,22.88,6.6667,33.4,205772400.0,25223898.32,19856185.28,45080083.6,-5367713.04,-2.61,21.91,638310289.76,当日换手率达到20%的前5只股票
20250709,900952.SH,退市锦B,0.027,0.0,1.06,63925.0,29116.2,49091.34,78207.54,19975.14,31.25,122.34,931347743.79,退市整理的证券
20250710,000010.SZ,美丽生态,3.62,10.0304,14.06,384584358.0,51108688.04,63461125.0,114569813.04,12352436.96,3.21,29.79,1994371526.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250710,000514.SZ,渝开发,6.86,9.9359,9.25,1554366206.0,104246810.05,169768662.46,274015472.51,65521852.41,4.22,17.63,5788268819.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250710,000584.SZ,工智退,0.29,11.5385,7.09,15207447.0,3753551.98,2737669.76,6491221.74,-1015882.22,-6.68,42.68,220070043.51,退市整理期
