trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220817,002113.SZ,*ST天润,1.42,5.1852,0.23,56932896.0,9807199.6,7699527.0,17506726.6,-2107672.6,-3.7,30.75,1386720747.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220817,002113.SZ,ST天润,1.42,5.1852,0.23,56932896.0,9807199.6,7699527.0,17506726.6,-2107672.6,-3.7,30.75,1386715422.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220817,002199.SZ,东晶电子,9.01,-7.6844,17.01,386151400.0,26000548.94,24800300.0,50800848.94,-1200248.94,-0.31,13.16,2193415690.63,日跌幅偏离值达到7%的前5只证券
20220817,002308.SZ,*ST威创,5.72,10.0,10.57,1752122450.0,133140420.86,112998392.51,246138813.37,-20142028.35,-1.15,14.05,5128045385.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220817,002308.SZ,威创股份,5.72,10.0,10.57,1752122450.0,133140420.86,112998392.51,246138813.37,-20142028.35,-1.15,14.05,5128045385.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220817,002316.SZ,*ST亚联,4.06,4.9096,9.84,273562858.0,32790451.0,32683079.0,65473530.0,-107372.0,-0.04,23.93,1191259390.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220817,002316.SZ,ST亚联,4.06,4.9096,9.9,273562858.0,32790451.0,32683079.0,65473530.0,-107372.0,-0.04,23.93,1184463648.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220817,002329.SZ,皇氏集团,8.73,2.2248,36.28,1763174535.0,106415986.79,142962992.0,249378978.79,36547005.21,2.07,14.14,4653455132.25,日换手率达到20%的前5只证券
20220817,002350.SZ,北京科锐,10.56,10.0,10.02,1740351055.0,124250620.42,136437868.39,260688488.81,12187247.97,0.7,14.98,5587666772.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220817,002405.SZ,四维图新,15.27,10.0144,9.45,3139261071.0,207525306.22,460027572.47,667552878.69,252502266.25,8.04,21.26,34548220742.46,日涨幅偏离值达到7%的前5只证券
20220817,002553.SZ,南方精工,20.09,10.0219,46.16,2054707120.0,146435110.45,188160942.68,334596053.13,41725832.23,2.03,16.28,4724326751.34,日换手率达到20%的前5只证券
20220817,002579.SZ,中京电子,13.27,-9.9729,33.79,2727371891.0,355260214.52,177247296.52,532507511.04,-178012918.0,-6.53,19.52,7652724005.65,日跌幅偏离值达到7%的前5只证券
20220817,002630.SZ,华西能源,3.36,10.1639,11.13,625979503.0,79719864.94,79558655.2,159278520.14,-161209.74,-0.03,25.44,3263844366.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220817,002689.SZ,远大智能,5.19,9.9576,9.47,1138779654.0,104511459.71,177483432.68,281994892.39,72971972.97,6.41,24.76,5401733959.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220817,002719.SZ,麦趣尔,8.94,-9.9698,9.43,137806253.0,20764410.2,12685004.0,33449414.2,-8079406.2,-5.86,24.27,1447138317.3,日跌幅偏离值达到7%的前5只证券
20220817,002843.SZ,泰嘉股份,22.55,10.0,7.81,831340810.0,124074909.23,134991433.3,259066342.53,10916524.07,1.31,31.16,4735423893.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220817,002869.SZ,金溢科技,22.42,-7.2787,8.53,298343166.0,47623719.0,31417257.0,79040976.0,-16206462.0,-5.43,26.49,3389264559.18,日跌幅偏离值达到7%的前5只证券
20220817,002903.SZ,宇环数控,24.39,-10.0,34.63,816670247.0,81149094.15,50721171.44,131870265.59,-30427922.71,-3.73,16.15,2314688121.18,日换手率达到20%的前5只证券
20220817,002965.SZ,祥鑫科技,70.74,9.9984,8.1,2700895585.0,250901152.01,311473517.65,562374669.66,60572365.64,2.24,20.82,6891825117.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220817,113651.SH,松霖转债,149.127,49.127,,59341990.0,16700790.0,16669680.0,33370470.0,-31110.0,-0.05,56.23,,向不特定对象发行的可转债上市首日交易公开信息
20220817,300421.SZ,力星股份,16.38,20.0,29.46,850947225.0,75765416.0,109912651.0,185678067.0,34147235.0,4.01,21.82,3116860535.88,日涨幅达到15%的前5只证券
20220817,300421.SZ,力星股份,16.38,20.0,29.46,1510201264.0,131268646.6,139153096.06,270421742.66,7884449.46,0.52,17.91,3116860535.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220817,300856.SZ,科思股份,60.24,20.0,13.9,479633352.0,59291938.91,72245301.03,131537239.94,12953362.12,2.7,27.42,3552955200.0,日涨幅达到15%的前5只证券
20220817,301021.SZ,英诺激光,58.85,20.0041,14.43,556083576.0,53710013.32,81747838.38,135457851.7,28037825.06,5.04,24.36,4125095575.7,日涨幅达到15%的前5只证券
20220817,301021.SZ,英诺激光,58.85,20.0041,14.43,1491546533.0,142133452.7,240939876.88,383073329.58,98806424.18,6.62,25.68,4125095575.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220817,301037.SZ,保立佳,22.4,-6.3936,33.35,210472868.0,49510324.32,19744760.73,69255085.05,-29765563.59,-14.14,32.9,628936000.0,日换手率达到30%的前5只证券
20220817,301082.SZ,久盛电气,27.88,8.1039,45.4,440677290.0,39507121.4,38035477.33,77542598.73,-1471644.07,-0.33,17.6,1011754494.08,日换手率达到30%的前5只证券
20220817,301126.SZ,达嘉维康,19.22,-0.6205,36.3,378490717.0,53291650.11,31120712.63,84412362.74,-22170937.48,-5.86,22.3,992259888.5,日换手率达到30%的前5只证券
20220817,301163.SZ,宏德股份,43.97,1.2434,37.6,322276536.0,50538645.67,24401505.15,74940150.82,-26137140.52,-8.11,23.25,850621810.88,日换手率达到30%的前5只证券
20220817,301278.SZ,快可电子,120.99,14.4005,43.4,801949843.0,59179900.0,117770653.78,176950553.78,58590753.78,7.31,22.07,1935840000.0,日换手率达到30%的前5只证券
20220817,301312.SZ,智立方,173.77,19.6763,23.76,388523853.0,48669771.48,51086057.2,99755828.68,2416285.72,0.62,25.68,1778656025.07,日涨幅达到15%的前5只证券
20220817,301330.SZ,熵基科技,54.9,26.7313,60.32,1172491153.0,46366736.18,62629259.58,108995995.76,16262523.4,1.39,9.3,1825571857.5,无价格涨跌幅限制的证券
20220817,600063.SH,皖维高新,9.82,-9.9908,12.75,2532916599.0,369952216.87,352694319.5,722646536.37,-17257897.37,-0.68,28.53,18912285875.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220817,600107.SH,美尔雅,8.0,10.0413,11.63,324406073.0,23097068.96,32310538.0,55407606.96,9213469.04,2.84,17.08,2880000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220817,600520.SH,文一科技,16.53,1.7231,32.13,824698418.0,90925870.98,71245163.5,162171034.48,-19680707.48,-2.39,19.66,2618847900.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220817,600537.SH,亿晶光电,7.47,10.0147,16.44,1423211775.0,328771518.43,265188461.28,593959979.71,-63583057.15,-4.47,41.73,8787403731.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220817,600537.SH,亿晶光电,7.47,10.0147,16.44,2324236984.0,374196945.63,294501096.46,668698042.09,-79695849.17,-3.43,28.77,8787403731.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220817,600549.SH,厦门钨业,26.71,-9.2114,3.72,1430078023.0,371346822.81,254759175.68,626105998.49,-116587647.13,-8.15,43.78,37555494002.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220817,600644.SH,乐山电力,8.82,9.9751,9.36,420633733.0,27448265.66,55862369.0,83310634.66,28414103.34,6.76,19.81,4748693812.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220817,600774.SH,汉商集团,12.38,10.0444,4.12,149670626.0,72610690.44,29468114.0,102078804.44,-43142576.44,-28.83,68.2,3650145581.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220817,600866.SH,星湖科技,7.26,-8.6792,13.83,769029512.0,113527248.36,119970862.8,233498111.16,6443614.44,0.84,30.36,5365279145.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220817,603015.SH,弘讯科技,11.14,9.9704,17.66,1293863536.0,59808833.55,79148323.0,138957156.55,19339489.45,1.49,10.74,4502999660.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220817,603097.SH,江苏华辰,30.5,4.0956,39.88,484789025.0,47179065.82,43933151.0,91112216.82,-3245914.82,-0.67,18.79,1220000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220817,603126.SH,中材节能,7.68,10.0287,4.62,209601691.0,13082986.0,37239430.0,50322416.0,24156444.0,11.52,24.01,4688640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220817,603211.SH,晋拓股份,20.43,-4.3539,35.74,500062675.0,37240110.87,59640746.36,96880857.23,22400635.49,4.48,19.37,1388259360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220817,603289.SH,泰瑞机器,14.26,10.0309,7.74,281568993.0,36696720.9,34581252.5,71277973.4,-2115468.4,-0.75,25.31,3789184312.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220817,603289.SH,泰瑞机器,14.26,10.0309,7.74,692016250.0,54243338.46,82481858.38,136725196.84,28238519.92,4.08,19.76,3789184312.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220817,603305.SH,旭升股份,45.99,9.9976,4.43,2153416825.0,411495481.24,546718559.25,958214040.49,135223078.01,6.28,44.5,28783211305.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220817,603305.SH,旭升集团,45.99,9.9976,4.43,2153416825.0,411495481.24,546718559.25,958214040.49,135223078.01,6.28,44.5,28783211305.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220817,603398.SH,沐邦高科,48.84,-8.0918,8.08,1376959918.0,307979605.92,172648084.15,480627690.07,-135331521.77,-9.83,34.9,16734269321.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220817,603507.SH,振江股份,41.69,10.0,15.3,2584811694.0,239314781.32,388872598.03,628187379.35,149557816.71,5.79,24.3,5210995691.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220817,603982.SH,泉峰汽车,33.09,4.3849,25.28,671064801.0,79925038.26,81832078.32,161757116.58,1907040.06,0.28,24.1,2717369429.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220817,603990.SH,麦迪科技,29.86,-7.3246,15.63,1063984803.0,116855377.2,157709338.37,274564715.57,40853961.17,3.84,25.81,6402024131.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220817,605133.SH,嵘泰股份,37.3,2.4444,28.64,431200374.0,46062839.5,71430859.08,117493698.58,25368019.58,5.88,27.25,1492000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220817,900953.SH,凯马B,0.608,-10.0592,4.29,6434816.0,1363055.39,1265546.58,2628601.97,-97508.81,-1.52,40.85,145920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220817,900953.SH,凯马Ｂ,0.608,-10.0592,4.29,6434816.0,1363055.39,1265546.58,2628601.97,-97508.81,-1.52,40.85,145920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220818,000045.SZ,深纺织A,9.64,10.0457,1.03,230612677.0,24877765.0,53856406.0,78734171.0,28978641.0,12.57,34.14,4605874024.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,000661.SZ,长春高新,202.1,-9.9978,3.0,2426780168.0,594959623.5,782123028.94,1377082652.44,187163405.44,7.71,56.75,76932492901.7,日跌幅偏离值达到7%的前5只证券
20220818,000810.SZ,创维数字,24.73,8.7989,5.54,3182701491.0,343054973.37,355825294.24,698880267.61,12770320.87,0.4,21.96,27634781101.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,000821.SZ,京山轻机,25.17,10.0087,22.59,3073079354.0,155882324.44,265986085.91,421868410.35,110103761.47,3.58,13.73,14418989346.66,日涨幅偏离值达到7%的前5只证券
20220818,001222.SZ,源飞宠物,19.74,43.9825,2.06,13800757.0,593501.4,13745232.42,14338733.82,13151731.02,95.3,103.9,673134000.0,无价格涨跌幅限制的证券
20220818,001236.SZ,弘业期货,6.34,10.0694,1.5,12927146.0,392274.24,12927146.18,13319420.42,12534871.94,96.97,103.03,638931112.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,001258.SZ,立新能源,17.67,-3.6532,47.46,1930595192.0,128191085.36,154266593.75,282457679.11,26075508.39,1.35,14.63,4123000011.78,日换手率达到20%的前5只证券
20220818,001330.SZ,博纳影业,7.24,43.9364,2.18,43250205.0,1260519.4,42389772.44,43650291.84,41129253.04,95.1,100.93,1990303490.28,无价格涨跌幅限制的证券
20220818,001339.SZ,智微智能,30.04,2.2464,58.26,1127948544.0,79807611.92,109217267.86,189024879.78,29409655.94,2.61,16.76,1854970000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,001339.SZ,智微智能,30.04,2.2464,58.26,1105196879.0,82777179.85,100089746.97,182866926.82,17312567.12,1.57,16.55,1854970000.0,日换手率达到20%的前5只证券
20220818,002056.SZ,横店东磁,25.75,9.9957,4.37,1770108260.0,399282096.75,419635877.33,818917974.08,20353780.58,1.15,46.26,41124262658.0,日涨幅偏离值达到7%的前5只证券
20220818,002119.SZ,康强电子,15.39,-10.0,23.86,1365502715.0,134949890.86,75651951.04,210601841.9,-59297939.82,-4.34,15.42,5615964900.0,日跌幅偏离值达到7%的前5只证券
20220818,002272.SZ,川润股份,11.22,10.0,20.91,1135391202.0,83542194.74,140972293.8,224514488.54,57430099.06,5.06,19.77,3727542766.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002308.SZ,*ST威创,5.15,-9.965,17.38,829583460.0,107711628.78,58928999.71,166640628.49,-48782629.07,-5.88,20.09,4617033869.65,日跌幅偏离值达到7%的前5只证券
20220818,002308.SZ,威创股份,5.15,-9.965,17.38,829583460.0,107711628.78,58928999.71,166640628.49,-48782629.07,-5.88,20.09,4617033869.65,日跌幅偏离值达到7%的前5只证券
20220818,002329.SZ,皇氏集团,9.6,9.9656,38.46,1917151746.0,126094174.75,197377678.48,323471853.23,71283503.73,3.72,16.87,5117201520.0,日涨幅偏离值达到7%的前5只证券
20220818,002334.SZ,英威腾,9.41,10.0585,1.15,260624129.0,31315216.2,112668401.3,143983617.5,81353185.1,31.21,55.25,6395918450.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002363.SZ,隆基机械,8.78,10.0251,14.94,616149619.0,64954049.78,80587959.2,145542008.98,15633909.42,2.54,23.62,3650356706.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002364.SZ,中恒电气,10.16,9.9567,8.97,970596374.0,95007765.4,161556648.96,256564414.36,66548883.56,6.86,26.43,5337021340.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002445.SZ,中南文化,2.93,10.1504,7.14,657582412.0,97870016.0,64916240.5,162786256.5,-32953775.5,-5.01,24.76,6974310854.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002469.SZ,三维化学,8.11,10.0407,11.0,1149935697.0,252283986.01,95354767.41,347638753.42,-156929218.6,-13.65,30.23,5017391713.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002553.SZ,南方精工,22.1,10.005,44.94,2210811065.0,184680673.86,170263744.62,354944418.48,-14416929.24,-0.65,16.05,5196994584.6,日换手率达到20%的前5只证券
20220818,002553.SZ,南方精工,22.1,10.005,44.94,4265518186.0,339625339.4,331665418.9,671290758.3,-7959920.5,-0.19,15.74,5196994584.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002579.SZ,中京电子,13.59,2.4115,27.65,2083510601.0,198019749.81,181047709.87,379067459.68,-16972039.94,-0.81,18.19,7837265956.05,日振幅值达到15%的前5只证券
20220818,002630.SZ,华西能源,3.39,0.8929,46.85,1601857576.0,140385823.0,136462259.6,276848082.6,-3923563.4,-0.24,17.28,3292985834.28,日换手率达到20%的前5只证券
20220818,002768.SZ,国恩股份,35.04,10.0157,6.26,608527060.0,115524507.0,169247743.0,284772250.0,53723236.0,8.83,46.8,6193235904.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002823.SZ,凯中精密,13.82,10.0318,25.69,656597433.0,65312750.03,61933816.05,127246566.08,-3378933.98,-0.51,19.38,2181177791.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002866.SZ,传艺科技,30.97,10.0178,27.55,1502072894.0,186618459.3,180499017.0,367117476.3,-6119442.3,-0.41,24.44,5544573222.32,日涨幅偏离值达到7%的前5只证券
20220818,002868.SZ,绿康生化,22.74,2.2942,10.31,367220540.0,63984988.85,52105649.01,116090637.86,-11879339.84,-3.23,31.61,3457052547.72,日振幅值达到15%的前5只证券
20220818,002868.SZ,绿康生化,22.74,2.2942,10.31,597846855.0,76602542.14,73628250.58,150230792.72,-2974291.56,-0.5,25.13,3457052547.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002876.SZ,三利谱,70.2,6.8168,6.68,1947854817.0,240796964.68,214094898.09,454891862.77,-26702066.59,-1.37,23.35,10441124202.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220818,002903.SZ,宇环数控,26.83,10.0041,47.39,1154731612.0,92746560.25,159114538.07,251861098.32,66367977.82,5.75,21.81,2546251836.46,日换手率达到20%的前5只证券
20220818,118015.SH,芯海转债,143.543,43.543,,94124970.0,13755810.0,21211550.0,34967360.0,7455740.0,7.92,37.15,,向不特定对象发行的可转债上市首日交易公开信息
20220818,127067.SZ,恒逸转2,119.94,19.94,,1574366162.0,365912337.92,287205952.51,653118290.43,-78706385.41,-5.0,41.48,,上市首日的可转债
20220818,200045.SZ,深纺织B,4.05,8.5791,2.3,3865027.0,1453253.48,1327888.97,2781142.45,-125364.51,-3.24,71.96,4605874024.36,日涨幅偏离值达到7%的前5只证券
20220818,200413.SZ,ST东旭B,1.17,6.3636,1.17,2904629.0,1234354.02,999526.98,2233881.0,-234827.04,-8.08,76.91,11674698755.85,日涨幅偏离值达到7%的前5只证券
20220818,200413.SZ,东旭B,1.17,6.3636,1.17,2904629.0,1234354.02,999526.98,2233881.0,-234827.04,-8.08,76.91,11674649760.93,日涨幅偏离值达到7%的前5只证券
20220818,300331.SZ,苏大维格,29.7,15.0271,12.97,1999402921.0,141103563.03,153244328.04,294347891.07,12140765.01,0.61,14.72,5968822810.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220818,300566.SZ,激智科技,27.95,20.0086,16.99,942165801.0,152017103.76,156839231.94,308856335.7,4822128.18,0.51,32.78,5682441410.75,日涨幅达到15%的前5只证券
20220818,300566.SZ,激智科技,27.95,20.0086,16.99,1867583969.0,191357606.26,222431412.94,413789019.2,31073806.68,1.66,22.16,5682441410.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220818,300656.SZ,民德电子,40.38,20.0,6.85,298917803.0,34213708.0,42291376.03,76505084.03,8077668.03,2.7,25.59,4675834888.56,日涨幅达到15%的前5只证券
20220818,301082.SZ,久盛电气,26.87,-3.6227,52.87,541907923.0,50767040.56,56158988.1,106926028.66,5391947.54,0.99,19.73,975101981.92,日换手率达到30%的前5只证券
20220818,301097.SZ,天益医疗,65.52,20.0,12.41,106097200.0,12428678.0,35455739.63,47884417.63,23027061.63,21.7,45.13,915721672.32,日涨幅达到15%的前5只证券
20220818,301100.SZ,风光股份,28.22,19.983,42.38,587305960.0,41299508.58,68431868.29,109731376.87,27132359.71,4.62,18.68,1411000000.0,日换手率达到30%的前5只证券
20220818,301120.SZ,新特电气,30.25,9.6809,46.36,742991151.0,41178061.75,52738321.52,93916383.27,11560259.77,1.56,12.64,1647478252.75,日换手率达到30%的前5只证券
20220818,301183.SZ,东田微,37.57,5.3266,40.17,296292255.0,25872732.62,20669154.04,46541886.66,-5203578.58,-1.76,15.71,751400000.0,日换手率达到30%的前5只证券
20220818,301192.SZ,泰祥股份,34.22,19.986,57.95,469574579.0,26944196.57,53737138.19,80681334.76,26792941.62,5.71,17.18,854644500.0,日涨幅达到15%的前5只证券
20220818,301321.SZ,翰博高新,34.0,3.3435,25.29,520453764.0,142910303.08,41926023.66,184836326.74,-100984279.42,-19.4,35.51,2060832208.0,无价格涨跌幅限制的证券
20220818,600016.SH,民生银行,3.65,-0.2732,0.07,87044507.0,,42596862.0,42596862.0,42596862.0,48.94,48.94,129436749727.45,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220818,600016.SH,民生银行,3.65,-0.2732,0.07,87044507.0,,42596862.0,42596862.0,42596862.0,48.94,48.94,129436749727.45,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220818,600016.SH,民生银行,3.65,-0.2732,0.07,87044507.0,,42596862.0,42596862.0,42596862.0,48.94,48.94,129436749727.45,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220818,600077.SH,*ST宋都,4.2,6.599,12.05,1610257766.0,111335431.9,134585144.8,245920576.7,23249712.9,1.44,15.27,5628513769.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220818,600077.SH,宋都股份,4.2,6.599,12.05,1610257766.0,111335431.9,134585144.8,245920576.7,23249712.9,1.44,15.27,5628513769.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220818,600152.SH,维科技术,11.84,10.0372,10.23,584531527.0,95807706.96,159817003.83,255624710.79,64009296.87,10.95,43.73,5809258277.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220818,600152.SH,维科技术,11.84,10.0372,10.23,1736959171.0,179221093.52,216687512.1,395908605.62,37466418.58,2.16,22.79,5809258277.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220818,600400.SH,红豆股份,6.0,10.0917,4.53,610013476.0,86842264.43,99508814.26,186351078.69,12666549.83,2.08,30.55,13748231112.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220818,600466.SH,*ST蓝光,1.7,-10.0529,15.19,794543682.0,95576909.28,72201487.0,167778396.28,-23375422.28,-2.94,21.12,5159381739.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220818,600466.SH,蓝光发展,1.7,-10.0529,15.19,794543682.0,95576909.28,72201487.0,167778396.28,-23375422.28,-2.94,21.12,5159381739.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220818,600477.SH,杭萧钢构,6.11,10.0901,13.92,1936855056.0,360250206.46,377302912.89,737553119.35,17052706.43,0.88,38.08,14474383176.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220818,600520.SH,文一科技,15.65,-5.3237,23.4,583860422.0,56967480.93,74886804.54,131854285.47,17919323.61,3.07,22.58,2479429500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220818,600537.SH,亿晶光电,8.22,10.0402,11.43,1072670100.0,201068909.34,202768128.6,403837037.94,1699219.26,0.16,37.65,9669673182.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220818,600673.SH,东阳光,13.1,7.0261,2.78,2351314576.0,360176881.3,544812292.53,904989173.83,184635411.23,7.85,38.49,39235955763.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220818,600795.SH,国电电力,3.76,-8.7379,3.32,2272239187.0,804695825.18,351522426.06,1156218251.24,-453173399.12,-19.94,50.88,67061927748.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220818,603055.SH,台华新材,13.36,-8.5558,1.55,183255837.0,98121540.8,35304298.44,133425839.24,-62817242.36,-34.28,72.81,11522826493.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220818,603097.SH,江苏华辰,29.3,-3.9344,29.57,350557690.0,72393122.84,35382786.0,107775908.84,-37010336.84,-10.56,30.74,1172000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220818,603211.SH,晋拓股份,20.86,2.1047,28.38,402030691.0,38172012.78,24952801.11,63124813.89,-13219211.67,-3.29,15.7,1417478720.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220818,603227.SH,雪峰科技,10.53,-7.6316,6.63,468242528.0,53246229.0,26232649.0,79478878.0,-27013580.0,-5.77,16.97,6936111000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220818,603255.SH,N鼎际得,31.51,44.0128,4.45,46662677.0,1661565.98,46071747.81,47733313.79,44410181.83,95.17,102.29,1051383677.17,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220818,603255.SH,鼎际得,31.51,44.0128,4.45,46662677.0,1661565.98,46071747.81,47733313.79,44410181.83,95.17,102.29,1051383677.17,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220818,603289.SH,泰瑞机器,14.27,0.0701,11.4,431577349.0,46980316.68,58746765.5,105727082.18,11766448.82,2.73,24.5,3791841524.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220818,603389.SH,亚振家居,7.78,1.039,15.35,311198182.0,33522379.8,23066715.0,56589094.8,-10455664.8,-3.36,18.18,2044210560.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220818,603701.SH,德宏股份,13.02,9.9662,8.2,743921983.0,44545415.52,99195134.6,143740550.12,54649719.08,7.35,19.32,3402931951.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220818,603759.SH,海天股份,11.07,10.0398,5.88,125175046.0,13227820.36,39503841.75,52731662.11,26276021.39,20.99,42.13,2161366622.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220818,605198.SH,安德利,23.81,-3.486,4.01,79295742.0,27482027.81,16131835.09,43613862.9,-11350192.72,-14.31,55.0,1993993212.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220818,605198.SH,德利股份,23.81,-3.486,4.01,79295742.0,27482027.81,16131835.09,43613862.9,-11350192.72,-14.31,55.0,1993993212.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220818,605288.SH,凯迪股份,48.31,-1.609,25.01,217246241.0,40139974.2,19052973.5,59192947.7,-21087000.7,-9.71,27.25,855034438.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220818,605588.SH,冠石科技,39.48,10.0028,26.6,235666972.0,15007007.0,36701674.52,51708681.52,21694667.52,9.21,21.94,911970668.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220818,688150.SH,莱特光电,26.49,8.2993,30.73,262556700.0,13500109.74,50918865.47,64418975.21,37418755.73,14.25,24.54,867434626.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220818,688234.SH,天岳先进,118.02,20.0,16.34,643587800.0,76364220.03,139392128.78,215756348.81,63027908.75,9.79,33.52,4190640115.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220818,688259.SH,创耀科技,103.32,19.0597,19.51,336822600.0,62073199.62,94559635.17,156632834.79,32486435.55,9.64,46.5,1837098927.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
