trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220523,002260.SZ,德奥退,0.8,-10.1124,0.03,117120.0,117120.0,84160.0,201280.0,-32960.0,-28.14,171.86,356428800.0,退市整理期
20220523,002431.SZ,棕榈股份,5.39,10.0,33.07,2253159840.0,213006839.58,241982019.27,454988858.85,28975179.69,1.29,20.19,7860408229.52,日涨幅偏离值达到7%的前5只证券
20220523,002529.SZ,海源复材,17.07,9.9871,8.81,625549336.0,84696402.16,43757876.98,128454279.14,-40938525.18,-6.54,20.53,4438200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220523,002561.SZ,徐家汇,14.22,-10.0,22.4,1335166693.0,155716699.65,130352795.58,286069495.23,-25363904.07,-1.9,21.43,5862685902.84,日跌幅偏离值达到7%的前5只证券
20220523,002561.SZ,徐家汇,14.22,-10.0,22.4,3455362083.0,406149477.72,313631198.15,719780675.87,-92518279.57,-2.68,20.83,5862685902.84,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220523,002723.SZ,小崧股份,16.26,-10.0166,3.91,165670571.0,37881324.05,25345032.0,63226356.05,-12536292.05,-7.57,38.16,4180691119.5,日振幅值达到15%的前5只证券
20220523,002723.SZ,金莱特,16.26,-10.0166,3.91,165670571.0,37881324.05,25345032.0,63226356.05,-12536292.05,-7.57,38.16,4180691119.5,日振幅值达到15%的前5只证券
20220523,002725.SZ,跃岭股份,11.46,-5.1325,36.66,860699946.0,107898699.16,57348016.0,165246715.16,-50550683.16,-5.87,19.2,2239222654.62,日换手率达到20%的前5只证券
20220523,002740.SZ,*ST爱迪,3.44,4.878,2.15,76745588.0,10674621.0,13737235.0,24411856.0,3062614.0,3.99,31.81,908900153.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220523,002740.SZ,ST爱迪尔,3.44,4.878,2.15,76745588.0,10674621.0,13737235.0,24411856.0,3062614.0,3.99,31.81,908900153.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220523,002766.SZ,索菱股份,9.25,2.8921,15.34,978065949.0,196112456.0,60689278.0,256801734.0,-135423178.0,-13.85,26.26,6683605167.5,日振幅值达到15%的前5只证券
20220523,002766.SZ,索菱股份,9.25,2.8921,15.34,1720830361.0,275575689.57,101790660.13,377366349.7,-173785029.44,-10.1,21.93,6683605167.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220523,002780.SZ,三夫户外,14.66,-10.0061,20.34,402131300.0,73097144.7,35453130.0,108550274.7,-37644014.7,-9.36,26.99,1915369080.44,日跌幅偏离值达到7%的前5只证券
20220523,002811.SZ,郑中设计,9.69,-10.0279,9.36,224222703.0,33607550.66,19789255.86,53396806.52,-13818294.8,-6.16,23.81,2375906817.18,日跌幅偏离值达到7%的前5只证券
20220523,002811.SZ,郑中设计,9.69,-10.0279,9.36,617189579.0,176407896.39,61818859.87,238226756.26,-114589036.52,-18.57,38.6,2375906817.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220523,002881.SZ,美格智能,39.21,0.0255,5.33,263619637.0,31233356.71,56408156.05,87641512.76,25174799.34,9.55,33.25,4841250858.0,日振幅值达到15%的前5只证券
20220523,002883.SZ,中设股份,17.0,-10.0053,31.59,507700132.0,140418938.0,97342709.0,237761647.0,-43076229.0,-8.48,46.83,1603348404.0,日跌幅偏离值达到7%的前5只证券
20220523,002887.SZ,绿茵生态,11.16,-9.1945,25.21,489600690.0,73969400.71,52041083.25,126010483.96,-21928317.46,-4.48,25.74,1847132445.6,日振幅值达到15%的前5只证券
20220523,003022.SZ,联泓新科,27.5,7.9702,10.27,2627706672.0,192750429.24,361302052.92,554052482.16,168551623.68,6.41,21.09,8434140000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220523,300336.SZ,*ST新文,1.7,19.7183,6.04,73071687.0,10751418.0,6364776.5,17116194.5,-4386641.5,-6.0,23.42,1253928987.9,日涨幅达到15%的前5只证券
20220523,300336.SZ,*ST新文,1.7,19.7183,6.04,198670799.0,25798020.0,13817074.5,39615094.5,-11980945.5,-6.03,19.94,1253928987.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220523,300336.SZ,新文退,1.7,19.7183,6.04,73071687.0,10751418.0,6364776.5,17116194.5,-4386641.5,-6.0,23.42,1253928987.9,日涨幅达到15%的前5只证券
20220523,300336.SZ,新文退,1.7,19.7183,6.04,198670799.0,25798020.0,13817074.5,39615094.5,-11980945.5,-6.03,19.94,1253928987.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220523,300550.SZ,和仁科技,14.34,20.0,8.82,318845840.0,117140276.64,116869059.08,234009335.72,-271217.56,-0.09,73.39,3746923738.02,日涨幅达到15%的前5只证券
20220523,300619.SZ,金银河,82.04,15.9412,10.56,548437200.0,49472158.0,87715352.04,137187510.04,38243194.04,6.97,25.01,5471010996.64,日涨幅达到15%的前5只证券
20220523,301025.SZ,读客文化,14.82,20.0,6.93,41064368.0,6075310.8,27685242.0,33760552.8,21609931.2,52.62,82.21,592948200.0,日涨幅达到15%的前5只证券
20220523,301113.SZ,雅艺科技,46.96,6.0763,38.18,300913783.0,33290786.12,35073109.12,68363895.24,1782323.0,0.59,22.72,821800000.0,日换手率达到30%的前5只证券
20220523,301130.SZ,西点药业,50.21,14.3215,48.16,453245240.0,42124033.79,33116280.56,75240314.35,-9007753.23,-1.99,16.6,962000603.82,日换手率达到30%的前5只证券
20220523,301166.SZ,优宁维,70.19,20.0034,25.89,356600753.0,30927297.72,64417398.41,95344696.13,33490100.69,9.39,26.74,1439877449.43,日涨幅达到15%的前5只证券
20220523,301259.SZ,艾布鲁,33.72,0.089,31.57,294253560.0,22082532.27,32304037.28,54386569.55,10221505.01,3.47,18.48,959417187.24,日换手率达到30%的前5只证券
20220523,600038.SH,中直股份,36.8,-10.0024,5.0,1092885652.0,271948116.19,120880888.8,392829004.99,-151067227.39,-13.82,35.94,21692743148.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220523,600200.SH,江苏吴中,7.75,-9.9884,12.49,691644570.0,158237796.33,39408685.0,197646481.33,-118829111.33,-17.18,28.58,5495407448.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220523,600200.SH,江苏吴中,7.75,-9.9884,12.49,1626083724.0,186339795.62,110118523.88,296458319.5,-76221271.74,-4.69,18.23,5495407448.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220523,600210.SH,紫江企业,5.71,10.0193,0.93,80468158.0,27548466.0,48922709.0,76471175.0,21374243.0,26.56,95.03,8660563462.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220523,600283.SH,钱江水利,12.37,-7.4794,3.47,152551783.0,20356930.0,13553544.97,33910474.97,-6803385.03,-4.46,22.23,4366557526.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220523,600291.SH,退市西水,0.8,-5.8824,2.85,25050169.0,6571565.0,3761111.53,10332676.53,-2810453.47,-11.22,41.25,874451502.4,退市整理的证券
20220523,600313.SH,农发种业,13.68,9.9678,26.15,3535947900.0,347697830.54,453441066.05,801138896.59,105743235.51,2.99,22.66,13945352423.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220523,600313.SH,农发种业,13.68,9.9678,26.15,10423862554.0,656395386.84,924523904.94,1580919291.78,268128518.1,2.57,15.17,13945352423.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220523,600418.SH,江淮汽车,11.79,9.9813,10.26,6325239061.0,370944665.95,454325165.08,825269831.03,83380499.13,1.32,13.05,22322149859.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220523,600633.SH,浙数文化,6.89,10.0639,0.79,69305924.0,16064035.0,13107639.35,29171674.35,-2956395.65,-4.27,42.09,8720883303.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220523,600695.SH,退市绿庭,0.53,0.0,2.07,3987681.0,1299197.9,1318040.0,2617237.9,18842.1,0.47,65.63,202499549.31,退市整理的证券
20220523,600715.SH,*ST文投,2.39,10.1382,1.28,55098660.0,6658290.0,15551426.0,22209716.0,8893136.0,16.14,40.31,4433099865.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220523,600715.SH,文投控股,2.39,10.1382,1.28,55098660.0,6658290.0,15551426.0,22209716.0,8893136.0,16.14,40.31,4433099865.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220523,600881.SH,亚泰集团,3.07,10.0358,5.64,558493998.0,73379706.65,45753250.0,119132956.65,-27626456.65,-4.95,21.33,9974164715.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220523,600965.SH,福成股份,6.55,10.084,3.05,157816355.0,21453202.7,34885949.13,56339151.83,13432746.43,8.51,35.7,5362491255.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220523,601579.SH,会稽山,13.28,-5.0751,12.55,2230167520.0,176074504.66,154098951.46,330173456.12,-21975553.2,-0.99,14.8,6604940800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220523,603159.SH,上海亚虹,17.93,10.0,10.83,459880685.0,50570221.0,47961853.6,98532074.6,-2608367.4,-0.57,21.43,2510200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220523,603166.SH,福达股份,9.15,9.976,0.99,371222757.0,52644436.28,81566608.72,134211045.0,28922172.44,7.79,36.15,5912809156.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220523,603191.SH,望变电气,20.21,-4.8045,29.26,498011367.0,34133130.07,58388354.89,92521484.96,24255224.82,4.87,18.58,1683328328.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220523,603215.SH,比依股份,19.12,1.1105,28.24,253871112.0,22203379.96,60538508.0,82741887.96,38335128.04,15.1,32.59,892234800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220523,603628.SH,清源股份,13.45,-2.8179,14.32,557833709.0,101535423.36,42872475.36,144407898.72,-58662948.0,-10.52,25.89,3682610000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220523,603767.SH,中马传动,10.2,-9.8143,14.11,449078918.0,33034211.84,22974429.8,56008641.64,-10059782.04,-2.24,12.47,3098805900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220523,603937.SH,丽岛新材,12.46,9.9735,0.34,50501451.0,15675567.0,45166607.24,60842174.24,29491040.24,58.4,120.48,2602644800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220523,603982.SH,泉峰汽车,22.74,7.9772,22.89,411264028.0,103858402.71,33188552.46,137046955.17,-70669850.25,-17.18,33.32,1858513071.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220523,605133.SH,嵘泰股份,20.0,7.5847,31.57,245070436.0,52920365.64,50786927.8,103707293.44,-2133437.84,-0.87,42.32,800000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220523,688276.SH,百克生物,50.95,13.4744,12.69,319464600.0,55811710.46,25362685.58,81174396.04,-30449024.88,-9.53,25.41,1730339902.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220523,688289.SH,圣湘生物,51.2,15.8371,6.41,775802800.0,53255119.78,83941506.55,137196626.33,30686386.77,3.96,17.68,12203722752.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220523,688317.SH,之江生物,49.56,20.0,28.84,1689738700.0,157293451.06,137615073.22,294908524.28,-19678377.84,-1.16,17.45,6059825496.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220523,688317.SH,之江生物,49.56,20.0,28.84,2574977000.0,158993197.69,176101812.38,335095010.07,17108614.69,0.66,13.01,6059825496.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220523,688325.SH,赛微微电,55.0,18.305,13.82,129891300.0,13687629.55,22011529.99,35699159.54,8323900.44,6.41,27.48,1010991245.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220523,900919.SH,退市庭B,0.024,-4.0,1.31,108268.0,59584.76,79782.29,139367.05,20197.53,18.66,128.72,202499549.31,退市整理的证券
20220524,000151.SZ,中成股份,12.41,10.0177,23.99,1541047551.0,103093277.32,137396983.21,240490260.53,34303705.89,2.23,15.61,3307810630.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,000517.SZ,荣安地产,3.83,10.0575,8.58,786669588.0,102751244.13,128340443.3,231091687.43,25589199.17,3.25,29.38,9563442270.28,日涨幅偏离值达到7%的前5只证券
20220524,000656.SZ,*ST金科,3.19,-6.9971,6.23,4732673532.0,600147845.73,318606622.33,918754468.06,-281541223.4,-5.95,19.41,16943080469.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220524,000656.SZ,金科股份,3.19,-6.9971,6.23,4732673532.0,600147845.73,318606622.33,918754468.06,-281541223.4,-5.95,19.41,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220524,000753.SZ,漳州发展,4.81,-2.0367,26.65,1346830248.0,108143855.42,86643650.33,194787505.75,-21500205.09,-1.6,14.46,4769023951.51,日振幅值达到15%的前5只证券
20220524,000756.SZ,新华制药,31.01,10.0035,28.8,3726347004.0,435769415.36,288147043.99,723916459.35,-147622371.37,-3.96,19.43,13530677647.2,日涨幅偏离值达到7%的前5只证券
20220524,000756.SZ,新华制药,31.01,10.0035,28.8,6191817944.0,585416145.46,477970871.67,1063387017.13,-107445273.79,-1.74,17.17,13530677647.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,000868.SZ,安凯客车,4.71,-5.988,20.07,764744047.0,93695558.95,60150821.63,153846380.58,-33544737.32,-4.39,20.12,3453980381.28,日振幅值达到15%的前5只证券
20220524,000909.SZ,ST数源,10.88,4.4146,25.71,1045686975.0,180067006.45,98494427.69,278561434.14,-81572578.76,-7.8,26.64,4215171640.32,日振幅值达到15%的前5只证券
20220524,000909.SZ,ST数源,10.88,4.4146,25.71,1858376346.0,246109114.8,204367619.36,450476734.16,-41741495.44,-2.25,24.24,4215171640.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,000909.SZ,数源科技,10.88,4.4146,25.71,1045686975.0,180067006.45,98494427.69,278561434.14,-81572578.76,-7.8,26.64,,日振幅值达到15%的前5只证券
20220524,000909.SZ,数源科技,10.88,4.4146,25.71,1858376346.0,246109114.8,204367619.36,450476734.16,-41741495.44,-2.25,24.24,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,000957.SZ,中通客车,9.32,10.0354,12.89,1810768411.0,119575801.0,163904123.39,283479924.39,44328322.39,2.45,15.66,5525864683.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,000980.SZ,ST众泰,3.93,5.0802,0.03,7749238.0,1853391.0,6551007.74,8404398.74,4697616.74,60.62,108.45,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220524,000980.SZ,众泰汽车,3.93,5.0802,0.03,7749238.0,1853391.0,6551007.74,8404398.74,4697616.74,60.62,108.45,16849684964.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220524,000985.SZ,大庆华科,16.15,-9.8772,10.29,771287138.0,101213476.15,41222043.61,142435519.76,-59991432.54,-7.78,18.47,2093677925.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220524,001212.SZ,中旗新材,34.09,3.7116,46.8,365813899.0,33870656.41,77433747.0,111304403.41,43563090.59,11.91,30.43,772820300.0,日换手率达到20%的前5只证券
20220524,001219.SZ,青岛食品,31.28,9.9859,55.52,369544025.0,38173741.05,50386707.49,88560448.54,12212966.44,3.3,23.96,694416000.0,日换手率达到20%的前5只证券
20220524,001228.SZ,永泰运,44.42,-9.9899,33.59,405738547.0,42718385.02,45689642.36,88408027.38,2971257.34,0.73,21.79,1153587400.0,日换手率达到20%的前5只证券
20220524,001318.SZ,阳光乳业,16.48,10.0134,1.4,22534062.0,532088.4,22534062.02,23066150.42,22001973.62,97.64,102.36,1165136000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,001319.SZ,铭科精技,38.5,-7.8286,77.12,1109914018.0,112221314.51,155919458.0,268140772.51,43698143.49,3.94,24.16,1360975000.0,日振幅值达到15%的前5只证券
20220524,002007.SZ,华兰生物,19.23,10.0114,6.35,1846902710.0,304832624.09,219556416.13,524389040.22,-85276207.96,-4.62,28.39,30226491353.52,日涨幅偏离值达到7%的前5只证券
20220524,002137.SZ,实益达,5.72,10.0,6.83,282804789.0,49276867.66,60931404.59,110208272.25,11654536.93,4.12,38.97,2234041907.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002259.SZ,ST升达,2.94,5.0,1.68,53963164.0,6513168.68,7986082.0,14499250.68,1472913.32,2.73,26.87,2211845104.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220524,002260.SZ,德奥退,0.72,-10.0,19.05,62051759.0,31554501.0,10967328.0,42521829.0,-20587173.0,-33.18,68.53,320785920.0,退市整理期
20220524,002449.SZ,国星光电,8.48,0.7126,10.83,621586046.0,88079012.29,67683021.55,155762033.84,-20395990.74,-3.28,25.06,5193494244.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002496.SZ,辉丰股份,3.76,9.9415,20.39,766402832.0,98122483.4,69838206.0,167960689.4,-28284277.4,-3.69,21.92,3834386121.68,日涨幅偏离值达到7%的前5只证券
20220524,002496.SZ,辉丰股份,3.76,9.9415,20.39,1076326730.0,112099516.4,121533993.16,233633509.56,9434476.76,0.88,21.71,3834386121.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002571.SZ,德力股份,6.57,10.0503,5.99,201010911.0,29828190.0,43007402.01,72835592.01,13179212.01,6.56,36.23,1959871655.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002576.SZ,通达动力,12.86,10.0086,3.37,87253281.0,18959652.32,57260324.28,76219976.6,38300671.96,43.9,87.35,2114380166.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002578.SZ,闽发铝业,5.42,9.9391,19.43,921993635.0,123448463.28,51840529.0,175288992.28,-71607934.28,-7.77,19.01,4801478673.08,日涨幅偏离值达到7%的前5只证券
20220524,002578.SZ,闽发铝业,5.42,9.9391,19.43,982611436.0,125352588.28,53017184.0,178369772.28,-72335404.28,-7.36,18.15,4801478673.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002766.SZ,索菱股份,8.64,-6.5946,16.7,1139639753.0,125402793.04,73050379.17,198453172.21,-52352413.87,-4.59,17.41,6242848502.4,日振幅值达到15%的前5只证券
20220524,002860.SZ,星帅尔,18.77,10.0234,11.24,526830496.0,71399889.13,105016379.11,176416268.24,33616489.98,6.38,33.49,3046643296.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220524,002883.SZ,中设股份,17.75,4.4118,43.31,708376171.0,79780193.24,59627198.95,139407392.19,-20152994.29,-2.84,19.68,1674084363.0,日换手率达到20%的前5只证券
20220524,300200.SZ,高盟新材,8.52,18.3333,10.94,377770740.0,21115013.8,74728183.61,95843197.41,53613169.81,14.19,25.37,3550641516.24,日涨幅达到15%的前5只证券
20220524,300893.SZ,松原股份,26.73,12.5948,41.25,425838509.0,61168801.94,46897057.0,108065858.94,-14271744.94,-3.35,25.38,1002375000.0,日换手率达到30%的前5只证券
20220524,301107.SZ,瑜欣电子,55.09,114.8596,70.17,710085981.0,19479597.6,66332807.76,85812405.36,46853210.16,6.6,12.08,1012003300.0,无价格涨跌幅限制的证券
20220524,301116.SZ,益客食品,21.99,4.1193,44.81,392589037.0,26531373.16,31197888.36,57729261.52,4666515.2,1.19,14.7,889560480.45,日换手率达到30%的前5只证券
20220524,301166.SZ,优宁维,71.32,1.6099,42.14,634663635.0,85080553.67,38757132.8,123837686.47,-46323420.87,-7.3,19.51,1463058266.04,日换手率达到30%的前5只证券
20220524,301183.SZ,东田微,41.96,83.0716,63.73,571303695.0,18250220.01,57012066.0,75262286.01,38761845.99,6.78,13.17,839200000.0,无价格涨跌幅限制的证券
20220524,301257.SZ,普蕊斯,55.1,-14.0003,45.1,395541733.0,44111627.07,26775440.65,70887067.72,-17336186.42,-4.38,17.92,826500000.0,日换手率达到30%的前5只证券
20220524,301259.SZ,艾布鲁,34.95,3.6477,54.13,544577557.0,54706596.4,29551877.7,84258474.1,-25154718.7,-4.62,15.47,994413721.65,日换手率达到30%的前5只证券
20220524,600180.SH,瑞茂通,8.27,-10.0109,4.23,372244206.0,41230429.0,38984685.0,80215114.0,-2245744.0,-0.6,21.55,8406268627.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220524,600213.SH,*ST亚星,8.28,-4.8276,16.21,316926685.0,29895409.79,22213232.64,52108642.43,-7682177.15,-2.42,16.44,1821600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220524,600213.SH,亚星客车,8.28,-4.8276,16.21,316926685.0,29895409.79,22213232.64,52108642.43,-7682177.15,-2.42,16.44,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220524,600283.SH,钱江水利,13.61,10.0243,5.68,270286609.0,34863314.31,25272686.88,60136001.19,-9590627.43,-3.55,22.25,4804272266.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220524,600291.SH,退市西水,0.75,-6.25,2.67,22482697.0,8759018.0,4844522.0,13603540.0,-3914496.0,-17.41,60.51,819798283.5,退市整理的证券
20220524,600297.SH,广汇汽车,2.6,10.1695,5.14,1080200748.0,63301049.95,132639952.8,195941002.75,69338902.85,6.42,18.14,21088761730.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220524,600513.SH,联环药业,9.96,-5.5924,15.81,481837866.0,50723076.14,33603971.67,84327047.81,-17119104.47,-3.55,17.5,2843144449.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220524,600593.SH,大连圣亚,17.3,9.9809,5.31,117562993.0,64708408.0,15963748.09,80672156.09,-48744659.91,-41.46,68.62,2228240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220524,600629.SH,华建集团,7.16,-10.0503,4.55,212936182.0,41207314.06,10762058.0,51969372.06,-30445256.06,-14.3,24.41,4498713340.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220524,600653.SH,申华控股,2.19,-9.8765,15.07,690465977.0,69299200.43,38170768.11,107469968.54,-31128432.32,-4.51,15.56,4262572894.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220524,600695.SH,退市绿庭,0.51,-3.7736,3.43,6546472.0,2322158.0,1850740.0,4172898.0,-471418.0,-7.2,63.74,194825541.32,退市整理的证券
20220524,600766.SH,*ST园城,7.54,5.0139,3.06,116653559.0,34445554.0,33596971.12,68042525.12,-848582.88,-0.73,58.33,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220524,600766.SH,退市园城,7.54,5.0139,3.06,116653559.0,34445554.0,33596971.12,68042525.12,-848582.88,-0.73,58.33,1688447822.88,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220524,600817.SH,宇通重工,10.15,9.9675,11.65,242483194.0,67214565.6,21873917.5,89088483.1,-45340648.1,-18.7,36.74,1925319304.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220524,603097.SH,江苏华辰,26.35,10.0209,35.01,368953675.0,109222225.6,91450310.0,200672535.6,-17771915.6,-4.82,54.39,1054000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220524,603097.SH,江苏华辰,26.35,10.0209,35.01,386536639.0,109222225.6,92330525.0,201552750.6,-16891700.6,-4.37,52.14,1054000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220524,603166.SH,福达股份,10.07,10.0546,1.14,74336780.0,27030901.0,50892773.0,77923674.0,23861872.0,32.1,104.83,6507321115.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220524,603215.SH,比依股份,19.44,1.6736,39.11,353471262.0,66205335.38,17630365.58,83835700.96,-48574969.8,-13.74,23.72,907167600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220524,603261.SH,立航科技,43.62,-6.254,33.31,295262485.0,50680217.0,23941973.0,74622190.0,-26738244.0,-9.06,25.27,839685000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220524,603272.SH,联翔股份,23.76,10.0,1.54,15651830.0,580988.16,15651830.88,16232819.04,15070842.72,96.29,103.71,615544380.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220524,603590.SH,康辰药业,30.36,10.0,2.24,124468471.0,21607127.0,46952844.0,68559971.0,25345717.0,20.36,55.08,4857600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220524,603778.SH,乾景园林,5.27,-5.2158,16.29,590502661.0,55457244.96,40846438.25,96303683.21,-14610806.71,-2.47,16.31,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220524,603778.SH,国晟科技,5.27,-5.2158,16.29,590502661.0,55457244.96,40846438.25,96303683.21,-14610806.71,-2.47,16.31,3387857138.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220524,603897.SH,长城科技,26.61,-10.0101,12.28,715916829.0,153919309.36,54092431.64,208011741.0,-99826877.72,-13.94,29.06,5493253471.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220524,603937.SH,丽岛新材,13.71,10.0321,0.74,21117513.0,5643036.0,21117513.0,26760549.0,15474477.0,73.28,126.72,2863744800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220524,603963.SH,*ST大药,14.0,-10.0257,10.3,327788489.0,49336036.96,21341766.7,70677803.66,-27994270.26,-8.54,21.56,3075800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220524,603963.SH,大理药业,14.0,-10.0257,10.3,327788489.0,49336036.96,21341766.7,70677803.66,-27994270.26,-8.54,21.56,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220524,603967.SH,中创物流,10.69,-9.8651,10.13,400606254.0,49939962.99,29372508.62,79312471.61,-20567454.37,-5.13,19.8,3705867129.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220524,605136.SH,XD丽人丽,14.57,-10.0062,4.56,136882711.0,33178153.56,11302786.4,44480939.96,-21875367.16,-15.98,32.5,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220524,605136.SH,丽人丽妆,14.57,-10.0062,4.56,136882711.0,33178153.56,11302786.4,44480939.96,-21875367.16,-15.98,32.5,2857198141.07,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220524,605567.SH,春雪食品,15.71,6.2923,37.51,285087052.0,17667118.56,24288421.0,41955539.56,6621302.44,2.32,14.72,785500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220524,605577.SH,龙版传媒,12.72,10.0346,29.24,157572504.0,19812321.03,32880226.24,52692547.27,13067905.21,8.29,33.44,565333340.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
