trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210104,601901.SH,方正证券,11.21,8.1003,6.09,8324205969.0,438103356.19,780783776.38,1218887132.57,342680420.19,4.12,14.64,92281856637.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210104,603089.SH,正裕工业,10.23,-10.0264,1.85,42812977.0,18379259.53,6196703.0,24575962.53,-12182556.53,-28.46,57.4,2275934707.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210104,603665.SH,康隆达,19.78,-10.0091,0.47,14647090.0,14647090.0,4228964.0,18876054.0,-10418126.0,-71.13,128.87,3129960497.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210104,605155.SH,西大门,27.43,-10.0066,10.97,72449122.0,15516653.6,7726208.59,23242862.19,-7790445.01,-10.75,32.08,658320000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210104,605186.SH,健麾信息,27.5,-2.2396,27.99,1179473842.0,127805419.97,104652176.32,232457596.29,-23153243.65,-1.96,19.71,935000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210104,605376.SH,博迁新材,49.77,5.8936,30.74,950167764.0,130213867.85,90507648.14,220721515.99,-39706219.71,-4.18,23.23,3254958000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210104,688568.SH,中科星图,53.39,20.0045,10.75,259931400.0,15840046.81,51096611.53,66936658.34,35256564.72,13.56,25.75,2523629764.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210104,900939.SH,汇丽B,0.859,9.9872,1.99,1471916.0,342036.7,515279.93,857316.63,173243.23,11.77,58.24,75592000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210104,900953.SH,凯马B,0.422,9.8958,1.13,1116418.0,303443.1,442265.06,745708.16,138821.96,12.43,66.79,101280000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210104,900953.SH,凯马Ｂ,0.422,9.8958,1.13,1116418.0,303443.1,442265.06,745708.16,138821.96,12.43,66.79,85442846.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210104,900957.SH,凌云B股,0.553,9.9404,0.86,854185.0,134288.33,470417.84,604706.17,336129.51,39.35,70.79,101752000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210104,900957.SH,凌云Ｂ股,0.553,9.9404,0.86,854185.0,134288.33,470417.84,604706.17,336129.51,39.35,70.79,85841039.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210105,000007.SZ,全新好,5.64,-10.0478,23.12,402991875.0,132038569.5,102023177.0,234061746.5,-30015392.5,-7.45,58.08,1742466968.16,日跌幅偏离值达到7%的前5只证券
20210105,000007.SZ,全新好,5.64,-10.0478,23.12,408327018.0,132294385.5,102023177.0,234317562.5,-30271208.5,-7.41,57.38,1742466968.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,000155.SZ,川能动力,9.43,10.035,10.49,1229460119.0,189292988.96,146570229.0,335863217.96,-42722759.96,-3.47,27.32,11976100000.0,日涨幅偏离值达到7%的前5只证券
20210105,000538.SZ,云南白药,137.46,10.0032,3.34,2676774721.0,482337579.19,606411237.74,1088748816.93,124073658.55,4.64,40.67,82773869909.22,日涨幅偏离值达到7%的前5只证券
20210105,000591.SZ,太阳能,7.88,-1.5,31.88,5550883142.0,630448148.98,488654015.74,1119102164.72,-141794133.24,-2.55,20.16,16052339560.52,日振幅值达到15%的前5只证券
20210105,000606.SZ,顺利办,3.06,-4.0752,2.9,260670689.0,36800489.84,14730552.0,51531041.84,-22069937.84,-8.47,19.77,2164036914.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,000606.SZ,顺利退,3.06,-4.0752,2.9,260670689.0,36800489.84,14730552.0,51531041.84,-22069937.84,-8.47,19.77,2164036914.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,000662.SZ,*ST天夏,0.75,-5.0633,3.01,80594900.0,8301367.19,7478102.29,15779469.48,-823264.9,-1.02,19.58,819735546.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210105,000662.SZ,天夏退,0.75,-5.0633,3.01,80594900.0,8301367.19,7478102.29,15779469.48,-823264.9,-1.02,19.58,819735546.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210105,000676.SZ,智度股份,6.66,-9.1405,12.63,940277357.0,94517180.78,81319884.09,175837064.87,-13197296.69,-1.4,18.7,6814293651.9,日振幅值达到15%的前5只证券
20210105,000713.SZ,丰乐种业,16.85,-5.2306,27.3,1857750295.0,121807420.67,132594225.19,254401645.86,10786804.52,0.58,13.69,6727333214.7,日换手率达到20%的前5只证券
20210105,000718.SZ,苏宁环球,3.73,10.0295,3.37,279821386.0,47945511.16,72284749.14,120230260.3,24339237.98,8.7,42.97,8538650374.38,日涨幅偏离值达到7%的前5只证券
20210105,000767.SZ,晋控电力,3.78,-10.0,5.55,619368599.0,61864356.01,70533366.0,132397722.01,8669009.99,1.4,21.38,11008276290.9,日跌幅偏离值达到7%的前5只证券
20210105,000798.SZ,中水渔业,13.95,10.0158,6.02,264866809.0,29100282.15,24098323.0,53198605.15,-5001959.15,-1.89,20.09,4455445162.5,日涨幅偏离值达到7%的前5只证券
20210105,000802.SZ,北京文化,4.75,-10.0379,0.9,66328847.0,13233797.5,9632203.0,22866000.5,-3601594.5,-5.43,34.47,3378116661.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,000895.SZ,双汇发展,52.81,9.9979,3.53,2429782137.0,619564052.85,609348271.53,1228912324.38,-10215781.32,-0.42,50.58,70947340536.71,日涨幅偏离值达到7%的前5只证券
20210105,000899.SZ,赣能股份,7.03,-9.9872,6.74,467846211.0,67523971.35,36138070.12,103662041.47,-31385901.23,-6.71,22.16,6858988262.18,日跌幅偏离值达到7%的前5只证券
20210105,000927.SZ,一汽夏利,5.21,-10.0173,2.57,216235946.0,45942741.66,19199288.0,65142029.66,-26743453.66,-12.37,30.13,4676237109.89,日跌幅偏离值达到7%的前5只证券
20210105,000927.SZ,中国铁物,5.21,-10.0173,4.57,216235946.0,45942741.66,19199288.0,65142029.66,-26743453.66,-12.37,30.13,4676237109.89,日跌幅偏离值达到7%的前5只证券
20210105,000993.SZ,闽东电力,7.35,-7.4307,12.97,1148733300.0,102143975.01,151024418.42,253168393.43,48880443.41,4.26,22.04,2741550000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,001896.SZ,豫能控股,9.53,-10.0094,13.26,1478042300.0,182252477.16,114691899.4,296944376.56,-67560577.76,-4.57,20.09,10965102181.91,日跌幅偏离值达到7%的前5只证券
20210105,002001.SZ,新和成,37.77,9.9884,2.57,1984227982.0,242416380.63,600458658.05,842875038.68,358042277.42,18.04,42.48,80104156827.15,日涨幅偏离值达到7%的前5只证券
20210105,002013.SZ,中航机电,13.64,8.254,7.74,6775930420.0,905423113.64,912289363.54,1817712477.18,6866249.9,0.1,26.83,52987171927.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002071.SZ,*ST长城,0.86,-5.4945,4.2,46521225.0,9590458.68,4896911.0,14487369.68,-4693547.68,-10.09,31.14,451854559.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002071.SZ,长城退,0.86,-5.4945,4.18,46521225.0,9590458.68,4896911.0,14487369.68,-4693547.68,-10.09,31.14,451854559.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002127.SZ,南极电商,11.09,-9.9106,5.14,2010736084.0,585793128.91,561673454.78,1147466583.69,-24119674.13,-1.2,57.07,21751813181.43,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002144.SZ,宏达高科,10.85,-10.0332,4.79,75067701.0,37230977.1,15127871.0,52358848.1,-22103106.1,-29.44,69.75,1515785904.5,日跌幅偏离值达到7%的前5只证券
20210105,002144.SZ,宏达高科,10.85,-10.0332,4.79,167143104.0,67200009.24,50440065.76,117640075.0,-16759943.48,-10.03,70.38,1515785904.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002236.SZ,大华股份,22.41,10.0147,7.17,2924593664.0,279405748.17,668063729.43,947469477.6,388657981.26,13.29,32.4,41644096796.34,日涨幅偏离值达到7%的前5只证券
20210105,002314.SZ,南山控股,4.18,1.9512,8.31,394696759.0,31678738.32,42690004.33,74368742.65,11011266.01,2.79,18.84,4755461235.36,日振幅值达到15%的前5只证券
20210105,002401.SZ,中远海科,15.7,10.021,12.71,679384393.0,61773380.7,93580115.96,155353496.66,31806735.26,4.68,22.87,4744022308.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210105,002415.SZ,海康威视,54.78,10.0,1.82,7956690627.0,3875705363.12,1728249977.34,5603955340.46,-2147455385.78,-26.99,70.43,443465569925.4,日涨幅偏离值达到7%的前5只证券
20210105,002473.SZ,ST圣莱,5.54,-4.9743,0.6,12026843.0,5568014.18,4529627.16,10097641.34,-1038387.02,-8.63,83.96,886400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002473.SZ,圣莱退,5.54,-4.9743,0.6,12026843.0,5568014.18,4529627.16,10097641.34,-1038387.02,-8.63,83.96,886400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,*ST利源,2.32,-4.918,0.51,100951085.0,18365161.78,18078571.0,36443732.78,-286590.78,-0.28,36.1,8050946141.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002501.SZ,利源股份,2.32,-4.918,0.52,100951085.0,18365161.78,18078571.0,36443732.78,-286590.78,-0.28,36.1,8050946141.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002504.SZ,*ST弘高,2.14,-10.084,4.72,42830359.0,8023509.36,4598116.0,12621625.36,-3425393.36,-8.0,29.47,886974297.94,日跌幅偏离值达到7%的前5只证券
20210105,002504.SZ,弘高创意,2.14,-10.084,4.72,42830359.0,8023509.36,4598116.0,12621625.36,-3425393.36,-8.0,29.47,886974297.94,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,恺英网络,4.1,-9.8901,5.05,332921589.0,196460483.38,39569292.0,236029775.38,-156891191.38,-47.13,70.9,6366887597.4,日跌幅偏离值达到7%的前5只证券
20210105,002517.SZ,恺英网络,4.1,-9.8901,5.05,570654184.0,276403829.54,57634775.5,334038605.04,-218769054.04,-38.34,58.54,6366887597.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002575.SZ,*ST群兴,3.3,-4.0698,0.68,24324280.0,10508815.0,6311284.0,16820099.0,-4197531.0,-17.26,69.15,1710192000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002575.SZ,群兴玩具,3.3,-4.0698,0.78,24324280.0,10508815.0,6311284.0,16820099.0,-4197531.0,-17.26,69.15,1710192000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002612.SZ,朗姿股份,25.32,1.28,23.03,1545095588.0,253842777.85,150717829.0,404560606.85,-103124948.85,-6.67,26.18,6617587142.64,日换手率达到20%的前5只证券
20210105,002617.SZ,露笑科技,9.37,9.9765,20.1,2195704047.0,165645312.43,282805038.19,448450350.62,117159725.76,5.34,20.42,11197115799.5,日涨幅偏离值达到7%的前5只证券
20210105,002656.SZ,ST摩登,1.34,-4.9645,1.87,27011094.0,7218882.12,5530228.44,12749110.56,-1688653.68,-6.25,47.2,775251346.54,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210105,002703.SZ,浙江世宝,6.24,-3.1056,13.3,491755044.0,96512324.67,44882576.0,141394900.67,-51629748.67,-10.5,28.75,3451131540.48,日振幅值达到15%的前5只证券
20210105,002714.SZ,牧原股份,93.29,9.9988,3.35,7671463109.0,1277979910.84,1867485847.38,3145465758.22,589505936.54,7.68,41.0,232755321979.42,日涨幅偏离值达到7%的前5只证券
20210105,002781.SZ,奇信股份,12.2,-9.9631,0.12,2991440.0,2991440.0,1213900.0,4205340.0,-1777540.0,-59.42,140.58,2539777968.4,日跌幅偏离值达到7%的前5只证券
20210105,002781.SZ,奇信股份,12.2,-9.9631,0.12,6588965.0,6588965.0,2068965.0,8657930.0,-4520000.0,-68.6,131.4,2539777968.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002781.SZ,奇信退,12.2,-9.9631,0.12,2991440.0,2991440.0,1213900.0,4205340.0,-1777540.0,-59.42,140.58,2539777968.4,日跌幅偏离值达到7%的前5只证券
20210105,002781.SZ,奇信退,12.2,-9.9631,0.12,6588965.0,6588965.0,2068965.0,8657930.0,-4520000.0,-68.6,131.4,2539777968.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210105,002906.SZ,华阳集团,25.65,-10.0,1.85,226873989.0,62796518.0,39063666.68,101860184.68,-23732851.32,-10.46,44.9,12058567047.45,日跌幅偏离值达到7%的前5只证券
20210105,002996.SZ,顺博合金,16.09,-2.7207,22.04,187369938.0,17843402.49,15924360.0,33767762.49,-1919042.49,-1.02,18.02,852770000.0,日换手率达到20%的前5只证券
20210105,003009.SZ,中天火箭,69.15,-4.489,27.81,757939505.0,47976935.77,74606926.21,122583861.98,26629990.44,3.51,16.17,2686346115.0,日换手率达到20%的前5只证券
20210105,003022.SZ,联泓新科,17.71,10.0,20.96,524350510.0,20183626.62,88218241.91,108401868.53,68034615.29,12.98,20.67,2609745600.0,日换手率达到20%的前5只证券
20210105,003023.SZ,彩虹集团,38.83,1.5163,25.54,202627886.0,17236151.87,12445944.8,29682096.67,-4790207.07,-2.36,14.65,788249000.0,日换手率达到20%的前5只证券
20210105,300064.SZ,ST金刚,3.5,-20.0913,0.75,18339650.0,3740450.0,1556450.0,5296900.0,-2184000.0,-11.91,28.88,2436804219.5,日跌幅达到15%的前5只证券
20210105,300064.SZ,ST金刚,3.5,-20.0913,0.75,1226659212.34,2443437963.68,2443363393.68,4886801357.36,-74570.0,-0.01,398.38,2436804219.5,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210105,300064.SZ,金刚退,3.5,-20.0913,0.75,18339650.0,3740450.0,1556450.0,5296900.0,-2184000.0,-11.91,28.88,2436804219.5,日跌幅达到15%的前5只证券
20210105,300064.SZ,金刚退,3.5,-20.0913,0.75,1226659212.34,1226659212.34,1226659212.34,2453318424.68,0.0,0.0,200.0,2436804219.5,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210105,300082.SZ,奥克股份,15.0,20.0,9.75,932760504.0,110963360.91,104003661.54,214967022.45,-6959699.37,-0.75,23.05,10163458515.0,日涨幅达到15%的前5只证券
20210105,300082.SZ,奥克股份,15.0,20.0,9.75,1539062112.0,157480761.18,131937953.15,289418714.33,-25542808.03,-1.66,18.8,10163458515.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210105,300106.SZ,西部牧业,16.32,20.0,21.21,667895531.0,25525369.0,64752910.6,90278279.6,39227541.6,5.87,13.52,3448943299.2,日涨幅达到15%的前5只证券
20210105,300344.SZ,太空智造,5.32,20.0903,7.08,112269522.0,11892104.92,37434783.4,49326888.32,25542678.48,22.75,43.94,1766883140.12,日涨幅达到15%的前5只证券
20210105,300344.SZ,立方数科,5.32,20.0903,6.58,112269522.0,11892104.92,37434783.4,49326888.32,25542678.48,22.75,43.94,1766883140.12,日涨幅达到15%的前5只证券
20210105,300863.SZ,卡倍亿,138.58,6.8466,52.02,951187264.0,88599338.07,54815056.49,143414394.56,-33784281.58,-3.55,15.08,1815073307.06,日换手率达到30%的前5只证券
20210105,300890.SZ,翔丰华,65.7,3.1235,50.24,813370724.0,83838840.4,50739217.64,134578058.04,-33099622.76,-4.07,16.55,1560217714.2,日换手率达到30%的前5只证券
20210105,300892.SZ,品渥食品,75.17,14.6234,34.62,576398068.0,51373610.0,46236859.3,97610469.3,-5136750.7,-0.89,16.93,1782301522.09,日换手率达到30%的前5只证券
20210105,300898.SZ,熊猫乳品,59.72,19.992,53.14,790964930.0,58451433.56,91959709.87,150411143.43,33508276.31,4.24,19.02,1579978477.36,日换手率达到30%的前5只证券
20210105,300922.SZ,天秦装备,47.88,20.0,56.58,673466588.0,54308166.5,72942665.28,127250831.78,18634498.78,2.77,18.89,1271514159.72,日涨幅达到15%的前5只证券
20210105,600185.SH,格力地产,5.68,-5.3333,5.17,2027043152.0,555534705.66,384038912.61,939573618.27,-171495793.05,-8.46,46.35,11706999322.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210105,600189.SH,泉阳泉,14.62,-9.5297,21.03,1825309987.0,287157524.51,134016041.05,421173565.56,-153141483.46,-8.39,23.07,8228160108.38,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210105,600220.SH,ST阳光,2.49,-10.1083,3.55,160999729.0,79852903.35,19820660.98,99673564.33,-60032242.37,-37.29,61.91,4440517411.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210105,600220.SH,江苏阳光,2.49,-10.1083,3.55,160999729.0,79852903.35,19820660.98,99673564.33,-60032242.37,-37.29,61.91,4440517411.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210105,600320.SH,振华重工,4.07,3.8265,9.42,2150086201.0,321499653.82,121418229.18,442917883.0,-200081424.64,-9.31,20.6,14038261133.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210105,600403.SH,大有能源,5.14,-9.9825,2.94,1497510087.0,92320017.68,105048509.97,197368527.65,12728492.29,0.85,13.18,12288775746.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210105,600509.SH,天富能源,5.8,10.0569,7.24,462681588.0,52842604.82,45331257.81,98173862.63,-7511347.01,-1.62,21.22,6678207098.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210105,600655.SH,豫园股份,10.76,10.0204,0.58,312373424.0,29326684.99,63949504.0,93276188.99,34622819.01,11.08,29.86,17273005554.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210105,600753.SH,东方银星,15.02,-10.006,3.54,136730955.0,36881369.27,28746695.0,65628064.27,-8134674.27,-5.95,48.0,2691584000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210105,600753.SH,庚星股份,15.02,-10.006,3.54,136730955.0,36881369.27,28746695.0,65628064.27,-8134674.27,-5.95,48.0,2691584000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210105,600758.SH,辽宁能源,3.49,-10.0515,5.69,269018668.0,26418848.0,20300066.22,46718914.22,-6118781.78,-2.27,17.37,4609394445.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210105,600779.SH,水井坊,100.45,9.9978,4.04,4164461634.0,540382170.36,562439897.21,1102822067.57,22057726.85,0.53,26.48,49050086374.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210105,600798.SH,宁波海运,6.24,10.0529,8.84,563182895.0,91991148.44,74428079.89,166419228.33,-17563068.55,-3.12,29.55,6432509915.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210105,600956.SH,新天绿能,10.7,-3.3424,36.31,536709448.0,46886874.18,48424154.0,95311028.18,1537279.82,0.29,17.76,1441825000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210105,601016.SH,节能风电,3.67,-2.6525,12.36,1989461025.0,181056063.45,151510673.26,332566736.71,-29545390.19,-1.49,16.72,15250905200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210105,601018.SH,宁波港,4.35,10.1266,0.89,496311716.0,29456415.8,61537275.8,90993691.6,32080860.0,6.46,18.33,57301887969.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210105,601058.SH,赛轮轮胎,6.92,4.2169,5.4,1954238801.0,242577588.58,475390597.71,717968186.29,232813009.13,11.91,36.74,17707549594.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210105,601901.SH,方正证券,10.38,-7.4041,5.82,5287714229.0,532988370.75,682138080.17,1215126450.92,149149709.42,2.82,22.98,85449212480.1,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210105,603665.SH,康隆达,17.8,-10.0101,13.8,391265221.0,149444287.44,39332699.62,188776987.06,-110111587.82,-28.14,48.25,2816647970.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210105,603665.SH,康隆达,17.8,-10.0101,13.8,405912311.0,157306184.7,42461419.0,199767603.7,-114844765.7,-28.29,49.21,2816647970.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210105,603996.SH,*ST中新,1.64,-5.2023,0.97,18308166.0,5395715.0,2837835.0,8233550.0,-2557880.0,-13.97,44.97,492246000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210105,603996.SH,退市中新,1.64,-5.2023,0.97,18308166.0,5395715.0,2837835.0,8233550.0,-2557880.0,-13.97,44.97,492246000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210105,605155.SH,西大门,25.33,-7.6559,35.15,214282941.0,11244311.01,13252998.68,24497309.69,2008687.67,0.94,11.43,607920000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210105,605388.SH,均瑶健康,24.65,6.2042,33.67,587732457.0,41641701.11,49459066.43,91100767.54,7817365.32,1.33,15.5,1725500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210105,688277.SH,天智航,45.22,20.0106,12.18,182001800.0,17127812.46,24864517.97,41992330.43,7736705.51,4.25,23.07,1582514688.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210105,688286.SH,敏芯股份,145.61,16.3484,12.92,211135700.0,23668394.35,89065725.92,112734120.27,65397331.57,30.97,53.39,1766898429.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210105,688568.SH,中科星图,57.68,8.0352,18.37,834177600.0,47068946.36,115985631.38,163054577.74,68916685.02,8.26,19.55,2726408780.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210105,900920.SH,上柴B股,0.477,9.9078,1.77,2902235.0,1217015.49,1088806.52,2305822.01,-128208.97,-4.42,79.45,137375447.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210105,900920.SH,上柴Ｂ股,0.477,9.9078,1.77,2902235.0,1217015.49,1088806.52,2305822.01,-128208.97,-4.42,79.45,137375447.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210105,900920.SH,动力B股,0.477,9.9078,1.77,2902235.0,1217015.49,1088806.52,2305822.01,-128208.97,-4.42,79.45,6369770493.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210105,900923.SH,百联B股,0.888,8.5575,0.79,1248440.0,216732.36,353526.01,570258.37,136793.65,10.96,45.68,25221097509.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210105,900923.SH,百联Ｂ股,0.888,8.5575,0.8,1248440.0,216732.36,353526.01,570258.37,136793.65,10.96,45.68,133300537.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210106,000007.SZ,全新好,5.08,-9.9291,7.67,121510328.0,28483648.04,13807891.74,42291539.78,-14675756.3,-12.08,34.8,1569456063.52,日跌幅偏离值达到7%的前5只证券
20210106,000301.SZ,东方盛虹,10.79,9.9898,3.66,480303559.0,111917450.3,170578144.34,282495594.64,58660694.04,12.21,58.82,13604330688.78,日涨幅偏离值达到7%的前5只证券
20210106,000516.SZ,国际医学,10.97,-10.0082,6.05,1319733667.0,403095946.56,126914653.0,530010599.56,-276181293.56,-20.93,40.16,21160413483.48,日跌幅偏离值达到7%的前5只证券
20210106,000521.SZ,长虹美菱,6.15,10.0179,23.03,1177324007.0,70549332.74,73323016.44,143872349.18,2773683.7,0.24,12.22,5744187040.95,日涨幅偏离值达到7%的前5只证券
20210106,000591.SZ,太阳能,8.28,5.0761,26.82,4410689134.0,555496907.77,482170417.99,1037667325.76,-73326489.78,-1.66,23.53,16867179132.12,日换手率达到20%的前5只证券
20210106,000611.SZ,ST天首,2.61,-4.7445,0.94,16972460.0,6904344.77,3266617.0,10170961.77,-3637727.77,-21.43,59.93,833498084.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210106,000611.SZ,天首退,2.61,-4.7445,0.93,16972460.0,6904344.77,3266617.0,10170961.77,-3637727.77,-21.43,59.93,833498084.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210106,000695.SZ,滨海能源,6.0,-4.7619,3.48,174255516.0,34059968.99,30110807.48,64170776.47,-3949161.51,-2.27,36.83,1330328034.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210106,000713.SZ,丰乐种业,16.41,-2.6113,21.9,1461170069.0,130228508.67,113668627.86,243897136.53,-16559880.81,-1.13,16.69,6551663979.42,日换手率达到20%的前5只证券
20210106,000767.SZ,晋控电力,4.16,10.0529,8.61,910767917.0,104393852.96,112608239.07,217002092.03,8214386.11,0.9,23.83,12114928404.8,日涨幅偏离值达到7%的前5只证券
20210106,000796.SZ,凯撒旅业,11.6,-7.7901,1.89,179652224.0,27324076.12,18843857.59,46167933.71,-8480218.53,-4.72,25.7,9309970142.8,日跌幅偏离值达到7%的前5只证券
20210106,000798.SZ,中水渔业,12.56,-9.9642,16.92,717495437.0,71004492.08,45254686.0,116259178.08,-25749806.08,-3.59,16.2,4011497580.0,日振幅值达到15%的前5只证券
20210106,000802.SZ,北京文化,4.88,2.7368,8.18,276484865.0,25595635.6,58403929.34,83999564.94,32808293.74,11.87,30.38,3470570380.4,日振幅值达到15%的前5只证券
20210106,000868.SZ,ST安凯,3.74,-4.1026,2.06,191969442.0,28327425.48,17796161.03,46123586.51,-10531264.45,-5.49,24.03,2601339807.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210106,000868.SZ,安凯客车,3.74,-4.1026,2.06,191969442.0,28327425.48,17796161.03,46123586.51,-10531264.45,-5.49,24.03,2601339807.22,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210106,000877.SZ,天山股份,17.04,10.0065,7.92,1160271679.0,97028981.17,126153651.92,223182633.09,29124670.75,2.51,19.24,14996814096.96,日涨幅偏离值达到7%的前5只证券
20210106,000899.SZ,赣能股份,7.05,0.2845,7.11,459977392.0,36672021.32,34914950.63,71586971.95,-1757070.69,-0.38,15.56,6878501742.3,日振幅值达到15%的前5只证券
20210106,000913.SZ,钱江摩托,23.1,-7.7476,2.33,251549029.0,116953537.3,57451846.1,174405383.4,-59501691.2,-23.65,69.33,10476681600.0,日跌幅偏离值达到7%的前5只证券
20210106,000927.SZ,一汽夏利,5.73,9.9808,2.84,243367008.0,24208433.93,49688764.46,73897198.39,25480330.53,10.47,30.36,5142963270.57,日振幅值达到15%的前5只证券
20210106,000927.SZ,中国铁物,5.73,9.9808,5.05,243367008.0,24208433.93,49688764.46,73897198.39,25480330.53,10.47,30.36,5142963270.57,日振幅值达到15%的前5只证券
