datetime,content,title
2023-09-30 19:56:50,【9月30日《新闻联播》主要内容】今天《新闻联播》主要内容有： 1.烈士纪念日向人民英雄敬献花篮仪式在京隆重举行； 2.凝心聚伟力 奋斗铸辉煌——习近平总书记在国庆招待会上的重要讲话在广大干部群众中引发热烈反响； 3.人民日报社论：坚定不移朝着强国建设、民族复兴的宏伟目标奋勇前进——热烈庆祝中华人民共和国成立七十四周年； 4.中国制造业采购经理指数重回扩张区间； 5.月满中秋话团圆 多彩活动庆佳节； 6.全国交通客流持续高位运行； 7.【杭州第19届亚运会】中国队金牌过百 游泳28金收官创造历史； 8.国内联播快讯： （1）多项支持民生事业税费优惠政策延至2027年底； （2）我国确定第二批省级水网先导区； （3）南方五省区实现乡镇充电桩全覆盖； （4）我国移动支付普及率达到86% 居全球第一； （5）银昆高速公路友联红河特大桥主体完工； （6）中秋国庆假期首日电影票房超3亿元； （7）2023成渝双城消费节在重庆启动； 9.共度佳节 我驻多国大使馆举办国庆招待会； 10.俄称击落乌军战机 乌称打击俄防空系统； 11.国际联播快讯： （1）中国援莫桑比克莫中文化中心揭幕； （2）短期支出法案受阻 美政府停摆风险加大； （3）抗议高通胀 英国火车司机罢工； （4）美国纽约市因暴雨进入紧急状态； 12.美丽中国。,
2023-09-30 19:56:50,【9月30日《新闻联播》主要内容】今天《新闻联播》主要内容有： 1.烈士纪念日向人民英雄敬献花篮仪式在京隆重举行； 2.凝心聚伟力 奋斗铸辉煌——习近平总书记在国庆招待会上的重要讲话在广大干部群众中引发热烈反响； 3.人民日报社论：坚定不移朝着强国建设、民族复兴的宏伟目标奋勇前进——热烈庆祝中华人民共和国成立七十四周年； 4.中国制造业采购经理指数重回扩张区间； 5.月满中秋话团圆 多彩活动庆佳节； 6.全国交通客流持续高位运行； 7.【杭州第19届亚运会】中国队金牌过百 游泳28金收官创造历史； 8.国内联播快讯： （1）多项支持民生事业税费优惠政策延至2027年底； （2）我国确定第二批省级水网先导区； （3）南方五省区实现乡镇充电桩全覆盖； （4）我国移动支付普及率达到86% 居全球第一； （5）银昆高速公路友联红河特大桥主体完工； （6）中秋国庆假期首日电影票房超3亿元； （7）2023成渝双城消费节在重庆启动； 9.共度佳节 我驻多国大使馆举办国庆招待会； 10.俄称击落乌军战机 乌称打击俄防空系统； 11.国际联播快讯： （1）中国援莫桑比克莫中文化中心揭幕； （2）短期支出法案受阻 美政府停摆风险加大； （3）抗议高通胀 英国火车司机罢工； （4）美国纽约市因暴雨进入紧急状态； 12.美丽中国。,
2023-09-30 19:48:16,【9月30日全国预计发送旅客总量5713.4万人次】9月30日，记者从交通运输部了解到，中秋国庆假期第2日，全国铁路、公路、水路、民航预计发送旅客总量5713.4万人次，环比下降8.7%，比2022年同期增长57.2%，比2019年同期下降35.6%。其中，铁路预计发送旅客1760万人次，环比下降12.4%，比2022年同期增长172.9%，比2019年同期增长21.4%；公路预计发送旅客3645.4万人次，环比下降7.9%，比2022年同期增长27.8%，比2019年同期下降48.0%；水路预计发送旅客95万人次，环比增长29.7%，比2022年同期增长35.0%，比2019年同期下降55.5%；民航预计发送旅客213万人次，环比下降3.4%，比2022年同期增长218%，比2019年同期增长10.4%。（央视新闻）,
2023-09-30 19:43:04,据灯塔专业版实时数据，截至9月30日19时38分，影片《莫斯科行动》票房突破1亿。,
2023-09-30 19:42:38,【英国多家工会铁路司机将举行数次罢工】为抗议高通胀和生活成本高企，自当地时间9月30日起，英国多家工会的铁路司机将举行数次罢工。英国机车工程师和消防员协会（ASLEF）计划于9月30日和10月4日举行罢工，英国铁路、海事及运输工会（RMT）计划于10月4日和10月6日举行罢工。据英国媒体报道，此次罢工涉及至少19家铁路公司的铁路司机。罢工日前后两天的火车和地铁运行都会受到影响，将给英国居民生活带来极大不便。（央视新闻）,
2023-09-30 19:36:34,印度气象部门预计，印度10月至12月的西北季风将是正常的。,
2023-09-30 19:35:53,【 印度外长：加拿大对印外交人员“暴力恐吓气氛”不可接受 】正在美国访问的印度外交部长苏杰生9月29日表示，加拿大国内目前存在针对印度外交人员的“暴力恐吓气氛”，加拿大政府必须采取措施以防这种情况“正当化”。苏杰生当天在美国首都华盛顿举行的记者会上做出上述表态。他说，印度外交人员在加拿大受到暴力威胁和攻击恐吓，“我们不应使正在加拿大发生的事情正当化”。（央视新闻）,
2023-09-30 19:27:43,中国地震台网正式测定：09月30日19时19分在新疆克孜勒苏州乌恰县发生3.3级地震，震源深度10千米。,
2023-09-30 19:20:44,【外交部发言人就美国国务院发表涉华报告答记者问】美国国务院28日发布报告称，中国正斥资数十亿美元在全球散布虚假信息。对此，外交部发言人回应称，美国国务院发布的有关报告罔顾事实、颠倒黑白，本身就是虚假信息。事实上，将舆论场武器化正是美国的“首创”。炮制上述报告的美国国务院有关机构以“全球接触”为名，行“宣传渗透”之实，是虚假信息的策源地和“认知作战”的指挥所。（外交部官网）,
2023-09-30 19:18:43,【北斗星通：旗下企业定位芯片入选上海市创新产品推荐目录】据北斗星通消息，近日，上海市经济和信息化委员会、上海市科学技术委员会、上海推进科技创新中心建设办公室发布了《2023年度上海市第一批创新产品推荐目录》。北斗星通旗下企业芯与物双频多系统GNSS定位芯片CC0058Q成功入选。,
2023-09-30 19:05:53,市场消息：英国数字银行巨头Revolut与英国监管机构就危险账户进行讨论。,
2023-09-30 19:00:01,【综述：海水倒灌密西西比河 美国多地供水受威胁】受持续干旱和炎热天气影响，美国密西西比河水位接近历史最低水平，致使数月来墨西哥湾海水倒灌，目前迫近美国路易斯安那州最大城市新奥尔良及周边地区，使这些地区的供水系统受到威胁。（新华社）,
2023-09-30 18:51:41,【值得买：出海业务正处在组建团队和制定出海计划筹备阶段】值得买在互动平台表示，部分跨境电商企业或者从事跨境业务的企业是公司的合作伙伴，公司为这些企业提供效果营销或者品牌营销服务。此外，公司此前对外交流过出海业务的战略。截至目前，公司的出海业务正处在组建团队和制定出海计划的筹备阶段，希望能够尽快在多个国家去落地以“什么值得买”App为核心商业模式的出海业务，也就是说要把“什么值得买”现有且成熟的商业模式进行海外复制。在符合当地的语言习惯、符合当地的文化习惯的情况下，尽可能借用国内的成功经验，让“什么值得买”的业务模式及商业模式在海外得到延续。预计会在明年完成1-2个国家的落地，首选国家或地区是电商基础设施完善、对中国比较友好的国家。,
2023-09-30 18:51:11,【四季度A股要反弹？多家基金最新研判】2023年前三季度在A股低位震荡中“收官”。四季度股市会怎么走？部分基金公司已于近期率先发布四季度投资策略报告，展望今年最后三个月的市场行情。记者梳理基金公司观点发现，公募基金对于四季度的态度普遍从偏谨慎转向乐观。在市场情绪逐渐回暖后，大盘或以时间换空间的方式，逐步向上拓展。行业与主题配置上，景气回升、产业趋势明确，“困境反转”与科技成长类方向值得关注。（中国基金报）,
2023-09-30 18:46:47,据灯塔专业版，影片《坚如磐石》连续2日单日票房破亿，本片当前票房达2.68亿。,
2023-09-30 18:46:09,【法国驻华大使回应欧盟对中国电动车发起反补贴调查】欧委会主席冯德莱恩近日宣布欧盟对中国电动车发起反补贴调查。有不少分析认为，尽管德国方面存在犹豫，但法国政府推动了欧盟的这一决定。对此法国驻华大使白玉堂回应道，冯德莱恩以欧盟委员会主席的身份宣布发起反补贴调查，而对外贸易是属于欧盟的一项职权（competence），具体地说，属于欧盟委员会。“从法国的角度来说，我们不能一方面授权一项职权给欧盟，另一方面又批评欧盟在这项权能的基础上作出的决定。”白玉堂说，“法国尊重冯德莱恩女士的决定，同时法国也持续和她就相关问题进行沟通。”对此，中共中央政治局委员、外交部长王毅9月27日在谈及相关问题时表示，欧盟对中国电动汽车采取反补贴调查有违国际贸易基本规则，很可能扰乱全球汽车产业链供应链。中方坚持走绿色、低碳、可持续发展道路，与欧盟发展方向完全一致。中欧是伙伴而不是对手。（澎湃）,
2023-09-30 18:43:09,【国家外汇管理局：数字服务贸易为我国贸易发展注入新动能】据国家外汇管理局9月30日消息，随着数字经济的快速发展，数字服务贸易成为经济全球化的“稳定器”和“加速器”。面对全球贸易增长放缓的不利影响，我国积极抢抓发展机遇，不断加快服务贸易数字化进程，推动数字服务贸易逆势增长，为贸易发展注入了新的动能。（上证报）,
