datetime,content,title
2020-10-31 01:43:12,【阿里旗下电商平台Lazada 110万账户信息被黑客入侵】据报道，阿里巴巴旗下电商平台、新加坡电子商务公司Lazada今日宣布，其110万账号信息被黑客入侵。在这个拥有570万人口的国家（新加坡），这显然是一次重大的黑客入侵事件。这些账号信息包括用户的家庭住址和部分信用卡号码等。Lazada在一封电子邮件中称，这些信息是从其杂货子公司RedMart的数据库中窃取的，属于18个月前的数据。,
2020-10-31 01:37:46,纳指盘中跌3%，标普500指数跌2%，道指跌1.6%。,
2020-10-31 01:37:46,纳指盘中跌3%，标普500指数跌2%，道指跌1.6%。,
2020-10-31 01:32:38,  腾讯体育：尤文官方宣布，C罗在新一次的新冠检测中结果为阴性，他目前已经不需要居家隔离。,
2020-10-31 01:29:50,纳指跌幅重新扩大至2.8%，纳斯达克100指数跌超3%，科技股推特跌超20%，Facebook和特斯拉跌超6%，奈飞、苹果、亚马逊、英伟达均跌超5%。,
2020-10-31 01:26:59,  世界卫生组织Maria Van Kerkhove博士：新冠病毒变异缓慢。,
2020-10-31 01:20:53,  土耳其总统埃尔多安：在爱琴海沿岸地震中，土耳其受伤人数上升到438人。,
2020-10-31 01:14:23,  西班牙新冠肺炎确诊病例增加9723例，前一日为9395例。,
2020-10-31 01:13:22,  伊利诺伊州新增36例新冠肺炎死亡病例，此前为56例。,
2020-10-31 01:12:52,  伊利诺伊州新冠病毒检测阳性率升至7.1％。,
2020-10-31 01:12:27,  伊利诺伊州新冠肺炎确诊病例上升至6943例，此前为6363例。,
2020-10-31 01:05:27,  贝克休斯：美国钻井公司连续第七周增加石油和天然气钻井平台。,
2020-10-31 01:05:21,伴随着贵金属价格上涨，美股黄金、白银股多数上涨；白银ETF-iShares涨1.1%，金矿股ETF-VanEck Vector涨0.7%；纽蒙特矿业涨超3%，B2gold和泛美白银涨超2%。,
2020-10-31 01:05:08,  贝克休斯：截至10月30日的一周内，墨西哥湾钻井数量不变；北达科他州钻井平台不变；宾夕法尼亚州不变；德克萨斯州增加8口钻井。,
2020-10-31 01:04:48,美国至10月30日当周石油钻井总数221口，前值为211口，预期为211口。,
2020-10-31 01:01:47,  市场消息：完美日记母公司逸仙控股寻求在纽交所上市，代码为“YSG”。,
2020-10-31 01:01:39,  世卫组织卫生紧急项目负责人瑞安：由于采取了措施，现在旅行相对安全。,
2020-10-31 01:01:34,  世卫组织卫生紧急项目负责人瑞安：由于采取了措施，现在旅行相对安全。,
2020-10-31 01:01:27,  据路透统计，美国新冠肺炎确诊病例总数超过900万。,
2020-10-31 00:54:33,【黄金ETF可能创2019年末以来最低月流入量】在创纪录的哄抢之后，随着通货再膨胀交易出现蹒跚迹象，投资者也暂缓了向黄金ETF投入更多资金。黄金ETF可能录得12月以来最低月度流入量。道富集团的SPDR Gold Shares(GLD)是全球最大的贵金属ETF，本月可能遭遇今年首次月度净流出。,
2020-10-31 00:49:34,  据NTV电视台：土耳其伊兹密尔地震死亡人数上升至12人。,
2020-10-31 00:42:04,【新兴市场股票或许将是新的避风港】随着美国国债、日元和黄金未能发挥其惯有的避险潜力，新兴市场股票这一传统的风险投资工具似乎已经接过了这一重任。在新冠疫情和大选前的恐慌情绪席卷欧美市场之际，发展中国家股市却大幅上涨。MSCI新兴市场指数(MSCI Emerging Markets Index)本月上涨了约3.5%，而MSCI全球指数(MSCI All-Country World Index)则下跌了1.4%。前者甚至打破了过去两年半的相对下跌趋势。,
2020-10-31 00:40:41,非洲足联主席艾哈迈德感染新冠病毒。,
2020-10-31 00:37:27,  加拿大总理特鲁多：希望不再需要大范围的封锁来应对日益恶化的第二波疫情。,
2020-10-31 00:37:12,  美国众议院议长佩洛西：新总统上任伊始肯定会有刺激措施。,
2020-10-31 00:36:54,  美国众议院议长佩洛西：不会让事情变得更糟以达成刺激计划协议。,
2020-10-31 00:34:28,【巴西5至8月失业率升至14.4%，约有1380万民众处于无业状态】巴西国家地理统计局于当地时间10月30日发布数据显示，截至8月底巴西就业人口总数为8166万。5月至8月期间巴西失业率达到14.4%，总计约有1380万民众处于无业状态，失业人数较3月至5月间再增110万。,
2020-10-31 00:34:08,  美国众议院议长佩洛西：在救济金的管理上存在严重分歧。,
2020-10-31 00:32:52,  世界卫生组织总干事谭德塞：群体免疫会导致死亡和复苏时间长期化。,
2020-10-31 00:32:00,  世界卫生组织总干事谭德塞：群体免疫是完全不合情理的。,
2020-10-31 00:31:24,  美国众议院议长佩洛西：与美国财长努钦的关系如何并不重要。,
2020-10-31 00:28:35,【美国小型股开始跑赢大市】本月到目前为止，美国股市小型股正跑赢大型股，且跑赢幅度创多年之最。这凸显出投资者对于民主党将在华盛顿掌权并加大支出以支撑美国经济的押注。尽管受全球新冠病例不断增多影响，罗素2000小型股指数本周以来走低，但10月份迄今仍上涨3.6%。这与同期标普500指数下跌1.6%的表现形成鲜明对比，据Dow Jones Market Data的数据显示，罗素2000指数本月跑赢标普500指数的幅度将创下2016年12月特朗普当选美国总统以来最大的月度差距。罗素2000小型股指数还跑赢道琼斯指数7.6个百分点，这将是十多年来月度差距之最。,
2020-10-31 00:25:58,陆金所转涨，此前一度跌逾14%。,
2020-10-31 00:25:58,陆金所转涨，此前一度跌逾14%。,
2020-10-31 00:23:23,  美国参议院多数党（共和党）领袖麦康奈尔：下一个新冠病毒援助计划需要在“明年年初”完成。,
2020-10-31 00:23:13,【12家券商前三季度营收过百亿元，超9成券商同比实现正增长】截止10月30日晚间8点，39家A股上市券商三季报数据悉数披露完毕。整体来看，12家券商今年前三季度营收超过百亿元，且高达超9成的券商营收同比实现正增长，从净利润来看，券商强者恒强局面仍非常明显，中信证券、国泰君安、华泰证券、海通证券和广发证券为前三季度最赚钱券商。,
2020-10-31 00:20:49,  世界卫生组织总干事谭德塞：新冠肺炎造成了一系列严重的长期影响。,
2020-10-31 00:20:42,  据土耳其灾害和应急管理署消息，30日土耳其西部地震中的受伤人数升至321人。（卫星新闻）,
2020-10-31 00:18:17,  惠誉：欧洲疫情大流行的挑战和对人口流动的进一步限制，将进一步推迟燃料市场的再平衡。,
2020-10-31 00:18:03,【美股抛售压力屡屡逼近历史极端水平】周三美国股市暴跌之凶猛，使一个抛售压力指标逼近历史极端水平，而这种情况在过去两个月中变得越来越频繁。在周三市场抛售最剧烈的时候，纽约证交所下跌的股票数量比上涨的股票数量超出了1957只，使纽约证券交易所TICK指数跌至6月以来的第二低水平。在6月份的时候，TICK指数创出历史最极端水平，并且自那以来，已经有六次接近该水平。,
2020-10-31 00:17:10,  惠誉：燃料市场产能过剩和需求疲弱表明，欧洲、中东和非洲地区炼油企业将在2020年第4季度和2021年面临挑战。,
2020-10-31 00:16:31,  惠誉：欧洲、中东和非洲炼油厂2021年将面临挑战，整合将有所帮助。,
2020-10-31 00:16:31,  惠誉：欧洲、中东和非洲炼油厂2021年将面临挑战，整合将有所帮助。,
2020-10-31 00:10:25,  英国新增新冠肺炎死亡病例274例，而7日均值为229.7例。,
2020-10-31 00:10:19,  惠誉：解除封锁后，美国和欧元区2020年第3季度GDP的复苏非常强劲，远超预期。,
2020-10-31 00:10:19,  惠誉：解除封锁后，美国和欧元区2020年第3季度GDP的复苏非常强劲，远超预期。,
2020-10-31 00:10:02,  英国报告新增24405例新冠肺炎确诊病例。,
2020-10-31 00:09:48,【黄金将现月线“三连跌”】周五是本月的最后一个交易日，而黄金很有可能出现连续第三个月的月线下跌，这将是2019年4月以来最长的月线连跌纪录，因投资者在新冠病例激增的威胁下等待下周的美国总统大选，且美国经济刺激计划依然陷于僵局。在11月3日关键的美国大选投票前，不确定性仍然很高，这提升了美元作为避险资产的吸引力，并完全盖过了黄金的势头。,
2020-10-31 00:08:51,中国商务部：要坚持扩大内需这个战略基点，完善现代商贸流通体系，提升城市消费，扩大乡村消费，发展服务消费，畅通国内大循环。,
2020-10-31 00:08:29,  【陆金所跌幅快速收窄至2% 目前交投活跃】受美股大盘下跌影响，陆金所控股上市首日低开，开盘报11.60美元。目前，陆金所股价迅速拉升，交易投资踊跃，跌幅收窄至2%。,
2020-10-31 00:06:53,  惠誉：预计全球2020年第三季度GDP将强劲反弹，尤其是欧元区。,
2020-10-31 00:06:06,Square跌超8%，据华尔街日报报道，Square正在与Credit Karma洽谈收购后者的税务筹划业务。,
2020-10-31 00:06:06,Square跌超8%，据华尔街日报报道，Square正在与Credit Karma洽谈收购后者的税务筹划业务。,
2020-10-31 00:05:18,  纽约联储：纽约联储将在下周二一次操作中购买多达5亿美元的商业地产抵押贷款支持证券。,
2020-10-31 00:04:33,欧元兑美元EUR/USD刷新一个月低点至1.1642，跌幅为0.3％。,
2020-10-31 00:03:30,【欧洲的二次疫情远比第一波来势汹汹】德法已于28日双双宣布将进行全国“封城”一个月，措施力度已达第一波疫情时期的程度。德国总理默克尔表示，德国的疫情正在恶化，如果目前的情况继续下去，重症监护室可能在未来几周内将不堪重负。,
2020-10-31 00:03:11,  美国能源信息署（EIA）：美国下48州天然气产量8月比7月上升0.5%，至1010.6亿立方英尺/日；与去年同期相比下降3.4%。,
2020-10-31 00:01:47,  美国能源信息署（EIA）：北达科他州8月石油产量较7月增加12.6万桶/日；得克萨斯州8月产量较7月下降4.9万桶/日；海湾沿岸是由产量较7月减少45.3万桶/日。,
2020-10-30 23:57:40,  全球金融危机是欧元区经济的一个转折点。在那次危机之前，欧元区的趋势增长与美国相似。但危机过后，欧元区的增长明显落后于美国。而本次疫情可能会加强这一动态，增加美国和欧洲经济增长趋势之间的楔子。,
2020-10-30 23:57:29,  意大利卫生部：意大利新增31084例新冠肺炎确诊病例，创单日新高。,
2020-10-30 23:55:54,  中概股蔚来汽车目前下跌4.4%，从昨日创下的纪录高点跌落，该股今年迄今仍然上涨659%；10月30日，李斌在EP CLUB现场表示，蔚来目前正在研发150度电池包，NEDC 续航里程将超过900公里。,
2020-10-30 23:55:40,【iPhone 12迟到影响苹果Q4财报 大中华去销量创14年以来新低】Q4财报显示，iPhone业务营收264.4亿美元，相比去年同期的333.6亿美元，同比下降20.7% (图1)。一般情况下，苹果会在9月的秋季发布会上带来新iPhone。而iPhone 12的发布日期是10月13日，所以此份财报完全没有得到iPhone 12的提振 (苹果的Q4财报截至9月26日)。此外，苹果在中国的表现似乎很不好。Q4大中华区营收为79.46亿美元，比去年同期的111.34亿美元下降了28%，为2014年以来的最低水平 (图2)。,
