datetime,content,title
2026-02-02 21:56:56,【摩根士丹利：美国联邦医疗保险费率持平的提议进一步威胁Humana的盈利能力】摩根士丹利分析师称，特朗普政府提议明年让参与美国联邦医疗保险(Medicare)的保险公司费率大致持平，这加剧了Humana在提高盈利能力方面面临的挑战。这些分析师将该股评级下调至减持，并将其目标价从262美元下调至174美元。Humana对医疗保险优势计划(Medicare Advantage)的业务敞口过大，这意味着低于预期的费率可能会对盈利构成巨大压力。这些分析师称，该提议“在政府对医疗保险优势计划的支持方面增加了一层政策不确定性“。此外，这些分析师表示，Humana没有像竞争对手那样积极地从盈利能力较差的美国联邦医疗保险计划中撤出，“这使其在改善盈利方面处于危险境地“。,
2026-02-02 21:56:56,【摩根士丹利：美国联邦医疗保险费率持平的提议进一步威胁Humana的盈利能力】摩根士丹利分析师称，特朗普政府提议明年让参与美国联邦医疗保险(Medicare)的保险公司费率大致持平，这加剧了Humana在提高盈利能力方面面临的挑战。这些分析师将该股评级下调至减持，并将其目标价从262美元下调至174美元。Humana对医疗保险优势计划(Medicare Advantage)的业务敞口过大，这意味着低于预期的费率可能会对盈利构成巨大压力。这些分析师称，该提议“在政府对医疗保险优势计划的支持方面增加了一层政策不确定性“。此外，这些分析师表示，Humana没有像竞争对手那样积极地从盈利能力较差的美国联邦医疗保险计划中撤出，“这使其在改善盈利方面处于危险境地“。,
2026-02-02 21:56:56,【摩根士丹利：美国联邦医疗保险费率持平的提议进一步威胁Humana的盈利能力】摩根士丹利分析师称，特朗普政府提议明年让参与美国联邦医疗保险(Medicare)的保险公司费率大致持平，这加剧了Humana在提高盈利能力方面面临的挑战。这些分析师将该股评级下调至减持，并将其目标价从262美元下调至174美元。Humana对医疗保险优势计划(Medicare Advantage)的业务敞口过大，这意味着低于预期的费率可能会对盈利构成巨大压力。这些分析师称，该提议“在政府对医疗保险优势计划的支持方面增加了一层政策不确定性“。此外，这些分析师表示，Humana没有像竞争对手那样积极地从盈利能力较差的美国联邦医疗保险计划中撤出，“这使其在改善盈利方面处于危险境地“。,
2026-02-02 21:56:31,以色列空军对位于加沙地带中心的努赛拉特难民营发动袭击。,
2026-02-02 21:56:10,约旦外长：告诉伊朗外长，约旦不会成为对伊朗采取军事行动的跳板。,
2026-02-02 21:55:27,【避险需求推升美债 沃什任命引发降息与缩表猜测】在贵金属暴跌外溢至其他市场、避险需求升温的推动下，美债在多数期限小幅走高。特朗普上周提名沃什担任美联储主席后，货币市场押注美联储今年可能降息三次，美债价格受到提振。杰富瑞国际首席经济学家Mohit Kumar表示，“沃什一直偏鹰派，也是美联储扩表的批评者。但如果说沃什凭借鹰派立场赢得特朗普青睐，这在逻辑上其实很难说得通。”市场也在权衡沃什可能对资产负债表作出的调整，猜测他可能迅速推动缩表。Amundi发达市场策略主管Guy Stear表示，“市场预期短期利率会更低，同时美联储会控制资产负债表，这意味着收益率曲线将变陡。问题在于，如果在曲线变陡过程中长期利率实际上开始上行，那么美联储可能会承受扩张资产负债表的压力。”,
2026-02-02 21:55:27,【避险需求推升美债 沃什任命引发降息与缩表猜测】在贵金属暴跌外溢至其他市场、避险需求升温的推动下，美债在多数期限小幅走高。特朗普上周提名沃什担任美联储主席后，货币市场押注美联储今年可能降息三次，美债价格受到提振。杰富瑞国际首席经济学家Mohit Kumar表示，“沃什一直偏鹰派，也是美联储扩表的批评者。但如果说沃什凭借鹰派立场赢得特朗普青睐，这在逻辑上其实很难说得通。”市场也在权衡沃什可能对资产负债表作出的调整，猜测他可能迅速推动缩表。Amundi发达市场策略主管Guy Stear表示，“市场预期短期利率会更低，同时美联储会控制资产负债表，这意味着收益率曲线将变陡。问题在于，如果在曲线变陡过程中长期利率实际上开始上行，那么美联储可能会承受扩张资产负债表的压力。”,
2026-02-02 21:55:07,英国富时100指数上涨0.8%，创下新高。,
2026-02-02 21:54:16,【新海航航空集团春运期间计划执行航班近10万班】2月2日，2026年春运开启，至3月13日结束，共计40天。今年春运期间，新海航航空集团计划执行航班近10万班，日均超2400班。国内市场方面，新海航航空集团重点在北京、深圳、重庆、海口、三亚、哈尔滨等地进行宽体机运力投放，计划新开、加密重庆=海口、长沙=西安等96条往返航线。国际及地区市场方面，新海航航空集团将新开北京（大兴）=科伦坡、昆明=雅加达等国际及地区航线，加密重庆=莫斯科、重庆=曼谷、杭州=莫斯科、杭州=曼谷等国际及地区航线，国际及地区航线总量将达到141条。,
2026-02-02 21:53:31,迪士尼首席执行官伊格尔表示，完全整合的流媒体应用程序可能在今年年底前推出。,
2026-02-02 21:53:20,"【Strategy上周斥资7530万美元增持855枚比特币】据官方消息，Strategy（原MicroStrategy）披露上周斥资7530万美元增持855枚比特币，平均购入价格约为每枚87974美元。截至2026年2月1日，该公司总计持有713,502枚比特币，总成本约为542.6亿美元，平均持仓成本约为每枚76052美元。",
2026-02-02 21:53:02,智利曼托韦德煤矿工人工会表示，将与公司会面，试图就结束罢工进行谈判。,
2026-02-02 21:52:28,【匈牙利外长：已就欧盟禁止进口俄能源的决定提起诉讼】当地时间2月2日，匈牙利外长西雅尔多表示，禁止欧盟成员国购买俄罗斯原油和天然气的决定现已正式公布，匈牙利已就该决定向欧盟法院提起诉讼，要求撤销该项措施。西雅尔多表示，没有俄罗斯石油和天然气，匈牙利将无法保障能源安全，也将无法维持降低能源账单的成果。（央视新闻）,
2026-02-02 21:50:43,英国工会团结工会（Unite）：兰开夏郡的英国航太系统公司（BAE）员工将于2月2日开始罢工，至少持续至2月20日。,
2026-02-02 21:50:36,英国联合工会：兰开夏郡各地的航空航天业工人正在针对其雇主英国宇航系统公司（BAE Systems）再次采取罢工行动。,
2026-02-02 21:49:13,【福德士河任命柳青为中国区总裁】据福德士河微信公众号消息，2月2日，福德士河宣布任命柳青担任中国区总裁，以加速推进公司在华的战略布局与业务发展。作为福德士河中国区总裁，柳青将全面领导公司在华对外事务，统筹协调与政府部门、行业组织、客户及战略合作伙伴的沟通与合作。该公司表示，中国是福德士河全球战略中的重要市场，此项任命标志着公司进一步深耕中国市场、提升品牌影响力与长期竞争力的关键一步。,
2026-02-02 21:48:58,巴西国家石油管理局（ANP）：巴西12月石油产量达到401.5万桶/日，较上年同期增长17.4%。,
2026-02-02 21:47:59,巴西国家石油管理局（ANP）：2025年巴西石油产量创纪录，达到每日377万桶，较上一年增长12.3%。,
2026-02-02 21:47:02,【美国企业批评波兰拟推数字服务税】美国企业对波兰数字事务部计划推出数字服务税表示批评，称该举措将不公平地针对一些最大的外国投资者。相关法案草案的公众咨询期将于周一启动，拟对销售广告、处理用户数据或促成线上交易的数字平台征收最高3%的税费，将适用于全球收入超过10亿欧元、且在波兰申报收入至少为2500万兹罗提（约700万美元）的企业。特朗普政府已威胁对欧盟向美国科技公司征税的举措采取报复行动，在贸易以及格陵兰问题之后，这一争端正演变为又一个跨大西洋摩擦点。美国商会波兰分会法律与公共政策主管玛尔塔·帕夫拉克表示：“这一提案无视美国投资者多年来对波兰经济产生的积极影响，释放出背离双方长期互信关系的信号。美国企业已在波兰配置了600亿美元资产。这一政策向所有领域的美国投资者发出了令人担忧的信号。”,
2026-02-02 21:47:02,【美国企业批评波兰拟推数字服务税】美国企业对波兰数字事务部计划推出数字服务税表示批评，称该举措将不公平地针对一些最大的外国投资者。相关法案草案的公众咨询期将于周一启动，拟对销售广告、处理用户数据或促成线上交易的数字平台征收最高3%的税费，将适用于全球收入超过10亿欧元、且在波兰申报收入至少为2500万兹罗提（约700万美元）的企业。特朗普政府已威胁对欧盟向美国科技公司征税的举措采取报复行动，在贸易以及格陵兰问题之后，这一争端正演变为又一个跨大西洋摩擦点。美国商会波兰分会法律与公共政策主管玛尔塔·帕夫拉克表示：“这一提案无视美国投资者多年来对波兰经济产生的积极影响，释放出背离双方长期互信关系的信号。美国企业已在波兰配置了600亿美元资产。这一政策向所有领域的美国投资者发出了令人担忧的信号。”,
2026-02-02 21:45:59,英国央行的杰克逊表示，主要交易公司需要向银行提供与对冲基金相同的风险披露信息。,
2026-02-02 21:45:41,迪士尼股价走势反转，盘前最新下跌1.2%。,
2026-02-02 21:44:22,迪士尼首席执行官鲍勃·伊格尔在电话会议上告诉投资者，迪士尼无需再收购更多知识产权。,
2026-02-02 21:44:15,【梦金园：香港联交所批准H股全流通上市】梦金园2月2日晚间在港交所公告，公司已于2026年1月30日接获联交所就公司4000万股H股（“已转换H股”，即根据转换及上市将予转换的非上市股份总数）上市及买卖所授予的批准。公司须就已转换H股完成相关转换及买卖程序，并将遵照上市规则及适用法律的规定，在适当时候进一步公布有关转换及上市的进展。,
2026-02-02 21:43:26,【外交部副部长马朝旭会见俄罗斯副外长里亚布科夫】2026年2月2日，中国金砖国家事务协调人、外交部副部长马朝旭在京会见俄罗斯金砖国家事务协调人、副外长里亚布科夫，就金砖国家合作深入交换意见。,
2026-02-02 21:43:23,镍连续主力合约日内跌4%，现报130860.00元。,
2026-02-02 21:43:23,镍连续主力合约日内跌4%，现报130860.00元。,
2026-02-02 21:43:16,【深圳机场春运日均运送旅客预计近20万人次】据“深圳发布”，今年春运将迎来“史上最长春节假期”，深圳机场客流量与航班量均有望创下历年新高。根据预测，深圳机场春运期间日均运送旅客有望超过19.5万人次，日均航班量超过1250架次。其中，2月19日至2月25日（大年初三到大年初九）期间为旅客量高峰阶段，日均进出港旅客量预计达到20.5万人次；2月22日、23日返程高峰期间，旅客量预计将接近21万人次。,
