datetime,content,title
2021-02-28 16:41:38,  【董扬：汽车半导体供应紧张将持续相当一段时间】中国汽车芯片产业创新战略联盟联席理事长董扬在本周五举行的一场专题研讨会上表示，去年四季度以来的汽车半导体供应紧张形势将持续相当一段时间。董扬曾任中汽协常务副会长兼秘书长。他认为，短期看，主要原因在于汽车行业承受住了新冠疫情冲击，需求暂时低落后出现了强劲复苏，这个过程正好和消费类电子产品需求相叠加，导致全球半导体生产制造产能紧张，进而导致汽车半导体供应出现了前所未有的紧张形势，并将持续相当一段时间。（中新网）,
2021-02-28 16:41:22,  【晶澳科技：拟投资50.24亿元建设年产20GW拉晶、20GW切片项目】晶澳科技公告，公司下属子公司包头晶澳拟于包头装备制造产业园区内建设年产20GW拉晶、20GW切片项目，项目投资总额50.24亿元。,
2021-02-28 16:39:02,  英国财政大臣苏纳克：致力于采取一切措施支持企业发展。,
2021-02-28 16:37:50,  英国财政大臣苏纳克：预算中将增加新冠病毒支持措施。,
2021-02-28 16:37:41,  英国财政大臣苏纳克：（被问及延长休假计划时），仍然致力于尽一切努力支持经济。,
2021-02-28 16:36:41,  英国财政大臣苏纳克：想保护尽可能多的就业机会。,
2021-02-28 16:36:34,  英国财政大臣苏纳克：英国已经提议征收数字服务税。,
2021-02-28 16:35:27,  英国财政大臣苏纳克：在疫苗取得进展之后，我们都应该对未来充满信心。,
2021-02-28 16:27:12,  【*ST中新：实控人被批准逮捕】*ST中新公告，公司于2021年2月27日收到台州市椒江区府办转发的台州海关缉私分局的函。函中提到，公司实控人江珍慧于2020年12月24日被台州海关缉私分局采取刑事拘留强制措施，2021年1月29日经台州市人民检察院批准被执行逮捕。,
2021-02-28 16:25:10,【前两月新成立基金发行份额达7868.21亿份，创历史新高】Wind数据显示，截至2月28日，今年以来新成立基金242只；总发行份额达7868.21亿份，创历史同期新高。其中，新成立股票型基金69只，发行份额达1129.03亿份；混合型基金145只，发行份额达6028.85亿份；债券型基金26只，发行份额达623.63亿份；此外，还有2只QDII基金，发行份额达86.70亿份。不过，2月基金发行显著降温，新成立基金发行份额达2966.80亿份，显著低于1月4901.40亿份的发行份额。（中证网）,
2021-02-28 16:23:48,【Facebook赔偿160万用户6.5亿美元】 据报道，周五，美国加州地方法官已经同意他所称的“有史以来最大规模的隐私诉讼和解”，同意Facebook向约160万名用户支付共6.5亿美元的赔偿，这些用户指控该公司未经许可创建和存储他们的面部扫描图像。这起集体诉讼于2015年在伊利诺伊州发起，涉及Facebook在其照片标记功能中使用面部识别技术。照片标记功能允许用户在他们上传到Facebook的照片中标记好友，创建指向好友个人资料的链接。,
2021-02-28 16:23:48,【Facebook赔偿160万用户6.5亿美元】 据报道，周五，美国加州地方法官已经同意他所称的“有史以来最大规模的隐私诉讼和解”，同意Facebook向约160万名用户支付共6.5亿美元的赔偿，这些用户指控该公司未经许可创建和存储他们的面部扫描图像。这起集体诉讼于2015年在伊利诺伊州发起，涉及Facebook在其照片标记功能中使用面部识别技术。照片标记功能允许用户在他们上传到Facebook的照片中标记好友，创建指向好友个人资料的链接。,
2021-02-28 16:20:29,  【ST双环：主导产品纯碱和氯化铵价格近期出现较大幅度上涨】ST双环发布股价异动公告，公司主导产品纯碱和氯化铵价格近期出现较大幅度上涨。经核查，公司、控股股东和实际控制人不存在关于公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项。,
2021-02-28 16:18:06,  【美邦服饰：拟计提2020年度各项资产减值准备3.66亿元】美邦服饰公告，经过公司及下属子公司对2020年末存在可能发生减值迹象的资产，范围包括存货、应收账款、其他应收款、一年内到期的非流动资产、长期应收款、投资性房地产等，进行全面清查和资产减值测试后，拟计提2020年度各项资产减值准备3.66亿元，考虑所得税影响后，将减少2020年度归属于母公司所有者的净利润3.66亿元。,
2021-02-28 16:16:41,  【维信诺：筹划控制权变更事项 股票停牌】维信诺公告，公司收到控股股东西藏知合的通知，获悉西藏知合拟向交易对方转让其持有的1.6亿股公司股票，约占公司股份总数的11.70%，且交易对方正在与公司第二大股东昆山经济技术开发区集体资产经营有限公司筹划签署《一致行动协议》，前述事项可能导致公司控制权发生变更。本次交易对方为国资公司，主要从事股权投资。公司股票自2021年3月1日开市起停牌，预计停牌时间不超过5个交易日。,
2021-02-28 16:15:02,  【美债收益率阶段性上行 贵金属或承压】中信证券明明等认为，2月以前美债利率的上行主要由通胀预期驱动，当前美债10年隐含通胀预期已经达到2.2%，为过去5年高点。新冠疫情及天量货币投放无法改变长技术周期尾部、贫富差距等因素导致的长期低通胀格局，本轮通胀上行可能类似于2009~2019年，为阶段性的而非趋势性的。后续随着疫情对美国经济约束的减退，以及市场预期美联储退出宽松政策时点的临近，美国实际利率可能进入中期上行阶段，贵金属价格可能因此承压。,
2021-02-28 16:14:28,  【ST科迪：计提12.05亿元资产减值 2020年度预亏11亿-11.25亿元】ST科迪公告，公司预计2020年净利润亏损11亿-11.25亿元，此前为预计盈利175.15万元-1751.48万元。主要原因为本年度其他应收科迪食品集团股份有限公司款项未能及时收回计提信用减值损失9.33亿元及对外担保计提预计负债2.72亿元所致。,
2021-02-28 16:11:05,  【美晨生态：拟出资5166万元收购三家花卉公园】美晨生态公告，公司拟出资约5166万元，通过全资子公司赛石园林收购无锡花朝、沂水花朝、高唐花朝100%股权。标的公司的业务模式为：在区域位置良好的地方租赁土地，建设以花朝文化为主题的花卉公园。,
2021-02-28 16:10:58,  【张立群：2月份PMI指数走势较大程度受春节假期因素影响】国务院发展研究中心宏观经济研究部研究员张立群表示， 2月份PMI指数继续下降，但仍然保持在荣枯线上，表明经济继续保持平稳恢复态势。基于PMI指数的特点，历年春节因素对指数短期走势影响都比较明显。2月份PMI指数走势，较大程度是春节假期因素影响。PMI指数中，未来生产经营预期指数提高，表明企业对未来市场预期比较乐观，预示春节后生产恢复势头较好。相关调查问卷反映，需求不足问题仍然是困扰三分之一以上企业的突出问题。因此，要继续加强扩大内需的各项工作，确保经济回升向好态势进一步得到巩固和加强。,
2021-02-28 16:07:21,  【蓝盾光电年度报告：2020年度净利润1.3亿元 同比减少14.9%】蓝盾光电公告，公司2020年度实现总营收7.15亿元，同比减少8.18%，归母净利润1.3亿元，同比减少14.9%。公司计划不派发现金红利，不送红股，不以公积金转增股本。同时，公司拟800万元收购控股子公司安慧软件剩余40%股权。,
2021-02-28 16:01:24,  俄罗斯报告新增11359例新冠肺炎确诊病例，379例死亡病例。,
2021-02-28 16:01:24,  俄罗斯报告新增11359例新冠肺炎确诊病例，379例死亡病例。,
2021-02-28 15:56:44,  【深科达中签号出炉 共13777个】深科达公告，公司披露网上中签结果，中签号码共有13777个，每个中签号码只能认购500股深科达股票。,
2021-02-28 15:56:22,  【民盟中央：建议将辅助生育费用纳入生育保险】针对近年来适龄人群不孕不育发生率的上升态势，民盟中央在今年两会期间拟向全国政协提交提案，建议将生殖健康纳入到计划生育基本国策中，并通过加大政策支持来鼓励不育夫妇尽早通过医学途径完成生育。,
2021-02-28 15:54:35,  【李国英任水利部部长】十三届全国人大常委会第二十六次会议28日下午经表决，决定任命李国英为水利部部长。,
2021-02-28 15:51:39,高盛集团专家团队指出，美联储在升息之前，必然会先停止购买资产，这为升息时机提供了一个“柔性界线，（加息）时间约在2022年底”。,
2021-02-28 15:51:39,高盛集团专家团队指出，美联储在升息之前，必然会先停止购买资产，这为升息时机提供了一个“柔性界线，（加息）时间约在2022年底”。,
2021-02-28 15:43:04,阿曼政府将最大的石油区块转让给国有企业EDO。,
2021-02-28 15:39:47,  新加坡新增1例本土新冠肺炎确诊病例。,
2021-02-28 15:39:47,  新加坡新增1例本土新冠肺炎确诊病例。,
2021-02-28 15:37:38,  【中信证券策略：A股正式步入平静期，建议在配置上应转战新的主线】本轮巨震后市场将回归平衡，正式步入“慢涨三部曲”中的平静期。平静期内，市场将呈现经济延续稳步改善、政策平稳、大小风格平衡三大特征；建议在配置上应转战新的主线，月度维度适当增配低估值高性价比防御板块并延续对顺周期板块配置，季度维度重点布局“五大安全”领域中高性价比的科技和军工并增配前期疫情受损板块。,
2021-02-28 15:36:54,  【海通宏观：美国将迎08年来最强通胀压力 美债利率保持上行】海通宏观梁中华等认为，目前美国5年期通胀预期升至2.34%，创11年5月以来新高。一旦疫情防控好转，美国这一轮的经济、通胀修复都会远远快于以往任何一轮经济周期。从二季度起，美国通胀水平或升至3%以上，之后在高位徘徊。美国通胀压力可能是08年以后最大的一次，而这一轮美联储宽松政策的退出时间也会比金融危机时快很多。美债利率或保持上行方向，美元指数也有反弹的动力，对全球金融市场产生较大的影响。,
2021-02-28 15:35:05,  【国泰君安：调整底部临近，反弹在即】国泰君安策略团队发布研报称，调整底部临近，反弹在即。中盘蓝筹股将携盈利弹性及估值合理之优势焕发荣光。看好全球原材料周期及资源品之后的机械制造行业。该机构强调，未来盈利修复和景气将向更宽的范围扩散，大市值“龙一”确定性溢价下降，关注细分小白马及行业中“龙二”、“龙三”的中盘蓝筹股崛起。,
2021-02-28 15:34:58,【打造健康中国“深圳样板”，2025年深圳床位总数将达8.29万张】2021年深圳全市卫生健康工作电视电话会议27日召开。据悉，2020年全市政府卫生健康支出达440.5亿元，增长31.3%。“十四五”时期，全市卫生健康工作将以打造健康中国“深圳样板”、加快实现“病有良医”为总体目标，计划到2025年，全市床位总数达8.29万张，医生总数达5.5万人，三级医院总数达60家，初步建成全国重要的医疗中心城市、全球影响力卓著的健康城市，市民健康水平大幅提升。（深圳发布）,
