datetime,content,title
2021-06-30 16:46:36,  郁亮在回答股东提问时表示，万科物业服务业务一定会上市，但目前无明确时间计划。（证券时报）,
2021-06-30 16:46:36,  郁亮在回答股东提问时表示，万科物业服务业务一定会上市，但目前无明确时间计划。（证券时报）,
2021-06-30 16:45:59,欧股跌幅扩大，法国CAC40指数、欧洲斯托克50指数均跌超1%，德国DAX指数跌近1%，英国富时100指数跌超0.7%。,
2021-06-30 16:45:59,欧股跌幅扩大，法国CAC40指数、欧洲斯托克50指数均跌超1%，德国DAX指数跌近1%，英国富时100指数跌超0.7%。,
2021-06-30 16:45:49,  【大族激光：上半年净利同比预增36%-44%】大族激光公告，预计上半年盈利8.5亿元-9亿元，同比增长36.36%-44.38%。报告期内，消费类电子业务需求向好，产品订单较上年度保持稳定增长；受益于行业景气度的持续提升，PCB行业专用设备业务订单及发货均较上年同期大幅增长。,
2021-06-30 16:45:02,日本首相菅义伟：疫苗接种加快将推动GDP增长2%。,
2021-06-30 16:44:40,迪拜商业交易所（DME）：8月阿曼原油官方价格为71.66美元/桶。,
2021-06-30 16:44:34,俄罗斯央行行长纳比乌琳娜：俄罗斯劳动力市场变动是促进通胀走高的因素。,
2021-06-30 16:41:42,意大利商业游说协会：意大利经济在今年下半年将加速增长。,
2021-06-30 16:41:32,【2021年铁路暑运7月1日启动 预计发送旅客7.5亿人次】记者30日从中国国家铁路集团有限公司获悉，7月1日，2021年铁路暑运正式拉开帷幕，8月31日结束，共计62天。暑运期间，全国铁路预计发送旅客7.5亿人次，与2019年基本持平，客流高峰日预计发送旅客近1400万人次。（新华社）,
2021-06-30 16:40:25,  【万科郁亮：希望给大家提供稳定、可预期的派息】万科董事会主席郁亮在股东大会现场回答关于分红方面提问时表示，如果哪天房地产行业真的没生意可做了，届时我们所有实现的利润应该分掉，不应该留着，如此管理团队的压力也较小。如果行业还有发展机会的话，我觉得应该是现在这样，部分留在公司里，以便抓住未来的发展机会。今年以来房地产行业有很多变化，钱比过往更金贵、更重要了。在派息问题上，万科希望给大家提供稳定、可预期的派息。,
2021-06-30 16:40:25,  【万科郁亮：希望给大家提供稳定、可预期的派息】万科董事会主席郁亮在股东大会现场回答关于分红方面提问时表示，如果哪天房地产行业真的没生意可做了，届时我们所有实现的利润应该分掉，不应该留着，如此管理团队的压力也较小。如果行业还有发展机会的话，我觉得应该是现在这样，部分留在公司里，以便抓住未来的发展机会。今年以来房地产行业有很多变化，钱比过往更金贵、更重要了。在派息问题上，万科希望给大家提供稳定、可预期的派息。,
2021-06-30 16:39:54,  乘联会：在市场供给改善和恐慌心态改善后，供需矛盾会快速缓解。预计7月开始的芯片供给明显改善，8月就应该有明显的生产端体现。9月随着更多产能的释放，芯片问题应该基本解决。,
2021-06-30 16:39:43,日本首相菅义伟：疫苗接种将加速经济活动的重启。,
2021-06-30 16:39:34,欧洲疾病预防控制中心（ECDC）新闻处代表表示，疫苗短缺仍然是一系列欧盟国家在抗击新冠病毒中存在的明显问题。（卫星新闻）,
2021-06-30 16:39:26,消息人士：法国总统马克龙将在法国国庆日前公布养老金改革计划。,
2021-06-30 16:39:08,俄罗斯央行行长纳比乌琳娜：需要对通胀预期上升做出反应，以避免俄罗斯的通胀螺旋式上升。 如果通胀加速不是暂时的，全球央行将需要作出反应。全球央行的宽松货币政策正接近极限。俄罗斯的经济产出已经接近潜在水平。,
2021-06-30 16:38:09,俄罗斯央行行长纳比乌琳娜：各银行计划今年举行货币政策审查。,
2021-06-30 16:37:58,深交所半年报预约披露时间表出炉，拓维信息、*ST天龙将于7月15日率先披露。,
2021-06-30 16:37:26,  乘联会：6月第四周的市场零售达到日均4.9万辆，同比2020年6月的第四周下降5%，表现相对平稳，但相对今年5月同期下降26%的表现偏弱。,
2021-06-30 16:37:10,  恒指期货日盘收跌0.75%，报28630点，低水198点。,
2021-06-30 16:35:33,  【华晨中国：2020年度业绩报告将进一步延迟发表】华晨中国港交所公告，二零二零年年度业绩将进一步延迟发表，而二零二零年年报亦将进一步延迟寄发。若出现有关复牌指引之重大发展，本公司将于适当时候另行发表公布。,
2021-06-30 16:33:58,俄罗斯新增21042例新冠肺炎确诊病例，累计确诊5514599例。,
2021-06-30 16:31:26,在岸人民币兑美元6月30日16:30收盘报6.4612，较上一交易日下跌37点。,
2021-06-30 16:30:49,俄罗斯报告新增669例新冠肺炎死亡病例，单日新增死亡病例续创历史新高。,
2021-06-30 16:28:59,  华测导航：预计上半年盈利1.02亿元-1.1亿元，同比增长90.63%-105.59%，公司GNSS智能装备、监测集成等业务板块均在本报告期实现了快速增长。,
2021-06-30 16:27:37,  【瑞信中国证券合资公司更名为瑞信证券】瑞士信贷今日宣布，其中国证券合资公司已更名为瑞信证券（中国）有限公司。此举标志着该行正在构建中国境内业务平台的又一重大举措。早在去年6月，瑞信在增资交易完成后已成为证券合资公司的控股股东。,
2021-06-30 16:27:37,  【瑞信中国证券合资公司更名为瑞信证券】瑞士信贷今日宣布，其中国证券合资公司已更名为瑞信证券（中国）有限公司。此举标志着该行正在构建中国境内业务平台的又一重大举措。早在去年6月，瑞信在增资交易完成后已成为证券合资公司的控股股东。,
2021-06-30 16:26:04,  俄罗斯6月份的石油、凝析油产量同比下降0.5%。 (国际文传电讯社),
2021-06-30 16:24:57,  航锦科技：预计上半年盈利3.8亿元-4.5亿元，同比增长339.76%-420.77%；受益于上半年以来军品列装采购需求持续景气，公司所处上游芯片元器件领域订单实现快速增长，公司特种集成电路业务较去年同期有明显增长。,
2021-06-30 16:24:38,  弹药制造商Ammo(POWW.O)盘前涨近10%，据财报显示，公司第四财季销售额增长逾五倍。,
2021-06-30 16:24:38,  弹药制造商Ammo(POWW.O)盘前涨近10%，据财报显示，公司第四财季销售额增长逾五倍。,
2021-06-30 16:24:27,【今年共有63家基金公司申购自家基金168次 净申购总额达21.85亿元】Wind数据显示，截至6月29日，今年以来共有63家基金公司申购自家基金168次，净申购总额达到21.85亿元。从金额来看，自购超过5000万元的有9家，其中有4家自购超过1亿元。从申购类型来看，年内基金公司自购股票型基金合计5.25亿元，自购混合型合计8.93亿元，权益类基金自购金额合计达14.18亿元，年内自购债券基金7.65亿元。,
2021-06-30 16:24:19,欧洲央行执委帕内塔：将于7月中旬对数字欧元作出决策。,
2021-06-30 16:24:12,日本央行新董事会成员NAKAGAWA：继续实施目前的宽松政策是合适的。货币政策必须灵活应对疫情等变化。日本经济回暖是一种趋势。,
2021-06-30 16:23:37,  中骏商管(00606.HK)将于明天正式于港交所挂牌上市，今日富途暗盘开涨5.95%，报3.92港元，发行价3.7港元/股。,
2021-06-30 16:21:28,上半年，港股中国石油股份累计上涨65％，招商银行涨35％，药明康德涨44％，安踏体育涨49％，李宁涨77％，碧桂园服务涨61％，中远海控涨110％。,
2021-06-30 16:20:24,  【LG能源和EcoPro集团启动电池回收业务 回收率达40%】据Korea IT News报道，LG能源解决方案和Eco Pro集团正开始将电动汽车电池回收业务商业化。其基本概念是利用从电动汽车电池制造过程产生的废旧电池中提取的废弃资源作为电池材料进行回收。计划将15000吨废电池中的40%以上作为电池的核心材料进行回收。,
2021-06-30 16:20:24,  【LG能源和EcoPro集团启动电池回收业务 回收率达40%】据Korea IT News报道，LG能源解决方案和Eco Pro集团正开始将电动汽车电池回收业务商业化。其基本概念是利用从电动汽车电池制造过程产生的废旧电池中提取的废弃资源作为电池材料进行回收。计划将15000吨废电池中的40%以上作为电池的核心材料进行回收。,
2021-06-30 16:18:52,  【德尔塔毒株病例几乎覆盖美国所有州】据美媒29日报道，美国感染新冠病毒德尔塔毒株的病例数正在不断攀升，报告病例几乎覆盖美国所有州。美国疾病控制与预防中心表示，目前美国每5例新冠确诊病例中就有1例感染德尔塔毒株。美国卫生专家和官员担心，疫苗接种率低的地区可能会在今年秋冬季出现德尔塔毒株感染病例激增的情况。,
2021-06-30 16:18:52,  【德尔塔毒株病例几乎覆盖美国所有州】据美媒29日报道，美国感染新冠病毒德尔塔毒株的病例数正在不断攀升，报告病例几乎覆盖美国所有州。美国疾病控制与预防中心表示，目前美国每5例新冠确诊病例中就有1例感染德尔塔毒株。美国卫生专家和官员担心，疫苗接种率低的地区可能会在今年秋冬季出现德尔塔毒株感染病例激增的情况。,
2021-06-30 16:18:42,马来西亚KLCI指数跌1%。,
2021-06-30 16:18:42,马来西亚KLCI指数跌1%。,
2021-06-30 16:17:45,  【三友医疗：上半年净利同比预增84%-95%】三友医疗公告，预计上半年实现净利润7000万元-7400万元，同比增长84.15%-94.67%，公司主要产品在国内市场的销售取得了持续增长。,
2021-06-30 16:17:28,日本央行新董事会成员NAKAGAWA：维持货币宽松政策的可持续性非常重要。,
2021-06-30 16:16:47,  【休市提醒】因香港特别行政区成立纪念日假期，港股将于7月1日（星期四）休市一日；南向港股通将于7月1日（星期四）暂停交易；而北向沪股通和深股通将于6月30日（星期三）至7月1日（星期四）暂停交易。,
2021-06-30 16:16:38,  美股股指期货悉数转跌，道指期货现跌0.25%，标普500指数期货跌0.12%，纳指期货跌0.03%。,
2021-06-30 16:16:38,  美股股指期货悉数转跌，道指期货现跌0.25%，标普500指数期货跌0.12%，纳指期货跌0.03%。,
2021-06-30 16:16:07,  【徐工机械：上半年净利同比预增75%-104%】徐工机械公告，预计上半年盈利36亿元-42亿元，同比增长74.61%-103.71%；2021年以来，叠加设备更新需求及环保排放标准升级等因素，行业景气度持续向好，公司营业收入再创新高，盈利能力进一步提升。,
