datetime,content,title
2020-09-30 14:45:10,【腾讯云首款自研星星海服务器规模增长已超30倍，客户增长50倍】腾讯云9月30日对外披露，腾讯云首款自研星星海服务器在云上的应用规模增长已经超过30倍，客户规模增长超过50倍。当前，腾讯云上电商、教育、游戏等行业的大型客户正在广泛采用星星海SA2云服务器为业务提供计算力支撑。在内部，星星海SA2云服务器也已经广泛支持了腾讯会议、腾讯教育、腾讯广告、微信、QQ、微视等大量腾讯自有业务。,
2020-09-30 14:44:30,美银证券：内房首选润地等四股，降时代中国评级至跑输大市。,
2020-09-30 14:44:30,美银证券：内房首选润地等四股，降时代中国评级至跑输大市。,
2020-09-30 14:39:50,媒体称，据日本果蔬信息中心（东京都大田区）的数据显示，9月中旬东京市场的中国产松茸的批发价为每公斤1万573日元，比去年同期高出4成。,
2020-09-30 14:38:57,  中证协召开第三季度证券基金行业首席经济学家例会，专家建议，进一步完善注册制下新股定价制度，可借鉴成熟市场基石投资者配售机制；推行发行承销行为市场化；建立完善线下线上路演业务规范和程序保障。,
2020-09-30 14:38:40,  上金所：近期对《上海黄金交易所风险控制管理办法》进行了修订。自发布之日起实施，原有的相应办法同时废止。,
2020-09-30 14:38:02,【中国证券业协会召开2020年第三季度证券基金行业首席经济学家例会】与会专家建议，坚持在市场化、法制化的基础上，适时在A股市场全面推进注册制改革，加大直接融资支持实体经济发展力度，服务更多的高科技企业和创业企业上市融资，促进实现科技、资本和实体经济更高水平循环。同时顺应注册制多元化上市标准形成，加快完善多元化退市机制，加大退市制度执行力度，将实体经济中出现的优胜劣汰反映到资本市场上，促进资本市场要素市场化配置效率。,
2020-09-30 14:34:51,  中国证券业协会召开2020年第三季度证券基金行业首席经济学家例会，与会专家认为，资本市场对于促进形成“双循环”新发展格局具有枢纽作用。随着疫情得到有效控制，国内经济复苏态势良好，我国外贸份额和外商投资占比仍维持上升趋势，境内外利差扩大等是影响近期人民币汇率升值的重要因素。,
2020-09-30 14:34:33,  券商板块异动，浙商证券尾盘水下3个点拉升至涨2%，第一创业、国投资本小幅跟涨。,
2020-09-30 14:31:02,  莫斯科副市长表示，作为注册后研究的一部分，将启动第二阶段的新冠肺炎疫苗接种。（卫星新闻）,
2020-09-30 14:31:02,  莫斯科副市长表示，作为注册后研究的一部分，将启动第二阶段的新冠肺炎疫苗接种。（卫星新闻）,
2020-09-30 14:30:53,富时中国A50指数期货再度翻红。,
2020-09-30 14:30:53,富时中国A50指数期货再度翻红。,
2020-09-30 14:30:40,国防军工板块再度回暖，新余国科大涨18%，江龙船艇、中船应急、安达维尔等跟随拉升。,
2020-09-30 14:30:40,国防军工板块再度回暖，新余国科大涨18%，江龙船艇、中船应急、安达维尔等跟随拉升。,
2020-09-30 14:28:50,  法国财长勒梅尔：法国为小型企业设立了储蓄基金。,
2020-09-30 14:25:23,  法国财长勒梅尔重申法国不会提高包括储蓄在内的税收。,
2020-09-30 14:22:59,【科力远旗下公司获工信部绿色工厂授牌】据科力远，在近日举行的2020中国（湖南）国际绿色发展博览会上，科力远旗下公司常德力元正式获得工信部“绿色工厂”授牌。另外，近日，子公司益阳科力远电池有限责任公司被正式纳入湖南省先进储能材料及动力电池产业链。,
2020-09-30 14:22:34,【锑品市场价格上涨步伐本周加速】消息称，南方市场不少厂家已经由于没有合适价格的原料，甚至买不到原料导致限产停产，有的甚至已经停产很长时间，且开工时间未定。预计一定时期内国内锑品的供应将受到很大影响，并且目前的锑品成本已经逐渐从低成本转化为高成本。（上海有色网）,
2020-09-30 14:21:19,  【刘斌：汽车电动化依然存在关键核心技术受制于人的问题】中国汽车技术研究中心政策研究室副主任刘斌29日在中新社国是论坛“能源中国”第三期上指出，目前中国汽车电动化虽然取得一定成绩，但依然存在关键核心技术受制于人等问题。（中新网）,
2020-09-30 14:20:11,  澳大利亚ASX200指数9月30日（周三）收盘下跌136.20点，跌幅2.29%，报5815.90点。,
2020-09-30 14:19:41,【中兴通讯：业内首个基于区块链技术的共建共享下可信频谱共享方案通过现网验证】中兴通讯消息，近日，由中国联通、中兴通讯、北京交通大学共同举办的“中国联通 共建共享 可信频谱 技术应用 发布会”在郑州召开，会上三方联合发布了业内首个基于区块链技术的共建共享下可信频谱共享方案。该方案在河南联通5G商用网络中进行了可行性与有效性试点验证，通过与现网数据对接，完成了业内首个现网示范应用。同时，中国联通-中兴通讯-北交大共建共享区块链联合创新实验室正式揭牌。,
2020-09-30 14:19:13,【安纳达：9月份金红石钛白粉、磷酸铁产量创历史新高】今日来自安纳达官网的消息，9月份金红石钛白粉、磷酸铁产量在8月份双双突破历史最好成绩后，再创新高，分别达到7755吨和1185吨。其中金红石钛白粉比上个月多出327.45吨，磷酸铁比上个月多出7.44吨。这是公司自2016年11月份以来，连续两个月产量创新高。公司切实抓好现场管理，加强设备巡检、检修和日常维护保养工作，减少设备运行故障，确保生产装置稳定运行，满足满负荷生产需求，生产经营渐入佳境。,
2020-09-30 14:18:05,  北向资金净流出达30亿元。,
2020-09-30 14:14:12,  港股部分黄金及贵金属股走低，中国黄金国际跌5.59%，坛金矿业跌3.57%，紫金矿业跌1.63%。,
2020-09-30 14:12:49,  英镑兑美元GBP/USD短线下挫20点，现报1.2821。,
2020-09-30 14:12:25,  现货黄金短线下挫约5美元，现报1884.74美元/盎司。,
2020-09-30 14:11:50,  乌克兰报告新增4027例新冠肺炎确诊病例，单日增幅创纪录新高。,
2020-09-30 14:11:50,  乌克兰报告新增4027例新冠肺炎确诊病例，单日增幅创纪录新高。,
2020-09-30 14:11:30,  现货白银跌逾2%，现报23.65美元/盎司。,
2020-09-30 14:11:30,  现货白银跌逾2%，现报23.65美元/盎司。,
2020-09-30 14:11:05,指数冲高回落，三大指数午后全线翻绿，沪指跌近0.6％，景点旅游、证券、煤炭、农业等跌幅居前。,
2020-09-30 14:11:05,指数冲高回落，三大指数午后全线翻绿，沪指跌近0.6％，景点旅游、证券、煤炭、农业等跌幅居前。,
2020-09-30 14:10:38,  美元指数DXY站上94，日内涨0.14%。,
2020-09-30 14:07:42,  英国国家统计局：在第二季度，服务、生产和建筑产出都出现了创纪录的萎缩。,
2020-09-30 14:07:42,  英国国家统计局：在第二季度，服务、生产和建筑产出都出现了创纪录的萎缩。,
2020-09-30 14:07:38,  壳牌宣布在2022年底前裁员7000至9000人。,
2020-09-30 14:07:01,  英国国家统计局：由于我们在收集数据时面临挑战，2020年第一季度和第二季度的GDP预期比往常有更多的不确定。,
2020-09-30 14:07:01,  英国国家统计局：由于我们在收集数据时面临挑战，2020年第一季度和第二季度的GDP预期比往常有更多的不确定。,
2020-09-30 14:06:08,  英国国家统计局：英国家庭储蓄率在第二季度升至创纪录的29.1%，而第一季度为9.6%。,
2020-09-30 14:04:59,  英国国家统计局：这是自1955年有记录以来英国经济录得的最大季度跌幅，并连续第二个季度出现下滑。,
2020-09-30 14:04:59,  英国国家统计局：这是自1955年有记录以来英国经济录得的最大季度跌幅，并连续第二个季度出现下滑。,
2020-09-30 14:02:18,  日经225指数收盘跌1.5%，报23185.12点。东证指数收盘跌2%，报1625.49点。,
2020-09-30 14:01:02,  英国第二季度经常帐前值：-211，预期：-4，公布：-28。,
2020-09-30 14:01:02,  英国第二季度经常帐前值：-211，预期：-4，公布：-28。,
2020-09-30 14:00:47,  英国9月Nationwide房价指数月率前值：2%，预期：0.5%，公布：0.9%。,
2020-09-30 14:00:47,  英国9月Nationwide房价指数月率前值：2%，预期：0.5%，公布：0.9%。,
2020-09-30 14:00:30,  英国第二季度GDP年率终值前值：-21.70%，预期：-21.70%，公布：-21.5%。,
2020-09-30 14:00:30,  英国第二季度GDP年率终值前值：-21.70%，预期：-21.70%，公布：-21.5%。,
2020-09-30 13:59:49,【金山办公签约清华大学，未来三年清华将全校部署金山产品及服务】9月29日上午，金山办公与清华大学正式签订智慧校园办公合作框架协议。未来三年，清华大学将在全校部署金山办公旗下包括WPS、金山文档、办公专属会员及办公云空间等在内的一整套智慧办公产品与服务，帮助清华大学打造智慧校园办公新生态。（金山办公官微）,
2020-09-30 13:59:10,  【国资委：加快剥离非主营业务和低效无效资产 深入推进“僵尸企业”处置工作】9月29日，国资委召开视频会议，会议强调，要突出抓好国有经济布局优化和结构调整。围绕服务国家战略，聚焦主业主责发展实体经济，更好发挥国有企业在畅通产业循环、市场循环、经济社会循环等方面的引领带动作用，支持中央企业带动民营企业、中小企业协同发展，推动国有资本向重要行业和关键领域集中。要提升自主创新能力，加大研发投入，完善协同创新体系，在关键核心技术攻关、科研成果转化应用等方面有更大作为。巩固“压减”工作成果，加快剥离非主营业务和低效无效资产，深入推进“僵尸企业”处置工作。,
2020-09-30 13:59:10,  【国资委：加快剥离非主营业务和低效无效资产 深入推进“僵尸企业”处置工作】9月29日，国资委召开视频会议，会议强调，要突出抓好国有经济布局优化和结构调整。围绕服务国家战略，聚焦主业主责发展实体经济，更好发挥国有企业在畅通产业循环、市场循环、经济社会循环等方面的引领带动作用，支持中央企业带动民营企业、中小企业协同发展，推动国有资本向重要行业和关键领域集中。要提升自主创新能力，加大研发投入，完善协同创新体系，在关键核心技术攻关、科研成果转化应用等方面有更大作为。巩固“压减”工作成果，加快剥离非主营业务和低效无效资产，深入推进“僵尸企业”处置工作。,
2020-09-30 13:59:00,【三安集成与金龙汽车战略合作，推进碳化硅功率器件应用】9月29日，三安光电旗下三安集成与金龙汽车子公司金龙新能源在厦门签署战略合作框架协议，双方将共同推进碳化硅功率器件在新能源客车电机控制器、辅驱控制器的样机试制以及批量应用。（中证网）,
