datetime,content,title
2023-05-31 19:58:25,【德国要求俄罗斯关闭4个驻德领事馆】当地时间5月31日，德国外交部宣布，将撤销4个俄罗斯驻德国领事馆的设立和运行许可，同时将关闭德国驻俄罗斯叶卡捷琳堡、加里宁格勒等地的领事馆。,
2023-05-31 19:55:25,据路透调查：英国央行利率预计在第三季度达到峰值5.00%（5月5日调查中峰值为第二季度的4.50%）。,
2023-05-31 19:55:09,据路透调查：50位经济学家中有48位预测英国央行将于6月22日将加息25个基点至4.75％（5月5日调查为4.50％）。,
2023-05-31 19:54:17,【高盛：OPEC+成员国可能维持原油产量不变】高盛分析师DaanStruyven在报告中表示，预计主要产油国将维持产量不变，因为这些产油国可能首先希望观察本月开始的新减产措施带来的影响。,
2023-05-31 19:53:59,【高盛：欧元区各国通胀数据参差】高盛经济学家在一份报告中表示，欧元区各国的初步通胀数据呈现出不同的信息，5月总体数据看起来有点高，但核心通胀率略低于此前预期。经济学家们说，已经公布的各州CPI数据暗示德国5月调和通胀率将达到6.6%，而此前公布的法国和西班牙的通胀率分别为6.0%和2.9%，低于预期，意大利的通胀率为8.1%，明显高于预期。经济学家补充说，尽管德国和法国的核心通胀率在5月份似乎有所放缓，但意大利的核心通胀率却明显上升。因此，他们将欧元区整体通胀预期从6.04%上调至6.11%，同时略微下调了核心通胀率预期。,
2023-05-31 19:53:39,【*ST京蓝：法院决定对公司启动预重整】*ST京蓝公告，公司当日收到哈尔滨中院作出的决定书，哈尔滨中院决定对公司预重整，并指定黑龙江华谦律师事务所担任公司预重整临时管理人。,
2023-05-31 19:52:53,【TCL科技：拟回购2.2亿元-2.5亿元股份】TCL科技公告，拟回购股份的总金额不低于2.2亿元且不超过2.5亿元，回购价格不超过5.78元/股，回购股份将用于员工持股计划或者股权激励。,
2023-05-31 19:52:28,【中青旅：市场传闻中提及的“中青旅”与公司无任何关联】中青旅5月31日晚间发布澄清公告称，近日公司关注到市场存在不实信息，主要涉及“中青旅”收购苏州静思园，将园林中灵璧石虚假评估获取高额贷款，且未按时偿还贷款等内容，引发市场广泛关注。公司声明，上述传闻中提及的“中青旅”与公司无任何关联。,
2023-05-31 19:51:52,【京东方供货vivo S17全系产品】据证券时报，5月31日，vivo S17系列产品正式发布上市。记者从京东方获悉，该系列产品全面搭载了京东方新一代柔性OLED超清护眼屏幕，拥有用眼呵护、触感操控、超清画面等方面实现了多项业界领先技术。,
2023-05-31 19:49:34,摩根大通美国国债客户净多头占比创2019年9月以来最大。,
2023-05-31 19:47:49,【ST摩登：未在法定期限内披露2022年年报 收到证监会立案告知书】ST摩登公告，公司当日收到中国证监会《立案告知书》。因公司未在法定期限内披露2022年年度报告，根据相关法律法规，中国证监会决定对公司进行立案。,
2023-05-31 19:47:22,【湖北鄂州：多子女家庭公积金最高可贷65万元，偿还贷款可代际互助】据湖北省鄂州市住房公积金中心官网，鄂州市住房公积金管理委员会近日发布关于调整鄂州市住房公积金业务政策的通知。通知显示，一是提高提取额度。职工住房消费类公积金提取额度，由原来的提取账户余额的90%调整为账户余额保留100元以上，提取额为百元位取整计算。二是实行代际互助。购房提取：提取人家庭名下住房套数未超过2套，缴存职工可申请提取本人名下的住房公积金用于支持父母或子女购买本市首套普通自住住房。偿还公积金贷款：缴存职工可申请扣划本人名下的住房公积金用于偿还父母或子女购买本市首套普通自住住房公积金个人住房贷款。在实施多子女家庭使用住房公积金支持政策方面，通知提到，提高本市缴存职工多孩家庭新购房贷款额度（不含商转公）。支持生育二孩、三孩的家庭购置本市自住住房，在符合贷款政策条件下，职工及配偶均正常缴存公积金，且为首套首贷时，贷款最高额度为65万元；非首套首贷或单方职工缴存的，贷款最高额度为60万元。,
2023-05-31 19:44:05,【证监会同意3家企业创业板IPO注册】证监会同意青岛盘古智能制造股份有限公司、长华化学科技股份有限公司、深圳民爆光电股份有限公司首次公开发行股票并在创业板上市的注册申请。,
2023-05-31 19:42:57,【工信部：1—4月份互联网企业实现利润总额384亿元 同比增长62.1%】工信部数据显示，1—4月份，我国规模以上互联网和相关服务企业完成互联网业务收入4083亿元，同比增长3.3%。1—4月份，我国规模以上互联网企业营业成本同比增长6.2%，增速较一季度提高1.2个百分点。实现利润总额384亿元，同比增长62.1%。1—4月份，我国规模以上互联网企业共投入研发经费199.8亿元，同比下降8.5%。,
2023-05-31 19:42:36,【万达酒店发展：一季度平均房价同比增8.21%】万达酒店发展(00169.HK)公布一季度业绩，所有酒店入住率为50.6%，去年同期为37.6%；平均每日房价为514元人民币，同比增8.21%。,
2023-05-31 19:36:41,【快手：耗资约2714.5万港元回购52万股】快手-W(01024.HK)公布，当日耗资约2714.5万港元回购52万股股份，每股成交价介于51.35港元至52.55港元。,
2023-05-31 19:36:34,【棕榈股份：因公司涉嫌信息披露违法违规，证监会决定对公司立案】棕榈股份公告，因公司涉嫌信息披露违法违规，证监会决定对公司立案。,
2023-05-31 19:35:38,美国航空集团(AAL.O)盘前拉升近2%。,
2023-05-31 19:35:33,美国航空集团(AAL.O)：预计第二季度调整后每股收益为1.45美元至1.65美元，之前预计为1.20美元至1.40美元。仍预计全财年调整后每股收益为2.50美元至3.50美元，市场预期为2.76美元。,
2023-05-31 19:34:34,中国地震台网正式测定：05月31日19时20分在缅甸（北纬25.05度，东经96.40度）发生5.7级地震，震源深度10千米。,
2023-05-31 19:33:09,【南部战区新闻发言人张南东陆军大校发表谈话】南部战区新闻发言人张南东陆军大校表示，5月26日，中国人民解放军海军17舰编队位南海进行例行性训练期间，美军1架RC-135侦察机蓄意闯入我训练区域实施侦察干扰，中国人民解放军南部战区组织空中兵力全程跟踪监视，处置依法依规，操作专业规范。美方行径严重破坏地区和平稳定，相关报道罔顾事实，完全是恶人先告状，颠倒黑白、倒打一耙，妄图混淆国际视听。我们严正敦促美方切实约束海空一线兵力行动，严格遵守有关国际法和相关协议协定，防止出现海空意外事件，否则由此引发的一切后果均由美方承担。战区部队时刻保持高度戒备，坚决捍卫国家主权安全和南海地区和平稳定。,
2023-05-31 19:32:52,国际航空运输协会（IATA）：全行业的货运能力三年来首次恢复到疫情前的水平，可用货物量吨公里（运力）较2019年4月高出3.2%。,
2023-05-31 19:31:20,【能链智电完成新一轮战略融资 获郑志刚和中誉集团等加持】能链智电发布公告显示，完成350万股美国存托股票（ADS）增发交易，投资人包括郑志刚及港股上市公司中誉集团等。,
2023-05-31 19:31:20,【能链智电完成新一轮战略融资 获郑志刚和中誉集团等加持】能链智电发布公告显示，完成350万股美国存托股票（ADS）增发交易，投资人包括郑志刚及港股上市公司中誉集团等。,
2023-05-31 19:30:58,阿联酋外贸国务部长：阿联酋、土耳其批准全面伙伴关系协议。,
2023-05-31 19:30:17,【祁连山：收到上海证券交易所中止审核通知】祁连山公告，公司收到上交所审核通知，公司主板重组上市业务已中止审核。公司此次交易申请文件中所引用的相关评估资料基准日为2022年5月31日，有效期至2023年5月31日。为保持审核期间评估资料的有效性，公司需要对此次交易涉及的相关资产进行加期评估，并补充提交相关文件。,
2023-05-31 19:29:13,【中欧班列（武汉）5月开行116列 单月发运量再创新高】今年1—5月，中欧班列（武汉）发运534列、运送货物43854标准箱，同比分别增长149.53%、148.55%。其中，5月份开行116列、运送货物9568标准箱，同比分别增长63.38%、62.61%，累计和单月发运量均创历年新高。,
2023-05-31 19:29:04,【云南能投：与湖南立方新能源科技有限责任公司签署《战略合作协议》】云南能投公告，湖南立方新能源科技有限责任公司签署《战略合作协议》，双方在包括不限于锂/钠离子储能示范项目、5G基站储能项目、风电配套储能应用、工商业储能、钠离子电池原材料钠盐应用等方面全面、深度合作。,
2023-05-31 19:28:25,【妙可蓝多：拟6.01亿元收购吉林广泽乳品少数股权】妙可蓝多公告，公司拟以6.01亿元收购控股股东内蒙蒙牛所持有的吉林省广泽乳品科技有限公司42.88%股权。交易完成后，公司将持有吉林广泽乳品100%股权，吉林广泽乳品将成为公司全资子公司。,
2023-05-31 19:26:31,【渤海租赁：AALL出售13架附带租约的飞机租赁资产】渤海租赁公告，公司控股子公司Avolon之全资子公司AALL通过其下属SPV或享有经济利益的公司向Avilease或其指定方出售出售飞机租赁资产，市场价格约为7.3亿美元。,
2023-05-31 19:26:22,【三六零发布“360智脑-视觉大模型”】据证券时报，在5月31日举行的三六零智慧生活集团视觉大模型及AI硬件新品发布会上，周鸿祎宣布发布“360智脑-视觉大模型”。他表示，大语言模型是构建视觉大模型的基础，多模态能力增强的核心是借助了大语言模型的认知、推理、决策能力。视觉大模型是“360智脑”的重要能力组成，使其能看懂图片，未来看懂视频、听懂声音。周鸿祎认为，目前大模型的能力主要体现在软件层，接入智能硬件后，会让大模型的能力从数字世界走向物理世界。,
2023-05-31 19:26:11,【创维集团：完成要约回购并注销1亿股公司股份】创维集团5月31日在港交所公告，完成要约及公司回购1亿股股份的注销已于当日发生。因此，紧随完成后，已发行总股份数目因而由约25.85亿股减至24.85亿股，黄氏一致行动集团的总权益于完成后由约48.40%增加至约50.35%。,
2023-05-31 19:25:59,【中国地震台网自动测定：缅甸附近发生5.7级左右地震】中国地震台网自动测定：05月31日19时20分在缅甸附近（北纬24.96度，东经95.59度）发生5.7级左右地震，最终结果以正式速报为准。,
