datetime,content,title
2020-02-29 19:10:17,【国际足联主席表示3月份比赛因新冠肺炎疫情悬而未决】当地时间2月28日，国际足联主席因凡蒂诺在英国北爱尔兰贝尔法斯特表示，3月份的国际足球比赛可能会因新冠肺炎疫情而叫停或延期，但他希望今年的欧洲足球锦标赛和奥运会能不受影响按计划进行。3月的最后一周将举行一系列国际比赛，包括2020年欧洲足球锦标赛预选赛、附加赛以及友谊赛。当被问及是否考虑停止这些比赛时，前来参加国际足球协会理事会年度大会的因凡蒂诺表示，目前任何可能性都不能排除。（央视新闻）,
2020-02-29 19:06:27,阿塞拜疆：新冠肺炎病例新增2例。,
2020-02-29 19:06:07,【浙江发布12项地方标准，为疫情防控和复工复产“两手抓”提供支持】 浙江省市场监管局会同浙江省卫健委紧急出台的12项疫情防控地方标准29日正式实施，为更科学精准进行疫情防控和加快企业复工复产提供标准和技术支持。这批标准内容涉及疫情防控管理、卫生消毒要求等，涵盖农贸市场、公共场所、养老机构、工业企业、学校、社区等民生重点领域和复工复产保障要求。据浙江省市场监管局相关负责人介绍，此次发布的12项标准既总结巩固疫情防控成果，又结合浙江疫情防控实际，吸收“五色图”“健康码”等首创经验，同时，启动长三角标准一体化协作机制，吸收江苏等地方标准做法。（新华社）,
2020-02-29 18:59:19,【中国产粮第一大省黑龙江“保”春耕：2月份进口化肥等农资1.24万吨】从29日黑龙江省政府新闻办公室举行的新闻发布会上获悉，哈尔滨海关对当前春耕和农业生产急需的化肥、种子、农机具等进口物资优先受理报关，2月份以来共监管放行进口化肥等农资1.24万吨，货值2231.8万元人民币。（中新网）,
2020-02-29 18:54:14,【国务院：防止过度消毒 不对室外环境开展大规模的消毒】国务院疾病预防控制局印发《关于进一步规范和加强新冠肺炎流行期间消毒工作的通知》，通知要求，按照《新型冠状病毒肺炎防控方案（第五版）》等方案和标准开展医疗机构、病例居住过的场所、转运车辆等特定场所的消毒。增加医院、机场、车站等人员密集场所的物体表面消毒频次，加强高频接触的门把手、电梯按钮等清洁消毒。各地要防止过度消毒，不对室外环境开展大规模的消毒，不直接使用消毒剂（粉）对人员全身进行喷洒消毒。,
2020-02-29 18:45:50,农业农村部关于印发《非洲猪瘟疫情应急实施方案（2020年版）》的通知：根据疫情流行特点、危害程度和涉及范围，将非洲猪瘟疫情响应分为四级：特别重大（Ⅰ级）、重大（Ⅱ级）、较大（Ⅲ级）和一般（Ⅳ级）。,
2020-02-29 18:42:28,丹麦新冠肺炎确诊病例增至3例。（央视新闻）,
2020-02-29 18:42:28,丹麦新冠肺炎确诊病例增至3例。（央视新闻）,
2020-02-29 18:42:09,农业农村部：为进一步做好非洲猪瘟疫情防控工作，指导各地科学规范处置疫情，我部在总结防控实践经验的基础上，组织制定了《非洲猪瘟疫情应急实施方案（2020年版）》，请遵照执行，《非洲猪瘟疫情应急实施方案（2019年版）》同时废止。,
2020-02-29 18:42:09,农业农村部：为进一步做好非洲猪瘟疫情防控工作，指导各地科学规范处置疫情，我部在总结防控实践经验的基础上，组织制定了《非洲猪瘟疫情应急实施方案（2020年版）》，请遵照执行，《非洲猪瘟疫情应急实施方案（2019年版）》同时废止。,
2020-02-29 18:41:51,阿联酋央行：建议银行和金融机构执行措施降低新冠病毒对阿联酋经济的影响。,
2020-02-29 18:41:51,阿联酋央行：建议银行和金融机构执行措施降低新冠病毒对阿联酋经济的影响。,
2020-02-29 18:40:15,【国务院：湖北省周边省份要主动与湖北省建立省际联防联控机制 做好对湖北省物资、人员援助及交通保障】国务院联防联控机制印发通知，进一步指导各地落实分区分级差异化防控策略。通知要求，湖北省周边省份及浙江省、广东省、黑龙江省等重点省份要按照“外防输入、内防扩散和局部暴发、分类指导”策略，坚决遏制疫情上升势头，阻断疫情蔓延。湖北省周边省份要主动与湖北省建立省际联防联控机制，既要防止湖北省疫情向周边省份蔓延，也要做好对湖北省物资、人员援助及交通保障。,
2020-02-29 18:40:15,【国务院：湖北省周边省份要主动与湖北省建立省际联防联控机制 做好对湖北省物资、人员援助及交通保障】国务院联防联控机制印发通知，进一步指导各地落实分区分级差异化防控策略。通知要求，湖北省周边省份及浙江省、广东省、黑龙江省等重点省份要按照“外防输入、内防扩散和局部暴发、分类指导”策略，坚决遏制疫情上升势头，阻断疫情蔓延。湖北省周边省份要主动与湖北省建立省际联防联控机制，既要防止湖北省疫情向周边省份蔓延，也要做好对湖北省物资、人员援助及交通保障。,
2020-02-29 18:38:10,【国务院：充分发挥严格进京管理协调机制作用 全面落实疫情防控期间严格进京管理若干措施】国务院联防联控机制印发通知，进一步指导各地落实分区分级差异化防控策略。通知要求，北京市要按照“外防输入、内防扩散”策略，全力做好疫情防控工作。要充分发挥严格进京管理协调机制作用，加强京津冀地区联防联控，尽最大可能切断传染源。广泛动员各方面力量参与协同防控，全面落实疫情防控期间严格进京管理若干措施，引导外地人员逐步有序返京。完善联防联控体系，强化社区防控网格化管理，坚决切断输入型传染源，全力遏制疫情扩散，确保首都安全稳定。,
2020-02-29 18:38:10,【国务院：充分发挥严格进京管理协调机制作用 全面落实疫情防控期间严格进京管理若干措施】国务院联防联控机制印发通知，进一步指导各地落实分区分级差异化防控策略。通知要求，北京市要按照“外防输入、内防扩散”策略，全力做好疫情防控工作。要充分发挥严格进京管理协调机制作用，加强京津冀地区联防联控，尽最大可能切断传染源。广泛动员各方面力量参与协同防控，全面落实疫情防控期间严格进京管理若干措施，引导外地人员逐步有序返京。完善联防联控体系，强化社区防控网格化管理，坚决切断输入型传染源，全力遏制疫情扩散，确保首都安全稳定。,
2020-02-29 18:36:40,【国务院：湖北省和武汉市要全面加强疫情防控，继续实施“严格管控、外防输出、内防扩散”策略】湖北省和武汉市要全面加强疫情防控，继续实施“严格管控、外防输出、内防扩散”策略，紧紧扭住城乡社区防控和患者救治两个关键，继续实行严格的离汉离鄂通道管控措施，坚决遏制疫情扩散输出。加强力量薄弱地区防控，坚决做到应检尽检、应收尽收、应治尽治，切实提高收治率和治愈率、降低感染率和病亡率。,
2020-02-29 18:36:40,【国务院：湖北省和武汉市要全面加强疫情防控，继续实施“严格管控、外防输出、内防扩散”策略】湖北省和武汉市要全面加强疫情防控，继续实施“严格管控、外防输出、内防扩散”策略，紧紧扭住城乡社区防控和患者救治两个关键，继续实行严格的离汉离鄂通道管控措施，坚决遏制疫情扩散输出。加强力量薄弱地区防控，坚决做到应检尽检、应收尽收、应治尽治，切实提高收治率和治愈率、降低感染率和病亡率。,
2020-02-29 18:35:04,国务院联防联控机制印发通知，进一步指导各地落实分区分级差异化防控策略。（新华社）,
2020-02-29 18:35:04,国务院联防联控机制印发通知，进一步指导各地落实分区分级差异化防控策略。（新华社）,
2020-02-29 18:24:09,【天津两例出院病例核酸复查阳性 再次转入海河医院】从天津市疾控中心获悉，天津第29例、43例确诊病例，出院后对其继续集中隔离观察期间核酸复检为阳性，已转入市海河医院观察治疗。据悉，第29例病例2月13日出院后，一直在和平区集中隔离观察点进行医学观察；第43例确诊病例，2月11日出院后，一直在宝坻区集中隔离观察点进行医学观察。2月27日，二人复查核酸检测为阳性，再次转入海河医院。（人民日报）,
2020-02-29 18:23:24,【德国累计确诊66例新冠肺炎 德国柏林大型展会取消】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截止当地时间2月29日上午10时，德国共确诊66例新冠病毒肺炎感染病例。综合德国媒体报道，截止目前，在德国北莱茵-威斯特法伦州另有约2000人因曾与确诊患者有接触被居家隔离。由德国联邦内政部和卫生部联合组成的新冠病毒危机管理小组于28日召开第二次会议，决定进一步加强管理，其中包括实施更加严格的入境健康状况报告以及制定了大型活动风险评估的准则。当晚，原定于下周举行的，世界规模最大的旅游业综合性展会之一的柏林国际旅游交易会被临时取消。（人民日报）,
2020-02-29 18:23:24,【德国累计确诊66例新冠肺炎 德国柏林大型展会取消】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截止当地时间2月29日上午10时，德国共确诊66例新冠病毒肺炎感染病例。综合德国媒体报道，截止目前，在德国北莱茵-威斯特法伦州另有约2000人因曾与确诊患者有接触被居家隔离。由德国联邦内政部和卫生部联合组成的新冠病毒危机管理小组于28日召开第二次会议，决定进一步加强管理，其中包括实施更加严格的入境健康状况报告以及制定了大型活动风险评估的准则。当晚，原定于下周举行的，世界规模最大的旅游业综合性展会之一的柏林国际旅游交易会被临时取消。（人民日报）,
2020-02-29 18:12:29,【海南航空不会被海航集团出售】从知情人士处获悉，海南省海航集团联合工作组成立后，海航旗下的航空资产不会以拆分出售资产的形式来还债，因此海南航空不会被海航集团出售。此前有传言称海航旗下的航空资产将被拆分给其他航空公司。（界面）,
