datetime,content,title
2020-08-31 21:31:02,【道指开盘跌0.2%，标普500跌0.03%，纳指涨0.2%】拆股后首个交易日，苹果涨2.1%，特斯拉涨0.3%。中通快递涨0.1%，据IFR，中通快递计划在香港进行二次上市，融资20亿美元。百胜中国涨3.6%，近期已通过港交所上市聆讯。,
2020-08-31 21:31:02,【道指开盘跌0.2%，标普500跌0.03%，纳指涨0.2%】拆股后首个交易日，苹果涨2.1%，特斯拉涨0.3%。中通快递涨0.1%，据IFR，中通快递计划在香港进行二次上市，融资20亿美元。百胜中国涨3.6%，近期已通过港交所上市聆讯。,
2020-08-31 21:21:30,【《八佰》票房达20亿】猫眼专业版8月31日消息，截至8月31日21:17:48，2020年暑期档20亿电影压哨诞生，《八佰》成为中国影史第20部20亿电影。,
2020-08-31 21:18:46,【电影《八佰》累计票房已突破二十亿】猫眼专业版数据显示，电影《八佰》正式上映第11天，累计票房已突破二十亿。,
2020-08-31 21:18:46,【电影《八佰》累计票房已突破二十亿】猫眼专业版数据显示，电影《八佰》正式上映第11天，累计票房已突破二十亿。,
2020-08-31 21:18:46,【电影《八佰》累计票房已突破二十亿】猫眼专业版数据显示，电影《八佰》正式上映第11天，累计票房已突破二十亿。,
2020-08-31 21:18:38,【十大券商9月展望：结构性行情可期 把握经济复苏主线】据不完全统计，截至8月31日，已有10家券商陆续发布了9月金股投资组合，太阳纸业、芒果超媒、五粮液成为最受券商看好的个股。今世缘、恒力石化、招商银行、新华保险等亦获得较高关注度。展望后市行情，券商认为，当前增量资金入市趋势仍在，9月市场结构性行情可期。配置上建议继续拥抱顺周期复苏受益行业。（中国证券报）,
2020-08-31 21:18:22,【华金证券申请公募基金牌照】证监会公布的最新一期《基金公司申请审核公示表》显示，华金证券股份有限公司于今年8月27日递交了开展公募基金管理业务资格申请，目前仍待正式受理，审核期限为20个工作日。这是继五矿证券有限公司、上海国泰君安证券资产管理有限公司之后，又一家递交了公募基金管理业务资格审批申请的证券公司。,
2020-08-31 21:14:48,【工行副行长：工行在积极开展数字货币方面研究工作】工行副行长张文武8月31日在工行半年报发布会上指出，据了解，目前我国法定数字货币研发工作正在稳妥推进，工行按照人民银行统一要求，也在积极开展数字货币方面的研究工作。,
2020-08-31 21:14:48,【工行副行长：工行在积极开展数字货币方面研究工作】工行副行长张文武8月31日在工行半年报发布会上指出，据了解，目前我国法定数字货币研发工作正在稳妥推进，工行按照人民银行统一要求，也在积极开展数字货币方面的研究工作。,
2020-08-31 21:14:48,【工行副行长：工行在积极开展数字货币方面研究工作】工行副行长张文武8月31日在工行半年报发布会上指出，据了解，目前我国法定数字货币研发工作正在稳妥推进，工行按照人民银行统一要求，也在积极开展数字货币方面的研究工作。,
2020-08-31 21:14:23,  美国天然气期货跌幅扩大至5%。,
2020-08-31 21:14:23,  美国天然气期货跌幅扩大至5%。,
2020-08-31 21:08:40,  智利国家统计局数据显示，7月份智利铜产量同比下降4.6%，至467913吨。,
2020-08-31 21:08:40,  智利国家统计局数据显示，7月份智利铜产量同比下降4.6%，至467913吨。,
2020-08-31 21:08:32,  现货黄金重回1970美元/盎司上方，日内涨0.25%。,
2020-08-31 21:08:20,【Novavax：加拿大将购买至多7600万剂新冠疫苗】Novavax与加拿大政府达成协议，将向加拿大提供至多7600万剂NVX-CoV2373新冠疫苗。Novavax最早将于2021年第二季度开始向加拿大供应NVX-CoV2373疫苗。,
2020-08-31 21:08:20,【Novavax：加拿大将购买至多7600万剂新冠疫苗】Novavax与加拿大政府达成协议，将向加拿大提供至多7600万剂NVX-CoV2373新冠疫苗。Novavax最早将于2021年第二季度开始向加拿大供应NVX-CoV2373疫苗。,
2020-08-31 21:07:41,  美联储副主席克拉里达：前瞻指引和购债计划将继续有效。 如果情况发生显著变化，收益率曲线上限将是选项之一。,
2020-08-31 21:07:41,  美联储副主席克拉里达：前瞻指引和购债计划将继续有效。 如果情况发生显著变化，收益率曲线上限将是选项之一。,
2020-08-31 21:07:41,  美联储副主席克拉里达：前瞻指引和购债计划将继续有效。 如果情况发生显著变化，收益率曲线上限将是选项之一。,
2020-08-31 21:07:05,  科隆股份：公司拟以发行股份及支付现金方式购买聚洵半导体科技（上海）有限公司100%股权并募集配套资金，因有关事项尚存在不确定性，经公司申请，公司股票自2020年9月1日开市起停牌。,
2020-08-31 21:06:54,  诺瓦瓦克斯医药盘前涨超7%，加拿大政府将购买7600万剂COVID-19候选疫苗NVX‑CoV2373。,
2020-08-31 21:06:54,  诺瓦瓦克斯医药盘前涨超7%，加拿大政府将购买7600万剂COVID-19候选疫苗NVX‑CoV2373。,
2020-08-31 21:06:54,  诺瓦瓦克斯医药盘前涨超7%，加拿大政府将购买7600万剂COVID-19候选疫苗NVX‑CoV2373。,
2020-08-31 21:02:58,  美联储副主席克拉里达：不认为负利率对美国而言是有吸引力的选项。,
2020-08-31 21:02:58,  美联储副主席克拉里达：不认为负利率对美国而言是有吸引力的选项。,
2020-08-31 21:01:50,  美联储副主席克拉里达：如果情况发生显著变化，收益率曲线上限将是选项之一。,
2020-08-31 21:01:50,  美联储副主席克拉里达：如果情况发生显著变化，收益率曲线上限将是选项之一。,
2020-08-31 21:00:51,  美联储副主席克拉里达：前瞻指引和购债计划将继续有效。,
2020-08-31 20:58:28,【海正药业：拟以44亿元收购瀚晖制药49%股权】海正药业公告，公司拟向HPPC发行股份、可转换公司债券及支付现金购买其持有的瀚晖制药49%股权。同时，上市公司拟以非公开发行股份及可转换公司债券的方式募集配套资金，募集配套资金总额不超过15亿元。截至评估基准日2020年6月30日，瀚晖制药的评估值为89.81亿元，由交易相关各方协商确定标的资产的交易作价为44亿元。考虑到公司于2020年7月15日利润分配所进行的除息调整，本次购买资产所发行股份的发行价格确定为13.15元/股。,
2020-08-31 20:58:28,【海正药业：拟以44亿元收购瀚晖制药49%股权】海正药业公告，公司拟向HPPC发行股份、可转换公司债券及支付现金购买其持有的瀚晖制药49%股权。同时，上市公司拟以非公开发行股份及可转换公司债券的方式募集配套资金，募集配套资金总额不超过15亿元。截至评估基准日2020年6月30日，瀚晖制药的评估值为89.81亿元，由交易相关各方协商确定标的资产的交易作价为44亿元。考虑到公司于2020年7月15日利润分配所进行的除息调整，本次购买资产所发行股份的发行价格确定为13.15元/股。,
2020-08-31 20:56:17,【西部战区新闻发言人就中印边境局势发表谈话】西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此举严重侵犯中国领土主权，严重破坏中印边境地区和平稳定，出尔反尔、背信弃义，中方对此表示强烈反对。我们严正要求印方，立即撤回非法越线占控兵力，严格管控和约束一线部队，切实遵守承诺，避免事态进一步升级。中国军队正采取必要应对措施，并将密切关注事态发展，坚决维护中国领土主权和边境地区和平稳定。(新华社),
2020-08-31 20:56:17,【西部战区新闻发言人就中印边境局势发表谈话】西部战区新闻发言人张水利大校8月31日就中印边境局势发表谈话指出，8月31日，印军破坏前期双方多层级会谈会晤达成的共识，在班公湖南岸、热钦山口附近再次非法越线占控，公然挑衅，造成边境局势紧张。印方此举严重侵犯中国领土主权，严重破坏中印边境地区和平稳定，出尔反尔、背信弃义，中方对此表示强烈反对。我们严正要求印方，立即撤回非法越线占控兵力，严格管控和约束一线部队，切实遵守承诺，避免事态进一步升级。中国军队正采取必要应对措施，并将密切关注事态发展，坚决维护中国领土主权和边境地区和平稳定。(新华社),
2020-08-31 20:54:41,  【北部湾港：全资子公司拟投资20.66亿元集装箱码头改造工程项目】北部湾港公告，董事会同意由全资子公司广西钦州保税港区盛港码头有限公司作为项目业主开展建设钦州港大榄坪港区大榄坪南作业区7#、8#泊位自动化集装箱码头改造工程，项目投资概算为20.66亿元。,
2020-08-31 20:54:03,【今日财经TOP10】①外交部再谈TikTok事件：美方经济霸凌无异于巧取豪夺；②中国对原产于澳大利亚部分进口葡萄酒启动反补贴调查；③工信部曝光101款违规APP 优衣库、网易公开课等登黑榜；④澳大利亚营商环境持续负面 华为提前终止对澳橄榄球队赞助；⑤中国8月PMI为51.0% 数据反映我国经济持续恢复向好；⑥胡祖六“贱卖”蚂蚁股权疑云：是否低价转让给关联方？⑦百亿富豪尹明善悬了：72岁身价百亿 82岁公司濒临破产；⑧“中国神航”要来？两大千亿级军工集团大动作 军工风再起；⑨近8万人围观 贾跃亭前妻甘薇豪宅拍卖2420万元成交；⑩乐视将范冰冰告上法庭 “爱美神”刚被吴秀波公司起诉。,
2020-08-31 20:53:19,  中装建设公告，公司连续中标多项重大工程项目，中标金额总计为5.06亿元。,
2020-08-31 20:52:56,  【五部门：学校不得强制或暗示购买指定资料 学生宿舍不得将服务性收费与住宿费捆绑收取】日前，教育部等五部门印发《关于进一步加强和规范教育收费管理意见》的通知。《意见》要求学校不得擅自设立服务性收费和代收费项目，不得在代收费中获取差价，不得强制或者暗示学生及家长购买指定的教辅软件或资料，不得通过提前开学等形式或变相违规补课加收相关费用。校内学生宿舍和社会力量举办的校外学生公寓，均不得强制提供相关生活服务或将服务性收费与住宿费捆绑收取。学校自主经营的食堂向自愿就餐的学生收取伙食费，应坚持公益性原则，不得以营利为目的。,
2020-08-31 20:51:57,  信邦制药公告，公司正在筹划非公开发行股票事项，发行股票数量不超过本次发行前公司总股本的20%，认购对象为公司董事长之一致行动人，股票停牌。,
2020-08-31 20:51:25,  【厦门信达：公司16.66%股份无偿划转 控股股东拟变更为国贸控股】厦门信达公告，控股股东信息总公司与国贸控股签署《厦门信达股份有限公司股权划转协议》，将信息总公司持有的公司16.66%股份（共计6775万股）无偿划转至国贸控股持有。本次无偿划转后，国贸控股成为公司控股股东，公司实际控制人仍为厦门市国资委。,
2020-08-31 20:51:06,【伊戈尔：收购深圳市鼎硕同邦科技有限公司股权】伊戈尔公告称，公司将以自有资金 4275 万元通过股权受让及增资的方式获得深圳市鼎硕同邦科技有限公司57%股权。,
2020-08-31 20:49:29,【一汽解放：投资9.98亿元新能源轻卡基地项目】一汽解放：投资9.98亿元新能源轻卡基地项目，该项目投资额占公司 2019 年末资产总额的 5.08%，主导产品为解放品牌的轻型系列载货汽车及部分中型载货车。,
2020-08-31 20:48:58,据悉武汉珈创生物技术股份有限公司（“珈创生物”）将前往科创板上市。,
2020-08-31 20:43:46,  【*ST敦种：拟定增募资不超5.4亿元 实控人变更为甘肃省国资委】*ST敦种公告，公司拟非公开发行A股股票，本次非公开发行股票的发行价格为3.41元/股。本次发行募集资金总额不超过5.4亿元，扣除发行费用后的募集资金净额将用于补充运营资金和偿还银行贷款。发行对象酒钢集团。本次发行后，酒钢集团将成为公司第一大股东、控股股东，甘肃省国资委将成为上市公司的实际控制人。,
