datetime,content,title
2020-12-31 16:04:19,英国两年期国债收益率跌至历史低点-0.171%，日内下跌2个基点。,
2020-12-31 16:03:41,  俄罗斯新增27747例新冠肺炎确诊病例，新增593例新冠肺炎死亡病例。,
2020-12-31 16:03:41,  俄罗斯新增27747例新冠肺炎确诊病例，新增593例新冠肺炎死亡病例。,
2020-12-31 16:02:19,【阳光城回应票据拒付：网传不实，票据涉案会妥善兑付】阳光城内部人士回应，对于到期的商票，公司从来没有说过拒付商票，因为该笔票据一宗民事及刑事案件，账户无法使用，账户内没有资金银行系统会自动显示拒付。(澎湃新闻),
2020-12-31 16:01:01,好当家：控股股东好当家集团有限公司拟减持不超过1%。,
2020-12-31 16:00:37,欧洲股市开盘，英国富时100指数跌1.67%。,
2020-12-31 16:00:37,欧洲股市开盘，英国富时100指数跌1.67%。,
2020-12-31 16:00:37,欧洲股市开盘，英国富时100指数跌1.67%。,
2020-12-31 15:58:31,【博天环境：部分金融机构债务逾期，累计逾期金额达11亿元】博天环境公告，受宏观经济环境和行业形势的影响，导致公司及子公司流动资金紧张，出现部分金融机构等债务未能如期偿还或续贷的情形。自前次逾期公告披露后，公司新增逾期债务本金及租金合计金额为26765.61万元，累计逾期债务本金及租金合计金额为110643.49万元。,
2020-12-31 15:57:57,深交所年报预约披露时间表出炉，沃华医药拔得头筹，将于2021年1月21日披露年报。,
2020-12-31 15:57:57,深交所年报预约披露时间表出炉，沃华医药拔得头筹，将于2021年1月21日披露年报。,
2020-12-31 15:56:35,  华建集团：下属华东建筑设计研究院有限公司和江苏省舜禹信息技术有限公司签定了《国家冰雪运动训练基地项目》，项目设计费总额为5012.2万元。,
2020-12-31 15:54:06,  首创股份：公司合营公司通用首创水务投资有限公司拟转让持有的深圳市水务(集团)有限公司40%股权，交易金额暂定为50.8亿元。,
2020-12-31 15:51:34,【外交部回应美国军舰过航台湾海峡】汪文斌表示，国防部新闻发言人已就此作出了回应，中方密切关注并全程掌握美国军舰过航台湾海峡的情况。美舰近来多次在台湾海峡炫耀武力、挑衅搅局，向“台独”势力发出错误信号，严重危害台海地区的和平稳定。我们对此表示坚决反对。汪文斌强调，中方将继续时刻保持高度戒备，随时应对一切威胁挑衅，坚决捍卫国家主权和领土完整。我们敦促美方为地区和平与稳定发挥建设性作用，而不是相反。,
2020-12-31 15:50:37,【钱江生化：筹划重大资产重组 股票将停牌】钱江生化(600796)12月31日晚间公告，公司正在筹划以发行股份的方式购买海宁水务集团持有的海云环保51%股权、首创水务40%股权、实康水务40%股权、绿动海云40%股权；同时，公司拟非公开发行股份募集配套资金。公司股票自2021年1月4日起停牌，预计停牌时间不超过10个交易日。,
2020-12-31 15:50:17,工信部：到2025年每年突破3-5种关键短板钢铁材料，打造若干家世界超大型钢铁企业集团。,
2020-12-31 15:50:17,工信部：到2025年每年突破3-5种关键短板钢铁材料，打造若干家世界超大型钢铁企业集团。,
2020-12-31 15:49:59,【美国将对部分法德商品加征关税】美国贸易代表办公室30日宣布，美方将对产自法国和德国的部分商品加征关税。美国贸易代表办公室当晚发表声明说，欧盟近期按照世界贸易组织授权落实对不超过39.9亿美元的美国输欧商品加征关税时，参照的是受新冠疫情影响贸易量大幅下滑时期的贸易数据，导致欧方加征的关税涵盖了更多美国商品。因此，美国贸易代表办公室表示，美方“被迫”作出调整，将对产自法国和德国的飞机部件、部分无气泡酒、白兰地等加征关税。（新华社）,
2020-12-31 15:49:03,  【步长制药：四价流感病毒裂解疫苗临床试验获得批准】步长制药公告，公司控股子公司浙江天元生物药业有限公司近日收到国家药品监督管理局核准签发的关于四价流感病毒裂解疫苗的《药物临床试验批准通知书》。四价流感病毒裂解疫苗主要用于刺激机体产生抗流行性感冒病毒的免疫力，预防本毒株引起的流行性感冒。,
2020-12-31 15:47:45,  工信部公开征求对《关于推动钢铁工业高质量发展的指导意见（征求意见稿）》的意见，力争到2025年，钢铁工业基本形成产业布局合理、技术装备先进、质量品牌突出、智能化水平高、全球竞争力强、绿色低碳可持续的发展格局。,
2020-12-31 15:46:41,【康德莱：一次性使用微导管获得三类医疗器械注册证】康德莱公告，公司控股子公司上海璞慧医疗器械有限公司(“璞慧医疗”)于近日收到国家药品监督管理局颁发的《中华人民共和国医疗器械注册证》。产品名称：一次性使用微导管。上述医疗器械注册证为璞慧医疗获批的首张产品注册证(三类)。,
2020-12-31 15:44:51,【中国—东盟自贸区10年 3.3万亿元东盟货物享惠进口】海关总署消息，中国-东盟自贸区建成10年来，中国企业享惠进口中国-东盟自贸区货物3.3万亿元，年均增幅27%；税款减让共计3149亿元。,
2020-12-31 15:44:30,  【瀚蓝环境：将兑付2020年度第九期超短期融资券】瀚蓝环境公告，为保证公司2020年度第九期超短期融资券(债券简称：20瀚蓝SCP009，债券代码：012003475)兑付工作的顺利进行，方便投资者及时领取兑付资金，现将有关事宜公告如下：该债券简称：20瀚蓝SCP009；债券代码：012003475；发行总额：人民币5.60亿元；本计息期债券利率：2.15%；兑付日：2021年01月08日。,
2020-12-31 15:44:16,【大连市卫健委：此次大连疫情传播源来自国外 与“7·22”疫情基因序列不同源】大连市卫生健康委副主任赵连介绍，“根据国家和大连市基因测序结果分析，此次大连疫情传播源来自国外，与“7·22”疫情基因序列不同源，没有关联性。,
2020-12-31 15:44:03,  上期所：本周锌库存减少4273吨，铜库存增加11530吨，铝库存减少1042吨，镍库存减少921吨，铅库存减少1231吨，天然橡胶库存增加2042吨。,
2020-12-31 15:44:03,  上期所：本周锌库存减少4273吨，铜库存增加11530吨，铝库存减少1042吨，镍库存减少921吨，铅库存减少1231吨，天然橡胶库存增加2042吨。,
2020-12-31 15:43:18,【分众传媒子公司与中影影投、博纳影业签署独家合作协议】分众传媒旗下子公司分众晶视与中影影投、博纳影业签署独家合作协议，分众晶视从2021年1月1号起将代理两家公司旗下影院的映前广告业务。分众晶视自此已与中国前十大影投中的八家建立合作关系。 (中证网),
2020-12-31 15:40:20,【水晶光电：通过第27批“国家企业技术中心”名单认定】水晶光电消息，12月28日，国家发改委等五部门发布了2020年（第27批）国家企业技术中心认定名单，水晶光电通过“国家企业技术中心”名单认定，成功上榜。,
2020-12-31 15:39:53,  现货黄金短线上扬约4美元，现报1893.22美元/盎司。,
2020-12-31 15:36:57,【2020年十大熊股尘埃落定：ST个股霸榜 商赢环球大跌92%】2020年A股收官，十大熊股盖棺论定， ST标的霸榜。*ST环球以92%跌幅居首，*ST天夏、*ST实达以超过80%的跌幅紧随其后，第三至第十的跌幅也均超过70%，分别是ST八菱、*ST当代、济民制药、*ST华讯、*ST拉夏、*ST博信、*ST长城。,
2020-12-31 15:36:57,【2020年十大熊股尘埃落定：ST个股霸榜 商赢环球大跌92%】2020年A股收官，十大熊股盖棺论定， ST标的霸榜。*ST环球以92%跌幅居首，*ST天夏、*ST实达以超过80%的跌幅紧随其后，第三至第十的跌幅也均超过70%，分别是ST八菱、*ST当代、济民制药、*ST华讯、*ST拉夏、*ST博信、*ST长城。,
2020-12-31 15:35:46,  商务部：1-11月，我国对外非金融类直接投资6593.6亿元人民币(折合950.8亿美元)，同比下降3.1%。,
2020-12-31 15:35:46,  商务部：1-11月，我国对外非金融类直接投资6593.6亿元人民币(折合950.8亿美元)，同比下降3.1%。,
2020-12-31 15:34:08,  广汽蔚来官方微博发布致歉声明：本次在未充分考虑和未取得金融监管许可的情况下，就发布成为首家接受数字货币购买的汽车企业，由此引起社会大众的关注，深表歉意。已在内部进行严密自查自纠，严肃处理相关责任人。,
2020-12-31 15:34:08,  广汽蔚来官方微博发布致歉声明：本次在未充分考虑和未取得金融监管许可的情况下，就发布成为首家接受数字货币购买的汽车企业，由此引起社会大众的关注，深表歉意。已在内部进行严密自查自纠，严肃处理相关责任人。,
2020-12-31 15:34:01,  四连板泉阳泉：法院批准控股股东及参股公司合并重整计划。,
2020-12-31 15:34:01,  四连板泉阳泉：法院批准控股股东及参股公司合并重整计划。,
2020-12-31 15:30:56,【2020年十大牛股闪耀出炉：英科医疗飙涨15倍夺股王 4只光伏股上榜】2020年A股收官，十大牛股（非次新）出炉，英科医疗以近15倍的涨幅夺得2020年涨幅榜股王，上机数控以623%的涨幅居次席，阳光电源以超500%的涨幅紧随其后，天赐材料、迈为股份、坚朗五金、ST抚钢涨幅也均超过350%，长城汽车、酒鬼酒以近340%的涨幅名列第九、第十位。,
2020-12-31 15:30:38,  上海黄金交易所黄金T+D 12月31日（周四）收盘上涨0.36%报391.87元/克；上海黄金交易所白银T+D 12月31日（周四）收盘上涨1.06%报5529.0元/千克。,
2020-12-31 15:29:28,  【银保监会：我国银行业贷款拨备余额达6.5万亿元】记者从中国银保监会获悉，为提升风险抵御能力，银保监会督促银行机构持续加大拨备计提力度，备足处置不良贷款的“弹药”，目前银行业贷款拨备余额达6.5万亿元。银保监会表示，银保监会协同各部门在摸清风险底数的基础上，通过加大政府联动、严格贷款分类、实行债转股等措施，推动存量不良资产处置取得显着成效。2017年以来银行业共处置不良贷款7.5万亿元。（新华社）,
