datetime,content,title
2022-08-30 21:47:05,美股迅速走低，三大股指悉数转跌。,
2022-08-30 21:47:05,美股迅速走低，三大股指悉数转跌。,
2022-08-30 21:46:50,【科陆电子：控股孙公司中标约1.2亿元南方电网招标项目】科陆电子公告，近日，公司控股孙公司苏州科陆收到招标代理人南方电网物资有限公司发来的《中标通知书》，苏州科陆在南方电网公司2022年配网设备第一批框架招标中合计中标约1.2亿元，约占公司2021年度经审计营业收入的3.75%。,
2022-08-30 21:44:13,知乎跌超5%，Q2净亏损同比扩大至4.87亿元。,
2022-08-30 21:43:28,美股石油股走低，英国石油跌超3%，埃克森美孚石油、道达尔跌近3%，雪佛龙跌超2%。,
2022-08-30 21:43:15,阳光城公告，2022年上半年净亏损35.65亿元，上年同期净利19.94亿元。,
2022-08-30 21:43:02,【正荣地产：委任安永对集团进行独立业务审阅，8月31日9时起证券、相关票据等暂停买卖】正荣地产港交所公告，公司已委任安永(中国)企业咨询有限公司(安永)对集团进行独立业务审阅。安永将评估集团的资本结构、流动性状况及经营状况，并因应不同情形下分析集团的当前状况。安永将直接向该公司独立非执行董事汇报是次评估和分析的结果。截至公告日期，该评估和分析正在进行中。应公司要求，公司的证券、2021年票据、2022年3月票据及2022年3月票据将自2022年8月31日上午九时正起于联交所暂停买卖，并将持续暂停买卖直至另行通知。,
2022-08-30 21:42:06,广州发展公告，2022年上半年净利7.17亿元，同比增长7.98%。,
2022-08-30 21:40:33,【世卫官员：若加强防控 欧洲猴痘疫情可能完全消除】世界卫生组织官员30日说，欧洲多国近期新增猴痘病例数呈下降趋势，如果各国加强应对措施，欧洲地区的猴痘疫情可能完全消除。（新华社）,
2022-08-30 21:40:12,百度跌幅达5%，报139.8美元。,
2022-08-30 21:39:54,美股邮轮股上扬，挪威邮轮涨超4%，嘉年华邮轮涨4.3%，皇家加勒比邮轮涨超3%。,
2022-08-30 21:39:20,英国10年期国债收益率当日上涨13个基点，至2.74%，势将实现1986年9月以来的最大单月升幅。,
2022-08-30 21:39:20,英国10年期国债收益率当日上涨13个基点，至2.74%，势将实现1986年9月以来的最大单月升幅。,
2022-08-30 21:38:11,【临港集团基础设施公募REITs正式获批】据上证报，在上海自贸试验区临港新片区揭牌运行3周年之际，临港集团作为发起人申报的“国泰君安临港创新智造产业园封闭式基础设施证券投资基金”（“临港创新产业园REIT”）8月30日获得中国证监会正式批复，成为全国首个以标准厂房为基础资产的产业园公募REITs产品，同时也是上海市地方国企、临港新片区第一支获批的REITs产品。,
2022-08-30 21:36:29,【上海机场：上半年净利亏损12.58亿元】上海机场公告，2022年上半年净利亏损12.58亿元，上年同期净利亏损7.4亿元。,
2022-08-30 21:34:57,今日0时至21时，新疆新增本土无症状感染者23例。（央视新闻）,
2022-08-30 21:34:43,富途控股(FUTU.O)绩后跌超7%，报43美元。,
2022-08-30 21:34:43,富途控股(FUTU.O)绩后跌超7%，报43美元。,
2022-08-30 21:33:32,Nikola跌近4%，公司拟将发行和不定时出售高达4亿美元的普通股。,
2022-08-30 21:32:14,百度跌约1%，Q2营收同比减少5%至296.47亿元。,
2022-08-30 21:31:59,【郑州银行：上半年净利润25.31亿元 同比增3%】郑州银行发布半年报，上半年实现营业收入75.63亿元，同比增长8.86%；净利润25.31亿元，同比增长3.15%；基本每股收益0.31元。,
2022-08-30 21:31:47,爱奇艺跌超3%，第二季度营收同比下降13%至66.6亿元。,
2022-08-30 21:30:33,【道指开盘涨0.3%，标普500涨0.4%，纳指涨0.6%】推特跌0.8%，马斯克正式通知终止购买推特。3B家居涨9.6%，拟周三宣布公司发展新战略。Roku涨2.6%，D.A.Davidson分析师重申130美元的目标价。百度涨4.0%，Q2业绩超市场预期。,
2022-08-30 21:30:33,【道指开盘涨0.3%，标普500涨0.4%，纳指涨0.6%】推特跌0.8%，马斯克正式通知终止购买推特。3B家居涨9.6%，拟周三宣布公司发展新战略。Roku涨2.6%，D.A.Davidson分析师重申130美元的目标价。百度涨4.0%，Q2业绩超市场预期。,
2022-08-30 21:29:28,【中国银行：陈春花辞任独立非执行董事】中国银行发布公告，该行董事会收到陈春花女士的辞呈。因个人工作原因，陈春花女士辞去该行独立非执行董事、董事会企业文化与消费者权益保护委员会主席及委员、战略发展委员会委员、人事和薪酬委员会委员职务。该辞任自2022年8月29日起生效。,
2022-08-30 21:28:43,【俄罗斯成功接收首批伊朗无人机】据乌克兰国家通讯社8月30日报道，俄罗斯已收到第一批伊朗制造的无人机。美国官员表示，这些无人机将投入俄乌冲突中使用。另据美国《华盛顿邮报》报道，俄罗斯于十天前就开始从伊朗运输无人机，首批无人机包括Mohajer-6和Shahed两种类型，用于攻击雷达、火炮和其他军事目标。此外，专家透露，这次无人机交易不太可能影响伊朗与世界大国之间正在进行的核谈判，但伊朗和俄罗斯之间军事关系的进一步发展仍然令美国及其盟国担忧。（澎湃）,
2022-08-30 21:28:14,【国家电网辛保安：高质量推进电网建设 为四川经济社会发展提供坚强电力保障】国家电网有限公司董事长、党组书记辛保安与四川省委副书记、省长黄强举行视频会谈。辛保安指出，四川是经济大省、人口大省，“十四五”期间用电需求仍将快速增长。公司将聚焦电力保供和能源转型，高质量推进电网建设，为四川经济社会发展提供坚强电力保障。一是进一步提升大电网资源配置能力，加快推进“外电入川”工程，年内推动甘孜—天府南—成都东等重点工程核准，加快阿坝—成都东1000千伏特高压交流工程前期工作。二是进一步提升供电保障能力，推进电网可持续发展、高质量发展，迎峰度冬前投产500千伏大林输变电工程和东坡、水洛变电站主变扩建工程。三是进一步提升清洁能源消纳能力，年内开工建设500千伏攀西电网优化工程，推动省内送电通道向清洁能源基地延伸。四是进一步推动优化四川电源结构，推进电源结构多元开发、多能互补，促进常规电源建设，推动抽水蓄能、新型储能发展。,
2022-08-30 21:23:14,【重庆市疫情处于平台波动期 总体形势可控】8月30日，重庆市举行新冠肺炎疫情防控工作第120场新闻发布会。会上通报，重庆市疫情处于平台波动期，呈现多区散发、局部聚集的特征，总体形势可控。大渡口区连续4天无新增感染者；巴南区连续2日无新增感染者；沙坪坝区连续3天每日新增感染者数量未超过6例，今日暂无新增；8月28日以来，“8·16”“8·22”疫情涉及的区县新增感染者均在管控范围内发现。（央视新闻）,
2022-08-30 21:22:11,【荣信文化中签号出炉：共约2.05万个】荣信文化披露首次公开发行股票网上中签结果，中签号码共有20467个，每个中签号码只能认购500股荣信文化股票。,
2022-08-30 21:22:02,大唐发电公告，上半年净利13.99亿元，同比下降20.82%。,
2022-08-30 21:21:10,中国中冶港交所公告称，上半年净利润57.71亿元，同比增加18.91%。,
2022-08-30 21:19:00,法国财长勒梅尔：法国的电价不应该由天然气价格水平决定，两者必须脱钩。节约能源必须从各个层面开始，从国家、企业到行政部门。,
2022-08-30 21:15:14,【今日财经TOP10】➊「人民币对美元汇率波动下行影响几何？下半年怎么走？」➋「保“猪”战！猪价半年暴涨84%，发改委大动作，9月启动猪肉储备投放」➌「他买下10万枚比特币套现135亿后全身而退 称：这根本就是骗局」➍「“现房销售”写入多地土拍文件，商品房预售制会取消吗？」➎「王思聪退出万达集团董事 一览“万达公子”资本版图」➏「巨额亏损、拖欠工资，美邦服饰还有救吗？」➐「江淮汽车净利润下降249%，半年亏损7.12亿元，代工模式前景存疑」➑「上汽飞凡ER6被曝续航里程打5折，厂家回应来了」➒「中国华融上半年亏损188.7亿元，持续经营活动收入降逾五成」➓「著名实业家、京瓷名誉会长稻盛和夫去世，终年90岁」 https://finance.sina.com.cn/china/caijingtop10/2022-08-30/doc-imiziraw0387915.shtml,
2022-08-30 21:12:57,法国财长勒梅尔：法国正在研究如何改善西班牙和法国之间能源互联的方案。,
2022-08-30 21:12:21,三一重工：上半年净利26.34亿元，同比下降73.85%。,
2022-08-30 21:12:09,【江西九江出台人才租房补贴发放办法（试行） 每月最高补贴1000元】九江市出台《九江市人才租房补贴发放办法（试行）》，《办法》明确，非公经济组织和社会组织全职新引进（2022年7月5日及以后）的在九江无住房且未享受公租房、人才公寓和安家费的博士、硕士（或“双一流”本科生）、本科生（技工院校预备技师、技师班毕业生）、专科生（技工院校高级工班毕业生）可申报九江市人才租房补贴。补贴标准为博士每人每月1000元；硕士和“双一流”本科生每人每月800元；普通本科生（技工院校预备技师、技师班毕业生）每人每月600元；专科生（技工院校高级工班毕业生）每人每月400元；实际租金不超过补贴标准的按实际租金补贴。租房补贴采取先租赁后补贴的方式，按实际租赁月份给予补贴，补贴期最长3年，因特殊情况中断不补发、不延期。,
2022-08-30 21:11:49,法国财长勒梅尔：养老金和失业救济金的改革仍然是未来几个月的优先事项。到2027年实现充分就业仍然是政府的主要目标。,
2022-08-30 21:10:29,【俄媒：俄罗斯大型贸易代表团将访问伊朗】据俄罗斯卫星社30日报道，《德黑兰时报》援引官方消息人士称，俄罗斯大型贸易代表团将于今年9月19日至22日访问德黑兰。报道称，俄代表团成员将包括78家俄罗斯公司的125名人员，他们将与伊朗方面举行会谈。公司涉及领域包括农业、肉类、乳制品、甜食制品、食用油脂、水产养殖，以及生产设备、包装、药品和保健品、建筑材料、玻璃和水晶、木材、汽车零件等行业。代表团还将包括矿产勘探和开采、通信、能源、广告和数字营销、教育等领域的企业人员。报道称，此前俄罗斯和伊朗采取了一系列双边贸易去美元化的措施。俄罗斯总统普京在7月访问伊朗期间表示，他与伊朗总统莱希详细讨论了经济问题，并就落实大型联合项目以及加强使用本币进行俄伊直接结算达成一致。（参考消息）,
2022-08-30 21:08:35,法国财长勒梅尔：法国经济增长势头强劲，2022年仍有可能实现2.5%的增长。,
2022-08-30 21:07:51,【中石化首座社区超级充电站投用】从中国石化新闻办获悉，中国石化全国首座社区超级充电站——莲花超级充电站在福建省龙岩市建成投用。该项目规划面积约4800平方米，同时可为24辆车充电，集加油、充电、光伏、休憩等为一体，最快25分钟可充满约400公里续航能力的普通家用轿车，预计年均充电量约300万千瓦时，助力能源绿色低碳转型。,
2022-08-30 21:06:53,法国财长勒梅尔：我们需要为严冬做准备，因为可获得的天然气越来越少，还需要考虑对工业实行天然气配给。,
2022-08-30 21:06:41,8月30日0—19时，重庆新增本土确诊病例4例、无症状感染者3例。（央视新闻）,
2022-08-30 21:06:19,【招商轮船：上半年净利28.89亿元 同比增长105%】招商轮船公告，上半年实现净利润28.89亿元，同比增长105.99%。,
2022-08-30 21:06:09,【正荣地产：上半年亏损26亿元 同比由盈转亏】正荣地产在港交所公布上半年业绩，实现收入128.68亿元，同比减少19.6%。股东应占亏损26.11亿元，上一年为盈利11.66亿元。,
2022-08-30 21:05:44,【成都两名男子因散播疫情谣言被行政拘留】从成都市公安局获悉，近日，网上出现关于“成都环球中心海洋乐园水体样本阳性”“今日政府7点会议议程内容”等信息，扰乱公共秩序。对此，成都市公安局立即开展调查，现查明：8月28日，刘某某（男，33岁，网名“Ellie 爸的观察视角”）道听途说，在网络公开平台编造发布涉疫不实言论，造成不良社会影响。8月29日，佘某某（男，37岁，网名“热带雨林”）为吸引关注，在网络群组中发表寻衅滋事言论，造成市民恐慌情绪，对疫情防控工作带来干扰。目前，刘某某因虚构事实扰乱公共秩序，违反《中华人民共和国治安管理处罚法》相关规定，已被公安机关依法处以行政拘留7日的处罚；佘某某因寻衅滋事，违反《中华人民共和国治安管理处罚法》相关规定，已被公安机关依法处以行政拘留15日并处罚款1000元的处罚。（央视新闻）,
2022-08-30 21:03:39,美国6月S&P/CS20座大城市房价指数年率为18.65%，预期19.5%，前值20.50%。,
2022-08-30 21:02:25,市场消息：推特将推出“推特圈”（Twitter Circle），这是一种向小部分人发送推文的新方式。有了“推特圈”，人们现在可以灵活地选择谁可以在推特上看到并与他们互动。,
2022-08-30 21:01:35,美国6月FHFA房价指数月率录得0.1%，为2020年5月以来最小增幅。,
2022-08-30 21:01:22,【河南：建立村镇银行、农村信用社等重点高风险机构名单制管理机制】河南省人民政府印发《高质量推进信用河南建设促进形成新发展格局实施方案》。其中提到，营造良好区域金融信用环境。加强金融监管、行业运行和风险预警等信息共享，针对重要地方法人金融机构、上市公司、金融科技企业等，健全重大风险信息通报、会商研判机制，确保风险早识别、早预警、早处置。建立村镇银行、农村信用社等重点高风险机构名单制管理机制，严厉打击逃废金融债务、非法集资。开展“征信修复”问题专项治理，整治假借“征信修复”“征信洗白”等名义招摇撞骗行为。,
2022-08-30 21:01:05,国内期货夜盘开盘多数下跌，沪铝跌1.56%，螺纹跌1.56%，铁矿跌1.58%，焦煤、焦炭跌近3%，原油跌2.23%，燃油跌逾1%。,
2022-08-30 20:59:01,【《上海市促进人工智能产业发展条例（草案）》公开征求意见】《上海市促进人工智能产业发展条例（草案）》公开征求意见，征求意见稿提出，加大政策支持力度，促进产业发展。一是突出产业软硬一体化生态建设，加强龙头企业、创新企业培育，依托龙头企业带动产业链上下游协同发展，构建人工智能产业生态。二是强化人才激励与保障、加强知识产权保护等，营造产业的良好发展环境。三是发挥企业和行业组织在相关标准制定中的作用，使用“人工智能上海标准”专门标识。四是突出重点方向，着力促进基础硬件、关键软件、智能产品等高质量发展。,
2022-08-30 20:58:19,【潍柴动力：拟分拆控股子公司潍柴雷沃至创业板上市】潍柴动力公告，公司拟分拆下属控股子公司潍柴雷沃智慧农业科技股份有限公司（简称“潍柴雷沃”）至深圳证券交易所创业板上市。,
2022-08-30 20:58:19,【潍柴动力：拟分拆控股子公司潍柴雷沃至创业板上市】潍柴动力公告，公司拟分拆下属控股子公司潍柴雷沃智慧农业科技股份有限公司（简称“潍柴雷沃”）至深圳证券交易所创业板上市。,
2022-08-30 20:57:05,美国至8月27日当周红皮书商业零售销售年率 14.2%，前值13.5%。,
2022-08-30 20:54:05,【保加利亚寻求按现行合同从俄方购气】保加利亚看守内阁总理加拉布·多涅夫29日表示，保方将履行与俄罗斯天然气工业股份公司（俄气）所签合同相关条款，力求按照现行合同从俄方购气，以平稳度过冬季供暖季。多涅夫当天在首都索非亚接受媒体采访时表示，保看守内阁打算履行已达成的协议，而不是签署新合同。（央视新闻）,
2022-08-30 20:53:28,恩捷股份：2022年上半年净利20.2亿元，同比增长92.32%。,
2022-08-30 20:52:41,美联储巴尔金：利率将需要达到限制性水平。需要较高的利率来控制通胀。,
2022-08-30 20:52:02,【中集集团回应坪山土地开发：正在调整规划 年内将有实质性进展】中集集团中期业绩说明会上，董事长麦伯良回应投资者提问表示，中集集团的坪山地块正在调整规划，预计最终开发模式与前海地块模式类似，今年年内会有实质性进展。,
2022-08-30 20:51:28,COMEX期银日内跌幅达1.00%，现报18.48美元/盎司。,
2022-08-30 20:50:07,粤电力Ａ：2022年上半年净利13.76亿元，同比止盈转亏。,
2022-08-30 20:49:53,欧洲央行管委Vasle：支持可能超过50个基点的加息。,
2022-08-30 20:49:53,欧洲央行管委Vasle：支持可能超过50个基点的加息。,
2022-08-30 20:49:13,新希望：2022年上半年净亏损41.4亿元，上年同期亏损34.15亿元。,
2022-08-30 20:48:07,【龙芯中科：上半年净利8876.33万元 同比下降1%】龙芯中科发布半年度报告，上半年实现营业收入为3.48亿元，同比下降38.24%；净利润8876.33万元，同比下降1.55%；基本每股收益0.25元。报告期内，工控类芯片实现营业收入1.78亿元，同比增长69.92%；信息化类芯片实现营业收入8424.55万元，同比减少77.75%。,
2022-08-30 20:47:52,【韩国拟大砍再生能源发电目标 近三成份额几乎全部转入核能】韩国能源部在周二（8月30日）的一份声明中写道，根据国家长期电力供应计划草案，到2030年，可再生能源应占发电量的21.5%，显著低于之前版本的30.2%，减少了将近三成。草案还显示，大部分缺口将由核电来填补；煤炭和天然气与之前的版本相比变化不大。,
2022-08-30 20:45:15,英国30年期国债收益率升至3%以上，达到2014年10月以来的最高水平，为3.031%，当日上涨15个基点。,
2022-08-30 20:44:40,欧洲央行管委诺特：将于今年晚些时候讨论（缩减）资产负债表的问题。缩表可能是由于资产购买计划再投资不足。任何缩表进程都将是渐进的。,
2022-08-30 20:43:58,比亚迪ADR美股盘前跌5.7%，此前巴菲特旗下公司减持比亚迪股份，套现超3亿港元。,
2022-08-30 20:43:58,比亚迪ADR美股盘前跌5.7%，此前巴菲特旗下公司减持比亚迪股份，套现超3亿港元。,
2022-08-30 20:43:27,法国财长勒梅尔：法国将根据能源成本扩大对小企业的帮助。,
2022-08-30 20:43:11,【宝宝树集团：上半年营收1.37亿元 C2M电商营收2720万】宝宝树集团在港交所公告，截至6月30日，营收1.37亿元人民币，同比增长1.4%。其中C2M电商营收扩至2720万元，同比增长103.5%，广告营收1.08亿元。宝宝树于去年应势升级“三横三纵”生态打法后，在整体营收结构优化、C2M新品研发、整合营销链路完善等方面取得了战略成效，为下阶段业务发展奠定增量版图。,
2022-08-30 20:42:48,ST易购公告，上半年净亏损27.4亿元，上年同期净亏损34.5亿元。,
2022-08-30 20:41:40,【昆仑万维：上半年净利润6.43亿元 同比下降35%】昆仑万维发布半年度报告，2022年半年度实现营业收入为22.49亿元，同比下降2.27%；归母净利润6.43亿元，同比下降35.64%；基本每股收益0.54元。,
2022-08-30 20:41:19,【晨鸣纸业：上半年净利润2.3亿元 同比下降88%】晨鸣纸业发布半年度报告，报告期内，公司实现营业收入166.76亿元，同比下降2.89%；归母净利润2.3亿元，同比下降88.61%；基本每股收益0.064元。,
2022-08-30 20:40:54,【宝馨科技：签订项目合作框架协议 合作开发钙钛矿太阳能电池】宝馨科技公告，公司拟与苏州大学特聘教授和博士生导师彭军、杨新波签订《项目合作框架协议》，合作开发钙钛矿太阳能电池、钙钛矿-硅叠层太阳能电池以及生产设备，促进钙钛矿光伏技术的产业化，实现双方互惠共赢。,
2022-08-30 20:40:54,【宝馨科技：签订项目合作框架协议 合作开发钙钛矿太阳能电池】宝馨科技公告，公司拟与苏州大学特聘教授和博士生导师彭军、杨新波签订《项目合作框架协议》，合作开发钙钛矿太阳能电池、钙钛矿-硅叠层太阳能电池以及生产设备，促进钙钛矿光伏技术的产业化，实现双方互惠共赢。,
2022-08-30 20:37:49,【沃特股份：拟定增募资不超11.96亿元】沃特股份公告，公司拟非公开发行A股股票募集资金总额不超过11.96亿元，扣除发行费用后将用于年产4.5万吨特种高分子材料建设项目、总部基地及合成生物材料创新中心建设项目及补充流动资金。,
2022-08-30 20:36:18,英国10年期国债收益率上涨15个基点至2.75％，创2014年以来新高。,
2022-08-30 20:35:54,【世卫组织欧洲办事处针对新冠疫情和猴痘疫情召开新闻发布会】当地时间8月30日，世界卫生组织欧洲区域办事处主任汉斯·克卢格针对新冠疫情和猴痘疫情召开新闻发布会。关于新冠疫情，克卢格说，各国在应对新冠疫情方面取得了长足的进步。但病毒仍在广泛传播，预计欧洲区域的新冠肺炎累计确诊病例数将在几周内达到2.5亿。（央视新闻）,
2022-08-30 20:34:58,【格力电器：上半年净利润114.66亿元 同比增21.25%】格力电器公告，公司2022年半年度实现营业收入为952.22亿元，同比增长4.58%；归母净利润114.66亿元，同比增长21.25%；基本每股收益1.94元。,
2022-08-30 20:34:58,【格力电器：上半年净利润114.66亿元 同比增21.25%】格力电器公告，公司2022年半年度实现营业收入为952.22亿元，同比增长4.58%；归母净利润114.66亿元，同比增长21.25%；基本每股收益1.94元。,
2022-08-30 20:34:35,【高盛：预计2023年北向资金规模将达650亿美元】从高盛获悉，高盛全球投资研究部股票策略分析师付思近期发布的一份研究报告称，中国资本市场对外开放趋势不改。今年以来，中国互联互通机制扩容的标志性事件包括：沪伦通扩容接入瑞士、德国并纳入深交所符合条件的上市公司；7月推出ETF互联互通；7月中国人民银行、香港证监会和香港金融管理局联合宣布开展利率互换市场互联互通合作，预计将于明年初开始交易。 报告称，沪深港通作为最受投资者青睐的互联互通机制，开通以来累计跨境成交额已达8万亿美元。今年以来，该渠道交投活跃，北向和南向资金净买入额分别为90亿美元和280亿美元，表现优于大多数亚太区域市场。展望明年，鉴于人民币温和升值吸引资金北上、中国香港双重主要上市企业或被纳入“港股通”进而吸引资金南下等因素，该机构对2023年南向和北向资金规模的预测分别为450亿美元和650亿美元。（中证报）,
2022-08-30 20:34:08,【美股盘前消息速报】①美股股指期货周二盘前走强，道指期货涨0.6%，标普500期指涨0.7%，纳指期货涨1.0%。②英国富时100指数上涨0.1%，德国DAX指数上涨1.8%，法国CAC-40指数上涨1.2%。③推特盘前下挫超3%，马斯克正式通知终止购买推特，特斯拉涨2.6%。④3B家居盘前涨近10%，拟周三召开战略更新会议。⑤Roku盘前涨近3%，D.A.Davidson分析师重申130美元的目标价。⑥Snap盘前涨2.2%，推新双摄像头功能。⑦百度盘前涨4.0%，Q2实现营收296.47亿元，净利润55.41亿元，超市场预期。⑧富途控股盘前涨3.4%，Q2业绩超预期，调整后净利增25.1%至6.89亿港元。⑨新东方盘前涨超5%，东方甄选三个月带货20亿，已实现盈利。,
2022-08-30 20:32:28,【康泰生物与菲律宾合作商签订协议 13价肺炎疫苗首次进入东南亚市场】深圳康泰生物制品股份有限公司与菲律宾合作方举行签约仪式，双方就共同推动康泰生物13价及23价肺炎疫苗在菲律宾的注册申报、推广、分销、营销和销售事宜达成合作。这标志着由康泰生物全资子公司北京民海生物自主研发生产的13价肺炎疫苗将首次进入东南亚市场，这也是该企业国际化战略取得的又一个重要里程碑。,
2022-08-30 20:32:18,欧洲央行管委诺特：倾向于加息75个基点，但对继续讨论持开放态度。,
2022-08-30 20:32:18,欧洲央行管委诺特：倾向于加息75个基点，但对继续讨论持开放态度。,
2022-08-30 20:31:09,欧洲央行管委诺特：中性利率可能不足以解决通胀高企问题。市场对9月份加息的定价并非不明智。,
2022-08-30 20:30:41,加拿大第二季度经常帐 26.9亿加元，预期66亿加元，前值50.3亿加元。,
2022-08-30 20:30:25,【重庆银行：2022年上半年净利27.8亿 同比增4.7%】重庆银行在港交所披露2022年上半年财务业绩，本期实现营业收入66.46亿元，同比降7.3%；净利润27.85亿元，同比增4.7%；基本每股盈利为0.8元，去年同期为0.79元。,
2022-08-30 20:30:10,【俄罗斯将延长大豆出口税 禁止部分油菜籽出口】据报道，俄罗斯经济部周二表示，俄罗斯将大豆出口税延长两年至2024年8月31日，并将部分油菜籽的出口禁令延长六个月至2023年2月1日。将只允许来自与中国接壤的后贝加尔斯克地区（Zabaikalsk）出口油菜籽。目前，俄罗斯大豆出口税为20%，但不得低于100美元/吨，此举是为了刺激国内大豆加工的投资。（界面）,
2022-08-30 20:29:15,【交通银行与华为签署深化战略合作协议】交通银行股份有限公司与华为技术有限公司在上海签署深化战略合作协议。根据协议，双方在ICT信息化建设、银行金融服务和人才培养等领域进行更加深入全面的合作，以共同推动双方业务发展。,
2022-08-30 20:29:02,【华海药业：上半年净利润5.68亿元 同比增长10%】华海药业发布半年报，上半年实现营业收入38.23亿元，同比增长25.97%；净利润5.68亿元，同比增长10.15%；基本每股收益0.39元。,
2022-08-30 20:27:52,【工信部将大力推动中小企业数字化转型 计划培育4000-6000家样板企业】据21世纪经济报道，工业和信息化部举行“新时代工业和信息化发展”系列新闻发布会第三场，介绍十八大以来帮扶中小微企业等相关情况。工信部中小企业局局长梁志峰在会上表示，工信部将和财政部联合探索，计划培育4000-6000家数字化转型的样板企业。,
2022-08-30 20:27:27,【海德股份：拟与永泰能源共同投资设立北京德泰储能科技有限公司】海德股份公告，拟与永泰能源在北京市共同投资设立北京德泰储能科技有限公司，拟定注册资本10亿元。其中永泰能源出资5.1亿元，股比51%，公司出资4.9亿元，股比49%。德泰储能由永泰能源合并会计报表。,
2022-08-30 20:26:33,欧洲央行管委诺特：今年晚些时候经济放缓是“不可避免的”。可以预期在经济放缓的初始阶段会出现劳动力囤积现象。,
2022-08-30 20:26:13,【广晟有色：上半年净利同比增长123%】广晟有色公告，2022年上半年净利1.87亿元，同比增长123.69%。,
2022-08-30 20:25:58,【康弘药业：子公司药品临床试验申请获受理】康弘药业公告，国家药品监督管理局药品审评中心同意受理公司子公司弘基生物提交的KH631临床试验申请。KH631眼用注射液是通过腺相关病毒(AAV)递送目标基因用于治疗新生血管性（湿性）年龄相关性黄斑变性（nAMD）的、具有自主知识产权的1类生物新药。,
2022-08-30 20:25:46,【金科股份：上半年净亏损14.37亿元】金科股份公告，2022年上半年净利亏损14.37亿元，上年同期净利37.05亿元。,
2022-08-30 20:22:46,美联储巴尔金：我们现在没有陷入衰退。经济衰退是控制通胀的风险。衰退不一定是灾难性的。,
2022-08-30 20:22:46,美联储巴尔金：我们现在没有陷入衰退。经济衰退是控制通胀的风险。衰退不一定是灾难性的。,
2022-08-30 20:21:17,【华海药业：拟定增募资不超过15.6亿元】华海药业公告，拟定增募资不超过15.6亿元，用于年产100吨莫那匹韦、60吨奈玛特韦原料药建设项目及年产100吨达比加群酯、50吨维格列汀、10吨拉考酰胺、10吨布瓦西坦特色原料药建设项目等。,
2022-08-30 20:21:03,【中公教育：上半年净利亏损8.91亿元】中公教育发布半年度报告，2022年半年度实现营业收入为22.27亿元，同比下降54.15%；净利润亏损8.91亿元，上年同期净利亏损9716.25万元；基本每股收益-0.14元。,
2022-08-30 20:20:19,欧洲央行管委诺特：2023年的通胀可能会明显高于目标。,
2022-08-30 20:20:19,欧洲央行管委诺特：2023年的通胀可能会明显高于目标。,
2022-08-30 20:19:05,美联储巴尔金：看到对利率敏感的行业出现放缓。还不确定美联储何时能使通胀回落到2%。,
2022-08-30 20:18:44,广晟有色公告，2022年上半年净利1.87亿元，同比增长123.69%。,
2022-08-30 20:18:29,【国家药监局部署规范装饰性彩色隐形眼镜专项整治行动】据国家药监局网站消息，国家药监局发布《关于开展规范装饰性彩色隐形眼镜生产经营行为专项整治行动的通知》，决定自2022年9月1日起，在全国范围内组织开展为期3个月的规范装饰性彩色隐形眼镜生产经营行为专项行动。其中提出，要依法加大对违法违规生产经营装饰性彩色隐形眼镜行为的查处力度，对故意从事违法生产经营的医疗器械注册人、生产经营企业，依法从严从重处罚，落实违法行为处罚到人要求，对严重违法违规企业的法定代表人、主要负责人、直接负责的主管人员和其他责任人员，依法予以严厉处罚，实施行业禁入。,
2022-08-30 20:15:27,欧股扩大涨幅，德国DAX指数涨2%，欧洲斯托克50指数涨1.5%，法国CAC40指数涨1.2%，意大利富时MIB指数涨1.72%。,
2022-08-30 20:15:27,欧股扩大涨幅，德国DAX指数涨2%，欧洲斯托克50指数涨1.5%，法国CAC40指数涨1.2%，意大利富时MIB指数涨1.72%。,
2022-08-30 20:14:35,建科院公告，持股7.18%的股东建科投资拟减持不超2%。,
2022-08-30 20:13:53,【东方证券：2022年上半年净利6亿 同比降76%】东方证券在港交所披露2022年上半年财务业绩，本期实现营业收入97.62亿元，同比降36.41%；净利润6.47亿元，同比降76.03%；基本每股盈利为0.07元，同比降80.56%。,
2022-08-30 20:12:16,【招商港口：上半年净利润19.82亿元 同比增长18%】招商港口发布半年度报告，报告期内，公司实现营业收入81.5亿元，同比增长11.04%；归母净利润19.82亿元，同比增长18.18%；基本每股收益1.03元。,
2022-08-30 20:11:17,【广州首个QDLP试点项目正式落地，试点额度10亿元人民币】据21世纪经济报道，2022年8月29日，粤开资本投资有限公司获批广东省合格境内有限合伙人境外投资试点资格（QDLP试点），试点额度10亿元人民币，广州首个QDLP试点项目正式落地。,
2022-08-30 20:11:04,【申通快递：上半年净利润1.89亿元】申通快递发布半年度报告，2022年半年度实现营业收入为149.6亿元，同比增长35.78%；实现归母净利润1.89亿元，上年同期净利亏损1.46亿元；基本每股收益0.12元。,
2022-08-30 20:09:37,中远海控：上半年实现净利润647.22亿元，同比增长74.46%。,
2022-08-30 20:09:27,【申万宏源：上半年净利33.62亿元 同比下降25%】申万宏源公告，2022年上半年净利33.62亿元，同比下降25.64%。,
