datetime,content,title
2020-07-31 20:47:49,【美股盘前消息速报】①截至发稿，道指期货涨0.3%，标普500期指涨0.3%，纳指期货涨1.1%。②美国6月个人消费支出(PCE)环比5.6%，连续两月上升；美国6月个人收入环比下降1.1%。③黄金股盘前普涨，哈莫尼黄金涨6.43%，金田涨4.52%，巴里克黄金涨2.97%。④Pinterest盘前涨超17%。二季度净亏损1亿美元，市场预期亏损1.7亿美元，去年同期11.6亿美元。⑤诺基亚盘前涨9.89%，第二季度财报净利润增长，上调本财年盈利预期。⑥财政部：瑞幸咖啡通过虚构商品券业务虚增收入21.19亿元。⑦据悉字节跳动正考虑将其国内业务在香港或上海上市，更倾向于香港。⑧搜狗宣布成立独立特别委员会，审查腾讯初步非约束性收购提议。,
2020-07-31 20:36:59,【证监会：帅丰电器等5家公司8月6日首发上会】证监会7月31日消息，杭州立昂微电子股份有限公司、福然德股份有限公司、浙江拱东医疗器械股份有限公司、中饮巴比食品股份有限公司、浙江帅丰电器股份有限公司将于8月6日首发上会。,
2020-07-31 20:31:20,美国6月实际个人消费支出(PCE)环比 5.2%，预期 5%，前值 8.1%。美国6月PCE物价指数同比 0.8%，预期 0.9%，前值 0.5%。美国6月核心PCE物价指数环比 0.2%，预期 0.2%，前值 0.1%。美国6月PCE物价指数同比 0.8%，预期 0.9%，前值 0.5%。,
2020-07-31 20:30:43,美国6月个人收入环比 -1.1%，预期 -0.7%，前值 -4.2%。,
2020-07-31 20:30:33,美国6月个人消费支出(PCE)环比 5.6%，预期 5.3%，前值 8.2%。,
2020-07-31 20:24:00,  【商务部副部长兼国际贸易谈判副代表王受文与中国美国商会及其会员企业代表举行在线座谈会】7月30日，商务部副部长兼国际贸易谈判副代表王受文与中国美国商会及其会员企业代表举行在线座谈会，就中美经贸关系、优化中国营商环境和双方关心的其他经贸问题深入沟通。王受文表示，当前中美关系面临复杂严峻形势。希望美工商界继续发挥好两国交往的桥梁作用，扩大务实合作，使经贸关系继续成为双边关系的“稳定器”，这符合中美两国利益，也符合世界各国利益。,
2020-07-31 20:23:39,  证监会：根据实际规范进度及风险状况，公募理财债券基金、公募分级基金的规范整改不作延期。,
2020-07-31 20:22:16,  证监会：证监会将全面落实国务院金融委对资本市场违法犯罪行为“零容忍”的要求，继续加强与境内外监管执法部门的密切协作，依法稳妥推进瑞幸咖啡财务造假事件调查处置工作，严厉打击、绝不姑息，坚决维护公平公正市场秩序和法治健康市场生态。,
2020-07-31 20:21:45,  证监会发布关于做好投资者保护机构参加证券纠纷特别代表人诉讼相关工作的通知，对于典型重大、社会影响恶劣的证券民事案件，投资者保护机构依法及时启动特别代表人诉讼。,
2020-07-31 20:19:43,【证监会发布关于瑞幸咖啡财务造假调查处置工作情况的通报】今年4月，瑞幸咖啡自曝财务造假，受到广泛关注。根据国务院金融委关于对资本市场财务造假行为“零容忍”的精神要求，证监会会同财政部、市场监管总局等部门，依法对瑞幸咖啡境内运营主体、关联方及相关第三方公司涉嫌违法违规行为进行了立案调查，同时根据国际证监会组织（IOSCO）跨境监管合作机制安排，配合美国证券监管部门开展跨境协查。目前，上述工作取得了重要进展。相关部门调查显示，瑞幸咖啡境内运营主体及相关管理人员、相关第三方公司大规模虚构交易，虚增收入、成本、费用，虚假宣传等行为，违反了我国《会计法》《反不正当竞争法》的相关规定。瑞幸咖啡境内关联的新三板挂牌公司神州优车股份有限公司、北京氢动益维科技股份有限公司信息披露违法行为，违反了我国《证券法》相关规定。财政部、市场监管总局、证监会将依法对瑞幸咖啡境内运营主体及相关责任人、协助造假及帮助虚假宣传的多家第三方公司、两家新三板关联公司及相关责任人予以行政处罚。近日，证监会已向涉案当事人送达行政处罚事先告知书。相关责任主体如涉嫌犯罪的，将依法移送公安司法机关进一步追责。,
2020-07-31 20:18:48,  证监会公告，浙江海象新材料股份有限公司、浙江长华汽车零部件股份有限公司首发过会。,
2020-07-31 20:18:29,【证监会拟对神州优车、氢动益维信披违法案作出行政处罚】经查，2019年1月，神州优车通过其实际控制的长盛兴业（厦门）企业管理咨询有限公司收购北京宝沃汽车股份有限公司67%的股权，神州优车在2019年一季报和半年报披露的财务报表中未将其纳入合并范围，涉嫌信息披露违法。,
2020-07-31 20:17:53,  中国证监会：证监会会同财政部、市场监管总局等部门，依法对瑞幸咖啡境内运营主体、关联方及相关第三方公司涉嫌违法违规行为进行了立案调查，同时根据国际证监会组织（IOSCO）跨境监管合作机制安排，配合美国证券监管部门开展跨境协查。,
2020-07-31 20:12:52,良信电器：上半年净利1.94亿元，同比增长25.23%。,
2020-07-31 20:05:24,记者多方求证：微信、支付宝被反垄断调查纯属传言。（21财经）,
2020-07-31 20:04:49,波罗的海干散货指数涨0.15%，报1350点。,
2020-07-31 20:01:56,  搜狗：宣布成立独立特别委员会，审查腾讯初步非约束性收购提议。董事会和特别委员会都没有就公司对腾讯的收购提案做出任何决定。,
2020-07-31 19:56:32,  英国首相鲍里斯•约翰逊刚刚宣布，推迟放宽防疫封锁的一系列措施。有关措施原定于8月1日生效。,
2020-07-31 19:56:32,  英国首相鲍里斯•约翰逊刚刚宣布，推迟放宽防疫封锁的一系列措施。有关措施原定于8月1日生效。,
2020-07-31 19:54:10,  国务院港澳办：中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查。,
2020-07-31 19:53:56,国务院港澳办：中央政府已决定派遣内地检测人员赴港协助筛查。,
2020-07-31 19:48:45,  海尔智家：私有化海尔电器草案已发布，事项已核实，公司股票将于2020年8月3日开市起复牌。,
2020-07-31 19:47:17,【瑞幸咖啡回应财政部处罚：暂时还未收到通知】 7月31日，财政部公布对瑞幸咖啡公司境内运营主体会计信息质量检查，下一步，财政部将依法对瑞幸咖啡境内主要运营主体财务造假问题给予行政处罚，并且向社会公开处理处罚结果。对此，瑞幸咖啡公关负责人对新浪财经表示，“暂时不清楚此事，目前还没收到通知。”,
2020-07-31 19:38:52,  中石科技：持股3.74%的股东北京盛景未名创业投资中心拟清仓减持。,
2020-07-31 19:35:28,埃克森美孚石油第二季度每股亏损26美分，为其现代历史上最大的季度亏损，上年同期利润73美分。,
2020-07-31 19:35:28,埃克森美孚石油第二季度每股亏损26美分，为其现代历史上最大的季度亏损，上年同期利润73美分。,
2020-07-31 19:29:49,卡塔尔投资局正在磋商投资小鹏汽车。（CNBC）,
2020-07-31 19:25:46,  【保时捷上半年销售利润12.3亿欧元 同比下滑26.3%】保时捷披露今年上半年的业绩情况。今年上半年保时捷实现营业收入124.2亿欧元，同比下降7.3%；销售利润为12.3亿欧元，同比下降26.3%，销售回报率为9.9%。从销量上来看，今年上半年保时捷全球销量116964辆，同比下滑12.4%，其中首款纯电动跑车Taycan上半年交付新车4480辆。在中国市场，保时捷上半年的销量为39603辆，继续蝉联保时捷全球最大单一市场。,
2020-07-31 19:25:10,  世贸组织表示，成员国无法就任命代理干事达成一致。,
2020-07-31 19:20:21,  恒瑞医药：今年上半年实现净利润26.62亿元，同比增长10.34%。,
2020-07-31 19:16:57,  菲利普斯66：第二季度营收111.8亿美元，市场预期149.7亿美元，去年同期285.2亿美元。,
2020-07-31 19:15:18,菲亚特克莱斯勒汽车集团：第二季度净亏损10.48亿欧元，市场预期22亿欧元，去年同期盈利46.5亿欧元。,
2020-07-31 19:13:24,  海尔电器：海尔智家正式要求海尔电器董事会在达成先决条件的前提下，以协议安排的方式向计划股东提出将海尔电器私有化之方案，方案下的现金付款的理论总价值约等于每股计划股份31.51港元。,
2020-07-31 19:13:24,  海尔电器：海尔智家正式要求海尔电器董事会在达成先决条件的前提下，以协议安排的方式向计划股东提出将海尔电器私有化之方案，方案下的现金付款的理论总价值约等于每股计划股份31.51港元。,
2020-07-31 19:12:02, 【央行：延长资管新规过渡期并不意味着资管业务改革方向出现变化】 此次过渡期延长的政策安排，综合考虑了疫情冲击、宏观环境、市场影响、实体经济融资等因素，是本着实事求是的原则作出的决定，坚持了资管新规治理金融乱象、规范健康发展的初心和底线，不涉及资管业务监管标准的变动和调整，并不意味着资管业务改革方向出现变化。,
2020-07-31 19:09:06,  央行：延长《关于规范金融机构资产管理业务的指导意见》（银发〔2018〕106号，以下简称资管新规）过渡期至2021年底，同时建立健全激励约束机制，完善配套政策安排，平稳有序推进资管行业规范发展。,
2020-07-31 19:09:06,  央行：延长《关于规范金融机构资产管理业务的指导意见》（银发〔2018〕106号，以下简称资管新规）过渡期至2021年底，同时建立健全激励约束机制，完善配套政策安排，平稳有序推进资管行业规范发展。,
2020-07-31 19:07:37,7月31日，阿里云、腾讯云以及金山云等金融云厂商首批通过可信金融云认证。,
2020-07-31 19:06:40,  【上海电影局：8月3日至10月31日在沪观影立补10元/票】上海市电影局表示，“上海观影惠民季”将在8月3日至10月31日间展开。活动期间，每天10时开始，观众登录淘票票或猫眼APP购买上海地区电影院电影票，每张票可享受“立补10元”优惠，在线支付时当即扣减。整个活动期间预计可补贴320万张次。,
2020-07-31 19:06:04,  华昌达：拟定增募资不超过6.27亿元，用于扩建汽车装备制造车间项目和智能输送自动化装备研发中心建设项目。,
2020-07-31 19:02:26,  美国与赛诺菲、葛兰素史克达成21亿美元的疫苗交易。,
2020-07-31 19:01:38,  菲利普斯66：第二季度净亏损1.41亿美元，市场预期亏损4.09亿美元，去年同期盈利14.24亿美元。,
2020-07-31 18:59:31,菲亚特克莱斯勒汽车集团： 第二季度营收117.1亿欧元，市场预期148亿欧元，去年同期267.4亿欧元。调整后EBIT亏损9.28亿欧元，市场预估亏损19.7亿欧元。,
2020-07-31 18:58:18,  华昌达：拟定增募资不超过6.27亿元，用于扩建汽车装备制造车间项目和智能输送自动化装备研发中心建设项目。,
2020-07-31 18:56:08,安德玛第二季度净营收7.08亿美元，市场预估5.388亿美元；调整后每股亏损31美分，市场预估亏损42美分。,
2020-07-31 18:55:29,  安利股份：与美国苹果公司签订开发与供应框架性协议，公司主要为苹果公司有关产品及配件指定的代工厂和相关企业提供生态功能性合成革材料。,
2020-07-31 18:55:29,  安利股份：与美国苹果公司签订开发与供应框架性协议，公司主要为苹果公司有关产品及配件指定的代工厂和相关企业提供生态功能性合成革材料。,
2020-07-31 18:53:21,【两部门：临港新片区符合条件的企业5年内减按15%税率征税】根据财政部、税务总局日前发布的关于中国（上海）自贸试验区临港新片区重点产业企业所得税政策的通知，对新片区内从事集成电路、人工智能、生物医药、民用航空等关键领域核心环节相关产品（技术）业务，并开展实质性生产或研发活动的符合条件的法人企业，自设立之日起5年内减按15%的税率征收企业所得税。,
2020-07-31 18:52:03,  【深圳：停止商务公寓审批 鼓励已批商务公寓项目转为可售型人才房】深圳市规划和自然资源局7月31日消息，深圳市规划和自然资源局联合市住房建设局印发了《市规划和自然资源局市住房建设局关于停止商务公寓审批的通知》。通知指出：在全市范围（含深汕特别合作区）停止新的商务公寓项目的规划审批和用地出让方案审批。对于已批规划尚未签订合同（不含招拍挂出让情形）的商务公寓项目，在满足学校等公共配套要求、开发企业自愿的基础上，鼓励转为可售型人才住房。,
