datetime,content,title
2020-04-30 21:07:40,【美股盘前消息速报】①美国上周初请失业金383.9万人，数据连续四周回落。截至发稿，道指期货跌超1%，标普500指数期货跌近1%，纳指期货跌0.23%；②欧元区一季度GDP下滑3.8%，创1995年有记录以来的最低水平，英国富时100指数跌1.62%，欧元区斯托克50指数跌0.68%，德国DAX指数跌0.75%；③欧洲央行维持三大关键利率不变，欧央行行长拉加德表示今年欧元区经济可能收缩5%-12%；④Facebook盘前涨6.73%，第一季度业绩高于市场预期；⑤特斯拉盘前涨7%，公司连续三季度实现盈利；⑥推特发布Q1财报，营收8.08亿美元，EPS11美分，可货币化日活用户（mDAUs）1.66亿人，三项关键数据均超出华尔街预期。盘前由涨超13%转为跌近6%；⑦切萨皮克能源盘前暴跌41.71%，此前报道称该公司正准备申请潜在的破产保护；⑧诺基亚盘前涨6%，第一季度净亏损同比缩窄；⑨荷兰皇家壳牌盘前跌8.5%，第一季度录得亏损；⑩波音盘前涨1.65%，波音启动巨额债券发行，以增加现金持有量；⑪Zoom盘前跌4.66%，Zoom承认他们没有3亿的用户，纠正了此前误导性的说法。⑫吉利德科学盘前涨1.44%，此前表示5万多个疗程的瑞德西韦已准备好随时发货。,
2020-04-30 21:07:40,【美股盘前消息速报】①美国上周初请失业金383.9万人，数据连续四周回落。截至发稿，道指期货跌超1%，标普500指数期货跌近1%，纳指期货跌0.23%；②欧元区一季度GDP下滑3.8%，创1995年有记录以来的最低水平，英国富时100指数跌1.62%，欧元区斯托克50指数跌0.68%，德国DAX指数跌0.75%；③欧洲央行维持三大关键利率不变，欧央行行长拉加德表示今年欧元区经济可能收缩5%-12%；④Facebook盘前涨6.73%，第一季度业绩高于市场预期；⑤特斯拉盘前涨7%，公司连续三季度实现盈利；⑥推特发布Q1财报，营收8.08亿美元，EPS11美分，可货币化日活用户（mDAUs）1.66亿人，三项关键数据均超出华尔街预期。盘前由涨超13%转为跌近6%；⑦切萨皮克能源盘前暴跌41.71%，此前报道称该公司正准备申请潜在的破产保护；⑧诺基亚盘前涨6%，第一季度净亏损同比缩窄；⑨荷兰皇家壳牌盘前跌8.5%，第一季度录得亏损；⑩波音盘前涨1.65%，波音启动巨额债券发行，以增加现金持有量；⑪Zoom盘前跌4.66%，Zoom承认他们没有3亿的用户，纠正了此前误导性的说法。⑫吉利德科学盘前涨1.44%，此前表示5万多个疗程的瑞德西韦已准备好随时发货。,
2020-04-30 21:07:40,【美股盘前消息速报】①美国上周初请失业金383.9万人，数据连续四周回落。截至发稿，道指期货跌超1%，标普500指数期货跌近1%，纳指期货跌0.23%；②欧元区一季度GDP下滑3.8%，创1995年有记录以来的最低水平，英国富时100指数跌1.62%，欧元区斯托克50指数跌0.68%，德国DAX指数跌0.75%；③欧洲央行维持三大关键利率不变，欧央行行长拉加德表示今年欧元区经济可能收缩5%-12%；④Facebook盘前涨6.73%，第一季度业绩高于市场预期；⑤特斯拉盘前涨7%，公司连续三季度实现盈利；⑥推特发布Q1财报，营收8.08亿美元，EPS11美分，可货币化日活用户（mDAUs）1.66亿人，三项关键数据均超出华尔街预期。盘前由涨超13%转为跌近6%；⑦切萨皮克能源盘前暴跌41.71%，此前报道称该公司正准备申请潜在的破产保护；⑧诺基亚盘前涨6%，第一季度净亏损同比缩窄；⑨荷兰皇家壳牌盘前跌8.5%，第一季度录得亏损；⑩波音盘前涨1.65%，波音启动巨额债券发行，以增加现金持有量；⑪Zoom盘前跌4.66%，Zoom承认他们没有3亿的用户，纠正了此前误导性的说法。⑫吉利德科学盘前涨1.44%，此前表示5万多个疗程的瑞德西韦已准备好随时发货。,
2020-04-30 21:07:40,【美股盘前消息速报】①美国上周初请失业金383.9万人，数据连续四周回落。截至发稿，道指期货跌超1%，标普500指数期货跌近1%，纳指期货跌0.23%；②欧元区一季度GDP下滑3.8%，创1995年有记录以来的最低水平，英国富时100指数跌1.62%，欧元区斯托克50指数跌0.68%，德国DAX指数跌0.75%；③欧洲央行维持三大关键利率不变，欧央行行长拉加德表示今年欧元区经济可能收缩5%-12%；④Facebook盘前涨6.73%，第一季度业绩高于市场预期；⑤特斯拉盘前涨7%，公司连续三季度实现盈利；⑥推特发布Q1财报，营收8.08亿美元，EPS11美分，可货币化日活用户（mDAUs）1.66亿人，三项关键数据均超出华尔街预期。盘前由涨超13%转为跌近6%；⑦切萨皮克能源盘前暴跌41.71%，此前报道称该公司正准备申请潜在的破产保护；⑧诺基亚盘前涨6%，第一季度净亏损同比缩窄；⑨荷兰皇家壳牌盘前跌8.5%，第一季度录得亏损；⑩波音盘前涨1.65%，波音启动巨额债券发行，以增加现金持有量；⑪Zoom盘前跌4.66%，Zoom承认他们没有3亿的用户，纠正了此前误导性的说法。⑫吉利德科学盘前涨1.44%，此前表示5万多个疗程的瑞德西韦已准备好随时发货。,
2020-04-30 21:03:21,  容大感光：公司发现近日光刻胶板块股票维持活跃。鉴于目前光刻胶业务在公司主营业务中占比较小，请广大投资者注意投资风险。,
2020-04-30 21:01:09,  切萨皮克能源盘前暴跌41.71%；此前外媒报道称，该公司正准备申请潜在的破产保护。,
2020-04-30 21:01:09,  切萨皮克能源盘前暴跌41.71%；此前外媒报道称，该公司正准备申请潜在的破产保护。,
2020-04-30 20:53:59,  现货黄金短线回升，现报1704.78美元/盎司；现货白银跌幅收窄至2.5%，报14.846美元/盎司。,
2020-04-30 20:51:38,  美股期货跌幅扩大。道指期货率先跌超1%，标普500指数期货跌近1%，纳指期货跌0.23%。,
2020-04-30 20:51:04,  华海药业：公司于近日收到国家药监局核准签发的《药品注册批件》，公司药品拉莫三嗪片符合药品注册的有关要求，批准注册，发给药品批准文号。拉莫三嗪片主要用于治疗癫痫。,
2020-04-30 20:50:46,欧洲央行行长拉加德：疫情的持续时间具有高度不确定性，2020年过后经济增长将重返正常化。未来数月基础通胀率将显著下滑，长期通胀预期受到的影响相对小一些。欧洲央行管委会敦促政府采取进一步强劲和及时的财政措施，以支持经济复苏。,
2020-04-30 20:47:29,  欧洲央行行长拉加德： 如有必要，欧洲央行准备好调整所有工具。 最新的数据显示了前所未有的经济下滑。 病毒大流行严重影响制造业、服务业。 第二季度受到的冲击可能比第一季度更严重。 如有必要，欧洲央行准备延长紧急抗疫购债计划(PEPP)。,
2020-04-30 20:47:29,  欧洲央行行长拉加德： 如有必要，欧洲央行准备好调整所有工具。 最新的数据显示了前所未有的经济下滑。 病毒大流行严重影响制造业、服务业。 第二季度受到的冲击可能比第一季度更严重。 如有必要，欧洲央行准备延长紧急抗疫购债计划(PEPP)。,
2020-04-30 20:46:17,【58同城宣布收到来自华平投资的初步非约束性提案】58同城：以华平投资为首的财团拟以每股27.5美元的价格（或每ADS 55美元）收购我司股票。公司特别委员会将继续根据最新进展对拟议的交易进行评估。,
2020-04-30 20:46:17,【58同城宣布收到来自华平投资的初步非约束性提案】58同城：以华平投资为首的财团拟以每股27.5美元的价格（或每ADS 55美元）收购我司股票。公司特别委员会将继续根据最新进展对拟议的交易进行评估。,
2020-04-30 20:45:44,  【 影响万亿债转股市场，金融资产投资公司资管业务新规将出】银保监会正在酝酿关于金融资产投资公司开展资管业务的相关要求。据知情人士透露，相关要求将规范金融资产投资公司（AIC）开展资产管理业务，接受投资者委托，设立债转股投资计划并担任管理人，按照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理。这意味着，自2018年债转股定向降准后，AIC以降准资金作为债转股业务主要资金来源的格局将迎来重大变化，资管业务或将成为AIC拓展业务的资金来源之一。（上证报）,
2020-04-30 20:45:44,  【 影响万亿债转股市场，金融资产投资公司资管业务新规将出】银保监会正在酝酿关于金融资产投资公司开展资管业务的相关要求。据知情人士透露，相关要求将规范金融资产投资公司（AIC）开展资产管理业务，接受投资者委托，设立债转股投资计划并担任管理人，按照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理。这意味着，自2018年债转股定向降准后，AIC以降准资金作为债转股业务主要资金来源的格局将迎来重大变化，资管业务或将成为AIC拓展业务的资金来源之一。（上证报）,
2020-04-30 20:45:44,  【 影响万亿债转股市场，金融资产投资公司资管业务新规将出】银保监会正在酝酿关于金融资产投资公司开展资管业务的相关要求。据知情人士透露，相关要求将规范金融资产投资公司（AIC）开展资产管理业务，接受投资者委托，设立债转股投资计划并担任管理人，按照法律法规和债转股投资计划合同的约定，对受托的投资者财产进行投资和管理。这意味着，自2018年债转股定向降准后，AIC以降准资金作为债转股业务主要资金来源的格局将迎来重大变化，资管业务或将成为AIC拓展业务的资金来源之一。（上证报）,
2020-04-30 20:43:48,  现货黄金短线跳水20美元，最低至1694.12美元/盎司；现货白银跌近3%。,
2020-04-30 20:43:48,  现货黄金短线跳水20美元，最低至1694.12美元/盎司；现货白银跌近3%。,
2020-04-30 20:43:03,  现货黄金短线下挫7美元，现报1706.36美元/盎司。,
2020-04-30 20:42:35,  WTI原油短线下挫0.6美元，布伦特原油短线下挫0.3美元，现分别报16.87美元/桶和26.14美元/桶。,
2020-04-30 20:42:07,亚洲石油销售商在合同中增加零油价条款。,
2020-04-30 20:42:07,亚洲石油销售商在合同中增加零油价条款。,
2020-04-30 20:39:41,  推特盘前跳水，现跌5.56%，报29.36美元；此前该股一度涨超13%。今日该公司公布了一季报。,
2020-04-30 20:39:30,  欧洲央行行长拉加德重申欧洲央行政策声明。,
2020-04-30 20:36:07,  诺华制药旗下山德士CEO Saynor：目前几乎没有证据能够证明羟基氯喹能够应用于新冠肺炎临床（治疗），仍需观察临床试验的结果。,
2020-04-30 20:34:53,欧洲央行行长拉加德：欧元区面临着前所未有规模和速度的衰退，经济活动大面积停止，今年欧元区经济可能收缩5%-12%。 通胀因油价而下跌。 欧洲央行果断的措施已提供了关键支持。,
2020-04-30 20:34:53,欧洲央行行长拉加德：欧元区面临着前所未有规模和速度的衰退，经济活动大面积停止，今年欧元区经济可能收缩5%-12%。 通胀因油价而下跌。 欧洲央行果断的措施已提供了关键支持。,
2020-04-30 20:34:53,欧洲央行行长拉加德：欧元区面临着前所未有规模和速度的衰退，经济活动大面积停止，今年欧元区经济可能收缩5%-12%。 通胀因油价而下跌。 欧洲央行果断的措施已提供了关键支持。,
2020-04-30 20:32:10,美国至4月25日当周初请失业金人数连续第四周回落。美国至4月18日当周续请失业金人数续创纪录新高。,
2020-04-30 20:32:10,美国至4月25日当周初请失业金人数连续第四周回落。美国至4月18日当周续请失业金人数续创纪录新高。,
2020-04-30 20:30:26,美国截至4月25日当周初请失业金383.9万人，预期350万人，前值442.7万人。,
2020-04-30 20:30:26,美国截至4月25日当周初请失业金383.9万人，预期350万人，前值442.7万人。,
2020-04-30 20:25:46,美国财政部：财长努钦今日将与G7财长进行通话。,
2020-04-30 20:19:22,  云南城投：拟向省城投集团以市场公允价值出售公司所持有的天津银润等18家子公司股权，价款用于偿还债务和补充流动资金，资产预估值合计约为50.9亿元。,
2020-04-30 20:19:22,  云南城投：拟向省城投集团以市场公允价值出售公司所持有的天津银润等18家子公司股权，价款用于偿还债务和补充流动资金，资产预估值合计约为50.9亿元。,
