datetime,content,title
2024-09-30 22:44:35,【宝丽迪：控股股东拟协议转让5.34%股份】宝丽迪公告，公司控股股东、实际控制人徐闻达与云南国际信托有限公司签署《股份转让协议》，拟以协议转让方式向云南信托转让其持有的公司无限售流通股950万股，占公司总股本的5.34%，转让价格为23.1元/股，股份转让总价款共计人民币2.19亿元。,
2024-09-30 22:44:18,法国道达尔能源公司将向苏里南近海项目投资10亿美元。,
2024-09-30 22:43:58,【也门政府谴责以色列空袭也门荷台达】当地时间9月30日，也门政府发表声明谴责以色列对胡塞武装控制下的荷台达进行的大规模空袭行动。也门政府在声明中表示，以色列对于胡塞武装控制下的荷台达的空袭，是“对也门领域主权的侵犯，违反了国际法和国际准则”。（央视新闻）,
2024-09-30 22:42:17,【北京进一步优化调整房地产相关政策：调减非京籍家庭购房社保或个税缴纳年限】北京住建委发布通知，居民家庭购买首套商品住房，商业性个人住房贷款最低首付款比例调整为不低于15%。购买二套商品住房，商业性个人住房贷款最低首付款比例调整为不低于20%。非本市户籍居民家庭购买五环内商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满3年及以上；购买五环外商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满2年及以上。符合本市经济社会发展需要的高层次和急需紧缺人才购买本市商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满1年及以上。居民家庭购买通州区商品住房，按全市统一政策执行。本市户籍成年单身人士与未成年子女共同生活的，按本市户籍居民家庭执行住房限购政策。对二孩及以上本市户籍居民家庭购买商品住房，申请公积金个人住房贷款的，可贷款额度上浮40万元。按照国家工作部署，及时取消普通住房和非普通住房标准。加快构建房地产发展新模式。完善“市场+保障”住房供应体系，抓紧出台支持“好房子”建设的举措，加快推进城中村改造，发挥“白名单”作用满足房地产企业合理的融资需求，持续防范化解房地产风险，稳定市场预期。,
2024-09-30 22:42:17,【北京进一步优化调整房地产相关政策：调减非京籍家庭购房社保或个税缴纳年限】北京住建委发布通知，居民家庭购买首套商品住房，商业性个人住房贷款最低首付款比例调整为不低于15%。购买二套商品住房，商业性个人住房贷款最低首付款比例调整为不低于20%。非本市户籍居民家庭购买五环内商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满3年及以上；购买五环外商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满2年及以上。符合本市经济社会发展需要的高层次和急需紧缺人才购买本市商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满1年及以上。居民家庭购买通州区商品住房，按全市统一政策执行。本市户籍成年单身人士与未成年子女共同生活的，按本市户籍居民家庭执行住房限购政策。对二孩及以上本市户籍居民家庭购买商品住房，申请公积金个人住房贷款的，可贷款额度上浮40万元。按照国家工作部署，及时取消普通住房和非普通住房标准。加快构建房地产发展新模式。完善“市场+保障”住房供应体系，抓紧出台支持“好房子”建设的举措，加快推进城中村改造，发挥“白名单”作用满足房地产企业合理的融资需求，持续防范化解房地产风险，稳定市场预期。,
2024-09-30 22:42:17,【北京进一步优化调整房地产相关政策：调减非京籍家庭购房社保或个税缴纳年限】北京住建委发布通知，居民家庭购买首套商品住房，商业性个人住房贷款最低首付款比例调整为不低于15%。购买二套商品住房，商业性个人住房贷款最低首付款比例调整为不低于20%。非本市户籍居民家庭购买五环内商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满3年及以上；购买五环外商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满2年及以上。符合本市经济社会发展需要的高层次和急需紧缺人才购买本市商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满1年及以上。居民家庭购买通州区商品住房，按全市统一政策执行。本市户籍成年单身人士与未成年子女共同生活的，按本市户籍居民家庭执行住房限购政策。对二孩及以上本市户籍居民家庭购买商品住房，申请公积金个人住房贷款的，可贷款额度上浮40万元。按照国家工作部署，及时取消普通住房和非普通住房标准。加快构建房地产发展新模式。完善“市场+保障”住房供应体系，抓紧出台支持“好房子”建设的举措，加快推进城中村改造，发挥“白名单”作用满足房地产企业合理的融资需求，持续防范化解房地产风险，稳定市场预期。,
2024-09-30 22:36:05,法国外交部长：欧盟各国外交部长将召开会议讨论对黎巴嫩的援助问题；我们再次呼吁以色列不要对黎巴嫩进行任何地面入侵；我们将加大对黎巴嫩军队的支持。,
2024-09-30 22:35:07,【北京进一步优化调整房地产相关政策：调减非京籍家庭购房社保或个税缴纳年限】北京住建委发布通知，居民家庭购买首套商品住房，商业性个人住房贷款最低首付款比例调整为不低于15%。购买二套商品住房，商业性个人住房贷款最低首付款比例调整为不低于20%。非本市户籍居民家庭购买五环内商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满3年及以上；购买五环外商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满2年及以上。符合本市经济社会发展需要的高层次和急需紧缺人才购买本市商品住房的，缴纳社会保险或个人所得税的年限，调整为购房之日前连续缴纳满1年及以上。居民家庭购买通州区商品住房，按全市统一政策执行。本市户籍成年单身人士与未成年子女共同生活的，按本市户籍居民家庭执行住房限购政策。对二孩及以上本市户籍居民家庭购买商品住房，申请公积金个人住房贷款的，可贷款额度上浮40万元。按照国家工作部署，及时取消普通住房和非普通住房标准。加快构建房地产发展新模式。完善“市场+保障”住房供应体系，抓紧出台支持“好房子”建设的举措，加快推进城中村改造，发挥“白名单”作用满足房地产企业合理的融资需求，持续防范化解房地产风险，稳定市场预期。,
2024-09-30 22:30:28,"美国9月达拉斯联储商业活动指数 -9，预期-10.8，前值-9.7。
美国9月达拉斯联储新订单指数 -5.2，前值-4.2。
美国9月达拉斯联储制造业装船指数 -7，前值0.8。
美国9月达拉斯联储制成品价格指数 8.4，前值8.5。
美国9月达拉斯联储制造业原材料支付价格指数 18.2，前值28.2。",
2024-09-30 22:29:07,市场消息：以色列方面已告知华盛顿，计划在黎巴嫩进行有限的地面行动，该行动可能即将开始。,
2024-09-30 22:27:54,【融创房地产：自持“无锡文旅城”部分物业资产将被司法拍卖】融创房地产集团有限公司发布公告，公司自持“无锡文旅城”部分物业资产涉及司法拍卖，将于2024年10月8日10时至2024年10月9日10时止（延时的除外）在京东网络司法拍卖平台上进行公开拍卖活动。拍卖标的为：被执行人无锡融创城投资有限公司名下江苏省无锡市万达文化旅游城8（太湖秀剧场）商业服务用途房地产，评估价39726万元，起拍价2.8亿元。公司同时也在与申请执行人进行积极的协商，寻求妥善的解决方案。,
2024-09-30 22:24:55,【软银将向OpenAI投资5亿美元】据媒体周一援引知情人士的话说，日本电信公司软银（SoftBank）的愿景基金（Vision Fund）将在人工智能公司OpenAI的最新一轮融资中投资5亿美元。本月早些时候有报道称，处于人工智能热潮核心的OpenAI将以可转换票据的形式筹集65亿美元。据报道，苹果(AAPL.O)放弃了参与这轮大型融资的计划。在软银投资之前，这家人工智能初创公司目前的估值为1500亿美元。然而，估值将取决于ChatGPT的运营商能否颠覆其公司结构，并取消对投资者的利润上限。报道称，这笔交易是软银对OpenAI的首次投资。,
2024-09-30 22:24:08,【深交所出手 恒大地产和许家印等被纪律处分】深交所9月30日发布关于对恒大地产集团有限公司及相关当事人给予纪律处分的决定，深交所决定对恒大地产集团有限公司给予三年不接受提交的债券发行上市申请文件或者挂牌转让申请文件的处分。对恒大地产集团有限公司时任董事长兼实际控制人许家印、控股股东中国恒大集团时任董事局副主席兼总裁夏海钧给予公开认定终身不适合担任债券发行人董事、监事、高级管理人员的处分；对控股股东中国恒大集团时任财务总监潘大荣、恒大地产集团有限公司时任副总裁兼财务中心总经理潘翰翎给予公开认定十年不适合担任债券发行人董事、监事、高级管理人员的处分。上述人员在认定期间内，除不得继续担任原债券发行人董事、监事、高级管理人员职务外，也不得担任其他债券发行人的董事、监事、高级管理人员职务。对恒大地产集团有限公司给予公开谴责的处分。对恒大地产集团有限公司时任董事长兼实际控制人许家印、时任副总裁兼财务中心总经理潘翰翎、时任总裁柯鹏及甄立涛，时任总裁助理兼副总裁兼财务中心总经理钱程、时任董事长兼总经理赵长龙，控股股东中国恒大集团时任董事局副主席兼总裁夏海钧、时任财务总监潘大荣给予公开谴责的处分。,
2024-09-30 22:22:07,【有深圳新楼盘卖到凌晨3点 深圳有二手房业主连夜提价】昨晚，深圳连续发布放宽限购、降低首付比例、税费调整等政策，多个楼盘传出深夜成交的消息。深圳南山某新楼盘销售经理表示：“昨晚卖房卖到凌晨3点多，有客户在订房时看到政策出来后，又买了两套。还有当天已成交的客户又追加了两套。”对于二手房购买者来说，昨晚也是不眠之夜，不少业主连夜提价，二手房业主挂盘积极性也显著提升。（央视财经）,
2024-09-30 22:20:13,【湖南株洲发文支持团购买房 允许房价下浮20%】湖南省株洲市人民政府办公室9月30日印发《关于进一步促进房地产市场平稳健康发展的十条措施》，10月1日起施行。在支持团购新建商品住房方面，株洲市鼓励房企根据不同人群开展各类购房优惠活动。支持房地产企业在产业园区、科研机构、大专院校、企事业等单位开展集体团购商品住房活动。对满足团购条件购房的，一次性购买10套及以上新建商品住房，团购网签价格下浮幅度控制在申报价格的20%以内。对一次性团购100套及以上新建商品住房的，可由买卖双方协商确定交易价格。,
