datetime,content,title
2024-02-29 09:34:58,【港股百威亚太盘初跳水跌超7%】港股百威亚太盘初跳水跌超7%，公司2023财年溢利同比降6.68%至8.52亿美元。,
2024-02-29 09:34:58,【港股百威亚太盘初跳水跌超7%】港股百威亚太盘初跳水跌超7%，公司2023财年溢利同比降6.68%至8.52亿美元。,
2024-02-29 09:33:44,【北向资金净流入超50亿元】按余额规模口径统计，截至目前北向资金净流入超50亿元，其中沪股通净流入17.82亿元，深股通净流入36.33亿元。,
2024-02-29 09:33:07,【特斯拉首席内饰设计师离职，跳槽到直升机公司】特斯拉近日失去了一位颇具影响力的内饰设计负责人彼得・布雷德斯 (Peter Blades)。布雷德斯曾在特斯拉效力近十年，主导了 Model 3 和 Model Y 等热门车型的内饰设计，引领了 Semi 卡车和下一代 Roadster 的内饰设计创意，对特斯拉的整体内饰设计风格产生了深远影响。 据悉，布雷德斯已加入正在研发下一代直升机的初创公司 Skyryse，并担任其设计副总裁。他表示，加入 Skyryse 将有机会将自己对设计的新鲜视角融入颠覆性的新技术之中，令他感到兴奋和荣幸。,
2024-02-29 09:33:07,【特斯拉首席内饰设计师离职，跳槽到直升机公司】特斯拉近日失去了一位颇具影响力的内饰设计负责人彼得・布雷德斯 (Peter Blades)。布雷德斯曾在特斯拉效力近十年，主导了 Model 3 和 Model Y 等热门车型的内饰设计，引领了 Semi 卡车和下一代 Roadster 的内饰设计创意，对特斯拉的整体内饰设计风格产生了深远影响。 据悉，布雷德斯已加入正在研发下一代直升机的初创公司 Skyryse，并担任其设计副总裁。他表示，加入 Skyryse 将有机会将自己对设计的新鲜视角融入颠覆性的新技术之中，令他感到兴奋和荣幸。,
2024-02-29 09:33:07,【特斯拉首席内饰设计师离职，跳槽到直升机公司】特斯拉近日失去了一位颇具影响力的内饰设计负责人彼得・布雷德斯 (Peter Blades)。布雷德斯曾在特斯拉效力近十年，主导了 Model 3 和 Model Y 等热门车型的内饰设计，引领了 Semi 卡车和下一代 Roadster 的内饰设计创意，对特斯拉的整体内饰设计风格产生了深远影响。 据悉，布雷德斯已加入正在研发下一代直升机的初创公司 Skyryse，并担任其设计副总裁。他表示，加入 Skyryse 将有机会将自己对设计的新鲜视角融入颠覆性的新技术之中，令他感到兴奋和荣幸。,
2024-02-29 09:32:52,【数字货币概念异动拉升 御银股份、智度股份双双涨停】数字货币概念异动拉升，御银股份、智度股份双双涨停，四方精创、吉大正元、飞天诚信、翠微股份等跟涨。消息面上，比特币暴涨一度突破64000美元。,
2024-02-29 09:32:52,【数字货币概念异动拉升 御银股份、智度股份双双涨停】数字货币概念异动拉升，御银股份、智度股份双双涨停，四方精创、吉大正元、飞天诚信、翠微股份等跟涨。消息面上，比特币暴涨一度突破64000美元。,
2024-02-29 09:32:52,【数字货币概念异动拉升 御银股份、智度股份双双涨停】数字货币概念异动拉升，御银股份、智度股份双双涨停，四方精创、吉大正元、飞天诚信、翠微股份等跟涨。消息面上，比特币暴涨一度突破64000美元。,
2024-02-29 09:32:39,【国家统计局：全年国内生产总值1260582亿元，比上年增长5.2%】据国家统计局，据初步核算，全年国内生产总值1260582亿元，比上年增长5.2%。其中，第一产业增加值89755亿元，比上年增长4.1%；第二产业增加值482589亿元，增长4.7%；第三产业增加值688238亿元，增长5.8%。第一产业增加值占国内生产总值比重为7.1%，第二产业增加值比重为38.3%，第三产业增加值比重为54.6%。最终消费支出拉动国内生产总值增长4.3个百分点，资本形成总额拉动国内生产总值增长1.5个百分点，货物和服务净出口向下拉动国内生产总值0.6个百分点。分季度看，一季度国内生产总值同比增长4.5%，二季度增长6.3%，三季度增长4.9%，四季度增长5.2%。全年人均国内生产总值89358元，比上年增长5.4%。国民总收入1251297亿元，比上年增长5.6%。全员劳动生产率为161615元/人，比上年提高5.7%。,
2024-02-29 09:31:20,【A股三大指数全数翻红】A股三大指数低开高走，全数翻红。,
2024-02-29 09:31:20,【A股三大指数全数翻红】A股三大指数低开高走，全数翻红。,
2024-02-29 09:30:36,【国债期货集体高开，30年期主力合约续创历史新高】国债期货集体高开，30年期主力合约涨0.44%，续创历史新高，10年期主力合约涨0.13%，5年期主力合约涨0.08%，2年期主力合约涨0.01%。,
2024-02-29 09:30:23,                                                                                                                        日经225指数刚刚突破39100.00关口，最新报39145.89，日内跌0.16%。,
2024-02-29 09:30:23,                                                                                                                        日经225指数刚刚突破39100.00关口，最新报39145.89，日内跌0.16%。,
2024-02-29 09:28:44,【高位股继续退潮 克劳斯等多股竞价跌停】高位股继续退潮，亚世光电、克劳斯等多股竞价跌停，克来机电、康尼机电、深中华A逼近跌停。,
2024-02-29 09:28:44,【高位股继续退潮 克劳斯等多股竞价跌停】高位股继续退潮，亚世光电、克劳斯等多股竞价跌停，克来机电、康尼机电、深中华A逼近跌停。,
2024-02-29 09:27:54,【汽车整车板块盘初低迷 亚星客车、汉马科技双双跌停】汽车整车板块盘初低迷，亚星客车、汉马科技双双跌停，众泰汽车、海马汽车、江淮汽车、东风汽车、长安汽车等跟跌。被告知忽略邮件内容。由于在CPI指数中所占比重极大，业主等价租金(OER)上涨是2月13日公布的1月美国通胀数据超预期的一个主要因素。这也使得美联储官员有理由给市场的降息预期泼冷水。,
2024-02-29 09:27:54,【汽车整车板块盘初低迷 亚星客车、汉马科技双双跌停】汽车整车板块盘初低迷，亚星客车、汉马科技双双跌停，众泰汽车、海马汽车、江淮汽车、东风汽车、长安汽车等跟跌。被告知忽略邮件内容。由于在CPI指数中所占比重极大，业主等价租金(OER)上涨是2月13日公布的1月美国通胀数据超预期的一个主要因素。这也使得美联储官员有理由给市场的降息预期泼冷水。,
2024-02-29 09:26:40,【传媒、游戏板块盘初走低 国脉文化跌停】传媒、游戏板块盘初走低，国脉文化跌停，文投控股、华谊兄弟、慈文传媒、天舟文化、电魂网络等跟跌。,
2024-02-29 09:26:40,【传媒、游戏板块盘初走低 国脉文化跌停】传媒、游戏板块盘初走低，国脉文化跌停，文投控股、华谊兄弟、慈文传媒、天舟文化、电魂网络等跟跌。,
2024-02-29 09:26:08,科创50指数开盘报769.56点，跌0.26%。,
2024-02-29 09:25:40,三大股指低开，沪指跌0.48％，深成指跌0.51％，创业板跌0.51％。,
2024-02-29 09:25:40,三大股指低开，沪指跌0.48％，深成指跌0.51％，创业板跌0.51％。,
2024-02-29 09:25:40,三大股指低开，沪指跌0.48％，深成指跌0.51％，创业板跌0.51％。,
2024-02-29 09:22:57,市场消息：美国财长耶伦与法国财长勒梅尔在G-20峰会间隙会面。,
2024-02-29 09:22:45,【深圳楼市局部升温】 春节之后，深圳楼市新政开始“显效”，市场机构纷纷发布了市场的亮眼数据。深圳贝壳研究院发布的监测数据显示，2月18日至2月21日，深圳新增客源量、带看量对比春节假期前四天（2月6日至2月9日）录得大幅增长，其中新增客源量增长340.3%，带看量增长1288%。来访数据的提升，也带来了成交量的回暖。深圳中原发布的数据显示，2月19日至2月25日，深圳楼市新房住宅共成交231套，环比上涨1676.9%；二手住宅共成交666套，环比上升974.2%。（21财经）,
2024-02-29 09:21:23,港股恒指低开跌0.65％，国企指数跌0.78％，科指开跌1.04%。,
2024-02-29 09:21:15,【央行公开市场今日净投放590亿元】中国央行今日进行1170亿元7天期逆回购操作，中标利率为1.80%，与此前持平。因今日有580亿元7天期逆回购到期，当日实现净投放590亿元。,
2024-02-29 09:21:15,【央行公开市场今日净投放590亿元】中国央行今日进行1170亿元7天期逆回购操作，中标利率为1.80%，与此前持平。因今日有580亿元7天期逆回购到期，当日实现净投放590亿元。,
2024-02-29 09:21:09,港股开盘，恒指开跌0.65%，科指开跌1.04%。百度(09888.HK)跌4.7%，Q4净利润25.99亿元，同比下滑48%。,
2024-02-29 09:19:45,【美国劳工部发邮件解释通胀飙升原因 后又试图撤回让华尔街困惑】据报道，美国劳工部下属统计局本周的一封电邮给华尔街造成了困惑，邮件中提到1月消费者价格指数(CPI)飙升背后的一个关键因素。媒体看到的这封周二发送给一群数据“超级用户”的邮件称，让分析师感到不解的一项租金通胀指标飙升，是指数分项权重调整所致。一位收件人表示，劳工统计局试图撤回该邮件，他们被告知忽略邮件内容。由于在CPI指数中所占比重极大，业主等价租金(OER)上涨是2月13日公布的1月美国通胀数据超预期的一个主要因素。这也使得美联储官员有理由给市场的降息预期泼冷水。,
2024-02-29 09:19:45,【美国劳工部发邮件解释通胀飙升原因 后又试图撤回让华尔街困惑】据报道，美国劳工部下属统计局本周的一封电邮给华尔街造成了困惑，邮件中提到1月消费者价格指数(CPI)飙升背后的一个关键因素。媒体看到的这封周二发送给一群数据“超级用户”的邮件称，让分析师感到不解的一项租金通胀指标飙升，是指数分项权重调整所致。一位收件人表示，劳工统计局试图撤回该邮件，他们被告知忽略邮件内容。由于在CPI指数中所占比重极大，业主等价租金(OER)上涨是2月13日公布的1月美国通胀数据超预期的一个主要因素。这也使得美联储官员有理由给市场的降息预期泼冷水。,
2024-02-29 09:16:46,恒指期货日盘开盘跌0.58%，报16398点，低水139点。,
2024-02-29 09:15:31,【多家基金公司提示日经ETF交易风险】多家基金公司发布交易风险提示：日经ETF交易价格明显高于基金份额净值，溢价买入基金可能遭受重大损失，请谨慎投资。,
2024-02-29 09:14:03,【比亚迪：宋PLUS DM-i荣耀版12.98-16.98万元】比亚迪汽车发布微博称，宋PLUS DM-i荣耀版12.98-16.98万元；宋PLUS EV荣耀版14.98-18.98万元。,
2024-02-29 09:10:32,【东莞证券：银行高股息行情有望继续演绎】东莞证券近日研报指出，银行高股息行情有望继续演绎。年初至今，银行板块的行情主要是基于市场悲观预期下的避险逻辑，展望后市，预计高股息行情有望继续演绎。一是随着“市值考核”的深入推进，有望重燃“中特估”行情。二是在各项经济数据改善拐点到来之前，高股息策略仍具备相对确定性。三是在低利率环境下，高股息资产稀缺性显现，负债端预定利率的硬性压力或将促使险资积极配置高股息、低估值的银行板块。,
2024-02-29 09:10:17,【华西证券：AI、MR影响深化，内容产业迎来新一轮技术变革】 华西证券近日研报指出，AI、MR影响深化，内容产业迎来新一轮技术变革。当下，以文字生成、图像生成为起点，AI生成范围拓展至音频、视频全领域，苹果Vision Pro发布，又驱动MR应用生态逐步完善。两大技术主线进入“从1到N”的新阶段，行业有望实现由“降本增效”到“全面创新”的增长路线，各子板块基本面亦稳健上行，当前估值具备较高配置价值。,
2024-02-29 09:09:51,中国银行间债市10年期国债收益率早盘降至2.345%，续创2002年6月以来新低。,
2024-02-29 09:07:49,【今天全国铁路预计发送旅客1025万人次】 从国铁集团获悉：2月28日，全国铁路发送旅客1051.7万人次，运输安全平稳有序。今天（2月29日），全国铁路预计发送旅客1025万人次，安排加开旅客列车577列。(央视新闻),
2024-02-29 09:05:03,【郭明錤：Vision Pro供应商已扩产 但规模仍为利基产品】 知名分析师郭明錤指出，Vision Pro自预购至今，一切均符合先前预期，唯二超预期的是早期采用者人数较预期多、供应商扩产。过去一个月内，数家原先产能较小的供应商已扩产，从今年的50–60万台扩产到70–80万台，但此规模仍为利基产品，且需注意产能经常不全然等同出货量。目前苹果正式开案的新款Vision Pro专案，预计在2025年Q4–2026年Q1量产，由鸿海取得新产品开发 (NPI)。此新专案规格变动有限，而是聚焦于改善供应链生产与管理效率。预估Vision Pro规格显著变化的新机种，可能要到2027年才会量产。,
2024-02-29 09:03:04,特朗普竞选团队表示，将就伊利诺伊州的裁决上诉。,
2024-02-29 09:03:04,特朗普竞选团队表示，将就伊利诺伊州的裁决上诉。,
2024-02-29 09:00:46,【中国和瑞士举行军控与防扩散磋商】 据外交部网站，2月28日，外交部军控司司长孙晓波在伯尔尼同瑞士联邦外交部国际安全司司长吕兴格举行新一轮军控与防扩散磋商。双方就国际安全形势、多边军控进程等共同关心的问题深入交换意见。磋商前，孙晓波同瑞士联邦外交部副国务秘书兼联合国司司长古尔伯举行了会见。,
2024-02-29 09:00:30, 富时中国A50指数期货盘初跌0.24%，上一个交易日夜盘收跌0.16%。,
2024-02-29 09:00:21,早盘开盘，国内期货主力合约跌多涨少，玻璃、氧化铝跌超2%，丁二烯橡胶（BR）、铁矿、20号胶（NR）、乙二醇（EG）、烧碱跌超1%。涨幅方面，沪镍涨超1%。,
2024-02-29 09:00:21,早盘开盘，国内期货主力合约跌多涨少，玻璃、氧化铝跌超2%，丁二烯橡胶（BR）、铁矿、20号胶（NR）、乙二醇（EG）、烧碱跌超1%。涨幅方面，沪镍涨超1%。,
2024-02-29 09:00:16,【华鑫证券：Sora的推出有望推高AI多模态的热度】华鑫证券研报指出，Sora在视频生成的真实感、细节表现上均具标志性价值。AI视频生成虽不是新事，但Sora的推出具有新里程碑价值，作为AIGC组成部分，有望推高AI多模态的热度，可关注AI多模态应用塑造数字内容生产与交互新范式，赋能视觉行业，从文字、3D生成、动画电影，到长短视频、剧集等方面，均有望带来内容创作的变革，助力内容消费市场的繁荣发展，加速拓展AI应用新边界（从中长期看，真人生产的内容对比AI生成内容的稀缺性也在凸显）。同时，AI的发展，需要算力等支持，若算力获得持续赋能，应用也有望百花齐放。,
2024-02-29 08:58:36,【国泰航空宣布增加往返西安及青岛的航班运力】近日，国务院批准增加西安市和青岛市为内地赴港澳“个人游”城市。国泰航空表示，将于3月31日起增加这两条航线的运力。国泰航空称，届时往来西安的航班班次，将由目前的每周3对增至每周5对，每周增加约800个机位。在青岛香港航线上，目前每日一班往返青岛的航班，将以较大型客机执飞，每周增加约360个机位。,
2024-02-29 08:56:19,中信里昂：将玖龙纸业评级上调至减持，目标价3.90港元。,
2024-02-29 08:56:19,中信里昂：将玖龙纸业评级上调至减持，目标价3.90港元。,
2024-02-29 08:54:07,美国伊利诺伊州一法官作出裁决，特朗普在该州不具备今年总统选举党内初选资格。（央视新闻）,
2024-02-29 08:54:07,美国伊利诺伊州一法官作出裁决，特朗普在该州不具备今年总统选举党内初选资格。（央视新闻）,
2024-02-29 08:51:10,【光大证券：今年的春季躁动行情或将持续较长时间】 光大证券研报指出，今年的春季躁动行情或将持续较长时间且或将有较高的收益。2013、2016、2019年春季躁动与本轮春季躁动启动前所处的宏观背景和市场环境相似，而这三轮春季躁动的持续时间相对较长，且均有相对较高的收益。未来，春季躁动行情有望持续演绎的背景下，关注顺周期板块和成长板块超跌方向。历史来看，有色金属、建筑材料、基础化工、家用电器等行业在春季躁动中胜率较高，未来随着春季躁动行情逐步演绎，相关行业值得关注。此外，春季躁动行情期间，超跌组合通常有较好的市场表现，因此，建议关注前期跌幅相对较大且有望受AI产业化加速落地催化的电子、计算机、传媒等成长板块超跌方向。,
2024-02-29 08:50:40,【AI软件需求火热，C3.ai股价盘后大涨】企业人工智能软件生产商C3.ai股价周三盘后一度大涨逾16%，现涨逾13%，此前该公司公布最近一个季度亏损远低于预期，营收也超过预期。C3.ai首席执行官Tom Siebel在财报电话会议上表示，“企业市场如火如荼”，该公司看到了“压倒性的需求”。（环球市场播报）,
2024-02-29 08:50:40,【AI软件需求火热，C3.ai股价盘后大涨】企业人工智能软件生产商C3.ai股价周三盘后一度大涨逾16%，现涨逾13%，此前该公司公布最近一个季度亏损远低于预期，营收也超过预期。C3.ai首席执行官Tom Siebel在财报电话会议上表示，“企业市场如火如荼”，该公司看到了“压倒性的需求”。（环球市场播报）,
2024-02-29 08:50:40,【AI软件需求火热，C3.ai股价盘后大涨】企业人工智能软件生产商C3.ai股价周三盘后一度大涨逾16%，现涨逾13%，此前该公司公布最近一个季度亏损远低于预期，营收也超过预期。C3.ai首席执行官Tom Siebel在财报电话会议上表示，“企业市场如火如荼”，该公司看到了“压倒性的需求”。（环球市场播报）,
2024-02-29 08:50:14,【南方电网五省区一月全社会用电量同比增长29.7%】 从南方电网获悉，1月份，广东、广西、云南、贵州、海南等五省区全社会用电量达1313亿千瓦时，同比增长29.7%，实现2024年首月“开门红”。分产业看，第一、二、三产业和居民生活用电量同比分别增长16.2%、40.8%、30%、1.9%。受春节不同期等因素影响，用电增速同比持续加快。(国资委),
2024-02-29 08:48:41,【银河证券：海外高速光模块需求订单有望逐步加量】 银河证券近日研报指出，光模块作为链接AI与通信的基石，引领新一轮科技革命升级，光模块快速迭代带来产品量价齐升有望延续，逐渐从预期转为基本面业绩落地。海外高速光模块需求订单有望逐步加量，长期来看国产智算中心推进，将迎来光模块产业链蓬勃发展时期。光通信相关的技术壁垒较高，产品具有较高的护城河，越高端产品表现越明显，龙头公司的盈利能力集中度有望提升。总体来说，央企引领AI+产业融合发展，推动“5G+”向“AI+”延伸拓展。光通信伴随“AI+”时代浪潮快速迭代，带来行业高景气度可持续性强，通信底座有望持续夯实。,
2024-02-29 08:48:12,【52股获券商买入评级，巨人网络目标涨幅达52.56%】 2月28日，共有52只个股获券商买入评级，其中15只个股公布了目标价格。按最高目标价计算，巨人网络、芯源微、炬光科技目标涨幅排名居前，涨幅分别达52.56%、52.39%、52.38%。,
2024-02-29 08:47:50,【两市融资余额增加31.16亿元，实现8连增】截至2月28日，上交所融资余额报7613.95亿元，较前一交易日增加17.15亿元；深交所融资余额报6730.89亿元，较前一交易日增加14.01亿元；两市合计14344.84亿元，较前一交易日增加31.16亿元。,
2024-02-29 08:47:24,【苹果汽车曾计划用Siri取代方向盘】据报道，历经十余年的苹果汽车项目“泰坦计划” (Project Titan) 正式宣告失败。2月29日，《纽约时报》又通过采访“过去十年参与该项目的人士”披露了更多内幕细节，揭示了“泰坦计划”团队内部的动荡。 报道披露了苹果最初计划将苹果汽车设计成没有方向盘，而是完全由 Siri 控制。报道中提到了一个有趣的花絮，“Jony Ive 和他的设计团队绘制了概念车，其外观类似于拥有六个窗户和弧形车顶的欧洲 MPV，例如菲亚特 Multipla 600。它没有方向盘，而是由苹果的虚拟助手 Siri 控制。,
2024-02-29 08:47:24,【苹果汽车曾计划用Siri取代方向盘】据报道，历经十余年的苹果汽车项目“泰坦计划” (Project Titan) 正式宣告失败。2月29日，《纽约时报》又通过采访“过去十年参与该项目的人士”披露了更多内幕细节，揭示了“泰坦计划”团队内部的动荡。 报道披露了苹果最初计划将苹果汽车设计成没有方向盘，而是完全由 Siri 控制。报道中提到了一个有趣的花絮，“Jony Ive 和他的设计团队绘制了概念车，其外观类似于拥有六个窗户和弧形车顶的欧洲 MPV，例如菲亚特 Multipla 600。它没有方向盘，而是由苹果的虚拟助手 Siri 控制。,
2024-02-29 08:46:58,【新电脑被卡在设置账户环节，马斯克向微软CEO吐槽】新电脑第一次开机进入Windows系统时，设置微软账户似乎是大多数用户绕不开的一关，特斯拉的CEO马斯克也不例外。据美国“商业内幕”网站28日报道，马斯克日前发帖吐槽自己新买的电脑被卡在了设置账户环节。虽然尝试了网上的各种“攻略”，但他还是没能摆脱这个问题。“这些方法已经失效了。”马斯克发帖称，自己根本没有看到所说的“跳过”选项。最后，在粉丝们的指示下，他通过断开网络才终于绕过了这一步。 但马斯克哪里是忍气吞声的人？据报道，马斯克26日跑到微软首席执行官萨蒂亚·纳德拉的X社媒账号下抱怨：“萨蒂亚，我无意‘卡bug’（利用漏洞——编者按），但请允许人们跳过设置微软账号的过程。”他还补充称，即便用户想注册，但由于系统不接受企业邮箱，像他这样只有企业邮箱、没有私人邮箱的用户也只能吃瘪。截至发稿前，纳德拉尚未回应马斯克的帖文。 马斯克经常给微软“提意见”。此前，他曾批评微软将OpenAI 打造成一台逐利机器，遭纳德拉否认。（环球网）,
2024-02-29 08:46:58,【新电脑被卡在设置账户环节，马斯克向微软CEO吐槽】新电脑第一次开机进入Windows系统时，设置微软账户似乎是大多数用户绕不开的一关，特斯拉的CEO马斯克也不例外。据美国“商业内幕”网站28日报道，马斯克日前发帖吐槽自己新买的电脑被卡在了设置账户环节。虽然尝试了网上的各种“攻略”，但他还是没能摆脱这个问题。“这些方法已经失效了。”马斯克发帖称，自己根本没有看到所说的“跳过”选项。最后，在粉丝们的指示下，他通过断开网络才终于绕过了这一步。 但马斯克哪里是忍气吞声的人？据报道，马斯克26日跑到微软首席执行官萨蒂亚·纳德拉的X社媒账号下抱怨：“萨蒂亚，我无意‘卡bug’（利用漏洞——编者按），但请允许人们跳过设置微软账号的过程。”他还补充称，即便用户想注册，但由于系统不接受企业邮箱，像他这样只有企业邮箱、没有私人邮箱的用户也只能吃瘪。截至发稿前，纳德拉尚未回应马斯克的帖文。 马斯克经常给微软“提意见”。此前，他曾批评微软将OpenAI 打造成一台逐利机器，遭纳德拉否认。（环球网）,
2024-02-29 08:45:39,【景嘉微：目前已有3代GPU产品，JM9系列可满足目标识别等部分人工智能领域的需求】 景嘉微近日在路演活动中表示，公司目前已有3代GPU产品，分别是JM5系列、JM7系列和JM9系列，三代产品性能不断提升，应用场景由图形渲染领域扩展至部分计算领域。JM9系列可以满足目标识别等部分人工智能领域的需求，具体应用领域需视具体应用要求而定。,
2024-02-29 08:45:18,【宁波江北区：购买新建商品住宅最高补贴6万元，买二手住宅最高补贴3万元】 据江北发布2月28日消息，浙江省宁波市江北区住建局和区财政局联合印发的《江北区购房补贴实施细则》出台。《细则》明确，购房补贴实施时间从2023年10月1日起至2024年6月30日止，以购房人在宁波市房产市场监管服务平台首次网签时间为准。《细则》规定，在江北区购买新建商品住宅、二手住宅的个人可申请购房补贴。对符合条件的新建商品住宅（预售、现售）购房人一次性给予购房发票价款（以购房合同款相对应的购房发票价税合计金额为计算标准）1%的货币补贴，最高不超过6万元。对符合条件的二手住宅购房人一次性给予完税价格（即税收完税证明中记载的计税依据，以税务部门出具的契税完税凭证登记信息为准）1%的货币补贴，最高不超过3万元。(澎湃新闻),
2024-02-29 08:45:13,【本周末前我国大部地区气温持续偏低，南方阴雨仍频繁】今明两天（2月29日至3月1日），冷空气继续影响我国中东部地区，华北、东北、黄淮、江淮以及华南等地的部分地区降温明显，预计本周末之前我国大部地区的气温都将持续偏低。此外，南方阴雨频繁，广西、湖南、江西等地部分地区雨势强劲，并伴有雷暴等强对流天气，需注意防范。（央视新闻）,
2024-02-29 08:44:45,【哈尔斯：目前订单饱满 泰国二期项目已奠基动工】 哈尔斯(002615)在互动平台回应近期订单及产能的提问时表示，公司目前订单饱满，哈尔斯（泰国）公司二期项目已于2024年2月21日奠基动工。二期项目建设将进一步强化公司生产基盘，提高生产能力，同时助力公司拓展国际市场空间。,
2024-02-29 08:44:31,市场消息：伊利诺伊州法官取消特朗普在该州的参选资格。禁止特朗普参选的判决暂停生效，以便其上诉。,
2024-02-29 08:44:19,【大众汽车：与小鹏汽车签订的技术合作协议聚焦双方在合作初期共同开发的两款大众汽车品牌中型车】就大众中国官方微博，大众汽车与小鹏汽车已签署平台与软件联合开发技术合作协议。此次签订的技术合作协议聚焦双方在合作初期共同开发的两款大众汽车品牌中型车，其中首款产品为SUV车型。通过这一合作，大众汽车集团继续夯实“在中国，为中国”的发展，以更高效地满足中国客户需求，并开拓新的市场细分领域。,
2024-02-29 08:44:19,【大众汽车：与小鹏汽车签订的技术合作协议聚焦双方在合作初期共同开发的两款大众汽车品牌中型车】就大众中国官方微博，大众汽车与小鹏汽车已签署平台与软件联合开发技术合作协议。此次签订的技术合作协议聚焦双方在合作初期共同开发的两款大众汽车品牌中型车，其中首款产品为SUV车型。通过这一合作，大众汽车集团继续夯实“在中国，为中国”的发展，以更高效地满足中国客户需求，并开拓新的市场细分领域。,
2024-02-29 08:44:19,【大众汽车：与小鹏汽车签订的技术合作协议聚焦双方在合作初期共同开发的两款大众汽车品牌中型车】就大众中国官方微博，大众汽车与小鹏汽车已签署平台与软件联合开发技术合作协议。此次签订的技术合作协议聚焦双方在合作初期共同开发的两款大众汽车品牌中型车，其中首款产品为SUV车型。通过这一合作，大众汽车集团继续夯实“在中国，为中国”的发展，以更高效地满足中国客户需求，并开拓新的市场细分领域。,
2024-02-29 08:42:15,【工商银行：将与上海黄金交易所深化在交易、结算、租赁、仓储等领域全面合作】 2月28日，中国工商银行董事长廖林走访上海黄金交易所，与上海黄金交易所理事长余文建就进一步加强双方战略合作进行深入交流。廖林表示，下一步，将聚焦我国黄金市场需求，与上海黄金交易所深化在交易、结算、租赁、仓储、国际化、数字化转型等领域全面合作。,
2024-02-29 08:40:56,【中信建投：高速公路REITs整体估值处在低位】 中信建投证券研报认为，已上市高速公路REITs布局于经济发达地区的成熟路产，整体估值处在低位。当前共有8只高速公路REITs上市，3只项目挂网，底层资产多位于华东华南等经济发达地区，区域发展和需求回升有望为高速公路车流量和通行费收入提供良好支撑。上市以来高速公路REITs二级市场价格经长期回调，2024年初显现企稳迹象。8只上市REITs的现金分派率在6%-12%的区间，P/FFO低至7.5到15.3倍，估值低位渐具配置价值。,
2024-02-29 08:39:50,【巴勒斯坦外长：不认为哈马斯与法塔赫会谈能出现“奇迹”】巴勒斯坦伊斯兰抵抗运动（哈马斯）与巴勒斯坦民族解放运动（法塔赫）的代表将于当地时间2月29日在俄罗斯首都莫斯科会面，讨论组建一个统一的巴勒斯坦政府以及加沙地带重建问题。对此，巴勒斯坦外交部长马利基28日在日内瓦表示，尽管对哈马斯与法塔赫在莫斯科举行会面表示欢迎，但他并不认为此次会谈就能出现“奇迹”。,
2024-02-29 08:39:37,【洽洽食品：春节动销方面总体比较良好，特别是县乡下沉市场动销较快，经销商库存良好】 洽洽食品近日在电话会议上表示，目前葵花籽采购价格与2023年4、5月份的采购价格高点相比下降10%左右，2024年春节后将进行部分补充采购。受春节跨期的影响，2024年1月份发货时间为整月，生产订单较饱和，去年同期发货时间为半个月，因此，1月份葵花子和坚果较同期都有较快增长。春节动销方面总体比较良好，特别是县乡下沉市场动销较快，经销商库存良好。,
2024-02-29 08:38:33,【韩国副财长：2月份通胀率可能超过3%】韩国副财长表示，2月份通胀率可能高于1月份，2月份通胀率可能超过3%。,
2024-02-29 08:38:01,【看图：百度公布净利近乎腰斩 ADR大跌】 百度公布第四季净利润近乎腰斩和人工智能开发成本高企后在纽约大跌，录得逾一年来最糟表现。百度ADR收盘跌逾8%，创2022年10月24日以来最大跌幅，大幅跑输纳斯达克金龙中国指数。该公司净利同比下降48%至26亿元，低于分析师预估。不过，利润下跌很大程度上源于优先股的权益损失。百度同期研发成本攀升11%，反映了支持生成式人工智能开发的服务器费用。,
2024-02-29 08:38:01,【看图：百度公布净利近乎腰斩 ADR大跌】 百度公布第四季净利润近乎腰斩和人工智能开发成本高企后在纽约大跌，录得逾一年来最糟表现。百度ADR收盘跌逾8%，创2022年10月24日以来最大跌幅，大幅跑输纳斯达克金龙中国指数。该公司净利同比下降48%至26亿元，低于分析师预估。不过，利润下跌很大程度上源于优先股的权益损失。百度同期研发成本攀升11%，反映了支持生成式人工智能开发的服务器费用。,
2024-02-29 08:38:01,【看图：百度公布净利近乎腰斩 ADR大跌】 百度公布第四季净利润近乎腰斩和人工智能开发成本高企后在纽约大跌，录得逾一年来最糟表现。百度ADR收盘跌逾8%，创2022年10月24日以来最大跌幅，大幅跑输纳斯达克金龙中国指数。该公司净利同比下降48%至26亿元，低于分析师预估。不过，利润下跌很大程度上源于优先股的权益损失。百度同期研发成本攀升11%，反映了支持生成式人工智能开发的服务器费用。,
2024-02-29 08:33:42,【South32同意出售价值16.5亿美元的冶金煤矿项目】 2月29日，澳大利亚矿业和金属公司South32声明称，已签订一项具有约束力的协议，向金光能源与资源和澳大利亚M Resources公司拥有的实体出售澳大利亚冶金煤矿项目Illawarra Metallurgical Coal，预付和递延现金对价为13亿美元，外加最高达3.5亿美元的或有价格挂钩对价，预计出售将于25财年上半年完成。,
2024-02-29 08:33:32,【经济日报：信息化让粮食监管精准有力】政策性粮食是保障粮食安全的“压舱石”、稳定市场的“定海神针”和粮食宏观调控的“蓄水池”。监管信息化突破了传统监管模式，实现管理数据化、操控可视化、集成智能化，能够进一步强化监管、堵塞漏洞，确保政策性粮食收购、仓储、调运各环节安全。,
