datetime,content,title
2021-04-30 08:23:24,【复星国际将通过出售青岛啤酒H股融资17亿港元】复星国际将以每股70.88港元出售2400万股青岛啤酒H股，将通过出售青岛啤酒H股融资17亿港元。,
2021-04-30 08:21:51,【监管升级或打压全球IPO增势】Dealogic最新数据显示，今年全球已完成的融资额在百万美元以上的首次公开发行（IPO）达到875宗，而所有IPO融资额总计约达2300亿美元，创下20年来最高水平。不过随着监管逐步趋严，今年IPO增势可能受到一定压力。据路透社28日援引三位知情人士消息称，美国证券监管机构正在考虑出台新指引，以限制上市的空壳公司发布增长预测，并明确这类公司在何种情况下有资格获得某些法律免罚保护。文章称，正在考虑中的新指引可能会加剧SPAC放缓趋势。（经参）,
2021-04-30 08:21:06,瑞信：将马钢股份A股评级上调至中性，目标价4元；将马钢股份H股评级上调至中性，目标价3.80港元。,
2021-04-30 08:19:56,【中老年人占美容消费人群的60%以上】 一家美容院负责人表示，目前，美容院消费人群中，中老年消费者占到整体消费人群的60%以上，成为美容院消费的主力军。美容院消费卡动辄上万元，消费项目也是数百元或上千元不等。 （深圳特区报）,
2021-04-30 08:15:48,  【秘鲁总统候选人卡斯蒂略因突发呼吸问题被送医】当地时间4月29日，参加秘鲁总统选举的自由秘鲁党候选人卡斯蒂略通过社交媒体表示，他因健康问题将无法出席原定于29日下午举行的竞选宣传活动。自由秘鲁党通过其官方社交媒体账号宣布，卡斯蒂略由于突发急性呼吸问题，已被送至位于首都利马的一家诊所就医，相关集会活动因此取消。 （环球网）,
2021-04-30 08:15:48,  【秘鲁总统候选人卡斯蒂略因突发呼吸问题被送医】当地时间4月29日，参加秘鲁总统选举的自由秘鲁党候选人卡斯蒂略通过社交媒体表示，他因健康问题将无法出席原定于29日下午举行的竞选宣传活动。自由秘鲁党通过其官方社交媒体账号宣布，卡斯蒂略由于突发急性呼吸问题，已被送至位于首都利马的一家诊所就医，相关集会活动因此取消。 （环球网）,
2021-04-30 08:14:38,【顶层设计加快推进 多部委力挺人工智能产业】作为推动新一轮科技革命和产业变革的重要力量，我国人工智能行业正迎来多部委及相关政策的支持。从29日召开的第五届世界智能大会新闻发布会现场获悉，包括发改委、科技部、工信部等在内的多部门相关负责人表示，将更加注重我国人工智能行业顶层设计，全力推动人工智能产业发展。据悉，包括数字经济、新型基础设施等方面的“十四五”专项规划正加快编制。（经参报）,
2021-04-30 08:14:38,【顶层设计加快推进 多部委力挺人工智能产业】作为推动新一轮科技革命和产业变革的重要力量，我国人工智能行业正迎来多部委及相关政策的支持。从29日召开的第五届世界智能大会新闻发布会现场获悉，包括发改委、科技部、工信部等在内的多部门相关负责人表示，将更加注重我国人工智能行业顶层设计，全力推动人工智能产业发展。据悉，包括数字经济、新型基础设施等方面的“十四五”专项规划正加快编制。（经参报）,
2021-04-30 08:11:51,  【一批民生新规5月起施行】五一假期将如约而至，一批新规也将于5月1日开始施行。遛狗要系绳、骗医保金要罚款、名人为非法集资打广告要退回酬劳……法治阳光更普照，社会生活更美好。（新华社）,
2021-04-30 08:11:03,美国财长耶伦就新冠肺炎和全球税收问题与西班牙经济部长进行了交谈。,
2021-04-30 08:10:19,索尼日股跌近5%，此前预测运营利润将会下滑。,
2021-04-30 08:10:19,索尼日股跌近5%，此前预测运营利润将会下滑。,
2021-04-30 08:09:38,墨西哥卫生部：墨西哥新冠肺炎死亡病例单日新增529例，累计达216447例。,
2021-04-30 08:09:38,墨西哥卫生部：墨西哥新冠肺炎死亡病例单日新增529例，累计达216447例。,
2021-04-30 08:09:29,澳大利亚S&P/ASX200指数开盘下跌0.46%，报7049.70点。,
2021-04-30 08:07:53,【今日财经日历大事件提醒】经济数据关注：①09:00 中国4月制造业PMI（预估51.8，前值51.9）、中国4月非制造业PMI（预估56.1，前值56.3）；②09:45 中国4月财新制造业PMI（预估50.9，前值50.6）；③13:30 法国第一季度GDP环比初值；④14:45 法国4月消费价格同比初值；⑤16:00 德国第一季度GDP环比初值；⑥17:00 欧元区3月失业率；⑦17:00 欧元区4月消费价格同比初值；⑧17:00 欧元区第一季度GDP环比、同比初值；⑨20:30 加拿大2月GDP环比；⑩20:30 美国3月个人收入环比、美国3月个人支出环比；20:30：美国3月个人消费支出核心平减指数环比；⑪22:00 美国4月密歇根大学消费者信心指数终值。全球央行和政府动态关注：21:45 美国达拉斯联储行长Kaplan讲话。,
2021-04-30 08:07:53,【今日财经日历大事件提醒】经济数据关注：①09:00 中国4月制造业PMI（预估51.8，前值51.9）、中国4月非制造业PMI（预估56.1，前值56.3）；②09:45 中国4月财新制造业PMI（预估50.9，前值50.6）；③13:30 法国第一季度GDP环比初值；④14:45 法国4月消费价格同比初值；⑤16:00 德国第一季度GDP环比初值；⑥17:00 欧元区3月失业率；⑦17:00 欧元区4月消费价格同比初值；⑧17:00 欧元区第一季度GDP环比、同比初值；⑨20:30 加拿大2月GDP环比；⑩20:30 美国3月个人收入环比、美国3月个人支出环比；20:30：美国3月个人消费支出核心平减指数环比；⑪22:00 美国4月密歇根大学消费者信心指数终值。全球央行和政府动态关注：21:45 美国达拉斯联储行长Kaplan讲话。,
2021-04-30 08:04:35,【财政部：2021年度补助水利发展资金574亿元 较2020年增长3.1%】财政部日前下达2021年度补助地方水利发展资金574亿元，较2020年增长3.1%。资金重点支持提升水旱灾害防御能力、促进改善水环境、推动水资源集约利用、因地制宜实施水土流失综合治理、支持巩固农村饮水安全等五大方面。,
2021-04-30 08:03:51,  【贝索斯旗下蓝色起源将发售太空船票】亚马逊创始人杰夫·贝索斯（Jeff Bezos）创建的太空探索公司蓝色起源（Blue Origin）公布了一段视频，从视频透露的信息看，蓝色起源很快就会出售“船票”，购票者可以搭乘新谢泼德号(New Shepard)前往太空旅游。贝索斯在视频中说：“伙计们，多么激动人心啊，来吧！”蓝色起源没有透露具体票价，只是说5月5日会向在公司网站提交姓名和邮箱地址的人提供更多细节。,
2021-04-30 08:03:51,  【贝索斯旗下蓝色起源将发售太空船票】亚马逊创始人杰夫·贝索斯（Jeff Bezos）创建的太空探索公司蓝色起源（Blue Origin）公布了一段视频，从视频透露的信息看，蓝色起源很快就会出售“船票”，购票者可以搭乘新谢泼德号(New Shepard)前往太空旅游。贝索斯在视频中说：“伙计们，多么激动人心啊，来吧！”蓝色起源没有透露具体票价，只是说5月5日会向在公司网站提交姓名和邮箱地址的人提供更多细节。,
2021-04-30 08:02:31,  海南离岛免税店5月将发放100万张代金券】在海南消费促进月活动中，5月1日至31日，省商务厅将组织9家离岛免税店为每位离岛旅客提供每套865元的代金券，代金券数量共100万张，总金额超过5000万元。这是记者4月29日从省商务厅获悉的。,
2021-04-30 08:02:21,  【梅西将接种中国新冠疫苗以出战美洲杯】据西班牙加泰罗尼亚大区当地媒体TV3在4月29日的报道：巴塞罗那足球俱乐部巨星莱昂内尔·梅西即将接种中国科兴新冠疫苗，随后将飞往南美洲参加将于6月至7月在阿根廷和哥伦比亚举办的美洲杯足球赛，据悉该疫苗将被直接送往巴塞罗那。报道显示，南美洲足联将为南美洲国家队和俱乐部的足球运动员进行免疫接种，包括梅西在内即将出征美洲杯的旅欧南美球员均将接受科兴疫苗接种。,
2021-04-30 08:02:21,  【梅西将接种中国新冠疫苗以出战美洲杯】据西班牙加泰罗尼亚大区当地媒体TV3在4月29日的报道：巴塞罗那足球俱乐部巨星莱昂内尔·梅西即将接种中国科兴新冠疫苗，随后将飞往南美洲参加将于6月至7月在阿根廷和哥伦比亚举办的美洲杯足球赛，据悉该疫苗将被直接送往巴塞罗那。报道显示，南美洲足联将为南美洲国家队和俱乐部的足球运动员进行免疫接种，包括梅西在内即将出征美洲杯的旅欧南美球员均将接受科兴疫苗接种。,
2021-04-30 08:01:46,美国白宫：韩国总统文在寅将于5月21日访问白宫。,
2021-04-30 08:00:49,【日韩股市开盘涨跌不一】日经225指数开盘下跌0.20%，报28996.66点。韩国KOSPI指数开盘上涨0.04%，报3175.25点。,
2021-04-30 08:00:49,【日韩股市开盘涨跌不一】日经225指数开盘下跌0.20%，报28996.66点。韩国KOSPI指数开盘上涨0.04%，报3175.25点。,
2021-04-30 07:55:36,  【印度航空计划增加赴美航班：计划增至接近疫情前的水平】据CNN周四报道，印度航空正计划增加印度直飞美国的航班至接近疫情前的水平。印度航空的一名发言人表示，从5月11日起每周将计划运行32班航班直飞美国，目前该航司每周有29班，并打算从本周四开始逐步增至目标水平。当被问到此次增飞是否因为印度国内疫情肆虐导致机票需求增加，该发言人说：“我们的直飞美国航班一直非常火热，任何需求的增长可以被归结为各种因素。”  （中国日报）,
2021-04-30 07:55:36,  【印度航空计划增加赴美航班：计划增至接近疫情前的水平】据CNN周四报道，印度航空正计划增加印度直飞美国的航班至接近疫情前的水平。印度航空的一名发言人表示，从5月11日起每周将计划运行32班航班直飞美国，目前该航司每周有29班，并打算从本周四开始逐步增至目标水平。当被问到此次增飞是否因为印度国内疫情肆虐导致机票需求增加，该发言人说：“我们的直飞美国航班一直非常火热，任何需求的增长可以被归结为各种因素。”  （中国日报）,
2021-04-30 07:54:47,【世卫官员：非洲部分国家面临疫情反弹风险】世界卫生组织非洲区域主任玛奇迪索·穆蒂29日表示，当前非洲地区民众在执行防疫措施方面有所松懈，加上新冠疫苗接种率和核酸检测水平较低，非洲部分国家正面临疫情反弹的风险。据非洲疾控中心29日晚发布的数据，非洲累计新冠肺炎确诊病例4536258例，累计死亡病例121189例。（央视新闻）,
2021-04-30 07:54:47,【世卫官员：非洲部分国家面临疫情反弹风险】世界卫生组织非洲区域主任玛奇迪索·穆蒂29日表示，当前非洲地区民众在执行防疫措施方面有所松懈，加上新冠疫苗接种率和核酸检测水平较低，非洲部分国家正面临疫情反弹的风险。据非洲疾控中心29日晚发布的数据，非洲累计新冠肺炎确诊病例4536258例，累计死亡病例121189例。（央视新闻）,
2021-04-30 07:52:44,  【北京连续90天本地零新增 治愈出院一例】4月29日0时至24时，北京无新增本地确诊病例、疑似病例和无症状感染者；无新增境外输入确诊病例、疑似病例和无症状感染者；治愈出院1例。,
2021-04-30 07:51:55,摩根士丹利：给予云顶新耀超配的初始评级，目标价105港元。,
2021-04-30 07:51:01,  昨天上海无新增本地新冠肺炎确诊病例，新增7例境外输入病例。,
2021-04-30 07:50:32,日本3月份工业产值环比增长2.2%，预估为-2.0%。日本3月份工业产值同比增长4.0%，预估-0.6%。,
2021-04-30 07:50:32,日本3月份工业产值环比增长2.2%，预估为-2.0%。日本3月份工业产值同比增长4.0%，预估-0.6%。,
2021-04-30 07:50:32,日本3月份工业产值环比增长2.2%，预估为-2.0%。日本3月份工业产值同比增长4.0%，预估-0.6%。,
2021-04-30 07:48:50,美国约翰斯·霍普金斯大学实时统计数据显示，全球累计新冠肺炎确诊病例超1.5亿例。,
2021-04-30 07:48:50,美国约翰斯·霍普金斯大学实时统计数据显示，全球累计新冠肺炎确诊病例超1.5亿例。,
2021-04-30 07:48:41,【泛欧交易所完成对意大利证交所的收购】据安莎社4月29日报道，泛欧交易所宣布以44.44亿欧元的对价完成对伦敦证交所旗下意大利证券交易所的收购，同时意大利存贷款银行和联合圣保罗银行出资5.79亿欧元分别购入集团7.3%和1.3%股份，“对泛欧洲证券交易中心的发展提供长期支持”。 泛欧交易所同时宣布，集团的主要数据中心将从伦敦迁至意大利贝尔加莫。（央视）,
2021-04-30 07:48:41,【泛欧交易所完成对意大利证交所的收购】据安莎社4月29日报道，泛欧交易所宣布以44.44亿欧元的对价完成对伦敦证交所旗下意大利证券交易所的收购，同时意大利存贷款银行和联合圣保罗银行出资5.79亿欧元分别购入集团7.3%和1.3%股份，“对泛欧洲证券交易中心的发展提供长期支持”。 泛欧交易所同时宣布，集团的主要数据中心将从伦敦迁至意大利贝尔加莫。（央视）,
2021-04-30 07:47:37,日经225指数期货盘初跌0.48%。,
2021-04-30 07:47:37,日经225指数期货盘初跌0.48%。,
2021-04-30 07:45:29,市场消息：巴西参议院批准在大流行期间暂停疫苗、新冠病毒检测和药物专利保护的措施。,
2021-04-30 07:44:13,【2020年A股公司派现1.36万亿 国企贡献近七成】A股2020年报披露基本收官，两市共2812家公司年报发布了分红派现方案，合计派现将达1.36万亿元。超过六成上市国企抛出分红计划，逾800家央企、国企、集体企业合计拟分红达9115亿元，占A股整体分红总额的比例约为67%。 (证券时报),
2021-04-30 07:43:31,【上海昨日无新增本地新冠肺炎确诊病例，新增境外输入7例】2021年4月29日0—24时，通过口岸联防联控机制，报告7例境外输入性新冠肺炎确诊病例。 无新增本地新冠肺炎确诊病例。,
2021-04-30 07:43:05,财经网站Forexlive评日本数据：日本的失业率极低，但工资增长基本为零，而且基本为零通胀。没有什么能让日本央行高兴的。他们的核心通胀目标是2%，但真实数据与其仙姑仍然很远，且从3月份开始下滑。,
2021-04-30 07:42:50,美元兑加元USD/CAD跌至1.2275，续刷2018年2月以来新低。,
2021-04-30 07:37:25,  【韵达股份：一季度净利2.29亿元 同比下降31.57%】韵达股份披露一季报，公司实现营业收入83.3亿元，同比增长48.10%；归属于上市公司股东的净利润2.29亿元，同比下降31.57%。同日披露年报，2020年实现营业收入335亿元，同比下降2.63%；归属于上市公司股东的净利润14.04亿元，同比下降46.94%。年报推10派现金红利0.49元(含税)。,
2021-04-30 07:37:25,  【韵达股份：一季度净利2.29亿元 同比下降31.57%】韵达股份披露一季报，公司实现营业收入83.3亿元，同比增长48.10%；归属于上市公司股东的净利润2.29亿元，同比下降31.57%。同日披露年报，2020年实现营业收入335亿元，同比下降2.63%；归属于上市公司股东的净利润14.04亿元，同比下降46.94%。年报推10派现金红利0.49元(含税)。,
2021-04-30 07:36:57,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、孙春兰强调加强新冠病毒疫苗生产供应，有力有序推进疫苗接种；2、胡春华强调不折不扣落实好全面推行河湖长制各项任务；3、王勇在贵州调研强调，毫不松懈抓好安全生产各项工作；4、王勇强调加快推动我国卫星互联网事业高质量发展；5、全国新冠疫苗接种2.44亿剂次（国务院联防联控机制发布会），“五一”假期疫情防控不松懈；6、金融管理部门联合约谈部分从事金融业务的网络平台企业；7、欧洲议会批准欧英贸易与合作协定；8、亚洲开发银行《2021年亚洲发展展望》报告——亚太发展中经济体今年预计增长7.3%；9、重点项目相继完工，相关准备有条不紊，冬奥交通保障工作取得阶段性成效。,
2021-04-30 07:36:49,今天《人民日报》头版的主要内容有：1、中国空间站天和核心舱发射任务成功，习近平代表党中央、国务院和中央军委致电祝贺，李克强王沪宁在北京观看发射实况；2、习近平同乌兹别克斯坦总统米尔济约耶夫通电话；3、习近平同匈牙利总理欧尔班通电话；4、人大常委会第二十八次会议在京闭幕，表决通过乡村振兴促进法、反食品浪费法等，决定任命黄明为应急管理部部长，习近平签署主席令，栗战书主持会议；5、韩正在河北雄安新区调研并主持召开京津冀协同发展领导小组会议时强调，严格按规划高标准高质量建设雄安新区，积极稳妥有序疏解北京非首都功能；6、拉林铁路——电气化建设基本完成；7、一季度交通投资同比增长52.8%；8、一季度制造业用电同比增长26.6%。,
2021-04-30 07:36:01,市场消息，韩国将当前社交距离措施延长3周。,
2021-04-30 07:34:59,市场消息：韩国方面称，受基数效应影响，4月CPI可能涨至逾2%水平。,
2021-04-30 07:32:04,日本3月失业率录得2.6%，为去年4月来新低。,
2021-04-30 07:32:04,日本3月失业率录得2.6%，为去年4月来新低。,
2021-04-30 07:30:33,日本3月失业率 2.6%，前值 2.90%，预期 2.90%。日本3月求才求职比 1.1%，前值 1.09%，预期 1.09%。日本4月东京CPI年率 0%，前值 -0.20%，预期 -0.20% 。日本4月东京核心CPI年率 -0.2%，前值 -0.10%，预期 0.00% 。,
2021-04-30 07:30:33,日本3月失业率 2.6%，前值 2.90%，预期 2.90%。日本3月求才求职比 1.1%，前值 1.09%，预期 1.09%。日本4月东京CPI年率 0%，前值 -0.20%，预期 -0.20% 。日本4月东京核心CPI年率 -0.2%，前值 -0.10%，预期 0.00% 。,
2021-04-30 07:21:10,【今日在售高收益银行理财产品一览】今日业绩比较基准在5%以上的银行人民币理财产品共4款。理财非存款、产品有风险、投资须谨慎！,
2021-04-30 07:20:40,  【基金配置比例降至低位 券商板块拐点何时到来】在经历长达数月的调整后，券商板块昨日强势反弹。从消息面看，隔夜密集披露的一季报数据显示行业景气犹存，对股价构成提振。在市场人士看来，较低的基金配置比例与已经回落的估值水平，反映出主流资金对券商板块的悲观预期已得到一定程度释放。展望未来，天风证券非银首席夏昌盛认为，在经纪、两融、投行业务“基本盘”稳固的前提下，大资管、财富管理、创新业务的长足发展将给券商股带来估值提升机会。（上海证券报）,
2021-04-30 07:20:20,市场消息：ARK基金买入特斯拉、Coinbase、拼多多、腾讯。,
2021-04-30 07:20:12,巴西卫生部长Queiroga：巴西每天可为2400万人接种疫苗。,
2021-04-30 07:20:12,巴西卫生部长Queiroga：巴西每天可为2400万人接种疫苗。,
2021-04-30 07:19:57,  【证券行业一季度马太效应加剧 三券商单季营收超百亿元】截至4月29日晚间，40家上市券商的一季度业绩披露完毕。从业绩来看，券业马太效应加剧，大券商的营收、净利仍保持高速增长，同比下滑的多为中小券商。今年一季度，中信证券、海通证券、国泰君安证券等3家券商跨入单季度百亿营收俱乐部。业内人士认为，投资交易能力与影响力是券商未来的核心竞争力。（上海证券报）,
2021-04-30 07:19:32,  【信贷收入结构优化 六大行业绩稳健增长】业务稳健经营，资产质量稳定，六大行交出一季度成绩单。数据显示，工行、农行、中行、建行、交行、邮储银行一季度单季归属于母公司股东的净利润分别为857.3亿元、658.61亿元、539.89亿元、831.15亿元、219.46亿元、212.01亿元，分别同比增长1.46%、2.61%、2.67%、2.80%、2.31%、5.51%。在一季度信贷增速同比稳定的情况下，各家银行营业收入较快增长，净利润保持了正增长态势。但在利率市场化推进等因素影响下，多家银行净息差出现同比下降。（上海证券报）,
2021-04-30 07:19:07, 【上市银行一季度业绩两极分化 资产质量持续好转】截至昨日晚间，38家A股上市银行一季度报告披露完毕。数据显示，大多数银行营收、净利增长归正，实现首季“开门红”，只是两极分化愈发明显，好的净利润高增，同比增幅超过22%，差的净利润下降超过11%；而资产质量表现虽然持续好转，但不足之处是，大多数银行并未实现不良贷款余额和不良率“双降”。（上海证券报）,
2021-04-30 07:18:43,市场消息，松下正在做最后的安排，以便与TCL构建业务联盟，并将中小型电视生产外包给TCL，目标是在5月份达成协议。,
2021-04-30 07:18:43,市场消息，松下正在做最后的安排，以便与TCL构建业务联盟，并将中小型电视生产外包给TCL，目标是在5月份达成协议。,
2021-04-30 07:18:02,市场消息，瑞士信贷的众多投资者呼吁收紧针对煤炭行业的（投资）政策。,
2021-04-30 07:17:06, 【 A股上市公司年报交出“了不起的答卷”】极不平凡的2020年，A股上市公司群体交出一份“了不起的答卷”。截至4月29日晚8时，4299家上市公司中，已有4212家公司完成2020年年报披露。其中，3643家公司实现盈利，占比为86.49%，较上年同期降低约3个百分点；整体营收、净利润均较上年同期实现增长，营收同比增长3.8%，归母净利润同比增长4.64%。（上海证券报）,
2021-04-30 07:16:35,巴西卫生部长Queiroga：巴西承诺将提供安全和获批的新冠疫苗。巴西政府将在未来6天内分发1680万剂新冠疫苗。,
2021-04-30 07:16:35,巴西卫生部长Queiroga：巴西承诺将提供安全和获批的新冠疫苗。巴西政府将在未来6天内分发1680万剂新冠疫苗。,
2021-04-30 07:16:25, 【科创板公司用“硬科技”书写“硬核”年报】截至今年3月底，96家科创公司推出的107份股权激励方案，更是成为聚集人才、驱动创新、提升业绩的重要抓手。已披露年报的248家科创板公司中，共有230家实现盈利，158家营收、净利双增；220家研发投入同比呈正增长，近八成公司研发支出占营收比例在5%以上。其中，生物医药、电子设备和集成电路板块“花开最盛”，如圣湘生物、恒玄科技等公司2020年净利润均实现了“数以倍计”的增速。（上海证券报）,
2021-04-30 07:15:57,【新能源车市场由冷转热 产业链公司齐头并进】2020年，国内新能源汽车产业链上市公司经受了从“冰”到“热”再到“火”的洗礼，也由此打开了新一轮向上发展的通道。“从2021年开始，全球锂电池市场需求将有明显提升。”在宁德时代董事长曾毓群看来，锂电行业将在未来5年快速进入TWh时代（1TWh=1000GWh）。（上海证券报）,
2021-04-30 07:09:58,【广东5月起45种常见药品降价 最高降幅达96%】4月29日，广东省医疗保障局向媒体通报：自5月1日0时起，广东省将落地执行第四批国家组织药品集中带量采购中选结果：45种常见药品大降价，最高降幅达96%。届时，广大患者可以在全省公立医疗机构和驻粤军队医疗机构按中选价格购买药品，享受到药品带量采购的降价成效。（深圳特区报）,
2021-04-30 07:05:19,  【铁矿石再度强势上涨 二季度钢企盈利或收窄】普氏铁矿石指数创历史最高值，突破193美元/吨大关；此后虽有小幅回落，但整体市场却没有明显降温迹象。去年以来，在中国旺盛需求的支撑下，加之主力生产商供应不足，铁矿石价格冲高至近十年来的最高值。近期，疯狂的铁矿石再度归来。中钢协副会长屈秀丽表示，当前企业成本压力正在持续加大，加之去年一季度整体基数较低，国内钢企一季度的高利润在二季度难以复制，增幅收窄已经是大概率事件。 (21财经),
2021-04-30 06:59:22,【53家公募基金公司去年赚314亿元创历史新高】据记者统计，已披露经营数据的基金公司已达53家，2020年合计实现净利润超314亿元，较2019年骤增47%。其中，有13家基金公司的年度净利润超过10亿元，分别是易方达基金、天弘基金、汇添富基金、工银瑞信基金、广发基金、富国基金、华夏基金、兴证全球基金、南方基金、交银施罗德基金、博时基金、建信基金和中银基金。嘉实基金因未有上市公司股东，其经营数据常年未有公开披露。（证券日报）,
2021-04-30 06:55:29,  4月30日亚太盘初，纳斯达克100股指期货跌0.2%。,
2021-04-30 06:53:16,特斯拉CEO埃隆·马斯克：由于整个道路系统设计为带有光学成像仪的生物神经网络，因此现实世界需要解决人工智能的主要部分，以实现无监督、广义的全自动驾驶工作。,
2021-04-30 06:52:38,【42家公募基金合计自购旗下产品90次 天弘基金申购20次居首】记者根据Wind和东方财富Choice最新数据统计，今年以来，42家公募基金公司合计自购旗下产品90次。包括天弘基金、国泰基金、创金合信、华夏基金、银华基金、财通基金、大成基金、易方达、招商基金和工银瑞信等，自购资金少则几百万元，多达1亿元以上。其中天弘基金认购自家产品多达20次。（证券日报）,
2021-04-30 06:47:43,【数字人民币开启“大踏步”试点】继2月红包试点后，4月28日，北京市地方金融监督管理局官方公布，为加快推进北京冬奥会数字人民币受理环境建设，结合2021年北京消费季安排，拟于近期启动“京彩奋斗者 数字嘉年华”数字人民币试点活动。记者了解到，此次试点相对此前无论是试点范围还是试点场景均有进一步突破，活动形式既包括消费红包，也有打折或满减活动，主要活动时间或在“五一”节后左右。（北京商报）,
2021-04-30 06:46:44,【每逢过节必有一问 持币还是持股？这次大多数人准备这么操作】距离五一假期休市仅剩1个交易日，持股还是持币，是投资者们不可逃避的选择题。记者采访了多位投资者发现，随着今年整体行情的分化，投资者心态也出现了明显分化。一部分私募投资者看多市场情绪高涨，选择满仓过节；也有一部分个人投资者因为“套牢”等因素，选择被动持股；还有不少散户较为谨慎，选择提前止盈。从记者采访的情况来看，持股过节是多数机构和投资人的选择。（上海证券报）,
2021-04-30 06:42:16,  阿根廷新增新冠肺炎病例26053例，累计确诊超295万例。,
2021-04-30 06:42:16,  阿根廷新增新冠肺炎病例26053例，累计确诊超295万例。,
2021-04-30 06:37:54,巴西总统博索纳罗：希望行业能够为巴西的铁矿石增值。,
2021-04-30 06:37:54,巴西总统博索纳罗：希望行业能够为巴西的铁矿石增值。,
2021-04-30 06:37:54,巴西总统博索纳罗：希望行业能够为巴西的铁矿石增值。,
2021-04-30 06:33:48,巴勒斯坦总统阿巴斯30日凌晨发表电视讲话，宣布推迟原定于今年5月22日开始的全面大选。 （新华社）,
2021-04-30 06:28:59,全球最大黄金ETF--SPDR Gold Trust持仓较上日下降4.66吨，当前持仓量为1017.04吨。,
2021-04-30 06:28:59,全球最大黄金ETF--SPDR Gold Trust持仓较上日下降4.66吨，当前持仓量为1017.04吨。,
2021-04-30 06:28:59,全球最大黄金ETF--SPDR Gold Trust持仓较上日下降4.66吨，当前持仓量为1017.04吨。,
2021-04-30 06:26:28,数据显示，医药相关主题基金（Wind医疗行业）已累计165只，基金规模超过2000亿元。今年以来，几乎所有医药主题基金均斩获正收益。其中，金鹰医疗健康产业A以27.19%的阶段收益率领涨。（21世纪经济报道）,
2021-04-30 06:23:19,【万亿级投资大幕开启 绿色产业项目落地跑出“加速度”】据了解，辽宁、浙江、内蒙古等地区接连发布“十四五”时期绿色产业投资规划图，围绕清洁能源、生态环保、绿色制造等重点领域，一批重大工程浮出水面。在资金来源上，银行、债券等多元化融资正加速开启。业内人士表示，“十四五”时期预计绿色产业年均投资约3万亿元，多层次投融资体系的建立将推动绿色产业进入高质量发展的快车道。（经参）,
2021-04-30 06:18:19,据日本放送协会NHK：日本政府将向印度提供医疗设备。,
2021-04-30 06:18:19,据日本放送协会NHK：日本政府将向印度提供医疗设备。,
2021-04-30 06:05:34,据CME“美联储观察”：美联储6月维持利率在0%-0.25%区间的概率为88%，加息25个基点至0.25%-0.50%区间的概率为12%；9月维持利率在0%-0.25%区间的概率为88%，加息25个基点的概率为12%。,
2021-04-30 06:04:34,据日本读卖新闻：松下将把中型电视生产外包给TCL。,
2021-04-30 06:00:54,消息人士：辉瑞公司本周运往墨西哥的新冠疫苗包括来自密歇根州卡拉马祖工厂生产的疫苗。,
2021-04-30 06:00:54,消息人士：辉瑞公司本周运往墨西哥的新冠疫苗包括来自密歇根州卡拉马祖工厂生产的疫苗。,
2021-04-30 05:58:04,  根据美国约翰斯·霍普金斯大学于美国东部时间4月29日17时20分（北京时间4月30日5时20分）统计的数据显示，美国新冠肺炎确诊病例已超过3227万例，达到32274941例。死亡病例超过57.4万例，达到574978例。,
2021-04-30 05:58:04,  根据美国约翰斯·霍普金斯大学于美国东部时间4月29日17时20分（北京时间4月30日5时20分）统计的数据显示，美国新冠肺炎确诊病例已超过3227万例，达到32274941例。死亡病例超过57.4万例，达到574978例。,
2021-04-30 05:56:23,  通用汽车将在墨西哥投资10亿美元，以生产电动汽车。,
2021-04-30 05:52:43,  周四（4月29日）纽约尾盘，CBOT玉米期货涨0.58%，报6.47-3/4美元/蒲式耳，欧股早盘曾涨至6.53-1/2美元。 CBOT小麦期货跌0.18%，报6.95-1/4美元/蒲式耳，美股盘初曾涨至7.03-1/2美元。 CBOT大豆期货跌0.88%，报15.00-1/2美元/蒲式耳，欧股早盘曾涨至15.26-1/4美元。,
2021-04-30 05:44:03,  亚马逊：第一季度产生与疫情相关的成本为20亿美元，低于此前预期。,
2021-04-30 05:38:20,  蔚来汽车：第一季度整车毛利率为21.2%，去年同期为负7.4%。,
2021-04-30 05:36:08,蔚来汽车：将于2021年6月3日召开特别股东大会。,
2021-04-30 05:35:48,蔚来美股盘后转涨，现涨1.3%。,
2021-04-30 05:35:04,蔚来汽车：第一季度汽车销售收入74.06亿元，去年同期为12.56亿元，同比大增489.8%。,
2021-04-30 05:34:21,蔚来汽车：预计第二季度营收在81.5亿元至85亿元。,
2021-04-30 05:30:55,蔚来发布2021年一季度财报，一季度营收79.8亿元，同比增长481.8%，环比增长20.2%，整车销售毛利率达21.2%，综合毛利率达19.5%；现金储备475.5亿元；经营性亏损2.96亿元，环比收窄68.2%。2021年二季度交付指引为21000-22000台，环比增长5-10%。,
2021-04-30 05:30:55,蔚来发布2021年一季度财报，一季度营收79.8亿元，同比增长481.8%，环比增长20.2%，整车销售毛利率达21.2%，综合毛利率达19.5%；现金储备475.5亿元；经营性亏损2.96亿元，环比收窄68.2%。2021年二季度交付指引为21000-22000台，环比增长5-10%。,
2021-04-30 05:30:17,强生公司新冠疫苗生产厂商Emergent CEO：公司每月能生产数十万剂新冠疫苗。,
2021-04-30 05:30:17,强生公司新冠疫苗生产厂商Emergent CEO：公司每月能生产数十万剂新冠疫苗。,
