datetime,content,title
2025-12-31 22:33:08,中国地震台网自动测定：12月31日22时27分在日本本州东岸近海附近（北纬40.43度，东经141.91度）发生6.0级左右地震，最终结果以正式速报为准。,
2025-12-31 22:31:35,【上海市委落实中央巡视反馈意见整改工作动员部署会举行】上海市委落实中央巡视反馈意见整改工作动员部署会今天（12月31日）上午举行。市委书记陈吉宁强调，要深入学习贯彻习近平总书记关于巡视工作的重要指示精神，切实增强政治自觉、思想自觉、行动自觉，把巡视整改与学习贯彻党的二十届四中全会精神、谋划推进“十五五”工作紧密结合起来，与纵深推进全面从严治党紧密结合起来，与锤炼打造干部队伍紧密结合起来，发扬自我革命精神，坚决扛起政治责任，以更高站位、更强担当、更严要求做好巡视“后半篇文章”，确保整改高质量完成。（澎湃新闻）,
2025-12-31 22:31:31,【理想 30 万元级车型酝酿调整：纯电持续迭代，增程精简 SKU】截至 2025 年 11 月，理想汽车累计完成 36 万销量，约为年初预期目标的一半。为应对市场挑战，理想正在筹备一次重大的产品调整，提升产品力、减少内耗。从多个独立信源处了解到，纯电车型 i8 序列将保留并持续迭代，可以明确不会停产；增程产品方面，理想将重点调整 30 万至 40 万元价格段产品，通过精简车型 SKU，提升该细分市场的单车效率，可能还会有一款 50 万元以上的高端车型。（晚点latepost）,
2025-12-31 22:30:55,纳斯达克中国金龙指数跌超0.5%，小鹏汽车跌4.40%，理想汽车跌3.59%，蔚来跌3.45%，中进医疗跌3.24%，新东方跌2.10%。,
2025-12-31 22:30:55,纳斯达克中国金龙指数跌超0.5%，小鹏汽车跌4.40%，理想汽车跌3.59%，蔚来跌3.45%，中进医疗跌3.24%，新东方跌2.10%。,
2025-12-31 22:29:59,【华虹公司：拟发行股份购买华力微97.4988%股权并募资】华虹公司公告称，拟通过发行股份向华虹集团等4名华力微股东购买其持有的华力微97.4988%股权并募集配套资金。2025年12月31日，公司董事会决议同意相关议案。根据规定，上述议案需提交股东大会审议。公司董事会决定择期召开股东大会审议本次交易相关事项，届时将另行通知。,
2025-12-31 22:28:04,【招联消费金融因合作机构管理不审慎等被罚50万元】12月31日，深圳金融监管局披露的罚单显示，招联消费金融股份有限公司及相关责任人因合作机构管理不审慎、贷后资金用途管理不到位等，机构被罚款50万元，相关责任人盛莲被警告。据招联消费金融11月28日披露的数据显示，该公司现有31家合作机构，其中19家涉及互联网贷款的营销获客，包括助贷、推广合作等，另有12家合作机构主要为催收服务。,
2025-12-31 22:28:01,【奥浦迈：拟购买澎立生物医药技术（上海）股份有限公司100.00%的股权】奥浦迈公告，公司拟以发行股份及支付现金的方式向31名交易对方购买澎立生物医药技术（上海）股份有限公司100.00%的股权，交易价格为14.51亿元。同时，公司计划募集配套资金不超过35名特定投资者，募集总额不超过发行股份购买资产交易价格的100%。,
2025-12-31 22:27:05,【马达加斯加报告5例猴痘确诊病例】马达加斯加公共卫生部12月30日通报说，该国西北部城市马任加报告5例猴痘确诊病例。马达加斯加公共卫生部长莫妮拉·马纳尼亚当天在视频通报中说，这些病例由马达加斯加医学分析实验室和马达加斯加巴斯德研究所进行取样检测后，于29日确诊。通报未披露确诊病例详细状况。,
2025-12-31 22:26:40,【华虹半导体：拟购华力微电子近98%股权并制定回报填补措施】华虹半导体公告称，拟发行股份购买上海华力微电子有限公司97.4988%股权并募集配套资金。交易完成前后，2025年1 - 8月基本每股收益将从0.11元/股提升至0.37元/股，2024年度将从0.22元/股提升至0.50元/股。不过，若未来盈利能力不及预期，即期回报可能被摊薄。为此，公司制定填补措施，包括整合资产释放协同效应、加强管理、完善利润分配政策等。公司控股股东、董事和高管也作出相关承诺。独立财务顾问认为，预计影响符合实际，防范和填补措施有效。,
2025-12-31 22:26:33,【华虹公司：发行股份购买资产停牌前股价异动超20%】华虹公司公告称，因筹划发行股份购买资产并募集配套资金事项，公司股票自2025年8月18日开市起停牌。重组预案披露前20个交易日（2025年7月21日至8月15日），公司股价累计涨幅48.31%，剔除大盘和同行业板块因素影响后，累计涨跌幅超20%。公司提示风险，中国证监会可能调查股价异动，若涉嫌内幕交易，本次交易或暂停、终止或取消。,
2025-12-31 22:24:57,【深圳市将于2026年1月1日全面启动以旧换新】深圳市将于2026年1月1日全面启动汽车报废更新、汽车置换更新、6类家电以旧换新和4类数码产品购新补贴，其中汽车报废更新最高补贴方面，新能源汽车最高补贴2万元，燃油车最高补贴1.5万元；对换购新能源乘用车的，补贴金额最高1.5万元，对换购燃油乘用车的，补贴金额最高1.3万元；6类家电按产品销售价格的15%给予补贴，每位消费者每类产品可补贴1件，每件补贴不超过1500元；4 类数码和智能产品购新补贴按产品销售价格的15%给予补贴，每位消费者每类产品可补贴1件，每件补贴不超过500元。 (21财经),
2025-12-31 22:22:07,【机构：比特币寒冬将至，未来一年价格可能进一步走低】比特币已从10月创下的12.5万美元历史高点下跌超30%，金融服务巨头Cantor的分析师预测，比特币的冬天即将来临，未来一年价格可能进一步走低。Cantor的团队比特币的机构采用以及监管明朗化等长期前景仍保持乐观，但预料未来一年的交易将表现疲软，并拖累价格。分析师认为，对加密寒冬的恐惧本身就可能触发寒冬。如果我们真的处于加密寒冬中，目前大约才进入从顶峰到谷底跌势的第85天，而这种过程通常会持续365天。随着边际买家因恐惧而退缩，比特币在未来几个月内可能持续走弱。,
2025-12-31 22:19:29,"【内蒙华电：发行股份及支付现金购买资产获证监会同意注册批复】内蒙华电公告称，拟通过发行股份及支付现金，向北方联合电力购买北方上都正蓝旗新能源70%股权与北方多伦新能源75.51%股权，并募集配套资金。2025年12月31日，公司收到证监会批复，同意发行771,864,503股股份购买相关资产，及发行股份募集配套资金不超26.50亿元，公司将在规定期限内办理相关事宜并及时披露信息。",
2025-12-31 22:19:23,【欧盟：以色列封杀援助组织等于切断加沙救命物资】以色列政府威胁要自2026年1月1日起暂停部分援助组织在加沙地带的活动。欧盟官员12月31日称，此举无异于切断当地民众的“救命”物资。负责应急准备、危机管理和平等事务的欧盟委员哈吉娅·拉比卜12月31日在社交媒体发文：“欧盟已明确表示，非政府组织注册法不能以目前形式实施，必须解除一切人道主义援助的准入障碍。国际人道主义法不容置疑，援助必须送达有需要之人手中。”（央视新闻）,
2025-12-31 22:18:41,【财政部：实施好积极的财政政策 持续防范化解地方政府债务风险】2025年12月26日，财政部党组理论学习中心组围绕“深入学习领会党的二十届四中全会精神，发挥积极财政政策作用”开展集体学习研讨。财政部党组书记、部长蓝佛安同志主持会议并讲话。会议强调，要深刻认识“十五五”时期的重要地位，把思想和行动统一到党中央关于形势的基本判断和战略部署上来，深刻把握、深入落实好“六个坚持”重要原则，更好发挥财政在国家治理中的基础和重要支柱作用。要坚持党的全面领导，进一步深刻领悟“两个确立”的决定性意义，把党的全面领导贯穿财政工作全过程各方面，坚决贯彻习近平总书记关于财政工作的重要指示批示精神，在研究预算安排、实施财政政策、推进财税改革过程中，时时与党中央要求对标对表。要坚持人民至上，始终把人民对美好生活的向往作为奋斗目标，尽力而为、量力而行，着力解决人民群众的急难愁盼问题，推进民生福祉达到更高水平。要坚持高质量发展，实施好积极的财政政策，持续提升财政宏观调控有效性精准性，支持扩大内需，助力新质生产力发展，推动畅通经济循环。要坚持全面深化改革，加强财政科学管理，为发展增动力、激活力。要坚持有效市场和有为政府相结合，把握好财政作用边界，将财政资金向公共领域聚焦，充分发挥市场在资源配置中的决定性作用。要坚持统筹发展和安全，进一步树牢风险意识和底线思维，持续防范化解地方政府债务风险，强化重要产业、重大科技等关键领域财政保障，增强财政可持续性和发展安全性稳定性。,
2025-12-31 22:18:05,【岑浩辉：新一年把握发展机遇 实现特区更好发展】澳门特区行政长官岑浩辉12月31日发表2026年元旦贺词。他表示，2026年是国家“十五五”规划与澳门“三五”规划的开局之年，要主动对接国家“十五五”规划，编制好、实施好“三五”规划，把握发展机遇，实现特区更好发展。展望2026年，岑浩辉表示，要筑牢国家安全屏障，夯实爱国爱澳根基，确保社会大局和谐稳定；坚持和完善行政主导体制，继续深化公共行政改革，不断提升治理效能；扎实推动经济适度多元发展，有效落实经济适度多元发展规划，加快设立政府产业基金及引导基金，有序推进四大工程项目建设，促进“1+4”多元产业提质发展；落实“澳门+横琴”新发展定位，以澳琴一体化为目标，加快推进合作区建设。（新华社）,
