datetime,content,title
2023-03-31 12:17:51,【邮储银行回应中国移动入股：加大战略协同合作，提升信贷投放和金融科技能力】在邮储银行2022年业绩发布会上，邮储银行行长刘建军在回应中国移动集团成为该行第二大股东时表示：这次双方以资本为纽带的深度战略合作，是双方携手落实国家战略，提升金融服务实体经济质效，确保国有资产保值、增值以及协同创新广大客户等多个方面都具有重要的意义。（券中社）,
2023-03-31 12:15:30,【绿叶制药：注射用芦比替定已被国家药监局纳入优先审评品种名单 】绿叶制药在港交所公告，国家药品监督管理局药品审评中心已将注射用芦比替定或（LY01017）纳入优先审评品种名单，拟用于治疗含铂化疗中或化疗后疾病进展的转移性小细胞肺癌成人患者。,
2023-03-31 12:15:25,市场消息：土耳其取消了对外汇保护的里拉账户的利率上限的规定。,
2023-03-31 12:14:32,"【中信股份：2022年净利润754.8亿港元 同比增长7.5%】中信股份在港交所公告称，2022年全年净利润754.8亿港元，同比增长7.5%，预估792.6亿港元；营收7,711.3亿港元，同比增长8.8%，预估7,342.4亿港元",
2023-03-31 12:14:28,【港元隔夜Hibor在月末最后一天升至一周高点】隔夜Hibor上涨58个基点，创3月21日以来最大涨幅，至1.94%；1个月Hibor下跌4个基点，至3.14%。,
2023-03-31 12:12:50,【漳州发展投资设立新公司 经营范围含碳封存技术研发】企查查APP显示，近日，漳发新能源（漳州高新区）有限公司成立，法定代表人为张鸿寿，注册资本7000万元，经营范围包含：太阳能发电技术服务；充电桩销售；储能技术服务；碳减排、碳转化、碳捕捉、碳封存技术研发等。企查查股权穿透显示，该公司由漳州发展全资子公司福建漳发新能源投资有限公司、漳州圆山发展有限公司共同持股。,
2023-03-31 12:11:32,"【中国海外发展：2022年营收1803.2亿元，净利润232.6亿元】中国海外发展公告，2022年全年营收1803.2亿元，预估2,290.7亿元；净利润232.6亿元，预估317.5亿元。",
2023-03-31 12:11:26,【青海盐湖股份锂产能加速扩充 计划推动10万吨碳酸锂产能全部释放 】记者从青海盐湖工业股份有限公司获悉，随着全球“双碳”目标的不断推进，锂电、风电、太阳能、新能源汽车等行业快速发展，对锂的需求不断攀升。为了抢抓市场机遇，盐湖股份加快在建4万吨锂盐项目进程，实现锂产能的迅速扩充，全力推进青海打造世界级盐湖产业基地建设。为同时加快进度，盐湖股份正在推动碳酸锂产能的加速扩充。待4万吨锂盐项目投产，加上现有碳酸锂3万吨/年产能以及处于中试阶段的盐湖比亚迪3万吨/年电池级碳酸锂项目，未来10万吨碳酸锂产能的全部释放，有望带动公司业绩进一步增长，届时公司将成为新能源坚定的“护航者”。（青海日报）,
2023-03-31 12:10:31,【4月1日至5日我国中东部将出现今年以来最大范围强雨雪过程】4月初，我国天气形势变得复杂。预计4月1日至5日，一股较强冷空气将自西向东影响我国，受其影响，北方将出现大风、剧烈降温和雨雪天气。内蒙古中部、陕西等局地降水量将接近历史同期极值；南方有区域性暴雨，并伴有强对流天气。这次过程降水范围广、强度大，将成为中东部地区今年以来最大范围强雨雪过程。（央视新闻）,
2023-03-31 12:07:26,【民政部：严禁随意限制、暂停殡葬服务，全面恢复常态化保障工作】清明祭扫高峰即将到来，民政部相关负责人表示，各地要全面恢复常态化殡葬服务保障工作，严禁随意限制、暂停殡葬服务，扎实细致做好清明节群众祭扫服务保障工作。3月31日，民政部举行例行新闻发布会，民政部社会事务司司长王金华表示，2023年清明节是疫情防控取得重大决定性胜利、实施乙类乙管之后的第一个清明节。因疫情原因三年中许多群众没能回乡祭扫故人，今年清明节群众踏青祭扫、安葬悼念、追思亲人的需求将明显增长。（界面新闻）,
2023-03-31 12:07:14,【富力地产预计2022年净亏损155亿元】富力地产公告，预计截至2022年12月31日止年度将录得约人民币155亿元的净亏损，与上年录得的净亏损相近。,
2023-03-31 12:06:47,【成都双流区一季度先进制造业重大项目集中签约 协议总投资超100亿元 】3月30日，2023年成都市双流区一季度先进制造业重大项目签约仪式在空港·云举行，本次签约活动主题为“制造强区、空港示范”，10个先进制造业重大项目集中签约，投资总额101.79亿元。（每经）,
2023-03-31 12:05:44,【台媒：台湾猪肉价格攀升 民众荷包又要缩水】综合台湾媒体报道，台湾近期除了鸡蛋涨价，猪肉价格也上扬。负责供给岛内肉品市场的台湾冷冻肉品工业同业公会，已向英国农业和园艺发展委员会探询进口英国猪肉作为加工品的可能性，以因应猪价节节上涨的冲击。近期，嘉义市肉品市场拍卖攀升到每公斤90元新台币高价，单日的拍卖量冲到上千只。（中新网）,
2023-03-31 12:04:10,【汉缆股份：立式车间安装的2条生产线已投产使用】立式车间安装的2条生产线已投产使用，配套车间的设备还在调试中。,
2023-03-31 12:04:04,【恒宝股份：5G手机sim卡已实现批量供货】5G手机sim卡已实现批量供货。6G技术目前还处于前沿研究阶段，公司将继续密切关注相关政策、行业动态及相关技术的发展，积极做好相关技术储备，积极把握市场机遇。,
2023-03-31 12:03:58,【华宸未来基金旗下私募产品遭监管处罚 已暂停办相关产品备案】根据最新披露的基金产品年报，华宸未来基金去年7月21日因私募资产管理计划不符合中国证监会规定，被上海证监局要求责令改正，并暂停办理私募资产管理计划备案，对相关责任人出具警示函。该公司对此高度重视，积极开展整改工作，对具体问题进行深入整改，全面完善公司私募资产管理业务。华宸未来同时称，前述事项对基金份额持有人利益无不利影响。,
2023-03-31 12:01:46,【长城汽车：2023年净利润预期为60亿元水平线上】3月31日，长城汽车2022业绩沟通会上，长城汽车管理层表示，一季度新能源市场和燃油车市场都受到了价格战的影响，但这对长城汽车经营节奏和产品销量落地没有产生冲击。2023年长城汽车销量目标为160万辆，新能源汽车40%渗透率，海外销量目标25万辆，对净利润预期在60亿元的水平线上。（证券时报）,
2023-03-31 12:01:46,【长城汽车：2023年净利润预期为60亿元水平线上】3月31日，长城汽车2022业绩沟通会上，长城汽车管理层表示，一季度新能源市场和燃油车市场都受到了价格战的影响，但这对长城汽车经营节奏和产品销量落地没有产生冲击。2023年长城汽车销量目标为160万辆，新能源汽车40%渗透率，海外销量目标25万辆，对净利润预期在60亿元的水平线上。（证券时报）,
2023-03-31 12:01:34,【海尔股权投资基金更名为海昊私募】天眼查App显示，近日，青岛海尔股权投资基金企业（有限合伙）更名为青岛海昊私募股权投资基金企业（有限合伙）。,
2023-03-31 12:01:34,【海尔股权投资基金更名为海昊私募】天眼查App显示，近日，青岛海尔股权投资基金企业（有限合伙）更名为青岛海昊私募股权投资基金企业（有限合伙）。,
2023-03-31 12:01:15,【港股午评：恒指涨0.84% 恒生科技指数涨0.74%】港股早盘冲高回落，截止午盘，恒指涨0.84%，恒生科技指数涨0.74%。奈雪的茶涨超15%，名创优品涨超10%，比亚迪电子涨近7%，比亚迪近日表示，除游戏显卡业务之外，比亚迪电子还配合英伟达在服务器和智能驾驶领域的业务，后续业务价值量比较高。京东集团涨近7%，阿里巴巴涨近4%，保险板块涨幅居前，新华保险涨超5%，中国人寿涨超4%。,
2023-03-31 12:01:08,【邮储银行行长刘建军：每年将营业收入3%投入信息科技领域】中国邮政储蓄银行2022年业绩发布会今日召开。邮储银行行长刘建军表示，科技是银行业决战未来的关键，邮储银行坚持每年将营业收入的3%左右投入到信息科技领域，持续强化金融科技赋能。（金融一线）,
2023-03-31 12:01:08,【邮储银行行长刘建军：每年将营业收入3%投入信息科技领域】中国邮政储蓄银行2022年业绩发布会今日召开。邮储银行行长刘建军表示，科技是银行业决战未来的关键，邮储银行坚持每年将营业收入的3%左右投入到信息科技领域，持续强化金融科技赋能。（金融一线）,
2023-03-31 12:00:54,【协鑫科技回应海外建厂计划 】3月31日举行的2022年度业绩发布会上，协鑫科技联席首席执行官兰天石表示，从海外布局角度看，颗粒硅有规模化和模块化优势，在海外建厂过程中能做到比棒状硅更低人工成本、更快复制。春节后公司核心团队在海外进行过考察，将适时公布未来海外计划。“海外战略是我们非常清晰的战略。这条路协鑫科技2023年一定会走，且大概率会走通。”该公司首席财务官杨文忠称，正在关注很多海外设厂选项，美国市场是其中之一，但仍在研判过程中。（澎湃新闻）,
2023-03-31 12:00:18,【康泰生物总裁苗向：应开发出更加广谱、长效的新冠疫苗】3月31日，在博鳌亚洲论坛2023年年会上，康泰生物总裁苗向在接受记者采访时表示：“对于新冠病毒，我们已经建立一定的疫苗屏障，中国新冠疫苗的接种速度相较于过往下降较多，从全球来说，未来如何接种，大家也在琢磨，现在的想法是对老年人、免疫力低下的高风险人群进行接种，这是之后的重点。”对于如今的新冠疫苗是否过剩，苗向认为，不是过剩的问题，而是要开发出更加广谱、长效的疫苗，“现在新冠疫苗都面临着，疫苗研发速度赶不上疫情变化的速度，这是最大的问题。”（澎湃）,
2023-03-31 12:00:18,【康泰生物总裁苗向：应开发出更加广谱、长效的新冠疫苗】3月31日，在博鳌亚洲论坛2023年年会上，康泰生物总裁苗向在接受记者采访时表示：“对于新冠病毒，我们已经建立一定的疫苗屏障，中国新冠疫苗的接种速度相较于过往下降较多，从全球来说，未来如何接种，大家也在琢磨，现在的想法是对老年人、免疫力低下的高风险人群进行接种，这是之后的重点。”对于如今的新冠疫苗是否过剩，苗向认为，不是过剩的问题，而是要开发出更加广谱、长效的疫苗，“现在新冠疫苗都面临着，疫苗研发速度赶不上疫情变化的速度，这是最大的问题。”（澎湃）,
2023-03-31 11:59:57,【凯盛新材：公司暂未直接生产芳纶涂覆材料】公司暂未直接生产芳纶涂覆材料，公司生产的芳纶聚合单体可以用于合成芳纶材料，继而用于锂电池涂覆材料等领域。,
2023-03-31 11:59:50,【合纵科技：目前贵州雅友一期10万吨磷酸铁项目已达产】目前贵州雅友一期10万吨磷酸铁项目已达产，正积极推进产品交付和客户开拓等相关工作，具体的产能利用率受在手订单、意向性合同、市场供需变化、市场竞争等多重因素影响，具体数据请关注公司披露的定期报告。,
2023-03-31 11:59:18,【凡拓数创：目前公司已接入文心一言并完成测试】目前凡拓数创已接入文心一言并完成测试，从测试效果来看，文心一言更加适应中文语言环境，反应速度更快，但对于虚拟数智人的应用尚需进一步测试和体验。凡拓数创也将继续推动各类AI技术的应用，以驱动虚拟数智人的自我进化和迭代，以适应更加多元化的应用场景。,
2023-03-31 11:58:27,【邮储银行行长刘建军：将在五方面打造差异化特色优势】邮储银行行长刘建军在该行2022年业绩发布会上表示，邮储银行将在五方面打造差异化特色优势：一是扎根乡村沃土，做“三农金融的主力军”；二是深耕中小微企业，以金融活水润泽千万户企业；三是聚焦城乡居民，让财富管理惠及亿万客户；四是发挥金融市场优势，助力资金融通高效顺畅；五是创新业务模式，让主动授信成为信贷业务腾飞的翅膀。 “科技是银行业决战未来的关键，邮储银行坚持将每年营业收入的3%左右投入到信息科技领域，持续强化金融科技赋能。”刘建军表示，邮储银行新一代个人业务核心系统已完成超6.5亿客户群体的无感迁移，新系统的各项性能指标大幅提升。,
2023-03-31 11:58:24,【安联锐视：汇文添富违规减持9.77万股公司股份并提前终止减持计划】公司于3月31日收到持股5%以上股东汇文添富发来的《关于违规减持股份的情况说明及致歉声明》，股东汇文添富因对规则理解不充分于3月17日以集中竞价方式减持公司股份9.77万股，占公司总股本比例的0.14%，减持均价为40.03元/股，合计成交金额为391.12万元。汇文添富对本次违规减持公司股份的行为进行了深刻反省并表示诚挚的歉意，自愿提前终止减持计划，即自上述违规减持行为发生之日起6个月内不再减持原减持计划中剩余的股份306.94万股（占公司总股本的4.45%），并自愿将违规减持收益全额上缴公司。,
2023-03-31 11:56:54,【人社部：延续实施降失业工伤保险费率预计年均减负约1800亿】3月24日召开的国务院常务会议决定将降低失业和工伤保险费率政策延续实施至2024年底。“此次延续实施降费率预计年均减负约1800亿元，不分企业性质、不分行业，包括中小微企业、个体工商户在内的各类市场主体将普遍受益。”在3月31日召开的国务院政策例行吹风会上，人力资源和社会保障部失业保险司司长桂桢在回答记者提问时表示。（第一财经）,
2023-03-31 11:56:34,【日本宣布7月开始限制芯片制造设备出口，外媒：针对中国】据路透社报道，日本政府3月31日宣布，将对23种芯片制造设备的出口施加限制。路透社认为，这是日本在配合美国实施的针对中国的芯片出口管制措施。（环球时报）,
2023-03-31 11:56:34,【日本宣布7月开始限制芯片制造设备出口，外媒：针对中国】据路透社报道，日本政府3月31日宣布，将对23种芯片制造设备的出口施加限制。路透社认为，这是日本在配合美国实施的针对中国的芯片出口管制措施。（环球时报）,
2023-03-31 11:55:51,【天山股份：150亿元超短期融资券获准注册】近日，公司收到交易商协会出具的《接受注册通知书》，同意接受公司超短期融资券注册。公司本次超短期融资券注册金额为150亿元，注册额度自通知书落款之日起2年内有效，由中信证券股份有限公司、中国民生银行股份有限公司和浙商银行股份有限公司联席主承销。,
2023-03-31 11:54:14,【邮储银行副行长徐学明：超额储蓄是阶段性现象 财富管理空间非常广阔】中国邮政储蓄银行2022年业绩发布会今日召开。副行长徐学明表示，从长周期来看，超额储蓄、存款定期化是一个阶段性的现象。随着老百姓财富规模的增加，以及房地产投资属性的弱化，下一步财富管理市场空间非常广阔。（金融一线）,
2023-03-31 11:54:14,【邮储银行副行长徐学明：超额储蓄是阶段性现象 财富管理空间非常广阔】中国邮政储蓄银行2022年业绩发布会今日召开。副行长徐学明表示，从长周期来看，超额储蓄、存款定期化是一个阶段性的现象。随着老百姓财富规模的增加，以及房地产投资属性的弱化，下一步财富管理市场空间非常广阔。（金融一线）,
2023-03-31 11:53:55,【贵阳贵安取消二手房公积金贷款房龄限制】贵阳贵安住房公积金服务“强省会”主题新闻发布会3月31日召开。会上，贵阳贵安发布住房公积金惠民便民政策“双十条”。具体如下：一、加大对新市民、青年人等租房提取支持力度。二、提高双缴存职工家庭购买首套房贷款额度。三、提高多子女家庭购房贷款额度。四、支持无房职工提取公积金支付购房首付款。五、开展建造、翻建、大修自住住房贷款试点。六、推行二手房公积金贷款带押过户。七、开展贷款展期业务。八、取消异地缴存职工公积金贷款的户籍地限制。九、取消线上提取金额10万元限制。十、取消二手房公积金贷款房龄限制。,
2023-03-31 11:53:40,【复星保德信人寿总经理陈国平离职，近期曾因保险资金问题被罚】3月31日，记者获悉，复星保德信人寿保险有限公司总经理陈国平离职。陈国平在其微信朋友圈表示，在复星保德信人寿的收获远远超过预期。自己是带着感激的心离开。记者了解到，近日，复星保德信人寿曾因10项违规被上海银保监局罚款262万元，是2023年保险业最大单笔罚单，而陈国平本人也因是复星保德信人寿保险资金未独立运作的行为直接负责的主管人员，被警告并罚款10万元。（北京商报）,
2023-03-31 11:53:15,【长城汽车：2023年净利润预期在60亿元水平 对美国市场处于调研阶段】在今天举办的2022年业绩电话会上，长城汽车表示，2023年长城汽车销量预期目标160万辆，新能源汽车达到40%的渗透率，净利润预期在60亿元的水平线上。此外，长城汽车表示，目前对美国市场处于市场调研阶段，在欧盟市场布局较快。,
2023-03-31 11:53:06,【玩具“反”斗城亚洲任命蔡德粦为新任首席执行官】3月31日，玩具“反”斗城亚洲（控股）有限公司董事会于今日宣布任命蔡德粦为首席执行官兼董事会成员，自4月1日起生效。据介绍，该公司是亚洲市场较为知名的玩具和婴幼儿产品零售商，业务遍布亚洲十个国家和地区。,
2023-03-31 11:52:28,【巴西圣保罗侨界谴责蔡英文“过境”窜美】近日，台湾地区领导人蔡英文借“出访”中美洲“过境”美国为名，窜访美国纽约州和加州部分地区，并试图与美国众议院议长麦卡锡会面。巴西中国和平统一促进总会偕巴西华人协会，领衔63个侨团协会发表声明指出，巴西圣保罗当地来自中国大陆各省以及台湾地区的华侨华人组成的63个侨团协会达成一致，发出一致心声：蔡英文窜访美国，这是破坏台湾海峡两岸和平发展、破坏中国实现和平统一的恶劣行径，表示坚决反对和强烈抗议！（中新网）,
2023-03-31 11:51:57,【全国最大规模碳中和储架CMBS在上交所成功首发】3月31日，“金茂申万-上海金茂大厦第1-5期绿色资产支持专项计划(碳中和)”储架项下的首发产品——“金茂申万-上海金茂大厦-鑫悦绿色资产支持专项计划（碳中和）”在上海证券交易所成功圆满发行。产品总储架规模达100亿元，首发单期规模为30亿元，期限为10+8年，为全国最大规模的储架碳中和CMBS、全国首单灵活期限储架CMBS、央企首单单楼宇储架CMBS，充分发挥了中国金茂作为央企代表，充分运用资本市场融资工具，盘活优质物业资产、促进消费复苏、夯实绿色ESG治理的重要示范作用。（中证网）,
2023-03-31 11:49:17,【北京证券交易所、全国股份系统唐山服务基地揭牌】3月30日下午，唐山市政府与北京证券交易所、全国股转公司签署战略合作协议，活动现场，“北京证券交易所、全国股份系统唐山服务基地”揭牌。全国股转公司、北京证券交易所副董事长、总经理隋强在致辞中表示，北京证券交易所将以“唐山服务基地”揭牌为新起点，继续加大唐山企业上市服务力量的投入，重点发掘、培训一批唐山优质企业。,
2023-03-31 11:48:36,【新希望：对猪价持中性偏积极态度 有信心改善各项指标及业绩】养猪企业新希望和新五丰日前双双发布业绩修正公告，均大幅下修业绩。记者以投资人身份致电新希望，工作人员回复称，这一操作符合会计准则，公司目前对2023年猪价整体持中性偏积极的态度，有信心改善各项指标及业绩。（第一财经）,
2023-03-31 11:48:36,【新希望：对猪价持中性偏积极态度 有信心改善各项指标及业绩】养猪企业新希望和新五丰日前双双发布业绩修正公告，均大幅下修业绩。记者以投资人身份致电新希望，工作人员回复称，这一操作符合会计准则，公司目前对2023年猪价整体持中性偏积极的态度，有信心改善各项指标及业绩。（第一财经）,
2023-03-31 11:46:30,印度SENSEX指数上涨1%。,
2023-03-31 11:44:38,【澳洲联储或会在下周二的会议上暂停紧缩周期】澳洲联储预计将在下周的会议上维持利率不变，这是自2022年5月启动政策紧缩周期以来首次暂停加息。在接受调查的27位经济学家中，有16位预计澳洲联储下周二将维持3.6%的利率不变。另外11家预计将上调25个基点至3.85%。澳洲联储在去年5月至今年3月期间已连续10次加息，累计上调了3.5个百分点，这是自1989年以来最激进的紧缩周期。下周二，政策制定者将权衡是否有必要继续遏制通胀上升，以应对消费者价格已见顶、经济开始放缓的迹象。,
2023-03-31 11:44:38,【澳洲联储或会在下周二的会议上暂停紧缩周期】澳洲联储预计将在下周的会议上维持利率不变，这是自2022年5月启动政策紧缩周期以来首次暂停加息。在接受调查的27位经济学家中，有16位预计澳洲联储下周二将维持3.6%的利率不变。另外11家预计将上调25个基点至3.85%。澳洲联储在去年5月至今年3月期间已连续10次加息，累计上调了3.5个百分点，这是自1989年以来最激进的紧缩周期。下周二，政策制定者将权衡是否有必要继续遏制通胀上升，以应对消费者价格已见顶、经济开始放缓的迹象。,
2023-03-31 11:44:22,【今年前2月上海实际使用外资49.61亿美元 同比增长18%】3月31日，上海市统计局发布今年前2月上海利用外资情况。数据显示，今年前2月，上海实际使用外资金额为49.61亿美元，比去年同期增长18%。其中，第三产业实际使用外资47.61亿美元，增长15.9%，占全市实际使用外资总额的96%。（上证报）,
2023-03-31 11:40:57,【马斯克“暂停AI训练”被指是闹剧，又有机构要求调查OpenAI】包括马斯克在内的1748人签署公开信，呼吁暂停训练比GPT-4更强大的人工智能系统至少6个月。这封信立即引起了轩然大波，并在科技界持续震荡了两天。一些公开信的签名者收回立场，一些知名签名者被证明本人并没有签署，还有许多人工智能研究人员和专家反对这封信的建议。有媒体称这是一场巨大的闹剧。与此同时，专注于人工智能技术伦理的AI和数字政策中心（CAIDP）要求美国联邦贸易委员会（FTC）调查OpenAI是否违反了消费者保护规则，认为其推出的AI文本生成工具“存在偏见、具有欺骗性，并且对公共安全构成风险”。（澎湃新闻）,
2023-03-31 11:40:57,【马斯克“暂停AI训练”被指是闹剧，又有机构要求调查OpenAI】包括马斯克在内的1748人签署公开信，呼吁暂停训练比GPT-4更强大的人工智能系统至少6个月。这封信立即引起了轩然大波，并在科技界持续震荡了两天。一些公开信的签名者收回立场，一些知名签名者被证明本人并没有签署，还有许多人工智能研究人员和专家反对这封信的建议。有媒体称这是一场巨大的闹剧。与此同时，专注于人工智能技术伦理的AI和数字政策中心（CAIDP）要求美国联邦贸易委员会（FTC）调查OpenAI是否违反了消费者保护规则，认为其推出的AI文本生成工具“存在偏见、具有欺骗性，并且对公共安全构成风险”。（澎湃新闻）,
2023-03-31 11:39:30,【TCL科技设立股权投资企业 投资领域包括半导体、光伏】TCL科技公告称，拟与宁波嘉岸创业投资合伙企业（有限合伙）设立惠州市东燊嘉岸股权投资合伙企业（有限合伙），合伙企业认缴出资额为15.61亿元人民币，其中公司认缴出资15.6亿元人民币，投资领域包括但不限于半导体显示，新能源光伏及半导体行业及产业上下游核心环节，人工智能与智能制造等领域，以及围绕主业相关的前沿技术、开发和应用。,
2023-03-31 11:38:13,【时代峰峻投资成立商贸公司，注册资本1000万元】天眼查App显示，近日，江苏峰时峰商贸有限公司成立，注册资本为1000万元，法定代表人、执行董事、总经理为陈春会，经营范围包括出版物零售，出版物批发，出版物互联网销售，玩具、动漫及游艺用品销售，电子产品销售，文具用品零售等，由北京时代峰峻文化艺术发展有限公司全资持股。,
2023-03-31 11:37:08,【美团近期将上线“美团企业版”，先做企业用餐 】美团将于近期正式上线面向To B市场的业务“美团企业版”，定位企业消费赛道。美团企业版会为企业客户提供消费服务和管理方案，包括用餐、差旅、打车等。（36氪）,
2023-03-31 11:34:45,【宁德时代在泉州设立新能源公司】天眼查App显示，近日，泉州市永春润时新能源有限公司成立，法定代表人为范一贞，注册资本760万元，经营范围含新兴能源技术研发；新能源汽车换电设施销售；在线能源计量技术研发；合同能源管理；电池销售；太阳能发电技术服务等。股权穿透图显示，该公司由宁德时代旗下时代绿色能源有限公司全资持股。,
2023-03-31 11:33:18,【机构：多数亚洲货币在冒险情绪中走强】大多数亚洲货币兑美元在早盘走强，因华尔街（股价）的又一日上涨刺激了冒险情绪。德国商业银行分析师在一份研究报告中表示，风险偏好继续复苏，投资者对美联储官员的一轮鹰派言论不以为意。分析师补充称，今天市场参与者可能会关注2月份的美国PCE数据，这是美联储青睐的通胀指标。,
2023-03-31 11:33:18,【机构：多数亚洲货币在冒险情绪中走强】大多数亚洲货币兑美元在早盘走强，因华尔街（股价）的又一日上涨刺激了冒险情绪。德国商业银行分析师在一份研究报告中表示，风险偏好继续复苏，投资者对美联储官员的一轮鹰派言论不以为意。分析师补充称，今天市场参与者可能会关注2月份的美国PCE数据，这是美联储青睐的通胀指标。,
2023-03-31 11:32:21,中证转债指数早盘收涨0.32%。健帆转债涨近7%，特一转债、华锐转债涨超5%，朗新转债跌超3%，搜特转债、迪龙转债跌超2%。,
2023-03-31 11:32:15,国债期货早盘收盘，10年期主力合约跌0.01%，5年期主力合约涨0.02%，2年期主力合约涨0.01%。,
2023-03-31 11:32:08,早盘收盘，国内期货主力合约大面积飘红，菜油涨超3%，焦炭、白糖涨超2%，甲醇、沪银、红枣、低硫燃料油（LU）、铁矿、沪锡、焦煤、硅铁、塑料、乙二醇（EG）涨超1%。跌幅方面，玻璃、淀粉、沪镍、菜粕跌超1%。,
2023-03-31 11:31:45,【午评：三大指数红盘整理 海南概念股异动走强】3月31日，三大指数开盘后震荡走强，大消费板块继续活跃，猪肉、乳业、白酒、美妆等纷纷拉升，巨星农牧、倍加洁封涨停，CRO板块继续调整，康龙化成大跌超14%，个股涨多跌少。临近午盘，沪指早间反弹，创业板指一度涨超0.7%，海南板块拉升，猪肉、保险、中药、光刻胶等板块领涨，CPO、AI芯片、时空大数据、6G等概念跌幅居前，个股涨多跌少。从盘面上看，养猪、海南、光刻胶等板块涨幅居前，CRO、半导体、消费电子等板块跌幅居前。,
2023-03-31 11:31:45,【午评：三大指数红盘整理 海南概念股异动走强】3月31日，三大指数开盘后震荡走强，大消费板块继续活跃，猪肉、乳业、白酒、美妆等纷纷拉升，巨星农牧、倍加洁封涨停，CRO板块继续调整，康龙化成大跌超14%，个股涨多跌少。临近午盘，沪指早间反弹，创业板指一度涨超0.7%，海南板块拉升，猪肉、保险、中药、光刻胶等板块领涨，CPO、AI芯片、时空大数据、6G等概念跌幅居前，个股涨多跌少。从盘面上看，养猪、海南、光刻胶等板块涨幅居前，CRO、半导体、消费电子等板块跌幅居前。,
2023-03-31 11:31:08,科创50指数早盘收报1068.84点，涨0.30%，成交额464亿。,
2023-03-31 11:30:26,【华为专利可根据用户心率控制车辆氛围灯】天眼查App显示，3月31日，华为技术有限公司“氛围灯控制方法、装置、设备、存储介质及车辆”专利公布。摘要显示，本专利可通过超带宽射频信号获取用户的心率，动态调整用户周围氛围灯的亮度、颜色等工作状态，能够在用户无感的情况下实现用户体征变化与氛围灯状态的有效互动，从而提升氛围灯的用户使用体验和车辆的驾乘体验。,
2023-03-31 11:29:03,【特斯拉官微：新成员加入】特斯拉官微发布海报，配有文字“特别形态，超级加电，倒计时3天”。,
2023-03-31 11:27:44,【兴业证券杨华辉：资本市场对绿色金融发展起到关键作用】在由联合国开发计划署与兴业证券共同举办的中国“双碳”投资论坛上，兴业证券董事长杨华辉表示，资本市场作为优化资源配置的重要平台，在促进经济社会发展全面绿色转型、建设人与自然和谐共生的现代化进程中，发挥着撬动社会资本流向绿色发展重点领域的关键作用。为解决绿色金融发展中研究和数据不足的难题，在论坛举办期间还发布了联合国开发计划署与兴业证券共同完成的中国版可持续发展目标“地图”的第二期成果，该“地图”重点分析循环经济和可再生能源领域中最具投资潜力的18个商业领域，将作为公共知识产品向全世界免费开放。,
2023-03-31 11:27:25,【华泰保兴基金旗下单一资产管理计划因违规提供通道服务遭罚】在最新发布的2022年基金产品年报中，各家基金管理人、托管人及其高级管理人员受稽查或处罚等情况也一一披露。据公告，2022年7月21日，华泰保兴基金因管理某单一资产管理计划过程中，违反了《证券期货经营机构私募资产管理业务管理办法》（证监会令第151号）第四十六条第一项规定（也即：为其他机构、个人或者资产管理产品提供规避投资范围、杠杆约束等监管要求的通道服务），被上海证监局采取了责令改正的行政监管措施。该公司已完成整改并于去年8月10日向上海证监局提交了书面报告。截至报告期末，公司私募资产管理业务正常展业经营。,
2023-03-31 11:27:13,【住建部城市建设司副司长：我国城市数字化基础设施建设明显加快 已投放1700辆L4级自动驾驶车辆】住房和城乡建设部城市建设司副司长刘李峰在2023中国电动汽车百人会第三届双智论坛上表示，我国城市数字化基础设施建设明显加快，北京、上海、广州、武汉等试点城市已在2000多个重点路口布设了视觉雷达等感知设施和车城交互设施，布局了24万台5G基站；试点城市已投放1700辆L4级自动驾驶车辆，累计测试里程达到2730万公里，累计服务380万人次。北京市已向18家企业、384辆车发放自动驾驶道路测试临时车牌。同时，城市智能化管理手段在不断丰富、法规标准方面不断取得突破。下一步，将团结各方面的力量，加强顶层规划、政策研究和资源共享，共同推动智慧城市基础设施与智能网联汽车协同发展。,
2023-03-31 11:26:45,【对子公司管控不严 金元顺安基金遭监管处罚】根据最新披露的基金产品年报，金元顺安基金在2022年8月24日因对子公司管控不严格，上海证监局要求其责令改正，同时对该公司副总经理出具警示函。截至去年底，金元顺安基金加强了对子公司的人员管理及项目审核，对相关人员进行了问责，并向监管机构提交了整改报告。,
2023-03-31 11:26:29,钠电池概念发力走高，传艺科技涨停，维科技术涨超8%，同兴环保涨近6%，美联新材涨超4%，七彩化学、宁德时代、山东章鼓等均上扬。,
2023-03-31 11:25:34,【华帝股份前董秘吴刚：华帝股份现场解聘华帝电子财务经理职务】华帝股份与子公司的冲突正在升级。华帝前董秘、华帝电子原董事长吴刚在事件现场告诉记者，华帝股份已解聘华帝电子财务经理职务。据财联社记者获取的现场视频显示，有华帝股份人士正在表示：“解除劳动合同你就不是公司员工了，你需要马上离开这个公司”。（财联社）,
2023-03-31 11:25:34,【华帝股份前董秘吴刚：华帝股份现场解聘华帝电子财务经理职务】华帝股份与子公司的冲突正在升级。华帝前董秘、华帝电子原董事长吴刚在事件现场告诉记者，华帝股份已解聘华帝电子财务经理职务。据财联社记者获取的现场视频显示，有华帝股份人士正在表示：“解除劳动合同你就不是公司员工了，你需要马上离开这个公司”。（财联社）,
