datetime,content,title
2020-01-31 19:50:33,龙大食品集团和龙大肉食共捐赠600万元，助力新型冠状病毒感染的肺炎疫情防控。,
2020-01-31 19:50:06,建龙微纳：继1月30日向偃师市人民医院捐赠10台医用分子筛制氧机后，1月31日，建龙微纳总裁李朝峰一行到河南科技大学第一附属医院，捐赠10台医用分子筛制氧机，支援医院开展新型肺炎疫情防控工作。,
2020-01-31 19:49:21,文科园林：通过文科公益基金会向湖北地区捐赠100万元人民币，以帮助疫区抗击疫情及相关防治工作。,
2020-01-31 19:45:23,【公安部紧急通知：严打涉及野生动物违法犯罪活动】31日从中国公安部获悉，为全力配合做好新型冠状病毒感染肺炎疫情防控工作，近日，公安部下发紧急通知，要求各级公安机关依法严厉打击涉及野生动物的违法犯罪活动，集中查处一批大要案件，坚决摧毁一批跨区域犯罪团伙，切断相关病毒传播源头，有效控制重大公共卫生风险，全力打好疫情防控阻击战。,
2020-01-31 19:43:26,【厦门APP预约购买口罩宣布变更规则：厦门买口罩需摇号】1月31日，“i厦门”APP变更预约登记规则，实行“摇号中签”预约购买口罩。此前市民提交的预约登记，被告知未正式上线，预约无效。1月29日，厦门疫情工作指挥部办公室发布公告，市民可通过APP线上预约购买口罩。（21）,
2020-01-31 19:42:14,四川发布全力加快疫情防控物资生产十条措施：支持凡涉口罩、防护服、电子测温仪等疫情防控物资生产企业加班加点生产，对纳入支持企业的员工加班工资，在省级工业发展资金中按国家规定给予补助。,
2020-01-31 19:40:24,【健帆生物捐赠700万元助力疫情防控阻击战】1月31日，为抗击新型冠状病毒肺炎疫情，健帆生物科技集团股份有限公司捐赠200万元现金和500万元医疗物资，总价值逾700万元，专项用于一线抗击和防治新型冠状病毒疫情工作。,
2020-01-31 19:38:16,【国家卫生健康委基层司：为基层医疗卫生机构充足配备防控工作必需的检查、消毒和防护等用品或设备】国家卫生健康委基层司发布关于进一步做好基层医疗卫生机构防控新型冠状病毒感染的肺炎疫情工作的通知。通知指出要加强对基层医疗卫生机构开展新型冠状病毒感染的肺炎疫情防控工作的指导；要主动加强协调，为基层医疗卫生机构充足配备防控工作必需的检查、消毒和防护等用品或设备；要按照有关要求，将2020年人均基本公共卫生服务经费补助标准中新增5元全部落实到乡村和城市社区，统筹用于基层医疗卫生机构开展疫情防控的人员经费、公用经费等支出，确保相关补助经费及时足额到位。,
2020-01-31 19:33:34,【广东出台七条金融举措支持疫情防控企业】广东省地方金融监督管理局、人民银行广州分行、广东银保监局、广东证监局联合下发《关于做好疫情防控期间金融服务和安全稳定工作的通知》。《通知》就做好疫情防控期间金融服务和安全稳定工作提出七条措施。《通知》强调，做好受疫情影响企业金融纾困工作，支持经济平稳发展。要求结合行业前景和企业实际，做好对受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业企业以及受延迟复工影响企业的金融支持，银行业金融机构可合理采取延期还贷、展期续贷、降低利率、减免逾期利息等措施，帮助企业渡过难关。小额贷款公司、融资租赁、商业保理等地方金融机构应根据企业受疫情影响实际，酌情增加贷款、租赁、保理额度，缓收或减免租金、利息，帮助企业降低成本。对受疫情影响较大的行业企业以及受延迟复工影响企业，银行业金融机构可合理采取延期还贷、展期续贷、降低利率、减免逾期利息等措施，帮助企业渡过难关。,
2020-01-31 19:33:08,【商务部：进一步压实责任 精准施策坚决打赢防疫保供攻坚战】全国应对新型冠状病毒感染肺炎疫情生活物资保障工作部署视频会议召开，商务部副部长王炳南指出：各地商务主管部门要进一步细化保供抓手，全力保障市场供应。要指导商超及时补货，做好消费疏导。要加强货源组织，落实一批储备规模大、物流配送能力强的应急保供骨干企业，明确公布一批应急商品投放网点。要指导企业加强产销衔接，生活必需品主产区要主动与主销区，特别是湖北省沟通对接，建立稳定可靠的产销协作关系，确保关键时刻生活必需品找得到、调得快、用得上。对于哄抬物价、囤积居奇等市场投机行为，发现一起就要严厉打击一起，绝不姑息。,
2020-01-31 19:24:54,【广汽集团追加捐赠900万元现金及物资抗击疫情】1月31日，广汽集团宣布，将追加捐赠900万元现金及物资，用于新型冠状病毒感染的肺炎疫情防控工作，其中广汽集团总部800万元，广汽三菱100万元。连同1月26日宣布捐赠的500万元，广汽集团迄今已累计捐赠1400万元现金及物资。此外，1月28日，为应对广州市医疗物资告急需求，广汽本田和广汽丰田分别拿出工厂储备物资，向广州市第一人民医院捐赠4000个和6000个口罩。,
2020-01-31 19:24:54,【广汽集团追加捐赠900万元现金及物资抗击疫情】1月31日，广汽集团宣布，将追加捐赠900万元现金及物资，用于新型冠状病毒感染的肺炎疫情防控工作，其中广汽集团总部800万元，广汽三菱100万元。连同1月26日宣布捐赠的500万元，广汽集团迄今已累计捐赠1400万元现金及物资。此外，1月28日，为应对广州市医疗物资告急需求，广汽本田和广汽丰田分别拿出工厂储备物资，向广州市第一人民医院捐赠4000个和6000个口罩。,
2020-01-31 19:23:19,【北京金融监管局：鼓励机构下调防疫物资等中小微企业费率】北京市地方金融监督管理局官网发布《关于做好新型冠状病毒感染肺炎疫情防控情况下金融服务保障工作的通知》。通知显示，对于防疫物资生产、流通、运输等中小微企业，和对于受疫情影响较大、暂时遇到困难的批发零售、住宿餐饮、物流运输、文化旅游类企业，北京金融监管局将鼓励各京籍金融机构适当下调利率和相关费率。（新京报）,
2020-01-31 19:22:07,【中央应对新型冠状病毒感染肺炎疫情工作领导小组：指导各地各单位做好疫情防控和物资保供工作 完善和落实落细防控措施】中共中央政治局常委、国务院总理、中央应对新型冠状病毒感染肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议要求，国务院联防联控机制要在领导小组的领导下，指导各地各单位做好疫情防控和物资保供工作。加强与国际社会的合作。要在以习近平同志为核心的党中央坚强领导下，完善和落实落细防控措施，坚决打赢疫情防控阻击战。（央视新闻）,
2020-01-31 19:20:55,【基金业协会：大部分公司已发布相关提示性公告 理性、客观分析疫情影响】中国基金业协会消息，截至2020年1月31日18时，基金业协会共收到133家公募基金管理人关于疫情防控工作的应急管理预案。在投资者权益保护方面，大部分公司已发布相关提示性公告，建议广大投资者通过非现场方式进行交易活动，同时理性、客观分析疫情影响，秉承长期投资、理性投资的理念，依法合规开展投资活动。,
2020-01-31 19:18:06,【上海第一个集中观察点正式解除隔离】今日17点，随着最后一次体温检测全部正常，上海第一个集中观察点收治观察的闵行区内某单位22名职工经过14天集中隔离观察后确认均无相关感染，在完成最后的检测后，所在社区卫生服务中心向22位对象发放解除隔离告知书，正式解除隔离。（澎湃新闻）,
2020-01-31 19:13:36,【中央应对新型冠状病毒感染肺炎疫情工作领导小组：同意湖北省将春节假期适当延长】中共中央政治局常委、国务院总理、中央应对新型冠状病毒感染肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，春节假期即将结束，有序做好返程人员疫情防控极为重要。同意湖北省将春节假期适当延长，目前人在湖北、工作在外地的人员同样延长假期，暂不返回工作地，以利于疫情防控。（央视新闻）,
2020-01-31 19:13:36,【中央应对新型冠状病毒感染肺炎疫情工作领导小组：同意湖北省将春节假期适当延长】中共中央政治局常委、国务院总理、中央应对新型冠状病毒感染肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，春节假期即将结束，有序做好返程人员疫情防控极为重要。同意湖北省将春节假期适当延长，目前人在湖北、工作在外地的人员同样延长假期，暂不返回工作地，以利于疫情防控。（央视新闻）,
2020-01-31 19:07:39,【确认正在研发一种新型冠状病毒2019 nCoV的治疗方法 NanoViricides盘前续涨42%】确认研发新型冠状病毒治疗药物，NanoViricides盘前续涨42%，报17.05美元。该股昨日收升26.58%，报12美元，其股价自1月17日以来已上涨240%。NanoViricides是一家基于新型纳米药物平台开发高效抗病毒疗法的全球领先公司。1月30日，根据各行业期刊和其他文章中公开披露的信息，该公司确认正在研发一种新型冠状病毒2019 nCoV的治疗方法。,
2020-01-31 19:07:01,民航局协调第三架包机，前往日本接回滞留的湖北籍旅客。包机计划今晚从上海出发，明天凌晨从东京飞回武汉。（央视新闻）,
2020-01-31 19:05:56,发改委：目前各项政策措施效果逐步显现，蔬菜批发价格持续回落。根据最新监测数据，1月31日北京市蔬菜批发市场平均价格为每斤1.65元，比上日下降2.37%；新发地大白菜批发价格已较前两日下降了一半，回归至每斤1.8~2.2元。各大超市积极联系上级货源加快补货，增加配送次数，供应充足，未出现空架和抢购现象。,
