datetime,content,title
2023-07-31 16:23:24,【商务部：组织家居焕新消费季、百城联动汽车节、千县万镇新能源汽车下乡等活动】商务部市场运行和消费促进司司长徐兴锋在发布会上表示，下一步，商务部将继续坚持“政策+活动”双轮驱动，进一步做实做细“消费提振年”。包括：组织相应的家居焕新消费季、百城联动汽车节、千县万镇新能源汽车下乡等活动。下一步，要推出健康消费、秋日暖居、欢乐跨年等特色场景，这些都在陆续谋划之中。同时，鼓励各地方积极开展一些创新实践，打造特色活动名片。商务部将会同各方继续办好第六届进博会、酒博会、糖酒会、绿色食品博览会等重点展会。,
2023-07-31 16:23:24,【商务部：组织家居焕新消费季、百城联动汽车节、千县万镇新能源汽车下乡等活动】商务部市场运行和消费促进司司长徐兴锋在发布会上表示，下一步，商务部将继续坚持“政策+活动”双轮驱动，进一步做实做细“消费提振年”。包括：组织相应的家居焕新消费季、百城联动汽车节、千县万镇新能源汽车下乡等活动。下一步，要推出健康消费、秋日暖居、欢乐跨年等特色场景，这些都在陆续谋划之中。同时，鼓励各地方积极开展一些创新实践，打造特色活动名片。商务部将会同各方继续办好第六届进博会、酒博会、糖酒会、绿色食品博览会等重点展会。,
2023-07-31 16:22:47,【白云山：子公司收到精制橄榄油化学原料药上市申请批准通知书】白云山公告，子公司白云山汉方收到国家药品监督管理局核准签发的精制橄榄油化学原料药上市申请批准通知书。,
2023-07-31 16:22:32,【投行：日本央行调整YCC是为了阻止日元进一步走软】巴林银行日本表示，日本央行调整收益率曲线是政策制定者试图阻止日元进一步走软，同时抑制日元强劲升值的一种尝试。这家资产管理公司的投资主管兼执行官Manabu Tamaru表示：“此次政策调整的不言而喻的信息是，当美元兑日元汇率高于140时，日本央行和财务省是不高兴的。”然而，在美联储维持紧缩立场的情况下进行调整意味着“日元不会过度升值”，在这次调整之后，政策制定者支持弱势日元的唯一工具将是加息。根据该公司的模型，未来12至18个月，日本10年期国债收益率将在0.70—0.85%之间见顶。,
2023-07-31 16:22:32,【投行：日本央行调整YCC是为了阻止日元进一步走软】巴林银行日本表示，日本央行调整收益率曲线是政策制定者试图阻止日元进一步走软，同时抑制日元强劲升值的一种尝试。这家资产管理公司的投资主管兼执行官Manabu Tamaru表示：“此次政策调整的不言而喻的信息是，当美元兑日元汇率高于140时，日本央行和财务省是不高兴的。”然而，在美联储维持紧缩立场的情况下进行调整意味着“日元不会过度升值”，在这次调整之后，政策制定者支持弱势日元的唯一工具将是加息。根据该公司的模型，未来12至18个月，日本10年期国债收益率将在0.70—0.85%之间见顶。,
2023-07-31 16:22:19,【国家发改委李春临：当前促消费需要政策进一步加力】国家发展改革委副主任李春临在吹风会上表示，当前，一些消费品类增长势头仍不稳固，一些居民朋友的消费信心不强、顾虑不少，一些领域消费体验不佳、感受不好，需要政策进一步加力。（中国网）,
2023-07-31 16:22:19,【国家发改委李春临：当前促消费需要政策进一步加力】国家发展改革委副主任李春临在吹风会上表示，当前，一些消费品类增长势头仍不稳固，一些居民朋友的消费信心不强、顾虑不少，一些领域消费体验不佳、感受不好，需要政策进一步加力。（中国网）,
2023-07-31 16:20:59,【上半年我国营业性客运量同比增长超五成】记者从31日举行的交通运输部例行新闻发布会上获悉，今年1至6月份，我国完成营业性客运量43.2亿人次，同比增长56.3%。完成城市客运量454.2亿人次，同比增长15%。完成高速公路小客车出行量117.8亿人次，同比增长39%，规模超过疫情前同期水平。（新华社）,
2023-07-31 16:20:50,【比亚迪方程豹在青岛成立新公司】天眼查App显示，近日，青岛方程豹汽车有限公司成立，法定代表人为徐庆贺，注册资本100万人民币，经营范围包括新能源汽车整车销售、新能源汽车电附件销售、插电式混合动力专用发动机销售、充电桩销售等。股权全景穿透图显示，该公司由深圳方程豹汽车销售有限公司全资持股，后者为比亚迪汽车工业有限公司全资子公司。,
2023-07-31 16:20:50,【比亚迪方程豹在青岛成立新公司】天眼查App显示，近日，青岛方程豹汽车有限公司成立，法定代表人为徐庆贺，注册资本100万人民币，经营范围包括新能源汽车整车销售、新能源汽车电附件销售、插电式混合动力专用发动机销售、充电桩销售等。股权全景穿透图显示，该公司由深圳方程豹汽车销售有限公司全资持股，后者为比亚迪汽车工业有限公司全资子公司。,
2023-07-31 16:19:46,【俄媒：土耳其正与西方国家就恢复“粮食协议”进行谈判】消息人士指出，俄罗斯方面重新恢复“粮食协议”的希望是存在的，但在西方没有保证消除俄罗斯农产品出口障碍的情况下，无法做出这样的预测，土耳其方面正在向西方伙伴寻求这样的保证。（界面新闻）,
2023-07-31 16:19:10,【恒隆集团：2023年上半年营收55.25亿港元 物业租赁收入主要由内地业务带动】从恒隆2023年中期业绩发布会获悉，截至2023年6月30日止六个月内，恒隆地产及恒隆集团的总收入分别达52.37亿港元及55.25亿港元，均同比下降1%，恒隆地产及恒隆集团的股东应占基本纯利分别为22.25亿港元及15.60亿港元。但物业租赁收入分别增长5%和4%，至52.37亿港元和55.23亿港元，增长主要由内地物业组合带动。,
2023-07-31 16:18:32,【中油工程：子公司签订46.58亿元EPC承包合同】中油工程公告，全资子公司中国寰球工程有限公司与中国石油天然气股份有限公司广西石化分公司签署中国石油广西石化炼化一体化转型升级项目乙烯装置工程设计采购施工总承包合同，合同金额46.58亿元人民币。,
2023-07-31 16:17:26,【北京密云区全部公交线路停运】记者从密云区了解到，按照市防汛应急指挥部及市交通委相关工作部署，密云区辖区内全部公交线路自7月31日15时起采取停运措施，恢复时间视降雨情况确定。（北青报）,
2023-07-31 16:17:26,【北京密云区全部公交线路停运】记者从密云区了解到，按照市防汛应急指挥部及市交通委相关工作部署，密云区辖区内全部公交线路自7月31日15时起采取停运措施，恢复时间视降雨情况确定。（北青报）,
2023-07-31 16:15:52,德国10年期盈亏平衡通胀率升至两个月高位。,
2023-07-31 16:15:52,德国10年期盈亏平衡通胀率升至两个月高位。,
2023-07-31 16:15:47,【两部门印发紧急通知：多渠道调集水泵等排灌机械设备，支援受灾地区开展救灾抢排田间积水】受5号台风“杜苏芮”影响，黄淮、华北及东北等地区遭遇持续暴雨或大暴雨，有些农田形成大面积积水，危害在田作物。目前，6号台风“卡努”正在北上，影响区域与“杜苏芮”重叠，带来的强风暴雨可能给农业生产带来严重影响。为切实抓好农业防汛减灾工作，最大程度减小因灾损失，日前，农业农村部、应急管理部联合印发《关于紧急调用排灌机械设备开展救灾抢排田间积水的通知》，部署开展农业生产救灾工作。（农业农村部）,
2023-07-31 16:15:14,【松下控股第一财季营业利润903.72亿日元 同比增41.9%】松下控股发布截止2023年6月30日的一季度财报显示，净销售额20296.94亿日元，上年同期19738.61亿日元，同比增2.8%，营业利润903.72亿日元，去年同期637亿日元，同比增41.9%。,
2023-07-31 16:15:11,【力鼎光电：三名股东拟合计减持不超过5.87%】力鼎光电公告，股东伊威达合伙计划减持不超过公司总股本的3.93%。鼎之杰合伙计划通过竞价交易方式减持不超过公司总股本的1.19%。欣立鼎合伙计划通过竞价交易方式减持不超过公司总股本的0.75%。,
2023-07-31 16:14:59,"【贵州燃气：协议转让及无偿划转股份事项完成过户登记，控股股东变更为乌江能投，实控人变更贵州国资委】截至本公告披露日，公司控股股东、持有5%以上股东协议转让及无偿划转公司股份事项已完成过户登记手续，乌江能投持有公司341,394,483股股份，占公司总股本29.6970%（以公司2023年6月30日总股本计算）。根据《上市公司收购管理办法》《上海证券交易所股票上市规则》等规定，公司控股股东由东嘉投资变更为乌江能投，实际控制人由刘江变更为贵州省人民政府国有资产监督管理委员会。",
2023-07-31 16:14:27,【LG电子今年计划将OLED电视在日本市场份额提高至9.7%】LG电子正在逐步提高其在日本家电市场中的高端电视销售份额。LG电子称，预计今年OLED电视销售额将占整个日本电视市场的30%。还计划将其在日本OLED电视市场的份额从2021年的7.3%提高到今年的9.7%。,
2023-07-31 16:12:21,市场消息：伊朗将就在韩国被冻结的资金寻求仲裁。,
2023-07-31 16:11:14,【市场监管总局：将会同相关部门出台改善消费环境的意见 启动全国放心消费示范城市创建】国新办于7月31日下午3时举行国务院政策例行吹风会，市场监管总局执法稽查局局长况旭表示，下一步，总局将会同相关部门出台改善消费环境的意见，启动全国放心消费示范城市创建，发挥城市整体创建的牵引撬动作用，带动各地消费环境进一步提质升级。（中国网）,
