datetime,content,title
2024-03-31 20:39:59,【光大证券：4月震荡市仍是主旋律 重点关注业绩与高股息方向】光大证券研报指出，财报密集披露期即将开启，部分行业可能会有业绩被证伪的风险，这可能会加剧市场的调整压力，因此短线市场大概率延续震荡整固。展望4月，大盘底线支撑明确，但尚不具备向上变盘的基础，震荡市仍是主旋律。4月配置重在稳健，重点关注业绩与高股息方向。,
2024-03-31 20:32:12,【全国民航今起执行夏秋航季航班计划】据新华社，3月31日至10月26日，全国民航执行2024年夏秋航季航班计划，188家国内外航空公司计划每周安排客货运航班12.2万班，民航运输呈现稳步增长。这是记者31日从中国民航局了解到的。 国内航线航班方面，51家国内航空公司计划每周安排国内（不含港澳台地区）航班101536班，同比2023年夏秋航季增长2.5%。其中，客运航班每周98655班，货运航班每周2881班。在新开航线方面，35家航空公司将在683条新开国内独飞航线上每周共安排6529个航班。,
2024-03-31 20:28:54,【小米汽车副总裁李肖爽回应近期风波】小米汽车副总裁李肖爽发布微博称，不少假借米粉名义搅动舆论的现象背后，有一些不怀好意的人一直在挑弄是非。有人在公然向KOL派发抹黑小米SU7的商单。这些行为实在令人不齿，公司已初步掌握部分证据，将坚决追究其法律责任。,
2024-03-31 20:11:23,据伊拉克石油部声明，伊拉克与西门子和斯伦贝谢签署投资天然气协议。,
2024-03-31 20:10:57,以色列军方表示，对加沙阿克萨医院内伊斯兰圣战组织指挥中心进行了空袭。,
2024-03-31 20:10:44,【俄罗斯对乌能源企业进行集群打击】据新华社，俄罗斯国防部3月31日发布通报说，俄空天军使用高精度远程空基武器和无人机对乌克兰能源基础设施进行了集群打击，破坏了乌克兰国防企业武器装备的维修和生产工作。俄方打击目标均已实现。,
2024-03-31 20:07:21,【3月31日《新闻联播》主要内容】今天《新闻联播》主要内容有： 1.【新思想引领新征程】雄安新区拔节生长 未来之城初具规模； 2.制造业采购经理指数重回扩张区间 非制造业扩张加快； 3.【在希望的田野上】抓好春耕备耕 夯实粮食丰收基础； 4.北京：科技创新引领高质量发展； 5.各地重大工程建设稳步推进； 6.候鸟迁徙进入高峰期 科技助力保护研究； 7.踏青赏花 尽享美丽春光； 8.国内联播快讯： （1）第四批智能光伏试点示范企业和项目公布； （2）沪苏浙《促进长三角生态绿色一体化发展示范区高质量发展条例》通过； （3）中央网信办部署开展整治涉企侵权信息乱象专项行动； （4）2024年西部计划报名通道开启； （5）海南自贸港船舶通航管理新规明起施行； （6）国际标准化组织文化遗产保护技术委员会秘书处落户中国； （7）中东部气温回升 南方持续阴雨； （8）2024年京津冀骨灰撒海启航活动今天举行； 9.以军称继续在希法医院进行军事行动 巴武装组织称打击以军坦克和指挥部： （1）巴卫生部门称希法医院内仍有超百名患者被困； （2）巴勒斯坦人举行“土地日”抗议活动； （3）以色列民众示威游行要求以政府停火； 10.联黎部队维和人员遭袭多人受伤 以色列否认与袭击有关； 11.俄称使用先进武器打击乌军事设施 乌称打击俄防空系统等目标 德国民众在柏林抗议北约危害和平； 12.国际联播快讯： （1）塞尔维亚总统提名防长为新总理人选； （2）英媒称英国防系统丢失大量或涉密的电脑； （3）美俄克拉何马州发生驳船撞桥事故； （4）美食药管局对一款心脏泵发最高级别召回。,
2024-03-31 20:06:24,【俄罗斯成功发射一颗地球遥感卫星 】俄罗斯国家航天集团3月31日发布消息说，俄当天成功发射了“资源-P”四号地球遥感卫星。消息说，莫斯科时间31日12时36分（北京时间17时36分），载有这颗卫星的俄“联盟-2.1b”运载火箭从哈萨克斯坦境内的拜科努尔航天发射场升空，并将这颗卫星成功送入预定轨道。,
2024-03-31 20:03:34,【中国人工智能学会陈小平：智能革命将加速高增量发展模式的终结】3月31日，在上海虹口北外滩举行的第十二届北外滩财富与文化论坛之资产管理中心与中国特色金融文化论坛上，中国人工智能学会（CAAI）人工智能伦理与治理工作委员会主任，中国科技大学机器人实验室主任、教授，智能投研技术联盟（ITL）高级技术顾问，广东省科学院人工智能首席科学家陈小平表示，工业革命以来行之有效的高增量发展模式已经难以为继，智能革命将以新的方式加速高增量发展模式的终结。陈小平认为，在智能革命趋势下，有两个代表性行业展示出巨大的发展机遇。一是传统产业的高端化，即利用人工智能、机器人、物联网、IT等技术实现传统产业的升级。其次是智慧农业和现代农业。（上证报）,
2024-03-31 20:03:15,【小米汽车将开启第二轮追加开售】小米集团董事长雷军发布微博称，创始版定购过程中，我们识别、拦截了部分异常订单和黄牛订单，因此将开启第二轮追加开售。特别说明：1. 定金20000元，下定即锁单；已下定非创始版的用户，也可参加本轮开售，下定成功后，可将原有定单转为创始版。2. 本轮定购，同样享受3月28日当晚一样的至高31000元豪华购车权益。,
2024-03-31 20:03:15,【小米汽车：将开启第二轮追加开售】小米汽车：将开启第二轮追加开售。,
2024-03-31 20:03:08,【深交所终止对道尔道首次公开发行股票并在主板上市审核】深交所终止对道尔道首次公开发行股票并在主板上市审核。,
2024-03-31 19:54:50,【黎巴嫩真主党武装向以色列北部发射火箭弹 以军空袭回击】以色列国防军当地时间31日表示，当天监测到从黎巴嫩向以色列北部马加利奥特（Margaliot）和马尔基亚地区（Malkia）发射的多枚火箭弹。袭击已造成1名以军士兵受轻伤。随后，以军空袭回击了火箭弹发射点。,
2024-03-31 19:54:42,【3月境外来华人士支付宝消费额同比涨10倍】近日，国内一系列大力提升境外来华人士支付便利性举措的实施，有效促进了来华宾客消费规模的扩大。据支付宝消息，3月份，入境后使用支付宝App绑定国际银行卡的外国游客来自近200个国家和地区，通过支付宝在国内的累计交易金额同比增长近10倍，交易笔数同比增长近8倍，活跃用户数同比增长近6倍。（经济日报）,
2024-03-31 19:51:42,【喜悦智行：公司生产的可循环包装产品通过运输供应链公司间接为小米汽车提供服务】喜悦智行在互动平台表示，公司主要客户包括汽车及汽车零部件制造、白色家电、商超生鲜、快递物流等行业的企业，公司在汽车行业合作的客户包括：T客户、大众汽车、宝马、比亚迪等；公司生产的可循环包装产品通过运输供应链公司间接为小米汽车提供服务。,
2024-03-31 19:47:01,【沪苏浙《促进长三角生态绿色一体化发展示范区高质量发展条例》通过】据央视新闻，近日，沪苏浙一市两省人大常委会分别表决通过《促进长三角生态绿色一体化发展示范区高质量发展条例》，5月1日起三地同步施行。《条例》对示范区内规划建设、生态环境、创新发展、江南水乡文化、公共服务等跨区域协同制度，作出全方位、多维度的规定。,
2024-03-31 19:46:50,【中国船东协会发起行业自律倡议 推动内贸集运行业健康发展】据中国船东协会消息，日前，中国船东协会集装箱运输专业委员会内贸小组2024年第一次会议在河北唐山召开。会议围绕内贸市场环境和走势、加强内贸供应链通道建设、鼓胀箱治理经验、河北港口集装箱支线体系建设等议题进行研讨。会上，中国船东协会向各船东公司发起行业自律倡议：一是要加强自律，合法合规公平竞争。二是要多措并举，提升运输安全治理。三是要共克时艰，建立新型合作关系。四是要共谋发展，着力绿色智能航运。此外，会议通过了《中国船东协会集装箱运输专业委员会内贸小组经费管理办法》。,
2024-03-31 19:34:54,【3月北向资金净买入220亿元，大举加仓这些股票！】本周，北向资金净买入53.81亿元，其中沪股通净买入68.98亿元，深股通则净卖出15.17亿元。 北向资金3月合计净买入219.85亿元，沪股通净买入201.39亿元，深股通净买入18.45亿元。 本周北向资金对银行股青睐有加，净买入30.56亿元，遥遥领先；食品饮料行业则获得16.57亿元净买入，汽车、电子、公用事业、有色金属等行业也获得超亿元净买入。医药生物行业被净卖出11.66亿元，传媒、电力设备等行业亦被净卖出超亿元。 本周，多家上市银行公布2023年年报，高额的分红预案或是吸引北向资金的重要原因。,
