datetime,content,title
2024-01-31 10:40:30,【国家市场监督管理总局：稳步推进事前合规、事中审查、事后追责常态化监管思路】国家市场监督管理总局反垄断执法二司司长徐乐夫表示，市场监管总局高度重视平台经济的常态化监管问题，我们稳步推进事前合规、事中审查、事后追责常态化监管思路。我们始终认为，“竞争政策就是发展政策”，反垄断监管的目的是督促企业依法做大做强、维护行业健康可持续发展，进而为消费者提供更多质优价廉的产品和服务。下一步，市场监管总局将坚持稳中求进、以进促稳、先立后破，坚持促进发展和监管规范两手抓，秉承包容审慎监管态度，不断提升常态化监管水平，服务平台经济健康规范发展。（中国网）,
2024-01-31 10:40:30,【国家市场监督管理总局：稳步推进事前合规、事中审查、事后追责常态化监管思路】国家市场监督管理总局反垄断执法二司司长徐乐夫表示，市场监管总局高度重视平台经济的常态化监管问题，我们稳步推进事前合规、事中审查、事后追责常态化监管思路。我们始终认为，“竞争政策就是发展政策”，反垄断监管的目的是督促企业依法做大做强、维护行业健康可持续发展，进而为消费者提供更多质优价廉的产品和服务。下一步，市场监管总局将坚持稳中求进、以进促稳、先立后破，坚持促进发展和监管规范两手抓，秉承包容审慎监管态度，不断提升常态化监管水平，服务平台经济健康规范发展。（中国网）,
2024-01-31 10:39:26,【马斯克继续回应550亿美元薪酬方案被推翻：真正的原告不是特斯拉股东】马斯克继续发帖回应其550亿美元薪酬方案被法官推翻。一位X用户发帖称：“判决书可能会说‘法官判定股东胜诉’，但这绝对不是真的。大多数股东投票赞成这个方案——也许我们应该起诉！法官倾向于一小撮人，还有那个带头以‘股东’身份起诉其他公司的家伙。一个靠9股股票编造狗屁诉讼为生的loser，欺骗了持有数百万股股票的成千上万的散户投资者。”马斯克回应称：“真正的原告几乎总是，在这个案子里当然是，集体诉讼律师事务所。”（环球市场播报）,
2024-01-31 10:39:26,【马斯克继续回应550亿美元薪酬方案被推翻：真正的原告不是特斯拉股东】马斯克继续发帖回应其550亿美元薪酬方案被法官推翻。一位X用户发帖称：“判决书可能会说‘法官判定股东胜诉’，但这绝对不是真的。大多数股东投票赞成这个方案——也许我们应该起诉！法官倾向于一小撮人，还有那个带头以‘股东’身份起诉其他公司的家伙。一个靠9股股票编造狗屁诉讼为生的loser，欺骗了持有数百万股股票的成千上万的散户投资者。”马斯克回应称：“真正的原告几乎总是，在这个案子里当然是，集体诉讼律师事务所。”（环球市场播报）,
2024-01-31 10:39:26,【马斯克继续回应550亿美元薪酬方案被推翻：真正的原告不是特斯拉股东】马斯克继续发帖回应其550亿美元薪酬方案被法官推翻。一位X用户发帖称：“判决书可能会说‘法官判定股东胜诉’，但这绝对不是真的。大多数股东投票赞成这个方案——也许我们应该起诉！法官倾向于一小撮人，还有那个带头以‘股东’身份起诉其他公司的家伙。一个靠9股股票编造狗屁诉讼为生的loser，欺骗了持有数百万股股票的成千上万的散户投资者。”马斯克回应称：“真正的原告几乎总是，在这个案子里当然是，集体诉讼律师事务所。”（环球市场播报）,
2024-01-31 10:39:07,花旗集团任命LUKE LU为中国银行业务负责。,
2024-01-31 10:39:07,花旗集团任命LUKE LU为中国银行业务负责。,
2024-01-31 10:38:23,【2024春节档新片预售票房破100万】据灯塔专业版，2024春节档新片预售今天开启，截至1月31日10时36分，新片预售总票房突破100万！《第二十条》《热辣滚烫》《飞驰人生2》暂列预售票房榜前三位。,
2024-01-31 10:38:06,【百家云宣布推出“短训宝”，可一键搭建知识付费平台】美股上市公司百家云（代码：RTC）近日宣布推出新一代知识交付工具“短训宝”。据介绍，这是一款轻量化的知识交付工具，不仅可帮客户一键完成知识付费平台搭建，实现直播、点播等线上课堂交付，还能帮知识变现者做好统筹运营，在用户引流、线上开课、营销转化、商业变现及品牌推广等场景达成效果。（新浪科技）,
2024-01-31 10:38:06,【百家云宣布推出“短训宝”，可一键搭建知识付费平台】美股上市公司百家云（代码：RTC）近日宣布推出新一代知识交付工具“短训宝”。据介绍，这是一款轻量化的知识交付工具，不仅可帮客户一键完成知识付费平台搭建，实现直播、点播等线上课堂交付，还能帮知识变现者做好统筹运营，在用户引流、线上开课、营销转化、商业变现及品牌推广等场景达成效果。（新浪科技）,
2024-01-31 10:37:46,【美银证券降舜宇(02382.HK)目标价至61港元 去年下半年盈利逊】美银证券发表报告指，舜宇光学科技(02382.HK)发盈警，指引2023年纯利10.8亿至12亿元人民币，同比下降50%至55%，意味着去年下半年纯利料按半年增长62%，但按年跌33%至7.07亿元人民币，以中间数计逊于该行及市场预期分别22%及31%。该行指，基于近期库存调整、市场下调华为智能手机交付预测，留意到近期的不确定性，但受惠平均售价回复正常、在华为智能手机镜头模组取得份额、和整体光学规格升级，故预计手机业务在2024年将会逐步改善，并侧重今年较后时间。该行表示，将公司在2023年至25年各年盈利预测下调介乎13%至19%，反映利润率复甦较预期慢，将其目标价由74港元下调至61港元，重申其评级为中性。,
2024-01-31 10:35:47,【国务院台办：民进党当局是台海和平稳定的最大“麻烦制造者”】中共中央政治局委员、中央外办主任王毅在曼谷同美国总统国家安全事务助理沙利文举行会晤谈及台湾问题，台对外交往部门回应称，感谢美方重申支持维护台海和平稳定的坚定立场，声称大陆方面以台海议题挟持他国，挑拨台湾与他国关系，才是破坏地区与台海和平稳定的“麻烦制造者”。对此，国务院台办发言人陈斌华今天（31日）回应指出，一个中国原则是国际社会普遍共识和国际关系基本准则，也是我们同全世界183个国家建立外交关系的政治基础。民进党当局顽固坚持“台独”立场，肆意谋“独”挑衅，是台海和平稳定的最大“麻烦制造者”。（央视新闻）,
2024-01-31 10:34:23,【谷歌CEO：搜索生成体验将与传统搜索助手互补 未来能提供的远不止“搜索结果”】在谷歌业绩会上谈及搜索生成体验功能（SGE）时，谷歌CEO 桑达尔·皮查伊表示 ，随着时间推移，该功能将与传统搜索助手（Google Assistant）互补。未来，谷歌会在Assistant中集成人工智能技术，在Bard上采用最先进的模型等等。皮查伊表示，相信未来随着时间的推移，谷歌能为用户提供的远不止“检索结果”，而是更多的后续服务。（新浪科技）,
2024-01-31 10:34:23,【谷歌CEO：搜索生成体验将与传统搜索助手互补 未来能提供的远不止“搜索结果”】在谷歌业绩会上谈及搜索生成体验功能（SGE）时，谷歌CEO 桑达尔·皮查伊表示 ，随着时间推移，该功能将与传统搜索助手（Google Assistant）互补。未来，谷歌会在Assistant中集成人工智能技术，在Bard上采用最先进的模型等等。皮查伊表示，相信未来随着时间的推移，谷歌能为用户提供的远不止“检索结果”，而是更多的后续服务。（新浪科技）,
2024-01-31 10:32:27,【京东方子公司未足额缴社保被罚23万】天眼查App显示，近日，京东方（河北）移动显示技术有限公司因未足额缴纳赵某某等五人社会保险，被固安县人力资源和社会保障局罚款23.8万余元。该公司成立于2006年4月，法定代表人为刘晓东，注册资本约13.58亿人民币，由京东方A（000725）全资持股。,
2024-01-31 10:32:27,【京东方子公司未足额缴社保被罚23万】天眼查App显示，近日，京东方（河北）移动显示技术有限公司因未足额缴纳赵某某等五人社会保险，被固安县人力资源和社会保障局罚款23.8万余元。该公司成立于2006年4月，法定代表人为刘晓东，注册资本约13.58亿人民币，由京东方A（000725）全资持股。,
2024-01-31 10:31:54,【广发证券：予药明生物(02269)“买入”评级 合理价值27.4港元】广发证券发布研究报告称，予药明生物(02269.HK)“买入”评级，预计2023-2025年归母净利润分别为33.57/38.24/50.78亿元，经调整归母净利润分别为46.74/53.57/70.07亿元。参考可比公司以及公司于行业地位与增长情况，予合理价值27.4港元。根据公司2024年度医疗健康大会公告，公司爱尔兰基地产能爬坡好于预期，预计于2024年实现盈亏平衡，爱尔兰工厂将于2024年起有大量商业化生产需求，2025年产能接近满产。目前公司涵盖创新靶点的潜在重要物数量众多，签署了4个独家CMO协议;拥有7个项目2亿美元+的商业化项目，10个项目每年有望贡献1-2亿美元的商业化收入，8个项目每年有望贡献5000万-1亿美元的商业化生产收入。,
2024-01-31 10:30:18,【吴谢宇被执行死刑】近日，最高人民法院对被告人吴谢宇故意杀人、诈骗、买卖身份证件死刑复核一案依法作出裁定，核准吴谢宇死刑。最高人民法院在复核期间，依法讯问了被告人。吴谢宇委托了辩护律师为其辩护，辩护律师查阅了卷宗材料，会见了被告人，提交了辩护意见。最高人民法院认真听取并审查了辩护意见，充分保障了被告人依法享有的诉讼权利。福建省福州市中级人民法院向吴谢宇送达了最高人民法院刑事裁定。2024年1月31日，福州市中级人民法院遵照最高人民法院下达的执行死刑命令，对吴谢宇执行了死刑。福州市人民检察院依法派员临场监督。执行死刑前，福州市中级人民法院告知吴谢宇可以申请会见亲属，但吴谢宇未提出申请。（央视新闻）,
2024-01-31 10:30:18,【吴谢宇被执行死刑】近日，最高人民法院对被告人吴谢宇故意杀人、诈骗、买卖身份证件死刑复核一案依法作出裁定，核准吴谢宇死刑。最高人民法院在复核期间，依法讯问了被告人。吴谢宇委托了辩护律师为其辩护，辩护律师查阅了卷宗材料，会见了被告人，提交了辩护意见。最高人民法院认真听取并审查了辩护意见，充分保障了被告人依法享有的诉讼权利。福建省福州市中级人民法院向吴谢宇送达了最高人民法院刑事裁定。2024年1月31日，福州市中级人民法院遵照最高人民法院下达的执行死刑命令，对吴谢宇执行了死刑。福州市人民检察院依法派员临场监督。执行死刑前，福州市中级人民法院告知吴谢宇可以申请会见亲属，但吴谢宇未提出申请。（央视新闻）,
2024-01-31 10:30:08,港股汽车股震荡下挫，蔚来汽车(09866.HK)、小鹏汽车(09868.HK)、零跑汽车(09863.HK)均跌超5%，长城汽车(02333.HK)、吉利汽车(00175.HK)等跟跌。,
2024-01-31 10:29:01,【港股半导体板块走弱】华虹半导体跌近5%，中芯国际跌超2%。,
2024-01-31 10:28:35,【去年我国家庭人均旅游花费4984元】1月31日，中国社会科学院财经战略研究院、中国社会科学院旅游研究中心与社会科学文献出版社共同发布《旅游绿皮书：2023-2024年中国旅游发展分析与预测》。绿皮书指出，2023年我国家庭人均旅游花费为4984元，旅游消费增加以“住”“吃”为核心。绿皮书指出，45.3%的受访者未来一年会增加旅游消费支出。有18.2%的受访者预计2024年家庭人均旅游花费较2023年增长30%及以上。（澎湃）,
2024-01-31 10:28:35,【去年我国家庭人均旅游花费4984元】1月31日，中国社会科学院财经战略研究院、中国社会科学院旅游研究中心与社会科学文献出版社共同发布《旅游绿皮书：2023-2024年中国旅游发展分析与预测》。绿皮书指出，2023年我国家庭人均旅游花费为4984元，旅游消费增加以“住”“吃”为核心。绿皮书指出，45.3%的受访者未来一年会增加旅游消费支出。有18.2%的受访者预计2024年家庭人均旅游花费较2023年增长30%及以上。（澎湃）,
2024-01-31 10:28:23,【教育板块震荡走低 中公教育触及跌停】教育板块震荡走低，中公教育触及跌停，美吉姆此前跌停，东方时尚、博通股份、开元教育、昂立教育、国脉科技跌超5%。,
2024-01-31 10:28:23,【教育板块震荡走低 中公教育触及跌停】教育板块震荡走低，中公教育触及跌停，美吉姆此前跌停，东方时尚、博通股份、开元教育、昂立教育、国脉科技跌超5%。,
2024-01-31 10:26:49,富时中国A50指数期货抹去1%涨幅转跌。,
2024-01-31 10:26:49,富时中国A50指数期货抹去1%涨幅转跌。,
2024-01-31 10:26:28,【恒生科技指数下跌2%至3036.84点】舜宇光学科技跌超8%，蔚来跌超5%，小鹏汽车跌超4%，小米集团跌超4%。,
2024-01-31 10:26:28,【恒生科技指数下跌2%至3036.84点】舜宇光学科技跌超8%，蔚来跌超5%，小鹏汽车跌超4%，小米集团跌超4%。,
2024-01-31 10:26:14,【短剧概念逆势走强 中文在线大涨15%】短剧概念逆势走强，中文在线大涨15%，此前中广天择5天3板，川网传媒、粤传媒、引力传媒、天威视讯等跟涨。消息面上，日前抖音宣布与周星驰达成独家精品微短剧合作，双方将联合开发运营“九五二七剧场”，首部精品微短剧《金猪玉叶》第一季预计将于今年5月在抖音上线。,
2024-01-31 10:26:14,【短剧概念逆势走强 中文在线大涨15%】短剧概念逆势走强，中文在线大涨15%，此前中广天择5天3板，川网传媒、粤传媒、引力传媒、天威视讯等跟涨。消息面上，日前抖音宣布与周星驰达成独家精品微短剧合作，双方将联合开发运营“九五二七剧场”，首部精品微短剧《金猪玉叶》第一季预计将于今年5月在抖音上线。,
2024-01-31 10:22:17,【华创证券：中国汽车出口依然维持高景气】华创证券研报指出，2023年四季度海外汽车销量同比近两位数增长，体现经济的恢复，环比略增符合季节性。中国汽车出口依然维持高景气，全球市场增长势头延续但增速放缓。短期中国外销型零部件企业在各自细分领域依然具备性价比、服务等优势，中长期海外成长逻辑将为部分公司带来新的成长曲线，整车建议关注春节后的新车情况。,
2024-01-31 10:21:33,【国家市场监管总局：将依法惩处侵犯知识产权等扰乱市场秩序的违法行为】国家市场监督管理总局副局长、国家认证认可监督管理委员会主任蒲淳1月31日在新闻发布会上表示，对违法者的查处就是对守法者的保护，是对激发活力的有力促进。我们将依法惩处侵犯知识产权、制售假冒伪劣商品等扰乱市场秩序的违法行为，加强商业秘密保护，坚决保障经营主体合法权益。同时，推动在重点领域加快完善合规管理体系，促进经营主体提升合规意识、诚信水平，实现更加规范、更可持续、更有活力的发展。,
2024-01-31 10:21:33,【国家市场监管总局：将依法惩处侵犯知识产权等扰乱市场秩序的违法行为】国家市场监督管理总局副局长、国家认证认可监督管理委员会主任蒲淳1月31日在新闻发布会上表示，对违法者的查处就是对守法者的保护，是对激发活力的有力促进。我们将依法惩处侵犯知识产权、制售假冒伪劣商品等扰乱市场秩序的违法行为，加强商业秘密保护，坚决保障经营主体合法权益。同时，推动在重点领域加快完善合规管理体系，促进经营主体提升合规意识、诚信水平，实现更加规范、更可持续、更有活力的发展。,
2024-01-31 10:20:08,【市场监管总局：盯元旦春节消费热点，加强价格波动监测】市场监管总局副局长蒲淳在今日发布会上表示，元旦春节是消费的传统旺季，重要民生商品价格质量备受关注。为做好元旦春节期间重要民生商品稳价保质工作，充分保障人民群众度过欢乐祥和的新年，市场监管总局部署开展元旦春节期间重要民生商品稳价保质工作，围绕节日消费热点，建立食品、工业产品、生活服务、药品四大类监管清单。紧盯元旦春节消费热点，加强价格波动监测。紧盯“米袋子”“菜篮子”“果盘子”“火炉子”等民生消费重点领域，围绕节日消费集中的米面油菜肉蛋奶、年夜饭预订、文化娱乐、酒店住宿、交通物流，及寒冷天气带来的药品、能源需求增加，做好线上线下价格监测及跟踪分析研判。（中国网）,
2024-01-31 10:18:28,【日本总务大臣政务官和国土交通大臣政务官因“黑金”丑闻被撤换】受日本自民党“黑金”丑闻事件影响，日本首相岸田文雄31日确定撤换总务大臣政务官小森卓郎和国土交通大臣政务官加藤龙祥的方针。据悉，小森卓郎31日已表明辞去总务大臣政务官一职。,
2024-01-31 10:18:04,澳大利亚标普/澳证200指数上涨0.4%，迈向历史新高。,
2024-01-31 10:18:04,澳大利亚标普/澳证200指数上涨0.4%，迈向历史新高。,
2024-01-31 10:18:04,澳大利亚标普/澳证200指数上涨0.4%，迈向历史新高。,
2024-01-31 10:17:51,【中金：予舜宇光学科技“跑赢行业”评级 目标价81.9港元】中金发布研究报告称，予舜宇光学科技(02382.HK)“跑赢行业”评级，考虑到2023年手机光学行业仍存降规降配趋势，下调公司2023年归母净利润预测18%至11.9亿元，基本维持2024/25年归母净利润预测23.3/28.3亿元。考虑到手机光学行业竞争态势短期放缓，加之2024年安卓市场光学创新动能有所修复，目标价81.9港元。2023年公司业绩预计将达到10.84-12.04亿元（对应同比下滑区间50-55%），预告中值低于该行此前预期14.5亿元21%，低于机构一致预期14.0亿元18%。,
2024-01-31 10:17:18,【“30亿量化私募跑路”幕后主角被抓】“杭州30亿量化私募跑路”事件的幕后主角毛崴已经被抓。“是被上海警方带走的。”一位知情人士称。自2023年11月证监会发布“对杭州瑜瑶、深圳汇盛等私募机构立案调查”的通报以来，投资人一直在密切关注事件进展。近期“踩雷”的上市公司陆续开始公告资金收回情况，从结果来看资金追索并不乐观。此前报道，有知情人士透露，上述两家私募机构的实际操盘人，均是磐京股权基金投资管理（上海）有限公司实际控制人毛崴。（第一财经）,
2024-01-31 10:15:57,【市场监管总局：加快完善市场监管行政处罚裁量权基准 防止“小过重罚”、“类案不同罚”等问题】市场监管总局副局长蒲淳在今日发布会上表示，法治是最好的营商环境，是激发活力和规范秩序的根本保障。我们将严格依法履行职责，把行政行为全面纳入法治轨道，为广大经营主体营造更加稳定、透明、规范、可预期的发展环境。加快完善市场监管行政处罚裁量权基准，建立和推行案例指导制度，防止“小过重罚”、“类案不同罚”等问题。更好运用提醒告诫、行政指导等方式，耐心做好沟通说明，积极争取理解支持，在依法履职中体现执法温度。（中国网）,
2024-01-31 10:15:57,【市场监管总局：加快完善市场监管行政处罚裁量权基准 防止“小过重罚”、“类案不同罚”等问题】市场监管总局副局长蒲淳在今日发布会上表示，法治是最好的营商环境，是激发活力和规范秩序的根本保障。我们将严格依法履行职责，把行政行为全面纳入法治轨道，为广大经营主体营造更加稳定、透明、规范、可预期的发展环境。加快完善市场监管行政处罚裁量权基准，建立和推行案例指导制度，防止“小过重罚”、“类案不同罚”等问题。更好运用提醒告诫、行政指导等方式，耐心做好沟通说明，积极争取理解支持，在依法履职中体现执法温度。（中国网）,
2024-01-31 10:15:46,【胡润发布《2023胡润世界500强》 中国33家上榜】胡润研究院今日发布《2023胡润世界500强》，共同33家中国企业进入胡润世界500强。台积电价值37070亿元、腾讯控股价值28450亿元、阿里巴巴价值15710亿元，这三家公司成为中国上榜企业的前三名。值得注意的是，该榜单只包括非国有企业，因此价值2.2万亿元的贵州茅台等国有企业不在榜单之列。,
2024-01-31 10:15:46,【胡润发布《2023胡润世界500强》 中国33家上榜】胡润研究院今日发布《2023胡润世界500强》，共同33家中国企业进入胡润世界500强。台积电价值37070亿元、腾讯控股价值28450亿元、阿里巴巴价值15710亿元，这三家公司成为中国上榜企业的前三名。值得注意的是，该榜单只包括非国有企业，因此价值2.2万亿元的贵州茅台等国有企业不在榜单之列。,
2024-01-31 10:15:28,【脑机接口技术重大突破 让四肢截瘫患者实现自主脑控喝水】近日，首都医科大学宣武医院与清华大学团队共同宣布，全球首例通过植入式硬膜外电极脑机接口辅助治疗的四肢截瘫病例，在行为能力康复上取得突破性进展，实现自主脑控喝水。该患者因车祸引起颈椎处脊髓完全性损伤，此前长期处于四肢瘫痪状态。去年10月24日，宣武医院院长赵国光团队和清华大学教授洪波团队共同完成了无线微创脑机接口NEO临床植入试验。试验将两枚硬币大小的脑机接口处理器植入患者颅骨中，成功采集感觉运动脑区颅内神经信号。居家使用时，体外机隔着头皮给体内机供电，并接收脑内的神经信号，传送到电脑或者手机上，实现脑机接口通信。经过3个月的居家康复训练，该患者目前可以通过脑电活动驱动气动手套，实现自主喝水等脑控功能，抓握准确率超过90%。此外，患者脊髓损伤临床评分和感觉诱发电位测量情况均有改善。,
2024-01-31 10:14:38,【胡润发布《2023胡润世界500强》：苹果以19万亿元价值蝉联榜首】世界十大最具价值的公司总价值比去年增加18万亿元，达到89万亿元，占胡润世界500强企业总价值的23%。 英伟达、Meta Platforms、礼来和台积电新进前十。退出前十的是联合健康集团、强生、埃克森美孚和Visa。除台积电外，前十名现在都来自美国。苹果、微软和伯克希尔哈撒韦是今年前十名中仅有的在十年前排在前十名的公司。,
2024-01-31 10:14:38,【胡润发布《2023胡润世界500强》：苹果以19万亿元价值蝉联榜首】世界十大最具价值的公司总价值比去年增加18万亿元，达到89万亿元，占胡润世界500强企业总价值的23%。 英伟达、Meta Platforms、礼来和台积电新进前十。退出前十的是联合健康集团、强生、埃克森美孚和Visa。除台积电外，前十名现在都来自美国。苹果、微软和伯克希尔哈撒韦是今年前十名中仅有的在十年前排在前十名的公司。,
2024-01-31 10:14:38,【胡润发布《2023胡润世界500强》：苹果以19万亿元价值蝉联榜首】世界十大最具价值的公司总价值比去年增加18万亿元，达到89万亿元，占胡润世界500强企业总价值的23%。 英伟达、Meta Platforms、礼来和台积电新进前十。退出前十的是联合健康集团、强生、埃克森美孚和Visa。除台积电外，前十名现在都来自美国。苹果、微软和伯克希尔哈撒韦是今年前十名中仅有的在十年前排在前十名的公司。,
2024-01-31 10:14:38,【胡润发布《2023胡润世界500强》：苹果以19万亿元价值蝉联榜首】世界十大最具价值的公司总价值比去年增加18万亿元，达到89万亿元，占胡润世界500强企业总价值的23%。 英伟达、Meta Platforms、礼来和台积电新进前十。退出前十的是联合健康集团、强生、埃克森美孚和Visa。除台积电外，前十名现在都来自美国。苹果、微软和伯克希尔哈撒韦是今年前十名中仅有的在十年前排在前十名的公司。,
2024-01-31 10:14:13,【市场监管总局：进一步健全完善与经营主体的常态化沟通交流机制 及时了解诉求建议】市场监管总局副局长蒲淳在今日发布会上表示，科学精准的惠企政策是激发活力的有效手段。我们将进一步健全完善与经营主体的常态化沟通交流机制，及时了解诉求建议，推动解决经营主体生存发展中面临的突出问题。立足市场监管职能，在守信激励、质量技术帮扶、支持个体工商户发展等方面，研究制定更为务实、更加暖心、更有含金量的政策措施。加大涉企违规收费整治力度，帮助企业减轻负担。（中国网）,
2024-01-31 10:13:11,【荷兰合作银行前瞻美联储利率决议：关注鲍威尔如何谈论降息】荷兰合作银行：我们预计联邦公开市场委员会将保持按兵不动，重申其对数据的依赖，并打算谨慎行事。焦点将是鲍威尔的新闻发布会，以及他将在多大程度上（再次）推翻市场对提早降息的预期。我们继续预计6月份将首次降息。降息一旦开始，预计将继续以每季度25个基点的速度进行。,
2024-01-31 10:13:01,【五菱汽车：1月第四周五菱品牌新能源车销量超8700台】据五菱汽车消息，2024年1月第四周，五菱品牌新能源车销量超8700台，位列中国市场新能源品牌车销量第三；1月新能源车总体销量3.66万台，位列中国市场新能源车销量第二。,
2024-01-31 10:12:51,【市场监管总局：将加快推进全国统一大市场建设，大力破除行政性垄断和地方保护】市场监管总局副局长蒲淳在今日发布会上表示，将加快推进全国统一大市场建设，大力破除行政性垄断和地方保护，推动清理妨碍统一市场和公平竞争的政策措施，保障经营主体自主经营权。依法查处各类垄断和不正当竞争行为，既发挥好大企业的规模优势，推动提升核心竞争力，又保护好中小微企业的发展和创新活力。大力培育和弘扬公平竞争文化，推动形成认同公平竞争、践行公平竞争的社会氛围。（央视新闻）,
2024-01-31 10:12:51,【市场监管总局：将加快推进全国统一大市场建设，大力破除行政性垄断和地方保护】市场监管总局副局长蒲淳在今日发布会上表示，将加快推进全国统一大市场建设，大力破除行政性垄断和地方保护，推动清理妨碍统一市场和公平竞争的政策措施，保障经营主体自主经营权。依法查处各类垄断和不正当竞争行为，既发挥好大企业的规模优势，推动提升核心竞争力，又保护好中小微企业的发展和创新活力。大力培育和弘扬公平竞争文化，推动形成认同公平竞争、践行公平竞争的社会氛围。（央视新闻）,
2024-01-31 10:12:51,【市场监管总局：将加快推进全国统一大市场建设，大力破除行政性垄断和地方保护】市场监管总局副局长蒲淳在今日发布会上表示，将加快推进全国统一大市场建设，大力破除行政性垄断和地方保护，推动清理妨碍统一市场和公平竞争的政策措施，保障经营主体自主经营权。依法查处各类垄断和不正当竞争行为，既发挥好大企业的规模优势，推动提升核心竞争力，又保护好中小微企业的发展和创新活力。大力培育和弘扬公平竞争文化，推动形成认同公平竞争、践行公平竞争的社会氛围。（央视新闻）,
2024-01-31 10:11:57,【市场监管总局：激发经营主体活力 助力经济高质量发展】国务院新闻办公室今天举行新闻发布会，市场监管总局介绍激发经营主体活力、助力经济高质量发展有关情况。市场监管总局副局长蒲淳表示，改革创新是激发活力的动力源泉。我们将持续完善准入准营规则和市场退出机制，为经营主体办理业务提供更多便利。综合运用信用监管、智慧监管等方式，提高事中事后监管效能，营造无事不扰、有需必应的良好环境。同时，我们还将着力优化对经营主体的评价方式，更加注重从规模结构、活跃程度、合规经营、创新和竞争能力、经济效益、社会责任等多个维度进行综合评价，引导各地区、各部门更加重视提高经营主体的发展质量，在量的合理增长基础上实现质的有效提升。（央视新闻）,
2024-01-31 10:11:57,【市场监管总局：激发经营主体活力 助力经济高质量发展】国务院新闻办公室今天举行新闻发布会，市场监管总局介绍激发经营主体活力、助力经济高质量发展有关情况。市场监管总局副局长蒲淳表示，改革创新是激发活力的动力源泉。我们将持续完善准入准营规则和市场退出机制，为经营主体办理业务提供更多便利。综合运用信用监管、智慧监管等方式，提高事中事后监管效能，营造无事不扰、有需必应的良好环境。同时，我们还将着力优化对经营主体的评价方式，更加注重从规模结构、活跃程度、合规经营、创新和竞争能力、经济效益、社会责任等多个维度进行综合评价，引导各地区、各部门更加重视提高经营主体的发展质量，在量的合理增长基础上实现质的有效提升。（央视新闻）,
2024-01-31 10:10:26,【沪指跌1.21%，再次跌破2800点】截至发稿，该指数报2796.28点。,
2024-01-31 10:10:26,【沪指跌1.21%，再次跌破2800点】截至发稿，该指数报2796.28点。,
2024-01-31 10:10:26,【沪指跌1.21%，再次跌破2800点】截至发稿，该指数报2796.28点。,
2024-01-31 10:09:01,【我国中东部将有大范围雨雪冰冻天气 中国气象局启动Ⅲ级应急响应】预计1月31日至2月5日，我国中东部将有大范围持续雨雪冰冻天气，过程影响范围广、累计雨雪量大、持续时间长、冻雨面积大，总体为2009年以来冬季最强。经综合研判和应急会商，中国气象局启动重大气象灾害（雨雪冰冻）Ⅲ级应急响应。陕西、山西、河北、河南、山东、湖北、江苏、安徽、江西、重庆、湖南、贵州、辽宁、吉林等省级气象局根据实际研判启动相应级别应急响应。,
2024-01-31 10:08:54,三星电子公司表示，第四季度在研发方面投入了7.55万亿韩元，是有史以来最大的季度投资。,
2024-01-31 10:08:54,三星电子公司表示，第四季度在研发方面投入了7.55万亿韩元，是有史以来最大的季度投资。,
2024-01-31 10:08:54,三星电子公司表示，第四季度在研发方面投入了7.55万亿韩元，是有史以来最大的季度投资。,
2024-01-31 10:08:49,【沪深300指数日内跌幅达1%】沪深300指数日内跌幅达1%，科创50指数跌超2%。,
2024-01-31 10:08:23,【国防军工板块持续下探 逾20股跌超5%】国防军工板块持续下探，航天彩虹、雷科防务、四创电子、甘化科工、星网宇达跌停，恒宇信通跌超18%，理工导航跌超10%，航天发展、中海达、高德红外等逾20股跌超5%。,
2024-01-31 10:08:23,【国防军工板块持续下探 逾20股跌超5%】国防军工板块持续下探，航天彩虹、雷科防务、四创电子、甘化科工、星网宇达跌停，恒宇信通跌超18%，理工导航跌超10%，航天发展、中海达、高德红外等逾20股跌超5%。,
2024-01-31 10:08:04,世界气象组织30日发布公报说，确认意大利西西里岛一处地方以48.8摄氏度创下欧洲大陆有记录以来的最高气温纪录，这一气温数据的记录日期为2021年8月11日。  （新华社）,
2024-01-31 10:07:58,IMF亚太部主任Srinivasan：日本通胀率将维持在2%上方，直至2025年。,
2024-01-31 10:06:48,【2024大年初一电影场次破万】据灯塔专业版，春节档新片预售今日开启，截至1月31日10时，，大年初一预售场次破万！当前《第二十条》《热辣滚烫》《飞驰人生2》暂居春节档预售票房榜前三位,
2024-01-31 10:06:21,【胡润发布《2023胡润世界500强》：OpenAI以500亿美元价值首次上榜】今年有48家公司新进入胡润世界500强，以荷兰大宗商品贸易公司维多集团为首，以4790亿元的价值直接进入前250名，ChatGPT母公司OpenAI以3620亿元的价值直接进入前300名。大宗商品贸易公司维多集团首次上榜。需求上升和供应有限导致大宗商品平均价格上涨30%，使维多集团全年利润接近200亿美元。,
2024-01-31 10:06:21,【胡润发布《2023胡润世界500强》：OpenAI以500亿美元价值首次上榜】今年有48家公司新进入胡润世界500强，以荷兰大宗商品贸易公司维多集团为首，以4790亿元的价值直接进入前250名，ChatGPT母公司OpenAI以3620亿元的价值直接进入前300名。大宗商品贸易公司维多集团首次上榜。需求上升和供应有限导致大宗商品平均价格上涨30%，使维多集团全年利润接近200亿美元。,
