datetime,content,title
2022-04-30 19:58:43,【4月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在中共中央政治局第三十八次集体学习时强调 依法规范和引导我国资本健康发展 发挥资本作为重要生产要素的积极作用；2、习近平对湖南长沙居民自建房倒塌事故作出重要指示 要求不惜代价搜救被困人员 全力救治受伤人员 对全国自建房安全开展专项整治 坚决防范各类重大事故发生 李克强对湖南长沙居民自建房倒塌事故作出批示；3、人民日报社论：团结奋斗，在新征程上创造新的历史伟业——写在“五一”国际劳动节；4、【奋进新征程 建功新时代·走进老区看新貌】赓续红色血脉 谱三秦发展新篇；5、【稳字当头 干在实处·权威访谈】努力实现全年经济社会发展目标；6、人民日报评论员文章：我国经济运行总体实现平稳开局——论做好当前经济工作；7、【央视快评】领导干部要有“时时放心不下”的责任感；8、2022年“最美职工”先进事迹发布；9、【大国工匠】陈永伟：用匠心守护核电之芯；10、国家卫生健康委通报最新疫情；11、内蒙古自治区党委主要负责同志职务调整；12、乌称在顿巴斯等地反击 俄称击落乌多枚火箭弹；13、全球新冠确诊病例超5亿1027万例。,
2022-04-30 19:55:18,  【江西上饶出台楼市新政：下调贷款首付比例 发放购房补贴】今日，江西省上饶市人民政府办公室出台稳楼市八条措施，其中规定，将首套房最低首付比例下降至20%、二套房最低首付比例下调至30%。此外，将实施阶段性购房补贴，在2022年5月1日至2022年12月31日期间，购买中心城区范围新建商品房，且在2024年6月30日前缴清契税，属首次购买的，给予300元/平方米补贴；属改善型的，给予200元/平方米补贴。上述措施自2022年5月1日起执行。,
2022-04-30 19:55:18,  【江西上饶出台楼市新政：下调贷款首付比例 发放购房补贴】今日，江西省上饶市人民政府办公室出台稳楼市八条措施，其中规定，将首套房最低首付比例下降至20%、二套房最低首付比例下调至30%。此外，将实施阶段性购房补贴，在2022年5月1日至2022年12月31日期间，购买中心城区范围新建商品房，且在2024年6月30日前缴清契税，属首次购买的，给予300元/平方米补贴；属改善型的，给予200元/平方米补贴。上述措施自2022年5月1日起执行。,
2022-04-30 19:48:13,土耳其总统埃尔多安：完全切断我们与埃及和以色列的关系并不符合土耳其的利益。,
2022-04-30 19:42:54,据法国媒体报道，法国总统马克龙在与乌克兰总统泽连斯基通话时承诺加强对乌克兰的军事和人道主义援助。,
2022-04-30 19:35:08,印度跨国矿业公司瓦达塔正谈判举债至多30亿美元。,
2022-04-30 19:34:34,【银保监会回应河南等地个别村镇银行取款难：已开展调查核实 积极稳妥处置】针对近日媒体报道河南等地个别村镇银行取款难的问题，银保监会有关部门负责人4月30日表示，银保监会高度关注河南等地个别村镇银行有人涉嫌违法及线上服务渠道关闭问题，已责成当地银保监局密切配合地方党委政府和相关部门，迅速开展调查核实，积极稳妥处置。银保监会有关部门负责人表示，目前，相关村镇银行营业网点存取款业务正常开展。凡依法合规办理的业务均受到国家法律保护。银保监会将密切关注事件调查进展，配合相关部门，依法查处违法犯罪行为，保护广大金融消费者的合法权益。(上海证券报),
2022-04-30 19:34:34,【银保监会回应河南等地个别村镇银行取款难：已开展调查核实 积极稳妥处置】针对近日媒体报道河南等地个别村镇银行取款难的问题，银保监会有关部门负责人4月30日表示，银保监会高度关注河南等地个别村镇银行有人涉嫌违法及线上服务渠道关闭问题，已责成当地银保监局密切配合地方党委政府和相关部门，迅速开展调查核实，积极稳妥处置。银保监会有关部门负责人表示，目前，相关村镇银行营业网点存取款业务正常开展。凡依法合规办理的业务均受到国家法律保护。银保监会将密切关注事件调查进展，配合相关部门，依法查处违法犯罪行为，保护广大金融消费者的合法权益。(上海证券报),
2022-04-30 19:26:53,【湖南长沙居民自建房倒塌事故造成23人被困 39人失联】湖南长沙居民自建房倒塌事故现场调度处置指挥部举行新闻发布会，介绍救援和人员被困等情况。据悉，事故发生后造成23人被困，目前已救出5人。此外还有39人失联，相关救援和应急处置工作正在进行。,
2022-04-30 19:22:00,【广东中山：岐江新城规划范围不列入限购区域】今日，广东省中山市住房和城乡建设局发布通知称，坚持中心城区限购政策，中山市商品住房限购区域为东区街道、石岐街道，其中岐江新城规划范围不列入限购区域。,
2022-04-30 19:22:00,【广东中山：岐江新城规划范围不列入限购区域】今日，广东省中山市住房和城乡建设局发布通知称，坚持中心城区限购政策，中山市商品住房限购区域为东区街道、石岐街道，其中岐江新城规划范围不列入限购区域。,
2022-04-30 19:21:36,  习近平对湖南长沙居民自建房倒塌事故作出重要指示，要求不惜代价搜救被困人员，全力救治受伤人员，对全国自建房安全开展专项整治，坚决防范各类重大事故发生。,
2022-04-30 19:17:03,【42家A股上市银行一季报出炉，江浙地区上市银行表现亮眼】 截至目前，42家A股上市银行的一季报均披露完毕。Wind数据显示，今年一季度，15家A股上市银行归母净利润增速超20%，其中10家为江浙地区银行。截至今年一季度末，13家A股上市银行的不良贷款率低于1%，其中8家为江浙地区银行。总体而言，江浙地区的银行今年一季度业绩表现亮眼。归母净利润增速由位于浙江的杭州银行领跑，杭州银行一季度净利润增速为31.39%；营收增速由位于江苏的江阴银行领跑，江阴银行一季度营收增速为22.25%。（澎湃新闻）,
2022-04-30 19:17:03,【42家A股上市银行一季报出炉，江浙地区上市银行表现亮眼】 截至目前，42家A股上市银行的一季报均披露完毕。Wind数据显示，今年一季度，15家A股上市银行归母净利润增速超20%，其中10家为江浙地区银行。截至今年一季度末，13家A股上市银行的不良贷款率低于1%，其中8家为江浙地区银行。总体而言，江浙地区的银行今年一季度业绩表现亮眼。归母净利润增速由位于浙江的杭州银行领跑，杭州银行一季度净利润增速为31.39%；营收增速由位于江苏的江阴银行领跑，江阴银行一季度营收增速为22.25%。（澎湃新闻）,
2022-04-30 19:15:01,【福建省高中风险区“清零”】福建省宁德市应对新型冠状病毒感染肺炎疫情工作指挥部决定，自2022年4月30日零时起，蕉城区八都镇下坂村、八都镇八都村由中风险区调整为低风险区。调整后，福建全省高中风险区清零，福建全域低风险。,
2022-04-30 19:03:21,  【日本新增新冠肺炎确诊病例25182例】截至当地时间4月30日18时30分，日本单日新增新冠肺炎确诊病例25182例，新增死亡病例14例。,
2022-04-30 19:00:50,国家石油公司发布声明称，应允许该公司立即开始运营Zueitina石油港口，警告称该港口将发生环境灾难。,
2022-04-30 19:00:44,俄罗斯总理米舒斯京签署政府令，增加矿物肥料出口配额50.1万吨。,
2022-04-30 18:53:48,  【乌农业专家预计乌克兰玉米作物及蔬菜将大幅减产】据乌克兰媒体报道，乌克兰农业专家预计，乌克兰玉米作物的产量将减少近三分之一。相关专业人士表示，许多农民计划减少玉米种植面积，转而种植向日葵、大豆、荞麦和其他谷物，这主要是由于与其他作物相比，玉米每公顷需要更多投资。此外乌克兰的蔬菜产量预计也将大幅降低，乌克兰南部西红柿、洋葱、茄子、辣椒、豌豆、甜瓜的种植面积都将大幅减少。,
2022-04-30 18:53:22,  俄罗斯总理米舒斯京签署政府令，增加矿物肥料出口配额50.1万吨。,
2022-04-30 18:44:46,  【国家发改委秘书长赵辰昕：努力实现一、二季度平稳接续】国家发展改革委党组成员、秘书长赵辰昕接受新华社记者采访时表示，当前工业生产承压、服务业困难情况尚未得到有效缓解，一些市场主体受到严重冲击，一些地方物流过度管控现象仍然存在，一些重点区域末端配送尚未完全恢复。下一步，将针对突出困难加大纾困保障力度，着力打通产业链供应链堵点卡点，促进工业经济平稳运行和提质升级，努力实现一、二季度平稳接续。,
2022-04-30 18:43:41,  【德国财长：拒绝以卢布支付俄罗斯天然气】德国财政部长林德纳表示，德国不会应俄罗斯的要求用卢布支付俄罗斯天然气。,
2022-04-30 18:40:57,  【国家发改委秘书长赵辰昕：宏观政策重点从五方面发力】国家发展改革委党组成员、秘书长赵辰昕接受新华社记者采访时表示，下一步，要按照党中央、国务院的决策部署，坚持稳字当头、稳中求进，聚焦当前经济运行中的突出问题，继续做好“六稳”“六保”工作，扎实稳住经济，努力实现全年经济社会发展预期目标。,
2022-04-30 18:37:08,【国家发改委秘书长赵辰昕：预计我国经济将很快回归正常轨道 有信心、有能力、有条件实现全年经济社会发展目标任务】国家发展改革委党组成员、秘书长赵辰昕表示，一季度经济总体平稳，发展形势符合预期。从国内生产总值、物价、就业、国际收支这四大宏观经济指标看，一季度国内生产总值同比增长4.8%，较去年四季度提高0.8个百分点；居民消费价格同比上涨1.1%；城镇新增就业285万人，全国城镇调查失业率平均为5.5%；外汇储备稳定在3.2万亿美元左右。近期，受疫情点多、面广、频发的影响，需求收缩、供给冲击、预期转弱三重压力更为突出，新的下行压力进一步加大。但这种冲击影响是阶段性的、暂时的。随着各地区各部门高效统筹疫情防控和经济社会发展的政策效应逐步显现，预计我国经济将很快回归正常轨道。我国经济持续恢复发展的良好态势不会改变，支撑高质量发展的生产要素条件不会改变，经济韧性强、潜力足、回旋余地大、长期向好的基本面不会改变，有信心、有能力、有条件实现全年经济社会发展目标任务。（新华社）,
