datetime,content,title
2024-06-30 21:16:22,【北京：拟明确新建、改建、扩建道路为智能化路侧基础设施预留空间】北京市经济和信息化局对《北京市自动驾驶汽车条例（征求意见稿）》公开征集意见。《条例》共六章三十八条，从管理机制、产业创新发展、基础设施规划建设、创新活动规范、安全保障等方面进行法规制度设计。在基础设施规划建设方面，《征求意见稿》对通行区域、智能化路侧基础设施建设、服务管理平台等车路云一体化建设进行了全面系统规定。提出统筹规划通行区域、道路，支持智能化路侧基础设施完善的区域全域开放；明确新建、改建、扩建道路为智能化路侧基础设施预留空间，鼓励充分利用现有设施改造升级；统筹建设全市统一的自动驾驶汽车安全监测平台和云控基础平台；鼓励建设低时延、高可靠的通信网络；支持相关主体开展自动驾驶地图应用试点，充分发挥地图支持作用。,
2024-06-30 21:14:01,【金杨股份：目前在刀片电池领域与吉利无相关合作】金杨股份今日在互动平台表示，公司目前在刀片电池领域与吉利无相关合作。,
2024-06-30 21:04:57,【印尼伊布火山发生喷发 火山灰柱达3000米】印尼地质研究机构（PVMBG）6月30日发布消息称，当天19时01分，印尼伊布火山发生喷发，火山灰柱达3000米，火山喷发持续时间约为180秒。,
2024-06-30 21:01:51,市场消息：法国总统马克龙和极右翼领导人勒庞已在当地时间周日举行的第一轮议会选举中投票。,
2024-06-30 21:01:46,【广西明晚到后天降雨将进入最强阶段】新一轮的暴雨天气从昨天夜晚已经拉开帷幕，截至今天（30日）15时前的24小时，桂北、桂中出现了连片大雨到暴雨局地大暴雨天气，雨量最大为河池市都安瑶族自治县高岭镇182.7毫米（大暴雨量级）。广西气象台今天17时继续发布暴雨蓝色预警，广西气象局重大气象灾害（暴雨）IV级应急响应继续生效中。预计今晚到7月3日，广西将有持续性暴雨天气，强降雨主要集中在以下地区：今天晚上到明天，桂北和沿海部分地区继续被大雨到暴雨锁定，局地有大暴雨，并伴有短时雷暴大风等强对流天气；7月1日晚上到2日白天，雨势将进一步加强，并进入此次降雨过程的最强阶段，暴雨范围也进一步扩大，桂北、桂中有暴雨，局地大暴雨到特大暴雨，并伴有短时雷暴大风等强对流天气；7月2日晚上到3日白天，大雨到暴雨继续在桂北盘桓，局地有大暴雨。,
2024-06-30 20:58:02,【土耳其伊兹密尔一建筑物发生爆炸 已致3人死亡】总台记者当地时间6月30日获悉，当日土耳其伊兹密尔市托尔巴勒区一栋建筑物底层发生爆炸，初步调查结果显示，疑似是天然气爆炸，已致3人死亡，相关建筑物受损。目前大批消防人员、警察、救护人员已经抵达现场，搜救行动仍在继续，具体爆炸原因有待进一步调查。（央视新闻）,
2024-06-30 20:55:47,【日本卫材正在为美国市场研发阿尔茨海默药物】据报道，日本制药商卫材公司正在研发一种阿尔茨海默药物，目标是到2030年在美国实现该药品商业化。据报道，这种新药针对的是导致阿尔茨海默病症的一种名为tau的蛋白质。,
2024-06-30 20:50:35,【调查显示大多数小林制药事件健康受损者仍处于慢性肾病状态】6月30日，日本肾脏学会在横滨市举行会议。围绕小林制药公司含红曲成分问题保健品事件，该学会公布了对206名被认定因服用相关保健品而出现健康受损状况的消费者的调查分析结果。结果显示，其中不少人的肾功能没有完全恢复。此外，在部分案例中，健康受损的消费者在住院后身体逐渐衰弱，最终死亡，疑似为相关保健品导致的死亡。,
2024-06-30 20:50:35,【调查显示大多数小林制药事件健康受损者仍处于慢性肾病状态】6月30日，日本肾脏学会在横滨市举行会议。围绕小林制药公司含红曲成分问题保健品事件，该学会公布了对206名被认定因服用相关保健品而出现健康受损状况的消费者的调查分析结果。结果显示，其中不少人的肾功能没有完全恢复。此外，在部分案例中，健康受损的消费者在住院后身体逐渐衰弱，最终死亡，疑似为相关保健品导致的死亡。,
2024-06-30 20:50:35,【调查显示大多数小林制药事件健康受损者仍处于慢性肾病状态】6月30日，日本肾脏学会在横滨市举行会议。围绕小林制药公司含红曲成分问题保健品事件，该学会公布了对206名被认定因服用相关保健品而出现健康受损状况的消费者的调查分析结果。结果显示，其中不少人的肾功能没有完全恢复。此外，在部分案例中，健康受损的消费者在住院后身体逐渐衰弱，最终死亡，疑似为相关保健品导致的死亡。,
2024-06-30 20:42:41,【中信建投：供需共振下锑价有望重启涨势】中信建投研报表示，供给端，锑精矿原料紧张“显性化”，6月下半月后，国内大批量锑冶炼厂家停产，而且或将会有更多的厂家加入停产行列，三季度国内锑冶炼产量将创下新低。需求端，光伏玻璃需求持续稳定增长，阻燃剂需求5月边际有所下滑，但锑元素是部分阻燃剂的刚需元素，锑价上涨只是推迟了部分需求而非消失。供需共振下，锑价有望重启涨势。,
2024-06-30 20:42:41,【中信建投：供需共振下锑价有望重启涨势】中信建投研报表示，供给端，锑精矿原料紧张“显性化”，6月下半月后，国内大批量锑冶炼厂家停产，而且或将会有更多的厂家加入停产行列，三季度国内锑冶炼产量将创下新低。需求端，光伏玻璃需求持续稳定增长，阻燃剂需求5月边际有所下滑，但锑元素是部分阻燃剂的刚需元素，锑价上涨只是推迟了部分需求而非消失。供需共振下，锑价有望重启涨势。,
2024-06-30 20:42:41,【中信建投：供需共振下锑价有望重启涨势】中信建投研报表示，供给端，锑精矿原料紧张“显性化”，6月下半月后，国内大批量锑冶炼厂家停产，而且或将会有更多的厂家加入停产行列，三季度国内锑冶炼产量将创下新低。需求端，光伏玻璃需求持续稳定增长，阻燃剂需求5月边际有所下滑，但锑元素是部分阻燃剂的刚需元素，锑价上涨只是推迟了部分需求而非消失。供需共振下，锑价有望重启涨势。,
2024-06-30 20:41:07,"【下周重磅日程：美国非农、英法大选、鲍威尔讲话、世界人工智能大会】1、周五，美国劳工部将公布6月非农数据以及时薪、失业率等数据。在5月非农数据大超预期升至27.2万人的背景下，分析师预计6月新增就业人数将骤降至18.8万人，6月失业率预计将稳定在4%，薪资环比增速小幅回落至0.3%；
2、周二，美联储主席鲍威尔、欧洲央行行长拉加德和巴西央行行长内托将在欧洲央行论坛发表讲话；
3、法国议会选举首轮投票将于6月30日举行，第二轮投票于7月7日举行。近期民调显示极右翼党派国民联盟支持率领先其他各党派；
4、2024世界人工智能大会暨人工智能全球治理高级别会议开幕在即，今年论坛时间为7月4日-6日，展览时间为7月4日-7日。大会将围绕“以共商促共享 以善治促善智”主题，打造“会议论坛、展览展示、评奖赛事、智能体验”四大板块；
5、2024全球数字经济大会主会场将于7月2日至5日在国家会议中心举办。本届大会以“开启数智新时代，共享数字新未来”为主题，设置“1+6+3+N”的活动框架，包括一场开幕式和主论坛、六大高层论坛、三大品牌特色活动以及多场专题论坛和系列活动；
6、理想汽车官方宣布，其将于7月5日晚上八点举办关于智能驾驶的夏季发布会。该发布会上，理想无图NOA的能力提升、智能驾驶产品的新进展以及实现真正自动驾驶的技术方案都将成为重点讨论内容；
7、英国首相苏纳克在5月22日突然宣布，将于7月4日举行议会下院选举。这个日期在宣布前一直被严格保密，当时外界普遍预期选举会安排在秋季；
8、受美国独立纪念日假期影响，美股将于美国当地时间7月4日休市一日，前一日提前半日休市。高盛资金流专家警告，7月4日后美股多头开始减仓，到了8月选举前，股市可能风险出现资金流出；
9、当周，中国、德国、法国、欧盟、英国、美国等多国将发布PMI数据，韩国、日本、德国等将于周一发布6月制造业PMI终值，同天美国将公布6月ISM制造业指数；
10、Wind数据显示，下周央行公开市场将有7500亿元逆回购到期，其中周二、周三到期金额较大，周一至周五分别到期500亿元、3000亿元、2500亿元、1000亿元、500亿元；
11、当周（7月1日-7月5日）A股无新股上市，有1只新股申购。乔锋智能于7月1日开启申购，将在创业板上市，合计发行约3019.0万股，预计募资14.45亿元。",
2024-06-30 20:41:07,"【下周重磅日程：美国非农、英法大选、鲍威尔讲话、世界人工智能大会】1、周五，美国劳工部将公布6月非农数据以及时薪、失业率等数据。在5月非农数据大超预期升至27.2万人的背景下，分析师预计6月新增就业人数将骤降至18.8万人，6月失业率预计将稳定在4%，薪资环比增速小幅回落至0.3%；
2、周二，美联储主席鲍威尔、欧洲央行行长拉加德和巴西央行行长内托将在欧洲央行论坛发表讲话；
3、法国议会选举首轮投票将于6月30日举行，第二轮投票于7月7日举行。近期民调显示极右翼党派国民联盟支持率领先其他各党派；
4、2024世界人工智能大会暨人工智能全球治理高级别会议开幕在即，今年论坛时间为7月4日-6日，展览时间为7月4日-7日。大会将围绕“以共商促共享 以善治促善智”主题，打造“会议论坛、展览展示、评奖赛事、智能体验”四大板块；
5、2024全球数字经济大会主会场将于7月2日至5日在国家会议中心举办。本届大会以“开启数智新时代，共享数字新未来”为主题，设置“1+6+3+N”的活动框架，包括一场开幕式和主论坛、六大高层论坛、三大品牌特色活动以及多场专题论坛和系列活动；
6、理想汽车官方宣布，其将于7月5日晚上八点举办关于智能驾驶的夏季发布会。该发布会上，理想无图NOA的能力提升、智能驾驶产品的新进展以及实现真正自动驾驶的技术方案都将成为重点讨论内容；
7、英国首相苏纳克在5月22日突然宣布，将于7月4日举行议会下院选举。这个日期在宣布前一直被严格保密，当时外界普遍预期选举会安排在秋季；
8、受美国独立纪念日假期影响，美股将于美国当地时间7月4日休市一日，前一日提前半日休市。高盛资金流专家警告，7月4日后美股多头开始减仓，到了8月选举前，股市可能风险出现资金流出；
9、当周，中国、德国、法国、欧盟、英国、美国等多国将发布PMI数据，韩国、日本、德国等将于周一发布6月制造业PMI终值，同天美国将公布6月ISM制造业指数；
10、Wind数据显示，下周央行公开市场将有7500亿元逆回购到期，其中周二、周三到期金额较大，周一至周五分别到期500亿元、3000亿元、2500亿元、1000亿元、500亿元；
11、当周（7月1日-7月5日）A股无新股上市，有1只新股申购。乔锋智能于7月1日开启申购，将在创业板上市，合计发行约3019.0万股，预计募资14.45亿元。",
