datetime,content,title
2020-05-31 16:02:48,  【5月份A股ETF份额减少177.68亿份 多只券商ETF份额创历史新高】Wind数据显示，5月份A股ETF份额减少约177.68亿份，以区间成交均价计算，资金净流出273.57亿元。多只券商类ETF份额创历史新高。以区间成交均价计算，南方中证500ETF净流出52.22亿元，华泰柏瑞沪深300ETF、华夏沪深300ETF、嘉实沪深300ETF分别净流出25.39亿元、13.89亿元、15.64亿元，易方达创业板ETF、华安创业板50ETF分别净流出18.46亿元、10.80亿元。,
2020-05-31 16:02:37,  【国金证券：六月“降准降息”仍是大概率事件】国金证券今日发文称，从往年情况来看，每年六月都是市场钱荒高发期。主要两方面原因：（1）银行面临年中考核，企业年中结算致使资金回流；（2）6月适逢季末、半年末，理财产品到期。面对资金相对紧张的局面，央行有望在6月份进一步实施降准降息的措施。（证券时报）,
2020-05-31 15:44:46,  【华西证券点评5月PMI：基本面不支持利率趋势性上行】华西证券认为，本月PMI数据充分反映了当前需求决定供给的基本面格局。在外需仍不稳定，财政政策保持克制的情况下，预计内需将处于弱复苏的状态，基本面不支持利率趋势性上行。从《政府工作报告》来看，货币政策需要保持“M2和社会融资规模增速与名义GDP增速基本匹配并略高”，同时“推动利率持续下行”，预计年内维持偏宽松的风格，但流动性的边际方向有待通过社融、信贷扩张速度进一步观察。（证券时报）,
2020-05-31 15:39:54,【方正策略：后续股票市场脉络将逐渐清晰】 方正证券发布策略观点称，随着两会政策的明朗，后续股票市场的脉络也逐渐清晰。股票市场不会演绎2018年单边下行的走势，当前经济趋势和流动性环境远好于2018年，但也难以演绎出2009年四万亿刺激之后的牛市，原因在于今年政策更多是底线思维，刺激性政策的选择上较为慎重。政府工作报告没有明确经济目标，但有2-3%的隐性目标，经济呈现前低后高的特征。从货币角度来看，考虑利率债的发行高峰以及抗疫特别国债的发行，6月份降准的概率较高，结合全球水龙头仍在打开，经济恢复至正常水平之前流动性不会出现拐点。今年政策分层现象比较明显，“保”、“稳”、“进”三个层次，其中保是底线，稳是稳住经济基本面，进是需要在新基建、重大基础设施建设、新兴产业等部分领域有所作为。6月份市场呈现上有顶下有底，结构性机会的特点，风险偏好难以持续提升。,
2020-05-31 15:38:56,  【农发行今年累放扶贫贷款1843亿元】 31日从中国农业发展银行了解到，农发行统筹做好疫情防控和服务脱贫攻坚。截至5月20日，今年已累计投放扶贫贷款1843亿元，同比多投放774亿元。（新华社）,
2020-05-31 15:36:30,  俄罗斯报告新增9268例新冠肺炎确诊病例，累计405843例；新增138例新冠肺炎死亡病例。,
2020-05-31 15:36:30,  俄罗斯报告新增9268例新冠肺炎确诊病例，累计405843例；新增138例新冠肺炎死亡病例。,
2020-05-31 15:29:37,  博瑞传播：拟向陈长志、天津生学企业管理合伙企业（有限合伙）收购其持有的四川生学教育科技有限公司60%股权，本次收购将采取现金支付方式。,
2020-05-31 15:23:32,  【张文宏回应秋冬是否会出现第二波疫情】张文宏：当前，很多国家的疫情还在快速蔓延。在这种情况下复工复产，疫情控制不太好的国家，其整体的发病人数很难控制下来，特别到了秋冬季，疫情就可能反弹。不过大家不用过于担心，我国应对疫情的体系非常完整，已为防范疫情输入做好了准备。（央视新闻）,
2020-05-31 15:11:18,  博瑞传播：拟向陈长志、天津生学企业管理合伙企业（有限合伙）收购其持有的四川生学教育科技有限公司60%股权，本次收购将采取现金支付方式。,
2020-05-31 15:09:38,  雪峰科技：拟非公开发行股票不超过19761万股，募集资金总额不超过6.05亿元，拟通过本次非公开发行引入新疆宝地投资有限责任公司作为战略投资者。,
2020-05-31 14:57:28,  【山东鸡蛋价格创年内新低】山东省畜牧兽医局最新统计数据显示，山东鸡蛋价格近期创年内新低。业内专家表示，短期内鸡蛋价格以震荡为主，可能继续下降。据山东畜牧部门监测数据，5月18日至24日山东省鸡蛋销售平均价格为5.98元/公斤，同比回落33.03%，环比回落1.97%，最高价为6.60元/公斤，最低价为5.30元/公斤。蛋雏鸡为3.30元/只，同比降低4.07%，环比回落3.79%。,
2020-05-31 14:47:24,  易见股份：公司2020年一季度计提坏账的存量保理资产规模为7.11亿元，计提坏账准备的金额为1.04亿元，计提比例为14.63%。未来公司保理款项按期回收存在不确定性，公司资产减值计提可能面临上升压力。,
2020-05-31 14:35:55,  【国家发改委：加快油气管网和储备工程建设，推动管网设施公平开放】国家发改委《关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的报告》提出，稳步推进煤炭、石油、天然气和电力产供储销体系和石油储备基地建设，加强煤电油气运行调节。继续做好油气勘探开发工作，加快推进油气矿业权区块竞争出让。加快油气管网和储备工程建设，健全油气管网运营机制，推动管网设施公平开放。着力推动煤电改造升级，积极稳妥发展水电，安全发展先进核电，保持风电光伏发电合理发展，推动非化石能源成为增量主体。健全可再生能源电力消纳利用长效机制，积极推进就地就近消纳新模式。,
2020-05-31 14:25:05,【雷诺法国一工厂数千人抗议大规模裁员】 据法新社报道，数千名工人当地时间周六聚集在法国北部的雷诺工厂外，抗议该汽车制造商决定在全球范围内裁减15000个工作岗位，其中包括法国的4600个。此前雷诺计划在全球裁员约1.5万人，其中包括在法国裁员4600人，这是该公司未来三年20亿欧元成本削减计划的一部分。,
2020-05-31 14:23:16,  东方生物：全资子公司新冠检测产品获得美国FDA紧急使用授权。,
2020-05-31 14:15:18,【徐翔案现重大进展，200亿元资产甄别进入尾声】5月31日，微博认证名“应莹-ying”发布一则消息，事关徐翔案资产甄别最新进展。经证实，信息发布者应莹-ying确为徐翔妻子应莹。“最近，我和律师前往青岛中院，与法官有过当面的沟通交流。这是法官第一次告诉我，查封、冻结中的资产甄别已进入尾声。马上就要移交执行了。”5月31日，应莹说。2015年徐翔案发，约210亿家庭财产被司法机关查封、扣押和冻结。（证券时报）,
2020-05-31 14:14:37,  【 东吴证券：T+0交易制度提出 龙头券商将受益改革红利 】上交所就2020年全国两会期间建议进行了回应，指出将适时推出做市商制度，研究引入单次T+0交易。东吴证券点评认为，长期政策催化券商行业估值提升，创业板注册制改革、金融市场对外开放、买方投顾试点等政策落地，推动行业竞争格局变化和长期ROE中枢提升。制度变革的推动效应目前尚处于前期阶段，在券商生存环境优化的大趋势下，龙头券商受益改革红利，目前估值仍偏低，板块性机会值得关注。,
2020-05-31 14:14:13,  【甘肃建网红主播人才库，推“网红+直播”电子商务带货模式】甘肃省第一届直播电商带货大赛于5月30日在兰州闭幕，全省367名主播“直播带货”767款农特产品，帮助甘肃商家销售农特产品723万余元。甘肃省电子商务协会将主导并建立“甘肃省网红库”，多维度整合甘肃省网红资源，对甘肃省内现有以及有潜质成为网红的人群，进行有效孵化，培养，入库，并为其进行省内和全国的带货货源渠道双向对接。（中新网）,
2020-05-31 14:13:44,  金花股份：公司股票将于6月1日停牌1天，6月2日起实施其他风险警示，实施其他风险警示后股票价格的日涨跌幅限制为5%。,
2020-05-31 14:12:28,  【旧金山市长要求国民警卫队战备】CNN消息，旧金山刚刚宣布进入宵禁，直到当地时间周日清晨5时。旧金山市长伦敦·布里德已要求加州国民警卫队做好应对准备。 CNN说，布里德30日晚在记者会上告诫市民，“我们这座城市和我们这个国家正进入挑战时刻，我们要求你们遵守我们指示，支持我们即将采取的措施，以确保我们大家全部安全”  。（环球网）,
2020-05-31 13:58:34,  美国旧金山市长宣布实施宵禁。,
2020-05-31 13:40:39,  巴基斯坦新冠肺炎确诊病例累计达69496例，死亡病例累计达1483例。,
2020-05-31 13:40:39,  巴基斯坦新冠肺炎确诊病例累计达69496例，死亡病例累计达1483例。,
2020-05-31 13:33:23,  【康芝药业收问询函 说明云南九洲医院和万家妇产医院2019年实现的净利润是否达到并购时预测的净利润】 深交所发布对康芝药业的年报问询函称，要求康芝药业说明子公司云南九洲医院和万家妇产医院本年度实现的净利润是否达到并购时预测的净利润，说明与并购时评估报告采用的相关指标是否一致，并结合会计准则说明公司对前述子公司计提的商誉减值准备是否充分等。,
2020-05-31 13:33:07,  【ST慧业收问询函 要求说明公司已采取或拟采取的改善盈利能力的措施】 深交所发布对ST慧业的年报问询函称，要求说明公司已采取或拟采取的改善盈利能力的措施；详细说明供应链贸易业务的经营和盈利模式、定价方式、结算周期、收入确认原则等。,
