datetime,content,title
2023-02-28 22:22:31,【苹果公司可能面临394亿美元巨额反垄断罚款】据报道，苹果公司最高可能面临394亿美元的巨额反垄断罚款，因为欧盟委员会今日表示，Apple Music音乐服务违反了欧盟的反垄断法，即阻止开发者告知用户还有App Store应用商店之外、其他更优惠的购买选项。当然，这只是一个初步的结论。欧盟委员会在一份新的“异议声明”中称，对于之前的两项反垄断指控，欧盟决定放弃有关“应用内支付”的反垄断指控，转而专注于调查第二项反垄断指控，即苹果阻止开发者告知用户还有App Store之外的其他更便宜的购买选项。对此，苹果尚未发表评论。如果欧盟最终认定苹果反垄断罪名成立，则苹果最高可能被处以其全球年营业额10%的罚款。,
2023-02-28 22:22:31,【苹果公司可能面临394亿美元巨额反垄断罚款】据报道，苹果公司最高可能面临394亿美元的巨额反垄断罚款，因为欧盟委员会今日表示，Apple Music音乐服务违反了欧盟的反垄断法，即阻止开发者告知用户还有App Store应用商店之外、其他更优惠的购买选项。当然，这只是一个初步的结论。欧盟委员会在一份新的“异议声明”中称，对于之前的两项反垄断指控，欧盟决定放弃有关“应用内支付”的反垄断指控，转而专注于调查第二项反垄断指控，即苹果阻止开发者告知用户还有App Store之外的其他更便宜的购买选项。对此，苹果尚未发表评论。如果欧盟最终认定苹果反垄断罪名成立，则苹果最高可能被处以其全球年营业额10%的罚款。,
2023-02-28 22:18:50,【三代核电“国和一号”2023年将实现整机100%国产化能力】据央视新闻，记者从2月28日在上海召开的“国和一号”产业链联盟第二届会员大会暨党建联盟成立大会上获悉，通过重大专项实施、产业链上下游15年协同攻关，代表着当今世界三代核电技术先进水平的“国和一号”示范工程建设顺利。产业链联盟成立以来，其产业链建设取得重要成效，2023年将实现整机100%国产化能力。,
2023-02-28 22:18:28,墨西哥总统洛佩斯：将取消对特斯拉电池和半导体的补贴政策。,
2023-02-28 22:18:28,墨西哥总统洛佩斯：将取消对特斯拉电池和半导体的补贴政策。,
2023-02-28 22:18:15,德国国债价格继续承压下跌。10年期德债收益率上升12个基点至2.70%。,
2023-02-28 22:18:08,赣锋锂业：2023年第一次临时股东大会决议审议通过《关于赣锋锂电投资建设年产10GWh新型锂电池及储能总部项目的议案》。,
2023-02-28 22:17:44,  【初步统计数据显示葡萄牙2月通胀率达8.2%】葡萄牙国家统计局公布初步统计数据，该国2月的通货膨胀率达到8.2%，比起1月的统计数据下降0.2个百分点，该国的通货膨胀率连续第四个月呈现下降趋势。据当地媒体报道，正式数据将于当地时间3月10日公布。,
2023-02-28 22:17:40,  泛远国际控股集团有限公司向港交所提交上市申请书，保荐人为中毅资本有限公司。,
2023-02-28 22:17:32,  武汉有机控股有限公司向港交所提交上市申请书，保荐人为交银国际。,
2023-02-28 22:14:17,【印度小麦产量或再蒙致命性高温压力】评级机构印度评级（India Ratings）在一份声明中表示，2023年2月以来普遍气温再次高于正常水平，这表明小麦产量和2022年一样，可能再次面临“致命性高温压力”，这可能导致小麦产量降至1.077亿吨，第二次产量预估为1.122亿吨。如果小麦产量、小麦收购和国内需求不相匹配，而且市场继续认为小麦库存下降导致政府干预市场的能力受限，小麦价格就会继续上涨。印度评级预计，如果2018-2022财年的平均收购与产量比保持不变，2023年3月的小麦库存将降至1340万吨，而2023年7月将升至5130万吨。然而，这仍较2021年7月的库存水平低约900万吨。,
2023-02-28 22:13:41,【新华社解读2022年国民经济和社会发展统计公报亮点：稳中有进，稳步前行】新华社文章称，国家统计局28日发布的2022年国民经济和社会发展统计公报显示，2022年，我国经济社会发展顶住压力，经济实力、综合国力和人民生活水平持续提升，谱写了中国式现代化新篇章。有效应对超预期因素冲击，经济实力再上新台阶。发展质量稳步提升，新动能持续增强。着力夯实民生之基，牢牢把握发展主动。,
2023-02-28 22:11:34,美国商品交易委员会（CFTC）提名Ian McGinley为执行总裁。,
2023-02-28 22:09:28,墨西哥总统洛佩斯：特斯拉在墨西哥的新工厂规模将会十分庞大。,
2023-02-28 22:09:05,德国10年期国债收益率上涨9.3个基点，现报2.680%；德国2年期国债收益率上涨10.1个基点，现报3.167%；意大利10年期国债收益率上涨10.9个基点，现报4.542%；意大利2年期国债收益率上涨9.1个基点，现报3.719%。,
2023-02-28 22:08:41,【欧盟指控Apple Music垄断 苹果面临最高394亿美元巨额罚款】据报道，苹果公司最高可能面临394亿美元的巨额反垄断罚款，因为欧盟委员会今日表示，Apple Music音乐服务违反了欧盟的反垄断法，即阻止开发者告知用户还有App Store应用商店之外、其他更优惠的购买选项。当然，这只是一个初步的结论。欧盟委员会在一份新的“异议声明”中称，对于之前的两项反垄断指控，欧盟决定放弃有关“应用内支付”的反垄断指控，转而专注于调查第二项反垄断指控，即苹果阻止开发者告知用户还有App Store之外的其他更便宜的购买选项。对此，苹果尚未发表评论。如果欧盟最终认定苹果反垄断罪名成立，则苹果最高可能被处以其全球年营业额10%的罚款。,
2023-02-28 22:08:41,【欧盟指控Apple Music垄断 苹果面临最高394亿美元巨额罚款】据报道，苹果公司最高可能面临394亿美元的巨额反垄断罚款，因为欧盟委员会今日表示，Apple Music音乐服务违反了欧盟的反垄断法，即阻止开发者告知用户还有App Store应用商店之外、其他更优惠的购买选项。当然，这只是一个初步的结论。欧盟委员会在一份新的“异议声明”中称，对于之前的两项反垄断指控，欧盟决定放弃有关“应用内支付”的反垄断指控，转而专注于调查第二项反垄断指控，即苹果阻止开发者告知用户还有App Store之外的其他更便宜的购买选项。对此，苹果尚未发表评论。如果欧盟最终认定苹果反垄断罪名成立，则苹果最高可能被处以其全球年营业额10%的罚款。,
2023-02-28 22:07:40,现货黄金短线一度上扬近6美元，现报1814.7美元/盎司。,
2023-02-28 22:05:42,墨西哥总统洛佩斯：马斯克深知解决建厂所需水资源的必要性。,
2023-02-28 22:05:42,墨西哥总统洛佩斯：马斯克深知解决建厂所需水资源的必要性。,
2023-02-28 22:04:55,墨西哥总统洛佩斯：与特斯拉的该协议将创造许多就业机会。,
2023-02-28 22:04:48,墨西哥总统洛佩斯：有关协议的更多细节将于下周公布。,
2023-02-28 22:04:41,国美零售：截至2023年2月3日，本集团尚未偿还的逾期贷款总额约为人民币68.9亿元。本公司正在与贷方就再融资或延长还款期限进行积极磋商。如果本集团无法履行其财务义务或偿还任何到期债务，或本集团无法安排再融资或与相关债权人就该等债务的延期或替代协议达成一致，则可能导致本集团现有融资安排项下之交叉违约而令相关债权人要求提前还款。这将对本集团的业务、前景、财务状况及经营业绩产生重大不利影响。,
2023-02-28 22:04:41,国美零售：截至2023年2月3日，本集团尚未偿还的逾期贷款总额约为人民币68.9亿元。本公司正在与贷方就再融资或延长还款期限进行积极磋商。如果本集团无法履行其财务义务或偿还任何到期债务，或本集团无法安排再融资或与相关债权人就该等债务的延期或替代协议达成一致，则可能导致本集团现有融资安排项下之交叉违约而令相关债权人要求提前还款。这将对本集团的业务、前景、财务状况及经营业绩产生重大不利影响。,
2023-02-28 22:03:19,墨西哥总统洛佩斯：马斯克称特斯拉将把投资的重点放在墨西哥，特斯拉将在墨西哥蒙特雷建厂。,
2023-02-28 22:03:19,墨西哥总统洛佩斯：马斯克称特斯拉将把投资的重点放在墨西哥，特斯拉将在墨西哥蒙特雷建厂。,
2023-02-28 22:03:19,墨西哥总统洛佩斯：马斯克称特斯拉将把投资的重点放在墨西哥，特斯拉将在墨西哥蒙特雷建厂。,
2023-02-28 22:03:14,美国12月S&P/CS20座大城市未季调房价指数 298.7，前值301.51。,
2023-02-28 22:03:10,墨西哥总统洛佩斯：昨天和特斯拉CEO埃隆·马斯克进行了交谈。,
2023-02-28 22:03:10,墨西哥总统洛佩斯：昨天和特斯拉CEO埃隆·马斯克进行了交谈。,
2023-02-28 22:02:35,欧洲央行：向银行提供的贷款规模下降了366亿欧元，至1.22万亿欧元。,
2023-02-28 22:01:57,欧盟向塞尔维亚提供6亿欧元资金担保，用于使该国的铁路网与欧盟铁路网连接。,
2023-02-28 22:01:39,美国12月S&P/CS10座大城市房价指数年率 4.4%，前值6.3%。,
2023-02-28 22:01:32,美国12月S&P/CS10座大城市未季调房价指数月率 -0.8%，前值-0.7%。,
2023-02-28 22:01:09,【俄罗斯外长拉夫罗夫将出席二十国集团外长会】当地时间2月28日，据俄罗斯外交部公布的消息，俄罗斯外长拉夫罗夫将于3月1日至3日对印度新德里进行工作访问。其间，他将带领俄罗斯代表团参加在新德里举行的二十国集团外长会。（央视新闻）,
2023-02-28 22:00:54,美国12月S&P/CS20座大城市房价指数年率录得4.65%，为2020年7月以来最小增幅。,
2023-02-28 22:00:46,美国12月S&P/CS20座大城市未季调房价指数月率 -0.9%，前值-0.8%。,
2023-02-28 22:00:40,美国12月FHFA房价指数年率 6.6%，前值8.2%。,
2023-02-28 22:00:36,美国12月FHFA房价指数 392.1，前值392.3。,
2023-02-28 22:00:30,美国12月S&P/CS20座大城市房价指数年率 4.65%，预期5.8%，前值6.77%。,
2023-02-28 22:00:22,美国12月FHFA房价指数月率 -0.1%，预期-0.20%，前值-0.10%。,
2023-02-28 22:00:16,美国12月S&P/CS20座大城市季调后房价指数月率 -0.51%，预期-0.5%，前值-0.54%。,
2023-02-28 21:59:57,【数字政通：一网统管的市场空间非常大 未来也将成为刚需】数字政通在机构调研时表示，一网统管模式的内容和管理流程在整个行业里还处于一个不断发展的阶段。我们认为一网统管的市场空间非常大，也是各地发展的趋势和潮流，未来也将成为刚需。而现在行业机会也很大，政通希望在这个领域里边如同当年做数字城管一样能够脱颖而出，成为市场上的最强竞争者。我们现在处于一个有利的位置，所以下一步怎么样抓住机会把这个业务做大做强也正是我们要重点考虑研究的问题。,
2023-02-28 21:59:42,雪佛龙：2022年在美国特拉华盆地的油气产量降至了计划水平之下，主要是受到了已开钻未完工油井业务活动的干扰。,
2023-02-28 21:59:42,雪佛龙：2022年在美国特拉华盆地的油气产量降至了计划水平之下，主要是受到了已开钻未完工油井业务活动的干扰。,
2023-02-28 21:59:11,  【深圳发布2023年重大项目计划清单 涉830个项目总投资3.6万亿元】深圳市发展和改革委员会27日发布《深圳市2023年重大项目计划清单》，2023年度深圳计划安排重大项目830个，总投资约3.6万亿元，年度计划投资2813.5亿元，同比增长25.5%。从行业领域看，现代产业类项目247个，年度计划投资898.9亿元，占比32%。其中涉及多个半导体项目，包括华润微深圳12英寸集成电路生产线建设项目、中芯国际12英寸集成电路生产线项目、鑫巨半导体先进光刻制程湿法设备生产项目等。,
2023-02-28 21:57:20,美国至2月25日当周红皮书商业零售销售年率 5.3%，前值5.3%。,
