datetime,content,title
2025-08-31 20:30:10,"习近平在上海合作组织峰会欢迎宴会上的祝酒辞（全文）
在上海合作组织峰会欢迎宴会上的祝酒辞
（2025年8月31日，天津）
中华人民共和国主席 习近平
尊敬的各位同事、各位来宾，
女士们，先生们，朋友们：
大家晚上好！
灯火海河畔，津门纳百川。我谨代表中国政府和中国人民，欢迎各位嘉宾来到天津做客。
今天是上海合作组织成员国领导人同各位新老朋友欢聚一堂的日子，也是吉尔吉斯斯坦独立日和马来西亚国庆日。借此机会，谨向扎帕罗夫总统、安瓦尔总理，向友好的吉尔吉斯斯坦人民、马来西亚人民，表示诚挚的祝贺！
天津是一座开放包容的城市，自古为京畿要地，是中国改革开放先行区。这些年来，在京津冀协同发展战略引领下，中国式现代化天津篇章不断展现新气象。中方相信，在天津举办这次峰会，一定能给上海合作组织可持续发展注入新的活力。
上海合作组织自成立以来，始终秉持“上海精神”，巩固团结互信，深化务实合作，参与国际和地区事务，成为推动构建新型国际关系和人类命运共同体的重要力量。
当前，世界百年变局加速演进，不稳定、不确定、难预料因素明显增多，上海合作组织维护地区和平稳定、促进各国发展繁荣的责任更加重大。
这次峰会肩负着凝聚各方共识、激发合作动能、擘画发展蓝图的重要使命。明天，我将同成员国各位同事举行元首理事会会议，同更多友好国家和国际组织举行“上海合作组织+”会议，共商合作发展大计，推动完善全球治理。
我相信，在各方共同努力下，这次峰会一定能够圆满成功，上海合作组织必将展现更大作为、实现更大发展，为促进成员国团结协作、汇聚全球南方力量、助力人类文明进步事业作出更大贡献。
百舸争流，奋楫者先。让我们在“上海精神”指引下，从天津再出发，向着更加美好的未来，开启充满希望的新航程！
现在，我提议，大家共同举杯，
为天津峰会取得丰硕成果，
为上海合作组织实现宗旨目标，
为各国发展繁荣、人民幸福美满，
为各位来宾和家人的健康，
干杯！（新华社）",
2025-08-31 20:29:01,美国贸易代表贾米森・格里尔（Jamieson Greer）表示，在关税裁决后将继续进行贸易谈判。,
2025-08-31 20:28:36,【北京海淀区发布冰雹黄色预警】8月31日20时19分，北京市海淀区发布冰雹黄色预警：预计，当前至31日23时，海淀区西北部街镇将出现分散性冰雹天气，可能造成一定的损失，请注意防范。,
2025-08-31 20:26:31,【北京发布大风蓝色预警】8月31日20时20分，北京市发布大风蓝色预警：受雷雨天气影响，预计当前至23时，我市将出现7、8级短时大风，请注意防范。,
2025-08-31 20:21:21,【三家银行拟联合申设理财公司？相关方回应：暂无确切消息】近日，有媒体报道称，成都银行、成都农商银行和四川银行计划联合申设银行理财公司，目前相关准备工作已经展开。记者就此求证，成都银行相关人士回应称，目前暂无确切消息，如有后续将会及时公告。四川银行方面则未予回复。(中国经营报),
2025-08-31 20:21:03,【国际人士表示天津峰会将为上合组织高质量发展、全方位合作注入新动能】国际人士表示，上海合作组织倡导互利共赢，为各国深化多领域务实合作提供坚实支撑，相信此次天津峰会将为上合组织高质量发展、全方位合作注入新动能。（央视新闻）,
2025-08-31 20:20:31,【知行科技：上半年收入约3.66亿元，同比减少42.47%】8月31日晚间，知行科技在港交所公告，2025年上半年，集团已录得收入为人民币3.6599亿元，同比减少42.47%；毛利为人民币1707万元，同比下降61.93%；毛利率为4.67%（2024年同期：7.05%）。报告期内，除税前亏损同比增加80.39%至人民币1.7786亿元；公司权益持有人应占亏损同比增加80.38%至人民币1.7788亿元。,
2025-08-31 20:20:02,本周两融余额增幅最大：星宇股份两融余额：2.54亿元，余额增幅：128.03%；科博达两融余额：1.55亿元，余额增幅：123.17%,
2025-08-31 20:16:17,【2025年暑期档电影票房超119亿元，《南京照相馆》成档期票冠】据平台数据，截至今日18时，2025年暑期档电影票房已超过119亿元，去年同期为116.43亿元。其中，《南京照相馆》票房超28.88亿元，成为今年暑期档票冠。截至目前，今年暑期档观影人次已达3.2亿，超过了去年暑期档的总观影人次2.84亿。,
2025-08-31 20:15:15,【中国女排1-3不敌法国队，无缘世锦赛八强】8月31日，2025年女排世锦赛1/8决赛中，中国女排1-3（20-25、25-27、25-22、20-25）不敌法国队，无缘八强。,
2025-08-31 20:14:58,【国际著名统计学家刘军全职加盟清华大学】据清华新闻网消息，8月30日，清华大学在丙所会议室举行刘军教授“清华大学兴华卓越讲席教授”聘任仪式，国际著名统计学家刘军全职加盟清华。,
2025-08-31 20:08:45,【甫康生物科技（上海）股份有限公司向港交所提交上市申请】据港交所文件，甫康生物科技（上海）股份有限公司向港交所提交上市申请书，农银国际、民银资本、复星国际资本为联席保荐人。,
2025-08-31 20:06:03,【8月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平会见哈萨克斯坦总统； 2.习近平会见马尔代夫总统； 3.习近平会见阿塞拜疆总统； 4.习近平会见白俄罗斯总统； 5.习近平会见吉尔吉斯斯坦总统； 6.习近平会见土耳其总统； 7.习近平会见亚美尼亚总理； 8.习近平会见印度总理； 9.习近平会见越南总理； 10.王沪宁会见柬埔寨首相； 11.蔡奇会见印度总理； 12.中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动新闻中心举办第三场记者招待会； 13.制造业向好基础继续巩固 景气水平有所改善； 14.国内联播快讯： （1）1至7月全国职工医保个人账户共济2.31亿人次； （2）《永久基本农田保护红线管理办法》10月1日起施行； （3）新版《电动自行车安全技术规范》国家标准9月起实施； （4）2025年度中国电影总票房（含海外）超400亿元； 15.国际人士表示天津峰会将为上合组织高质量发展 全方位合作注入新动能； 16.也门胡塞武装多名要员遭以色列空袭身亡 胡塞武装称将报复； 17.多方批评美对巴勒斯坦代表团拒发签证。,
2025-08-31 20:06:03,【8月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平会见哈萨克斯坦总统； 2.习近平会见马尔代夫总统； 3.习近平会见阿塞拜疆总统； 4.习近平会见白俄罗斯总统； 5.习近平会见吉尔吉斯斯坦总统； 6.习近平会见土耳其总统； 7.习近平会见亚美尼亚总理； 8.习近平会见印度总理； 9.习近平会见越南总理； 10.王沪宁会见柬埔寨首相； 11.蔡奇会见印度总理； 12.中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动新闻中心举办第三场记者招待会； 13.制造业向好基础继续巩固 景气水平有所改善； 14.国内联播快讯： （1）1至7月全国职工医保个人账户共济2.31亿人次； （2）《永久基本农田保护红线管理办法》10月1日起施行； （3）新版《电动自行车安全技术规范》国家标准9月起实施； （4）2025年度中国电影总票房（含海外）超400亿元； 15.国际人士表示天津峰会将为上合组织高质量发展 全方位合作注入新动能； 16.也门胡塞武装多名要员遭以色列空袭身亡 胡塞武装称将报复； 17.多方批评美对巴勒斯坦代表团拒发签证。,
2025-08-31 19:59:22,【澳门励骏：珠海励盈拟出售广东省横琴粤澳深度合作区物业】8月31日晚间，澳门励骏在港交所公告，珠海励盈为一间由公司间接持有21.5%的公司，拟以公开招标的方式出售该物业。公开招标将自2025年9月1日上午十时正起至2025年10月30日下午六时正为止。该物业乃位于广东省横琴粤澳深度合作区环岛东路西侧的商场，拥有971个房地产物业（包括109个商业店铺及862个停车位）。该物业将按“现状”及实质状况出售。,
2025-08-31 19:55:15,【蒋振邦魏雅欣世锦赛银牌】2025年羽毛球世锦赛混双决赛，蒋振邦/魏雅欣0-2不敌马来西亚组合陈堂杰/杜依蔚，获得亚军。,
2025-08-31 19:54:21,【北京市发布雷电蓝色预警】8月31日19时50分，北京市发布雷电蓝色预警：预计当前至9月1日01时，我市自西向东有分散性雷阵雨，局地短时雨强较大并伴有7级左右短时大风，请注意防范。,
2025-08-31 19:52:12,市场消息：特朗普政府正在研究一项计划，将加沙地带变为美国托管区至少10年，并将其改造成旅游胜地和先进技术中心。,
2025-08-31 19:49:52,"【众安在线：众安科技拟向众安国际增资】8月31日晚间，众安在线在港交所公告，于2025年8月29日（交易时段后），众安国际与众安科技、Z Fin、Warrior、Opportunities Fund、Cosmos、OKG及Northstar订立购股协议，据此，众安科技有条件同意认购，及众安国际有条件同意以每股众安国际普通股0.4225美元的购买价发行及配发最多135,423,860股众安国际普通股；待认购事项完成后及与此同时，鉴于认购事项项下的每股众安国际普通股的购买价低于先前股东协议项下的经调整购买价，故将触发先前股东协议项下的反摊薄机制，并且将无偿向众安科技、Z Fin、Warrior及Opportunities Fund发行3,739,800股、4,313,294股、199,908股及999,541股众安国际普通股。",
2025-08-31 19:49:35,【巴勒斯坦副外长：美阻止巴领导人与联合国接触的企图不会成功】8月30日，巴勒斯坦外交部副部长及法塔赫中央委员会秘书发声，谴责美国撤销巴勒斯坦政要赴美签证的决定。巴勒斯坦外交部副部长奥马尔·阿瓦达拉表示，联合国是一个关心全球和平与安全的多边国际组织，巴勒斯坦领导人需要将巴勒斯坦的问题摆在联合国桌面上，让各国听到巴勒斯坦的声音。阻止巴勒斯坦领导人与联合国接触的企图是一种绝望的企图，不会成功。法塔赫中央委员会秘书贾布里勒·拉朱卜则表示，巴勒斯坦不会屈服，美国这一决定反而会强化巴勒斯坦人的信念与决心，美国既不是解决巴以冲突的伙伴，也不是诚实的斡旋方。（央视新闻）,
