datetime,content,title
2025-11-30 20:33:02,【以色列反对派反对赦免内塔尼亚胡】针对以色列总理内塔尼亚胡的赦免请求，以色列反对党领导人拉皮德11月30日指出，总统“不能在没有认罪、没有悔过、没有退出政治生活的情况下赦免内塔尼亚胡”。根据《以色列时报》等媒体援引相关消息报道称，在提交给总统赫尔佐格的赦免请求信中，内塔尼亚胡并未承认罪行或为任何不当行为道歉，而是强调其腐败案审判所引发的紧张局势带来的“广泛公共和道德责任”。内塔尼亚胡的赦免请求引发以色列政坛的激烈争论。内塔尼亚胡所属的利库德集团以及现执政联盟的官员、议员普遍对其表示支持。以色列国防部长卡茨呼吁总统批准赦免请求，强调以色列如今面临的安全形势比以往任何时候都更加复杂，需要统一的领导才能面对威胁。国家安全部长本-格维尔则表示，赦免“对国家安全至关重要”，并呼吁改革司法体系。不过，以色列议会反对派则表示了强烈反对。（CCTV国际时讯）,
2025-11-30 20:32:02,【首开130亿 深圳湾澐玺史诗级开盘刷新2025年全国开盘成交记录】2025年11月30日，深圳湾后海核心区绝版顶豪作品深圳湾澐玺全球发售。首批推售348套约209-1150㎡国际艺术寰宇大宅，开盘销售金额约130亿，均价约18万/平，刷新2025年全国开盘记录。,
2025-11-30 20:23:55,【黄奇帆：广州应成为中国的服务贸易中心，打造中国贸易强市】11月30日，2025年“读懂中国”国际会议（广州）专题论坛二在广州举行。会上，在回答与会嘉宾提问时，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，推动经济高质量发展需依靠新兴产业的增量发展、传统产业的“点状改造”以及生产性服务业的生态赋能三大方向。他建议广州，需着力打造多个具有竞争力的高科技制造业集群，提高生产性服务业的比重。广州应该成为中国的服务贸易中心，同时也是货物贸易中心，最终打造中国的贸易强市。,
2025-11-30 20:20:24,【泽连斯基的助手将在佛罗里达州与特朗普团队会面】据报道，乌克兰高级官员将于周日在佛罗里达州与特朗普的谈判团队会面，这标志着美国为结束俄乌冲突而展开的可能至关重要的一周外交努力正式开始。预计特朗普的特使威特科夫和女婿库什纳将出席此次会晤。此前，双方上周在日内瓦举行会谈，并报告称在和平计划方面取得了进展。基辅及其欧洲伙伴一直寻求对美国最初提出的方案进行实质性修改，而俄罗斯也对此方案提出了大量意见。,
2025-11-30 20:20:02,本周两融余额增幅最大：吉祥航空两融余额：1.46亿元，余额增幅：75.34%；海兴电力两融余额：2.16亿元，余额增幅：67.34%,
2025-11-30 20:13:56,【大千生态：董事长张源因个人原因提前辞职】大千生态公告称，董事会近日收到董事长张源书面辞职报告，其因个人原因辞去董事长、董事及董事会战略委员会委员等职务，辞职于报告送达时生效，原定任期到2026年9月19日。张源不再在公司任职，也无未履行完毕的公开承诺。其辞职不会影响公司正常运作，副董事长段力平将代行董事长职责至选出新任董事长，公司将尽快完成补选。,
2025-11-30 20:12:11,【海口美兰国际机场恢复澳门定期直飞航线】据海口日报，11月29日，海南控股旗下海口美兰国际机场（简称“美兰机场”）正式恢复澳门航线，该条航线由海南航空运营，计划每周二、六各执飞一班。预计到年底，美兰机场还将开通韩国首尔、越南胡志明、越南河内等国际航线。,
2025-11-30 20:09:12,美国国务卿鲁比奥、美国中东问题特使威特科夫、 美国特使库什纳将于当地周日上午 9 点在佛罗里达州会晤乌克兰代表团。,
2025-11-30 20:06:23,【11月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【新思想引领新征程·非凡“十四五”】巩固拓展脱贫攻坚成果 加快推进乡村全面振兴； 2.【学习贯彻四中全会精神在基层】河北：“共享智造” 推动特色产业集群焕新发展 宁夏：引导企业数字化转型 加快构建现代化产业体系； 3.11月中国制造业采购经理指数总体向好； 4.秋冬种基本结束 田间管理有序展开； 5.在轨一个月 神舟二十一号乘组各项工作按计划推进； 6.我国6G加速攻坚布局； 7.执行我国第42次南极考察任务的“雪龙2”号抵达中山站外围海域； 8.【文化中国行】简牍载中华 文明耀古今； 9.寒潮蓝色预警 华北东北黄淮等地大幅降温； 10.国内联播快讯： （1）全国全域土地综合整治取得积极成效； （2）两部委已下达377亿元推动国家综合货运枢纽建设； （3）我国绿氢年产能占全球总量超50%； （4）宁波舟山港集装箱海铁联运业务量超去年总量； （5）12月起禁止销售未取得新国标CCC认证电动自行车； 11.日本东京举行抗议游行 要求高市早苗撤回错误言论 多国人士表示高市错误言论危及地区和平与安全； 12.俄称大规模打击乌能源设施 乌称打击俄炼油厂； 13.美总统称关闭委内瑞拉空域 委强烈谴责美威胁其领空主权； 14.国际联播快讯： （1）以军在加沙地带军事行动致超7万人死亡； （2）美国纽约爆发反移民政策抗议及冲突； （3）哥伦比亚西南一火山活动加剧 警戒提升。,
2025-11-30 20:06:23,【11月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【新思想引领新征程·非凡“十四五”】巩固拓展脱贫攻坚成果 加快推进乡村全面振兴； 2.【学习贯彻四中全会精神在基层】河北：“共享智造” 推动特色产业集群焕新发展 宁夏：引导企业数字化转型 加快构建现代化产业体系； 3.11月中国制造业采购经理指数总体向好； 4.秋冬种基本结束 田间管理有序展开； 5.在轨一个月 神舟二十一号乘组各项工作按计划推进； 6.我国6G加速攻坚布局； 7.执行我国第42次南极考察任务的“雪龙2”号抵达中山站外围海域； 8.【文化中国行】简牍载中华 文明耀古今； 9.寒潮蓝色预警 华北东北黄淮等地大幅降温； 10.国内联播快讯： （1）全国全域土地综合整治取得积极成效； （2）两部委已下达377亿元推动国家综合货运枢纽建设； （3）我国绿氢年产能占全球总量超50%； （4）宁波舟山港集装箱海铁联运业务量超去年总量； （5）12月起禁止销售未取得新国标CCC认证电动自行车； 11.日本东京举行抗议游行 要求高市早苗撤回错误言论 多国人士表示高市错误言论危及地区和平与安全； 12.俄称大规模打击乌能源设施 乌称打击俄炼油厂； 13.美总统称关闭委内瑞拉空域 委强烈谴责美威胁其领空主权； 14.国际联播快讯： （1）以军在加沙地带军事行动致超7万人死亡； （2）美国纽约爆发反移民政策抗议及冲突； （3）哥伦比亚西南一火山活动加剧 警戒提升。,
2025-11-30 20:05:58,据报道，印度本周将与俄罗斯达成新的军售协议。,
2025-11-30 20:05:58,据报道，印度本周将与俄罗斯达成新的军售协议。,
2025-11-30 20:00:52,【航行警告！南海部分海域进行军事训练 禁止驶入】据中国海事局网站消息，清澜海事局发布航行警告，11月30日20时至21时，南海部分海域进行军事训练，禁止驶入。,
2025-11-30 19:55:21,【中信建投：慢牛格局仍未改变 明年春季躁动有望提前】中信建投研报表示，本周市场小幅反弹，但情绪继续回落，反弹强度总体偏弱，仍然面临上方阻力区挑战。尽管市场短期可能仍有波动，但中信建投认为如有下跌则是更好的布局机会。中信建投认为慢牛格局仍未改变，明年春季躁动在共识下有望提前。可在12月中旬关键会议之前择机布局，备战跨年行情。重点布局科技成长和资源品等景气赛道。行业重点关注：有色（铜、银）、AI（通信、计算机）、新能源、创新药、机械设备、港股互联网、化工等。主题重点关注：商业航天。,
2025-11-30 19:55:21,【中信建投：慢牛格局仍未改变 明年春季躁动有望提前】中信建投研报表示，本周市场小幅反弹，但情绪继续回落，反弹强度总体偏弱，仍然面临上方阻力区挑战。尽管市场短期可能仍有波动，但中信建投认为如有下跌则是更好的布局机会。中信建投认为慢牛格局仍未改变，明年春季躁动在共识下有望提前。可在12月中旬关键会议之前择机布局，备战跨年行情。重点布局科技成长和资源品等景气赛道。行业重点关注：有色（铜、银）、AI（通信、计算机）、新能源、创新药、机械设备、港股互联网、化工等。主题重点关注：商业航天。,
2025-11-30 19:50:27,赛力斯：香港上市超额配售权未行使。,
2025-11-30 19:40:56,【华润微：深耕IDM模式 构建“算能—传输—感知”全链条生态】在日前华润微2025年投资者开放日暨新品发布会上，公司董事长何小龙在主题宣讲介绍，当前功率半导体与智能传感器迎来结构性机遇。面对全球产业格局从“全球化分工”走向“多元化发展”，华润微电子将深耕IDM模式，以“十五五”战略为指引，通过强化硅基产品、化合物半导体、传感器三维业务增长曲线，形成“算能—传输—感知”全链条生态，持续提升一体化产品占比，推动公司从“器件供应商”向“系统级解决方案商”跨越，引领半导体产业实现高质量发展。本次会议上，华润微主要条线负责人分别介绍了公司面向AI数据中心与新能源汽车的IGBT、SiC及GaN功率器件，应用于多电机控制与机器人关节的高性能MCU与IPM模块，以及具备高精度、低噪声特性的新型闭环MEMS加速度计和光耦系列产品。公司还首次发布了40nm高端掩模工艺、车规级功率模块与系统级扇出封装等先进制造与封装技术。,
