datetime,content,title
2021-05-31 19:58:00,【欧佩克维持对2021年原油需求增速预期为600万桶/日不变】欧佩克秘书处向联合技术委员会（JTC）递交的文件显示，欧佩克秘书处认为目前油市前景比上月会议期间更为严峻。预计今年油市赤字将为平均140万桶/日，4月时预计为120万桶/日。欧佩克维持对2021年全球石油需求增速的预期为600万桶/日不变，但下调了对竞争对手的原油供应量预期。文件还显示，欧佩克预计今年9月-12月原油库存降幅将超过200万桶/日。,
2021-05-31 19:57:41,  南大光电：自主研发的ArF光刻胶产品继2020年12月在一家存储芯片制造企业的50nm闪存平台上通过认证后，近日又在逻辑芯片制造企业55nm技术节点的产品上取得了认证突破。,
2021-05-31 19:57:41,  南大光电：自主研发的ArF光刻胶产品继2020年12月在一家存储芯片制造企业的50nm闪存平台上通过认证后，近日又在逻辑芯片制造企业55nm技术节点的产品上取得了认证突破。,
2021-05-31 19:57:03,比特币反弹至37000美元上方，日内一度逼近34000美元；以太坊升至近2600美元附近。,
2021-05-31 19:56:24,  ST岩石：公司董事会已向商家爱哦所提出了撤销对公司股票实施其他风险警示的申请，并于第九届董事会第十二次会议审议通过了《申请撤销公司股票其他风险警示的议案》。,
2021-05-31 19:55:19,  安妮股份：拟以1500万元-3000万元回购股份，回购价格不超过7.3元/股。,
2021-05-31 19:54:15,【3个月跌去一半！光伏玻璃价格从山顶跌到谷底】 今年年初，光伏玻璃曾是光伏产业链中最紧缺产品之一。然而，仅仅过了3个月，光伏玻璃的价格就从山顶跌到了谷底。据集邦新能源网数据显示，25日，3.2mm镀膜光伏玻璃价格为22元/㎡；2.0mm镀膜光伏玻璃价格为19元，环比均有不小跌幅。此前光伏玻璃价格上涨始于去年6月，今年春节开工后价格最高曾涨到45元。之后快速下行至22元左右，到目前为止跌去了一半。有机构认为，玻璃成本下降将会缓解组件厂商的成本焦虑，给予后期组件价格下降空间，有望催生新的装机需求。（央视财经）,
2021-05-31 19:53:14,  【广深房贷再调查：房贷利率普遍上扬 广州房贷额度依然非常紧张】进入5月，广深房贷利率呈现整体上调的趋势。记者对广深地区商业银行一轮采访后发现，深圳地区不止国有大行房贷利率上扬，大部分股份行的房贷利率也出现了调整。而广州当地商业银行从年初至今已连续多次上涨房贷利率。额度方面，深圳地区银行的额度普遍较为宽松，只有少部分的银行需要排队等候；但是广州地区银行的情况依然延续了今年初的态势，额度非常紧张，银行普遍排队放款要等4-6个月不等；有银行因为没有额度已经不做个人按揭业务了。 ( 经济观察报),
2021-05-31 19:52:46,【蕾奥规划：副董事长被立案调查，相关事项与公司无关】蕾奥规划公告，公司收到佛山市监察委员会通知，公司副董事长王雪被立案调查并采取留置措施。目前，公司已对相关工作进行了妥善安排。经了解，本事项仅针对王雪个人，与上市公司无关，目前公司及子公司生产经营秩序正常，各项业务稳步推进。,
2021-05-31 19:52:12,【电能股份：拟收购西南设计54.61%股权等，提高持股比例】电能股份公告，公司拟发行股份购买西南设计54.61%股权、芯亿达49.00%股权、瑞晶实业51.00%的股权，交易作价为9.48亿元；并募集配套资金总额不超过9亿元。交易将增加公司对硅基模拟半导体芯片及其应用产品相关业务开展主体的持股比例，对上市公司主营业务不会产生重大影响。,
2021-05-31 19:50:07,  先导智能：公司及子公司泰坦新动力自2021年1月1日至本公告披露日期间陆续收到主要客户宁德时代及其控股子公司的定点信的中标通知，合计中标锂电池生产设备约45.47亿元人民币。,
2021-05-31 19:50:07,  先导智能：公司及子公司泰坦新动力自2021年1月1日至本公告披露日期间陆续收到主要客户宁德时代及其控股子公司的定点信的中标通知，合计中标锂电池生产设备约45.47亿元人民币。,
2021-05-31 19:48:44,  云南能投：董事会同意控股子公司云南省天然气有限公司的全资子公司曲靖能投天然气产业发展有限公司投资建设曲靖市应急气源储备中心工程项目，项目总投资3.12亿元。,
2021-05-31 19:46:39,  当代文体：控股股东新星汉宜及一致人正在筹划拟将公司控制权转让予国创资本；若上述事宜最终达成，国创资本将成为公司控股股东，武汉市国资委将成为公司实际控制人。公司股票自6月1日起停牌，预计停牌时间不超过2个交易日。,
2021-05-31 19:46:39,  当代文体：控股股东新星汉宜及一致人正在筹划拟将公司控制权转让予国创资本；若上述事宜最终达成，国创资本将成为公司控股股东，武汉市国资委将成为公司实际控制人。公司股票自6月1日起停牌，预计停牌时间不超过2个交易日。,
2021-05-31 19:46:20,【5月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、中共中央政治局召开会议 听取“十四五”时期积极应对人口老龄化重大政策举措汇报 审议《关于优化生育政策促进人口长期均衡发展的决定》 中共中央总书记习近平主持会议；2、央视快评：加强统筹规划、政策协调和工作落实，依法组织实施三孩生育政策；3、习近平回信勉励江苏省淮安市新安小学的少先队员 结合自身成长实际学好党史 从小坚定听党话跟党走的决心 祝全国小朋友们“六一”国际儿童节快乐；4、《求是》杂志发表习近平总书记重要文章《学好“四史”，永葆初心、永担使命》；5、【奋斗百年路 启航新征程·今日中国】奋楫扬帆 谱写荆楚新篇章；6、奋斗百年路 启航新征程·数风流人物；7、白鹤滩水电站大坝全线浇筑到顶；8、全国妇联等10部门联合下发2021年“六一”通知；9、奋斗百年路 启航新征程·文明城市谱新篇；10、香港《2021年完善选举制度（综合修订）条例》正式生效；11、人民日报钟声文章：扰乱全球抗疫合作的劣行——新冠病毒溯源不容政治操弄①；12、国际锐评：美政客重炒“实验室泄漏病毒”的政治把戏是一场无耻的闹剧；13、国务院联防联控机制要求各地落实社区防控；14、国家卫生健康委通报最新疫情；15、国际社会：中国空间站为各国探索太空提供新机会；16、全球新冠肺炎确诊病例超1亿6959万；17、欧洲媒体：美国安局监视欧洲多国政要。,
2021-05-31 19:46:20,【5月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、中共中央政治局召开会议 听取“十四五”时期积极应对人口老龄化重大政策举措汇报 审议《关于优化生育政策促进人口长期均衡发展的决定》 中共中央总书记习近平主持会议；2、央视快评：加强统筹规划、政策协调和工作落实，依法组织实施三孩生育政策；3、习近平回信勉励江苏省淮安市新安小学的少先队员 结合自身成长实际学好党史 从小坚定听党话跟党走的决心 祝全国小朋友们“六一”国际儿童节快乐；4、《求是》杂志发表习近平总书记重要文章《学好“四史”，永葆初心、永担使命》；5、【奋斗百年路 启航新征程·今日中国】奋楫扬帆 谱写荆楚新篇章；6、奋斗百年路 启航新征程·数风流人物；7、白鹤滩水电站大坝全线浇筑到顶；8、全国妇联等10部门联合下发2021年“六一”通知；9、奋斗百年路 启航新征程·文明城市谱新篇；10、香港《2021年完善选举制度（综合修订）条例》正式生效；11、人民日报钟声文章：扰乱全球抗疫合作的劣行——新冠病毒溯源不容政治操弄①；12、国际锐评：美政客重炒“实验室泄漏病毒”的政治把戏是一场无耻的闹剧；13、国务院联防联控机制要求各地落实社区防控；14、国家卫生健康委通报最新疫情；15、国际社会：中国空间站为各国探索太空提供新机会；16、全球新冠肺炎确诊病例超1亿6959万；17、欧洲媒体：美国安局监视欧洲多国政要。,
2021-05-31 19:46:20,【5月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、中共中央政治局召开会议 听取“十四五”时期积极应对人口老龄化重大政策举措汇报 审议《关于优化生育政策促进人口长期均衡发展的决定》 中共中央总书记习近平主持会议；2、央视快评：加强统筹规划、政策协调和工作落实，依法组织实施三孩生育政策；3、习近平回信勉励江苏省淮安市新安小学的少先队员 结合自身成长实际学好党史 从小坚定听党话跟党走的决心 祝全国小朋友们“六一”国际儿童节快乐；4、《求是》杂志发表习近平总书记重要文章《学好“四史”，永葆初心、永担使命》；5、【奋斗百年路 启航新征程·今日中国】奋楫扬帆 谱写荆楚新篇章；6、奋斗百年路 启航新征程·数风流人物；7、白鹤滩水电站大坝全线浇筑到顶；8、全国妇联等10部门联合下发2021年“六一”通知；9、奋斗百年路 启航新征程·文明城市谱新篇；10、香港《2021年完善选举制度（综合修订）条例》正式生效；11、人民日报钟声文章：扰乱全球抗疫合作的劣行——新冠病毒溯源不容政治操弄①；12、国际锐评：美政客重炒“实验室泄漏病毒”的政治把戏是一场无耻的闹剧；13、国务院联防联控机制要求各地落实社区防控；14、国家卫生健康委通报最新疫情；15、国际社会：中国空间站为各国探索太空提供新机会；16、全球新冠肺炎确诊病例超1亿6959万；17、欧洲媒体：美国安局监视欧洲多国政要。,
2021-05-31 19:43:58,印度4月原油产量同比下降2.1％，天然气产量同比增加25%。,
2021-05-31 19:43:51,印度4月煤炭产量同比增长9.5％。,
2021-05-31 19:42:50,  【博天环境：控股股东筹划控制权变更事项 明起停牌】博天环境公告，公司今天收到公司控股股东汇金聚合通知，汇金聚合正在筹划重大事项，上述事项将导致公司控制权变更。公司股票6月1日开市起停牌，停牌时间不超过2个交易日。,
2021-05-31 19:41:46,【报告：中国数字基础设施碳排需加速碳中和转型】国际环境保护组织绿色和平与工业和信息化部电子第五研究所计量检测中心（广州赛宝计量检测中心）近日联合发布《中国数字基建的脱碳之路：数据中心与5G减碳潜力与挑战（2020-2035）》报告指出，在中国2030年全面实现碳达峰之后，数字基础设施的碳排放仍将继续增长，已成为能源消耗与碳排放的新增长点，需加速向100%可再生能源转型，尽早实现碳中和。（中证网）,
