datetime,content,title
2022-05-31 21:36:42,美股热门中概股多数高开，万国数据涨超9%，哔哩哔哩涨超7%，蔚来汽车涨超5%，拼多多涨5.6%，阿里巴巴涨近5%。,
2022-05-31 21:34:42,亿航智能(EH.O)跌超2%，Q1营收环比下滑33.5%至579万元。,
2022-05-31 21:33:16,纳斯达克金龙中国指数开盘上张4.4%。,
2022-05-31 21:33:08,道指盘初快速跌超1%。,
2022-05-31 21:31:15,金田(GFI.N)跌超13%，Yamana Gold(AUY.N)涨超9%，金田同意以全股票交易方式收购Yamana Gold。,
2022-05-31 21:30:34,【道指开盘跌0.6%，标普500跌0.4%，纳指涨0.1%】Yamana Gold涨13.5% ，获金田收购，金田大跌13.0%。联合利华涨6.4%，激进投资者佩尔茨加入其董事会。瑞士信贷跌4.4% ，公司正考虑增资方案，可能出售子公司。贝壳涨8.4%，5月二手房成交温和复苏。,
2022-05-31 21:29:25,WTI原油日内涨幅扩大至2.00%，现报119.54美元/桶。,
2022-05-31 21:27:28,美国副财长Adeyemo：拜登总统的首要任务是降低价格。,
2022-05-31 21:26:48,【正荣地产：未能按计划支付票据利息 正多措并举解决流动性压力】正荣地产今晚披露，受疫情超预期及行业形势影响，此前计划不迟于5月31日支付2020年5月、2021年6月等几笔票据利息，但截至公告日，其缺乏充足财务资源按原计划支付。此外，正荣地产预计，或无法于2019年11月票据宽限期届满前支付利息。正荣地产称，公司正通过寻求债券展期、处置资产及加快销售回笼现金等措施，以解决流动性问题。,
2022-05-31 21:24:50,印度向各州发布有关猴痘管理的指南。,
2022-05-31 21:21:17,中国地震台网正式测定：05月31日21时13分在四川乐山市五通桥区（北纬29.45度，东经103.75度）发生2.8级地震，震源深度8千米。,
2022-05-31 21:19:57,【宁波楼市新政：公积金最高贷100万 二孩三孩家庭限购区可再买一套】宁波市住房和城乡建设局、市住房公积金管理委员会等多部门联合发布《关于支持刚性和改善型住房需求的通知》，该新政自发布之日起实施。《通知》要求，职工按规定连续缴存住房公积金满2年，首次申请住房公积金贷款购买家庭首套自住住房的，最高贷款额度由60万元/户提高至100万元/户。有未成年子女的本市户籍二孩三孩家庭，在海曙区、江北区、镇海区、鄞州区（以下简称“市四区”）已有2套住房的，可以在限购区域再购买1套商品住房；有未成年子女的非本市户籍二孩三孩家庭，在市四区已有1套住房的，可以在限购区域再购买1套商品住房。,
2022-05-31 21:18:20,南非将基准汽油价格上调至24.17兰特/升。,
2022-05-31 21:16:48,中国地震台网自动测定：05月31日21时13分在四川乐山市五通桥区附近（北纬29.47度，东经103.78度）发生3.0级左右地震，最终结果以正式速报为准。,
2022-05-31 21:14:56,【大华银行：新加坡工业生产前景依然稳固】大华银行经济学家巴纳巴斯·甘认为，全球贸易复苏和亚洲逐步重新开放边境，推动了新加坡制造业整体的增长势头。运输工程集群发挥了很大的引领作用，得益于商业航空公司的飞机零部件产量和维修需求的提高，该集群在2022年4月同比增长17.2%。半导体领域的强劲需求也支撑了电子、精密工程等产业。我们预计2022年全年制造业将平均增长4.0%。这表明，尽管2021年的增长基数很高，但预计未来一年全球贸易活动将保持活跃。,
2022-05-31 21:14:34,加拿大方面称，对包括俄罗斯主要金融机构和银行在内的4个实体实施了限制。,
2022-05-31 21:13:52,加拿大方面称，对包括俄罗斯金融机构高级官员及其家人在内的22人实施了限制。,
2022-05-31 21:11:51,声明显示，加拿大实施额外制裁以对俄罗斯政权进一步施加压力。,
2022-05-31 21:09:44,印度首席经济顾问：没有看到印度经济有衰退的前景。,
2022-05-31 21:09:25,【今日财经TOP10】➊「超重磅！国务院稳经济33项政策措施来了」➋「我国首次对2.0升及以下排量乘用车减半征收车辆购置税」➌「继小米之后印度又开启对中兴和vivo的调查？外交部回应」➍「瑞士与中国自贸协定升级谈判被冻结？商务部回应」➎「5月中国制造业采购经理指数上升至49.6%  统计局解读」➏「债权人逼债，花样年控股官微发布《谁心里有鬼》油画疑回应」➐「金准医学被吊销执业许可证 牟取非法经济利益违规核酸混检」➑「江南布衣童装再现诡异画风：有鬼脸、疑似罂粟图案」➒「高买低卖 沧州明珠孙公司股权出售有猫腻？」➓「涉嫌严重违纪违法 59岁的人保财险原总裁林智勇被查」https://finance.sina.com.cn/china/caijingtop10/2022-05-31/doc-imizirau5857004.shtml,
2022-05-31 21:07:26,【赣锋锂业：赣锋Mariana盐湖项目正式开工】赣锋锂业官微5月31日晚间消息称，阿根廷时间5月30日，赣锋Mariana盐湖项目举行开工仪式。Mariana项目位于阿根廷萨尔塔省，锂资源总量为约合812万吨LCE，赣锋持有该项目100%股权。仪式上，赣锋宣布将投资约6亿美元，建设年产两万吨氯化锂生产基地，该项目将累计创造1700余个当地就业岗位。,
2022-05-31 21:04:40,印度首席经济顾问：与世界其他国家相比，印度的滞胀风险“相当低”。,
2022-05-31 21:03:26,智利统计局：智利4月铜产量年环比下降9.8%。,
2022-05-31 21:03:15,乌克兰外交部：限制向欧洲出口石油将使俄罗斯的“战争机器”损失数百亿美元。,
2022-05-31 21:02:50,【科技公司联合致信印度政府 称其“专利费”调查恐制造寒蝉效应】成员包括苹果在内的科技游说集团ICEA本周致信印度政府，指责印度执法部门对科技行业的特许权使用费支付缺乏理解，使得专利权使用人陷入双重困境，一方面需要支付繁重的专利费，另一方面还要担心执法行动。ICEA同时表示，执法机构的类似行动可能对印度国内的产业造成寒蝉效应。,
2022-05-31 21:02:23,【日本欲借俄乌冲突出口战机导弹】据日媒近日报道，日本政府正在研究放宽防卫装备品的对外出口管制。只要是此前与日本签订过《防卫装备品及技术转移协定》的国家，日本就考虑向其提供战斗机、导弹等装备。报道称，俄乌局势是导致日本政府考虑修改“防卫装备转移三原则”的主要原因。 (环球时报),
2022-05-31 21:02:04,美国商务部副部长Don Graves与阿斯麦(ASML.O)的首席执行官兼总裁Peter Wennink在阿斯麦的Veldhoven总部宣布，将在康涅狄格州的威尔顿市扩建2亿美元的半导体工厂。,
2022-05-31 21:00:56,美国3月S&P/CS20座大城市房价指数年率录得21.17%，为纪录最大增幅。,
2022-05-31 21:00:56,美国3月S&P/CS20座大城市房价指数年率录得21.17%，为纪录最大增幅。,
2022-05-31 21:00:24,国内期货夜盘开盘涨跌不一，沪镍跌0.88%，沪铝跌0.6%；原油涨1.8%，燃油涨2.55%。,
2022-05-31 21:00:15,美国3月FHFA房价指数环比 1.5%，预期 2%，前值由 2.1% 修正为 1.9%。,
2022-05-31 20:59:39,乌克兰外交部：欢迎欧盟对俄罗斯实施新制裁，这将加速俄罗斯经济崩溃。,
2022-05-31 20:58:27,印度首席经济顾问：印度2023财年GDP应该保持在7%左右。潜在的全球经济衰退将影响印度的出口。,
2022-05-31 20:58:07,俄罗斯央行制定的金融稳定述评显示，自3月初以来，个人在俄罗斯的人民币交易所市场上购买了总额273亿卢布的人民币。（卫星新闻）,
2022-05-31 20:57:53,【再降4.33亿元！上交所进一步降低市场主体成本支持行业发展】5月31日，上海证券交易所再次向市场发布降费通知，为相关市场主体减免相关交易和服务费用。此举旨在将增效与降费相结合，助力各类市场主体向好发展。具体来看，在前期减收降费的基础上，上交所进一步优化整合了服务收费项目，大幅减免交易单元使用费，交易单元使用费将从每年4.5万元/个下调至每年3万元/个；将原交易行情接入线路类产品“代收代付”模式调整为网关“技术服务费”，整合原交易单元流速费为交易网关流速费；优化云产品定价体系，多措并举对数据中心产品服务费用进行减免。经初步测算，此次降费预计将向市场主体年让利超过4.33亿元。（上证报）,
2022-05-31 20:57:20,【俄罗斯驱逐1名黑山大使馆雇员】俄罗斯驱逐1名黑山大使馆雇员。俄方表示，此举是为了回应此前黑山驱逐4名俄罗斯外交人员。,
2022-05-31 20:56:43,俄罗斯央行副行长尤达耶娃：由于银行外汇流动性过剩，金融稳定的风险降低。,
2022-05-31 20:56:30,印度首席经济顾问：将设立州级别的价格稳定基金来管理通货膨胀。,
2022-05-31 20:54:55,俄罗斯央行副行长尤达耶娃：看到了在外贸和俄罗斯境外使用加密货币的空间。,
2022-05-31 20:54:28,俄罗斯央行副行长尤达耶娃：我们已经改变了对加密货币挖矿的立场。,
2022-05-31 20:54:16,俄罗斯央行副行长尤达耶娃：央行仍然认为在俄罗斯使用加密货币的风险相对较高。,
2022-05-31 20:53:09,乌克兰国家天然气运输运营商：俄罗斯天然气工业股份公司6月1日预订的运输量为1825万立方米，5月31日为4212万立方米。,
2022-05-31 20:52:40,【消息称英伟达RTX 30显卡仍有大量库存】本月初，知名显卡领域爆料人kopite7kimi称RTX 4090将在7月中旬发布。据VideoCardz最新消息，由于英伟达合作厂商仍有大量的RTX 30显卡库存，RTX 40系列的发布时间将会延后。最新的消息称，英伟达RTX 4090现在预计将于8月亮相，RTX 4080的发布日期预计为9月，而RTX 4070应该在10月发布。,
2022-05-31 20:52:28,印度首席经济顾问：由于原油价格居高不下，通胀压力将继续加大。,
2022-05-31 20:50:14,印度首席经济顾问：随着农业产量的提高，农村需求预计在未来几个月将恢复。,
2022-05-31 20:45:27,信贷违约掉期裁决委员会将于周三继续讨论可能潜在的俄罗斯信贷违约事件。,
2022-05-31 20:43:59,上交所：提高市场服务质量。构建以“培育服务、综合服务”为核心的综合性服务模式；健全“交易所－会员－投资者”三级投资者教育保护机制，加大投资者教育和保护力度；进一步建设好中国证券博物馆，厚植资本市场文化。,
2022-05-31 20:43:43,上交所：增强自律监管效能。切实落实“放管服”要求，推进构建简明友好型规则体系，健全自律监管体系；强化上市公司监管，不断推进监管转型；持续完善交易监管，严厉打击违法违规证券交易行为；加强会员监管，进一步压实中介机构责任。,
2022-05-31 20:43:32,澳元兑美元AUD/USD日内走低0.50%，现报0.7158。,
2022-05-31 20:43:11,上交所：健全市场风险防控体系。加强对股票质押、债券违约等重点领域风险防控；增强市场风险预研预判，牢牢守住不发生系统性金融风险的底线。,
2022-05-31 20:43:01,上交所：加快数字化发展。稳步推进新债券、新竞价、新期权等交易系统建设，打造新一代核心交易系统；统筹推进科技监管与服务一体化；完善数据治理体系；提升信息技术治理能力；夯实数字基础设施建设，打造高水平开放共赢的行业数字生态圈。,
2022-05-31 20:42:52,上交所：服务国家“双碳”目标。大力支持绿色企业和项目融资，强化上市公司环境信息披露，丰富绿色金融产品，深化绿色金融国际合作，推动交易所自身绿色低碳发展。,
2022-05-31 20:42:42,上交所：推进产品和交易机制创新。大力发展基金市场；丰富衍生产品种类；积极发展REITs市场，支持创新驱动、绿色发展、民生保障等重要领域成熟项目尽快落地；持续优化交易机制，完善核心指数编制。,
2022-05-31 20:42:33,上交所：推动债券市场健康发展。健全公司债券发行审核机制，有序发挥融资功能；持续加强交易所债券市场投资端建设，完善债券市场产品和风险管理工具；优化交易所债券市场违约风险防范化解机制。,
