datetime,content,title
2023-08-31 22:30:13,  【2023年以来沪市主板公司新增披露回购计划74家次 拟回购金额上限合计逾400亿元】2023年以来，沪市主板公司新增披露回购计划74家次，拟回购金额上限合计逾400亿元，新增计划实施金额合计约83亿元。其中，海尔智家、上汽集团斥资回购金额分别达30亿元、20亿元，恒瑞医药、梅花生物、明阳智能回购金额均超10亿元。增持方面，新增重要股东增持计划55家次，拟增持金额上限合计超105亿元。杭州银行、四川路桥、海尔智家等公司大股东纷纷实施大额增持，以真金白银传递对上市公司的充足信心。此外，近期20余家公司大股东、董事、监事和高级管理人员提前终止减持计划或披露承诺不减持公告，携手并肩稳定市场预期。,
2023-08-31 22:29:30,"【上交所：科创板中长期发展潜力值得期待】据上交所网站，当前，我国经济持续恢复、总体回升向好，为科创板高质量发展创造了良好条件。科创板公司助力我国高水平科技自立自强、促进产业链国产替代和自主可控的成长主线不变，6成科创板公司的核心产品或技术正在推动实现进口替代，3成科创板公司立足行业前沿持续推出具有首创性的技术或产品。科创板公司积极推进募投项目实施，截至2023年6月底，已累计投入IPO募集资金4,349.55亿元，整体投入进度近6成，其中上市两年以上的公司投入进度近8成。投资方面，科创板公司上半年购置固定资产、无形资产合计支出1,294.29亿元，同比增长28%。订单方面，7月以来，已有30余家次公司披露签订重大合同或中标公告，累计金额超过130亿元。展望下半年，半导体行业预计将逐步走出周期底部、创新药陆续进入成果转化阶段、新能源扩产项目接连达产增效等一系列行业积极信号的释放，科创板经营业绩有望恢复向好，新动能持续积蓄壮大，科创板中长期发展潜力值得期待。",
2023-08-31 22:29:30,"【上交所：科创板中长期发展潜力值得期待】据上交所网站，当前，我国经济持续恢复、总体回升向好，为科创板高质量发展创造了良好条件。科创板公司助力我国高水平科技自立自强、促进产业链国产替代和自主可控的成长主线不变，6成科创板公司的核心产品或技术正在推动实现进口替代，3成科创板公司立足行业前沿持续推出具有首创性的技术或产品。科创板公司积极推进募投项目实施，截至2023年6月底，已累计投入IPO募集资金4,349.55亿元，整体投入进度近6成，其中上市两年以上的公司投入进度近8成。投资方面，科创板公司上半年购置固定资产、无形资产合计支出1,294.29亿元，同比增长28%。订单方面，7月以来，已有30余家次公司披露签订重大合同或中标公告，累计金额超过130亿元。展望下半年，半导体行业预计将逐步走出周期底部、创新药陆续进入成果转化阶段、新能源扩产项目接连达产增效等一系列行业积极信号的释放，科创板经营业绩有望恢复向好，新动能持续积蓄壮大，科创板中长期发展潜力值得期待。",
2023-08-31 22:29:13,俄罗斯外长拉夫罗夫：一旦有具体决定，我们将准备好恢复乌克兰在黑海粮食协议中的部分。,
2023-08-31 22:29:00,【王毅同韩国外长朴振通电话】2023年8月31日，中共中央政治局委员、外交部长王毅应约同韩国外长朴振通电话。王毅表示，中国对韩政策保持连续性、稳定性。两国关系发展有内生动力和必然逻辑，不应受第三方影响。中韩双方应坚守建交初心，坚持友好合作正确方向，持续增进两国人民相互理解，防范外部因素干扰，不搞意识形态划线，共同推动两国关系行稳致远，开创更可持续、更具韧性、更紧密合作的下一个30年。,
2023-08-31 22:29:00,【王毅同韩国外长朴振通电话】2023年8月31日，中共中央政治局委员、外交部长王毅应约同韩国外长朴振通电话。王毅表示，中国对韩政策保持连续性、稳定性。两国关系发展有内生动力和必然逻辑，不应受第三方影响。中韩双方应坚守建交初心，坚持友好合作正确方向，持续增进两国人民相互理解，防范外部因素干扰，不搞意识形态划线，共同推动两国关系行稳致远，开创更可持续、更具韧性、更紧密合作的下一个30年。,
2023-08-31 22:28:04,受台风影响，国泰航空取消北京时间周五（9月1日）下午2点至周六（9月2日）上午10点的所有航班。,
2023-08-31 22:24:39,俄罗斯外长拉夫罗夫：俄罗斯致力于增加对土耳其的天然气出口，打造天然气枢纽。,
2023-08-31 22:24:05,欧洲天然气期货10月合约一度下跌10%，至35.45欧元/兆瓦时。,
2023-08-31 22:24:05,欧洲天然气期货10月合约一度下跌10%，至35.45欧元/兆瓦时。,
2023-08-31 22:23:55,【广东省在澳门成功发行地方政府绿色债券】 广东省人民政府31日在澳门市场成功发行20亿元人民币地方政府债券，包括2年期和3年期两个品种，发行金额均为10亿元，发行票面利率分别是2.4%和2.55%。据介绍，该债券是首只在澳门发行的地方政府绿色债券，进一步丰富了澳门债券市场品种，并彰显澳门以现代金融业参与推动粤港澳大湾区实现高质量发展的信心和潜力。（新华网）,
2023-08-31 22:23:01,【宁德时代：本期股票期权可行权的数量56.5336万份】宁德时代公告，本期股票期权可行权的数量56.5336万份，首次及预留授予部分行权价格290.72元/份。,
2023-08-31 22:22:31,"【上半年科创板公司共计实现营业收入6,271.73亿元，同比增长5%】2023年上半年，科创板公司共计实现营业收入6,271.73亿元，同比增长5%，其中6成公司实现营业收入增长，72家公司增幅超过50%，2成公司营业收入超过10亿元。拉长时间维度看，159家公司自2019年以来营业收入持续正增长，占板块整体数量近3成，成长动能充沛。科创板公司共计实现归母净利润405.93亿元，同比下滑39%，其中近5成公司归母净利润实现增长，115家公司增幅超过50%。",
2023-08-31 22:22:31,"【上半年科创板公司共计实现营业收入6,271.73亿元，同比增长5%】2023年上半年，科创板公司共计实现营业收入6,271.73亿元，同比增长5%，其中6成公司实现营业收入增长，72家公司增幅超过50%，2成公司营业收入超过10亿元。拉长时间维度看，159家公司自2019年以来营业收入持续正增长，占板块整体数量近3成，成长动能充沛。科创板公司共计实现归母净利润405.93亿元，同比下滑39%，其中近5成公司归母净利润实现增长，115家公司增幅超过50%。",
2023-08-31 22:21:34,【61%的美国人靠薪水勉强维持生计——通胀仍在挤压预算】LendingClub的一份最新报告显示，截至今年7月，美国61%的成年人表示他们靠每月的薪水维持生计，略高于去年的59%。低收入工人受到物价上涨的冲击最大，尤其是食品和其他必需品，因为这些费用在预算中所占的比例更大。调查还显示，现在有78%年收入低于5万美元的消费者和65%年收入在5万至10万美元之间的消费者在七月表示他们在靠每月的薪水勉强度日。而道明银行的年度消费者支出指数则显示，五分之四消费者的消费习惯已受到通胀的影响。该行信用卡和无担保贷款业务主管Chris Fred称，消费者无疑将继续感受到通胀和利率上升的影响。,
2023-08-31 22:19:24,【上半年沪市主板公司合计实现营业收入24.93万亿元，同比增长2%】2023年上半年，沪市主板公司合计实现营业收入24.93万亿元，同比增长2%；净利润2.32万亿元、扣非后净利润2.23万亿元，同比分别微降2%、1%。与2019年同期相比，上述3项指标分别增长31%、16%、21%，年均复合增长率7%、4%、5%。其中，实体公司上半年实现营业收入20.32万亿元，同比增长2%；净利润1.08万亿元、扣非后净利润0.99万亿元，同比均下滑7%。,
2023-08-31 22:19:24,【上半年沪市主板公司合计实现营业收入24.93万亿元，同比增长2%】2023年上半年，沪市主板公司合计实现营业收入24.93万亿元，同比增长2%；净利润2.32万亿元、扣非后净利润2.23万亿元，同比分别微降2%、1%。与2019年同期相比，上述3项指标分别增长31%、16%、21%，年均复合增长率7%、4%、5%。其中，实体公司上半年实现营业收入20.32万亿元，同比增长2%；净利润1.08万亿元、扣非后净利润0.99万亿元，同比均下滑7%。,
2023-08-31 22:18:44,【凯投宏观：通胀可能在2024年达到美联储目标】凯投宏观首席北美经济学家PaulAshworth在一份关于今天公布的PCE数据的报告中表示，通胀率在明年恢复到美联储2%的目标“现在已经指日可待”。核心PCE物价指数年率4.2%，而6月份为4.1%，住房通胀可能即将放缓，这可能促使数据达到美联储希望的水平。市场预计美联储将在9月维持利率不变，将在11月加息，并在明年上半年转为降息。,
2023-08-31 22:13:51,巴西雷亚尔兑美元跌幅扩大至1%，在汇市主要币种中领跌。,
2023-08-31 22:13:43,【芝加哥8月商业活动萎缩，但部分领域转好】周四数据显示，8月份美国芝加哥地区的制造业活动继续萎缩，但速度有所放缓，一些领域的情况转好。8月芝加哥PMI录得48.7，高于市场预期的44.1。数据的某些组成部分进入扩张区间，包括新订单和生产，二者均达到一年多来的最高水平。就业指数上升了8.6点，但仍处于萎缩区间。积压订单下降了6.9点。库存自3月份以来首次出现改善，但仍在继续收缩。,
2023-08-31 22:13:27,【日本央行前委员：日本央行退出宽松货币政策还为时过早】日本央行前审议委员白井早由里表示，日本央行收紧货币政策还为时过早，她对央行在7月份允许长期利率进一步上升的举动表示惊讶，市场认为此举是央行退出大规模刺激计划的又一步。白井早由里称，近期通胀上升主要是由进口成本上升而非薪资上涨推动的，这与日本央行温和派委员中村豊明的观点一致。白井预计，在日本央行开始退出宽松货币政策之前，日本央行还可能将收益率曲线控制（YCC）目标从目前的正负0.5%再次微调至正负1%。白井补充道，由于大宗商品价格下跌和股市走高，政府干预阻止日元贬值的压力减轻。,
2023-08-31 22:11:33,【看图：8月十大牛股出炉】8月份十大牛股分别分布在医药生物、计算机、社会服务、通信、环保、传媒行业中，其中来自于社会服务行业的有3只股票，来自于医药生物、计算机行业的均有2只股票。,
