datetime,content,title
2023-10-31 20:01:21,【外媒：美国正通过卡塔尔与哈马斯接触】俄罗斯卫星通讯社10月31日援引多哈一位外交人士消息透露，美国正通过卡塔尔与巴勒斯坦伊斯兰抵抗运动（哈马斯）接触。 (环球网),
2023-10-31 20:01:04,上海黄金交易所黄金T+D 10月31日（周二）晚盘盘初下跌0.05%报477.2元/克；上海黄金交易所白银T+D 10月31日（周二）晚盘盘初下跌0.14%报5856.0元/千克。,
2023-10-31 20:00:57,【接近央行市场人士：预计央行继续投放流动性，货币市场利率将回落】近期央行通过公开市场操作等工具投放了大量流动性，10月31日公开市场逆回购余额高达2.69万亿元，处于历史高位，10月末银行体系流动性总量较为充裕。10月31日，银行间存款类机构的隔夜回购利率DR001和7天回购利率DR007分别为1.86%和2.08%，较上日分别上行18BP和下降8BP，资金面较为平稳。银行间包含非银机构的隔夜回购利率R001为3.22%，交易所非银机构集中竞价成交的隔夜回购利率GC001为3.07%，均处于月末正常水平。据接近央行的市场人士分析：从明日开始，随着月末因素消退，以及前期财政发债资金转化为财政支出，加之预计央行将会继续根据市场需求充足投放流动性，充分满足市场需求，货币市场利率将回落至央行公开市场操作利率附近。（新京报）,
2023-10-31 20:00:57,【接近央行市场人士：预计央行继续投放流动性，货币市场利率将回落】近期央行通过公开市场操作等工具投放了大量流动性，10月31日公开市场逆回购余额高达2.69万亿元，处于历史高位，10月末银行体系流动性总量较为充裕。10月31日，银行间存款类机构的隔夜回购利率DR001和7天回购利率DR007分别为1.86%和2.08%，较上日分别上行18BP和下降8BP，资金面较为平稳。银行间包含非银机构的隔夜回购利率R001为3.22%，交易所非银机构集中竞价成交的隔夜回购利率GC001为3.07%，均处于月末正常水平。据接近央行的市场人士分析：从明日开始，随着月末因素消退，以及前期财政发债资金转化为财政支出，加之预计央行将会继续根据市场需求充足投放流动性，充分满足市场需求，货币市场利率将回落至央行公开市场操作利率附近。（新京报）,
2023-10-31 20:00:57,【接近央行市场人士：预计央行继续投放流动性，货币市场利率将回落】近期央行通过公开市场操作等工具投放了大量流动性，10月31日公开市场逆回购余额高达2.69万亿元，处于历史高位，10月末银行体系流动性总量较为充裕。10月31日，银行间存款类机构的隔夜回购利率DR001和7天回购利率DR007分别为1.86%和2.08%，较上日分别上行18BP和下降8BP，资金面较为平稳。银行间包含非银机构的隔夜回购利率R001为3.22%，交易所非银机构集中竞价成交的隔夜回购利率GC001为3.07%，均处于月末正常水平。据接近央行的市场人士分析：从明日开始，随着月末因素消退，以及前期财政发债资金转化为财政支出，加之预计央行将会继续根据市场需求充足投放流动性，充分满足市场需求，货币市场利率将回落至央行公开市场操作利率附近。（新京报）,
2023-10-31 20:00:44,【保利发展：中期票据获准注册 额度合计100亿元】保利发展10月31日晚间公告，公司近日收到中国银行间市场交易商协会出具的两份接受注册通知书，同意接受公司中期票据注册，中期票据注册额度合计100亿元。,
2023-10-31 19:59:44,【巴勒斯坦卫生部门：已有130名医务人员在以军袭击中死亡】据巴勒斯坦卫生部门当地时间10月31日消息，自10月7日巴以冲突爆发以来，以军仍在袭击加沙地带的医院和医疗诊所。巴勒斯坦卫生部门发言人库德拉表示，截至目前，以色列的袭击已导致130名医务人员死亡，57家医疗机构遭受影响，32家医疗中心因遭受炮击或能源短缺而关闭。加沙地带唯一一所治疗癌症患者的医疗机构土耳其-巴勒斯坦友谊医院遭以方轰炸，很多癌症患者因此遭受恐慌。（央视新闻）,
2023-10-31 19:57:32,【分析师：日本央行政策调整料将是全球债券收益率走高的预兆】日本央行今日的政策调整没有达到市场预期，但让全球债券交易员对后市有了预先的体会。日本央行的举措虽然是渐进式的，但反映了在通胀加速和日元走软之际决策者面临的压力。日本央行还将1%的水平定为10年期国债收益率的参考点，而非红线，可能促使投机者考验央行对于更高收益率的容忍程度。AMP投资策略和经济研究负责人Shane Oliver表示，这一调整是“进一步的放松，是朝政策正常化方向迈出的又一步，也是在逐步移除全球债券的一个支撑源，是全球债券收益率上行压力的又一个来源。”,
2023-10-31 19:56:47,【亚马逊部署超过75万台机器人以开发AI】日前，亚马逊(AMZN.O)宣布，已经在其全球仓库和配送网络中部署了超过75万台机器人，其中大多数是机械臂或轮式机器，另外，该公司已开始在其机器人研发站点测试类似人类的机器人解决方案，以执行重复性任务并与员工协同工作。该公司近期开始测试的双足机器人Digit能够抓取和举起物品，更快地进行商品入库，帮助提高25%的订单交付速度。,
2023-10-31 19:56:30,海通证券发布公告，公司10月31日斥资866.77万元回购88.72万股A股股份，每股回购价格为人民币9.75-9.78元。,
2023-10-31 19:54:38,【WeWork与债券持有人达成7天展期协议】10月31日，WeWork在提交给美国证券交易委员会的监管文件中表示，该公司在宽限期后与债券持有人达成了一项为期七天的展期协议，以支付其到期债券的利息。（界面新闻）,
2023-10-31 19:53:26,【机构分析：欧洲央行将欢呼核心通胀率的下降】牛津经济研究院的Angel Talavera表示，核心通胀率的下降对欧洲央行来说是最重要的消息。周二的初步数据显示，欧元区10月CPI年率从前一个月的4.3%降至2.9%，基数效应导致能源通缩显著，但更重要的是核心通胀率从之前的4.5%下降到了4.2%。Talavera指出：“核心通胀率在连续大幅下降，即使是服务业也是如此。”服务业通胀在前几个月一直居高不下，经济学家将此归咎于欧元区工资的快速增长。,
2023-10-31 19:53:10,【伊朗外长访问卡塔尔 重点讨论巴以局势】当地时间10月31日，伊朗外长阿卜杜拉希扬访问卡塔尔。访问期间，阿卜杜拉希扬分别与卡塔尔埃米尔（国家元首）塔米姆、卡塔尔首相兼外交大臣穆罕默德举行会谈，双方重点就当前巴以局势进行了讨论。（央视新闻）,
2023-10-31 19:52:48,【乌财政部：10月乌克兰收到近28亿美元财政援助】乌克兰国际文传电讯社10月31日报道称，乌克兰财政部当天宣布，10月乌克兰国家预算收到近28亿美元财政援助。据统计，来自欧盟的援助为16亿美元，来自美国的财政援助为11.5亿美元。乌财政部称，10月来自欧盟的援助资金是欧盟180亿欧元宏观金融援助框架内的第9笔款项，截至目前该项目下乌克兰共计已收到150亿欧元。(央视新闻),
2023-10-31 19:52:13,【德商银行：通胀缓解、经济萎缩，欧洲央行极有可能不再加息】德商银行经济学家Christoph Weil在一份报告中写道，物价上涨放缓可能会进一步说服欧洲央行维持利率不变，尤其是在经济活动下滑的情况下。10月份通胀率为2.9%，较上月大幅放缓。Weil称：“欧洲央行大多数成员可能会对数据感到满意......欧洲央行不太可能进一步提高利率。”他表示，在第三季度产出意外萎缩之后，情况更是如此。“欧元区的经济增长已陷入停滞。”,
2023-10-31 19:52:03,花旗：预计3个月内铁矿石价格为120美元/吨（之前为100美元/吨）。,
2023-10-31 19:52:03,花旗：预计3个月内铁矿石价格为120美元/吨（之前为100美元/吨）。,
2023-10-31 19:51:51,【马斯克旗下社交平台X的价值远低于一年前的收购价格】根据一份内部文件，马斯克旗下的社交平台X将以每股45美元的价格向员工授予股票，这意味着公司现在的估值较一年前的收购价（440亿美元）低约55%。今年3月，马斯克告诉员工，他们将根据大约200亿美元的估值获得股票奖励。,
2023-10-31 19:51:07,巴西总统卢拉：我们可能会在年底前净增200万个正式工作岗位。,
