datetime,content,title
2022-09-30 21:36:16,惠誉：预计到2023年，美国机构杠杆贷款违约率将在2%-3%之间，反映出宏观经济阻力不断加大，包括对美国经济衰退的预期。,
2022-09-30 21:33:30,【C919飞机型号合格证颁证仪式在北京举行】据新华社，9月29日，C919飞机型号合格证颁证仪式在北京首都机场隆重举行，中共中央政治局委员、国务院副总理刘鹤出席有关活动并讲话。国务委员王勇宣读中共中央、国务院对C919大型客机取得型号合格证的贺电。,
2022-09-30 21:33:01,美股新能源车股走低，小鹏汽车(XPEV.N)、理想汽车(LI.O)、法拉第未来(FFIE.O)跌超4%。,
2022-09-30 21:33:01,美股新能源车股走低，小鹏汽车(XPEV.N)、理想汽车(LI.O)、法拉第未来(FFIE.O)跌超4%。,
2022-09-30 21:32:32,【央行下调个人住房公积金贷款利率 100万元房贷30年减少2.95万元】央行今日宣布，自2022年10月1日起，下调首套个人住房公积金贷款利率0.15个百分点，5年以下（含5年）和5年以上利率分别调整为2.6%和3.1%。如以公积金贷款100万元，贷款30年、按等额本息还款方式计算，累积30年月供减少2.95万元。,
2022-09-30 21:32:32,【央行下调个人住房公积金贷款利率 100万元房贷30年减少2.95万元】央行今日宣布，自2022年10月1日起，下调首套个人住房公积金贷款利率0.15个百分点，5年以下（含5年）和5年以上利率分别调整为2.6%和3.1%。如以公积金贷款100万元，贷款30年、按等额本息还款方式计算，累积30年月供减少2.95万元。,
2022-09-30 21:32:32,【央行下调个人住房公积金贷款利率 100万元房贷30年减少2.95万元】央行今日宣布，自2022年10月1日起，下调首套个人住房公积金贷款利率0.15个百分点，5年以下（含5年）和5年以上利率分别调整为2.6%和3.1%。如以公积金贷款100万元，贷款30年、按等额本息还款方式计算，累积30年月供减少2.95万元。,
2022-09-30 21:32:03,【德商银行：即使能源价格企稳 欧元区通胀仍将维持高位】德商银行高级经济学家Christoph Weil表示，近期大宗商品价格尤其是石油价格的下跌，以及欧元区各国政府采取的抑制能源价格的措施，可能会使通胀率在未来几个月保持在目前10%的水平附近。但通胀的上行压力不太可能很快显著减弱，因为生产者价格仍然很高，而且许多企业还没有完全将上涨的成本转嫁给消费者。Weil称，在这种背景下，欧洲央行在可持续的基础上推动通胀回到2%的目标似乎还有很长的路要走。预计到2023年春季，欧洲央行的存款利率将升至3%。,
2022-09-30 21:30:46,【道指开盘跌0.4%，标普500跌0.2%，纳指跌0.4%】苹果跌1.0%，苹果韩国总部遭反垄断机构突击检查，被指控App Store佣金高于30%。耐克跌13.2%，北美库存暴增65%。美光科技跌2.0%，第四财季利润超预期。Rent-A-Center跌14.1%，公司下调了本季度业绩预期。,
2022-09-30 21:30:46,【道指开盘跌0.4%，标普500跌0.2%，纳指跌0.4%】苹果跌1.0%，苹果韩国总部遭反垄断机构突击检查，被指控App Store佣金高于30%。耐克跌13.2%，北美库存暴增65%。美光科技跌2.0%，第四财季利润超预期。Rent-A-Center跌14.1%，公司下调了本季度业绩预期。,
2022-09-30 21:30:10,美联储戴利：希望在2023年底或接近2024年的时候达到2%的通货膨胀率，但通胀率会在那之前逐步降低。,
2022-09-30 21:28:13,美联储戴利：美联储已下定决心，专注于降低通货膨胀。,
2022-09-30 21:25:45,美联储戴利：目前通货膨胀率太高。,
2022-09-30 21:25:24,美联储戴利：感觉目前美国的经济稳定。,
2022-09-30 21:25:15,【阿里巴巴公布2022年度股东大会投票表决结果】阿里巴巴公布2022年度股东大会投票表决结果：选举张勇、杨致远、Wan Ling MARTELLO及吴港平各自担任公司第二组董事，上述人士均将任职三年或任职至其继任人获推选或委任并获得适当资格为止。,
2022-09-30 21:24:43,  【苏州第四批集中供地：出让20宗地块 起始总价逾198亿元】江苏省苏州市发布今年的第四批集中供地公告，20宗地总出让面积为89.08万平方米，起始总价为198.65亿元，10月31日本批次地块进入限时竞价阶段。,
2022-09-30 21:21:42,  丹麦能源署称，“北溪2”管道情况已经告知相关机构，他们预计“北溪2”管道天然气泄漏将在周六停止。,
2022-09-30 21:19:36,美联储巴尔金：部分通货膨胀因素有可能变得更加系统性。,
2022-09-30 21:19:22,美联储戴利：经济正从疯狂（增长）转向更加可持续的发展。,
2022-09-30 21:19:10,美联储戴利：美国经济并没有陷入衰退，经济目前需要减速。,
2022-09-30 21:18:58,美联储戴利：预计美联储将进一步加息。,
2022-09-30 21:18:50,美联储戴利：我们没有预设（加息）路径。,
2022-09-30 21:18:37,据港交所文件，集海资源集团有限公司向港交所提交上市申请书。,
2022-09-30 21:16:02,美联储戴利：进一步加息是正确的做法，但我们会加息多少取决于数据。,
2022-09-30 21:15:50,美联储戴利：我们已经采取的行动以及计划中的加息将降低通货膨胀。,
2022-09-30 21:14:52,美联储戴利：我们需要看到通货膨胀得到更多的缓解。,
2022-09-30 21:14:39,美联储戴利：随着住房市场降温，我们开始看到加息的好处。,
2022-09-30 21:14:30,美联储戴利：我们的首要任务是降低通货膨胀。,
2022-09-30 21:14:22,美元兑俄罗斯卢布USD/RUB日内转涨，现涨超1%，报57.8591，此前一度跌超6%。,
2022-09-30 21:11:44,据港交所文件，祈福医疗集团有限公司向港交所提交上市申请书。,
2022-09-30 21:11:18,WTI原油短线走低近1美元，现报80.23美元/桶；布伦特原油短线走低0.9美元，现报86.11美元/桶。,
2022-09-30 21:11:18,WTI原油短线走低近1美元，现报80.23美元/桶；布伦特原油短线走低0.9美元，现报86.11美元/桶。,
2022-09-30 21:11:05,欧盟能源部长：设置天然气批发价格上限是一个合法的选项。,
2022-09-30 21:10:56,美联储巴尔金：首要任务是控制通胀。,
2022-09-30 21:10:47,欧盟能源部长：我们将继续谈判，争取达成价格走廊协议。,
2022-09-30 21:10:37,欧盟能源部长：各国达成了广泛的共识，试图通过谈判从可靠的天然气供应商那里获得更低价的天然气。,
2022-09-30 21:10:08,  【乌克兰总统泽连斯基召开最高统帅部会议】乌克兰国家通讯社当地时间9月30日报道称，乌总统泽连斯基当天召开了最高统帅部会议。乌克兰总统府发布消息称，会议讨论了进一步向武装部队提供武器和弹药问题。（央视新闻）,
2022-09-30 21:10:08,  【乌克兰总统泽连斯基召开最高统帅部会议】乌克兰国家通讯社当地时间9月30日报道称，乌总统泽连斯基当天召开了最高统帅部会议。乌克兰总统府发布消息称，会议讨论了进一步向武装部队提供武器和弹药问题。（央视新闻）,
2022-09-30 21:09:27,美联储副主席布雷纳德：美联储关注的是可能因额外不利冲击而加剧的金融脆弱性。,
2022-09-30 21:09:08,美联储副主席布雷纳德：不能排除额外通货膨胀冲击的风险。,
2022-09-30 21:07:38,  【俄媒：普京签署顿涅茨克等四地加入俄罗斯的条约】据俄新社等多家俄媒9月30日最新报道，俄罗斯总统普京在克里姆林宫与顿涅茨克、卢甘斯克、扎波罗热、赫尔松四个地区的领导人签署了这些地区加入俄罗斯的条约。顿涅茨克、卢甘斯克、扎波罗热和赫尔松于9月23日至27日举行了“入俄公投”。据央视新闻报道，顿涅茨克、卢甘斯克、扎波罗热、赫尔松四地“公投”结果于当地时间27日公布，“入俄”支持率依次为99.23%、98.42%、93.11%、87.05%。 (环球网),
2022-09-30 21:07:38,  【俄媒：普京签署顿涅茨克等四地加入俄罗斯的条约】据俄新社等多家俄媒9月30日最新报道，俄罗斯总统普京在克里姆林宫与顿涅茨克、卢甘斯克、扎波罗热、赫尔松四个地区的领导人签署了这些地区加入俄罗斯的条约。顿涅茨克、卢甘斯克、扎波罗热和赫尔松于9月23日至27日举行了“入俄公投”。据央视新闻报道，顿涅茨克、卢甘斯克、扎波罗热、赫尔松四地“公投”结果于当地时间27日公布，“入俄”支持率依次为99.23%、98.42%、93.11%、87.05%。 (环球网),
2022-09-30 21:04:10,美联储副主席布雷纳德：应该考虑全球利率收紧带来的溢出效应。,
2022-09-30 21:03:57,美联储副主席布雷纳德：政策制定者采取风险管理的姿态，以防范长期通胀预期超过目标的风险。,
2022-09-30 21:03:41,美联储副主席布雷纳德：目前不确定性很高，对最高联邦基金利率有多种估计。,
2022-09-30 21:03:28,美联储副主席布雷纳德：美联储认识到风险在某些时候可能会变得更加双向。,
2022-09-30 21:03:14,捷克工业和贸易部长Sikela：各国在如何限制天然气价格方面存在技术差异。,
2022-09-30 21:03:05,美联储副主席布雷纳德：美联储的政策需要在一段时间内保持限制性。,
2022-09-30 21:02:53,欧盟能源部长：明年的冬季更加严峻。,
2022-09-30 21:02:45,美联储副主席布雷纳德：美联储承诺避免过早退出。,
2022-09-30 21:02:35,美联储副主席布雷纳德：应该以审慎的、依赖数据的方式进行（加息）。,
2022-09-30 21:02:24,美联储副主席布雷纳德：美联储关注金融脆弱性。,
2022-09-30 21:02:16,美联储副主席布雷纳德：通胀非常高，点阵图显示未来还会加息。,
2022-09-30 21:02:06,因国庆节假期，国内期货市场今晚无夜盘，10月1-9日休市。10月10日（周一）上午8:55-9:00为所有期货、期权合约的集合竞价时间，当晚恢复夜盘交易。,
2022-09-30 21:02:06,因国庆节假期，国内期货市场今晚无夜盘，10月1-9日休市。10月10日（周一）上午8:55-9:00为所有期货、期权合约的集合竞价时间，当晚恢复夜盘交易。,
2022-09-30 21:01:45,美联储巴尔金：公众知道美联储正在认真对待通胀。,
2022-09-30 21:01:35,美联储巴尔金：供应链问题改善将降低通胀。,
2022-09-30 21:01:06,  【美国佛罗里达州仍有超两百万用户断电】根据美国断电信息网站的数据，截至当地时间9月30日5时，佛罗里达州因飓风“伊恩”登陆造成的断电用户人数仍然超过两百万，其中李县情况最为严重，有超过40万用户断电。由于飓风过境给基础设施带来的严重破坏，佛州州长德桑蒂斯预计电力恢复至少需要几周时间。（央视新闻）,
2022-09-30 21:00:36,据港交所文件，奇点国际有限公司向港交所提交上市申请书。,
2022-09-30 21:00:11,欧盟正在对关键能源基础设施进行压力测试。,
2022-09-30 21:00:02,【今日财经TOP10】➊「央行：下调首套个人住房公积金贷款利率0.15个百分点」➋「两部门：对居民出售自有住房并1年内购房的 售房已缴个税予以退税优惠」➌「央行等放宽首套房贷利率下限，至少23城符合标准！影响多大？」➍「50.1%！9月制造业PMI升至扩张区间，经济回升态势进一步明确」➎「国家发改委：今日将投放第4批中央猪肉储备」➏「交通运输新业态协同监管部际联席会议办公室约谈主要货运平台公司」➐「C919获民航局颁发型号合格证，将于年底交付首架飞机」➑「吉利控股集团收购阿斯顿·马丁·拉贡达7.6%的股份」➒「国产Model Y最高降价4万元？特斯拉中国：不实消息」➓「胖东来召回东北农嫂8.5元玉米：供货价格未严谨审核」 https://finance.sina.com.cn/china/gncj/2022-09-30/doc-imqmmtha9409876.shtml,
2022-09-30 21:00:02,【今日财经TOP10】➊「央行：下调首套个人住房公积金贷款利率0.15个百分点」➋「两部门：对居民出售自有住房并1年内购房的 售房已缴个税予以退税优惠」➌「央行等放宽首套房贷利率下限，至少23城符合标准！影响多大？」➍「50.1%！9月制造业PMI升至扩张区间，经济回升态势进一步明确」➎「国家发改委：今日将投放第4批中央猪肉储备」➏「交通运输新业态协同监管部际联席会议办公室约谈主要货运平台公司」➐「C919获民航局颁发型号合格证，将于年底交付首架飞机」➑「吉利控股集团收购阿斯顿·马丁·拉贡达7.6%的股份」➒「国产Model Y最高降价4万元？特斯拉中国：不实消息」➓「胖东来召回东北农嫂8.5元玉米：供货价格未严谨审核」 https://finance.sina.com.cn/china/gncj/2022-09-30/doc-imqmmtha9409876.shtml,
