datetime,content,title
2022-02-28 22:40:49,美股航空股齐挫，美国联合航空(UAL.O)跌5%，Azul SA(AZUL.N)跌近5%，达美航空(DAL.N)、美国航空集团(AAL.O)跌4.5%。,
2022-02-28 22:40:49,美股航空股齐挫，美国联合航空(UAL.O)跌5%，Azul SA(AZUL.N)跌近5%，达美航空(DAL.N)、美国航空集团(AAL.O)跌4.5%。,
2022-02-28 22:39:54,  【俄媒：俄乌谈判人员进行休息】据俄罗斯卫星通讯社28日报道，消息人士称，俄罗斯与乌克兰在白俄罗斯戈梅利州举行的谈判的人员正进行休息。 (环球网),
2022-02-28 22:39:54,  【俄媒：俄乌谈判人员进行休息】据俄罗斯卫星通讯社28日报道，消息人士称，俄罗斯与乌克兰在白俄罗斯戈梅利州举行的谈判的人员正进行休息。 (环球网),
2022-02-28 22:38:51,现货黄金短线下挫8美元，报1907.90美元/盎司。,
2022-02-28 22:38:20,热门中概股普跌，百济神州(BGNE.O)跌近4%，雾芯科技(RLX.N)跌3.5%，哔哩哔哩(BILI.O)。,
2022-02-28 22:38:20,热门中概股普跌，百济神州(BGNE.O)跌近4%，雾芯科技(RLX.N)跌3.5%，哔哩哔哩(BILI.O)。,
2022-02-28 22:38:00,乌克兰外长表示，乌克兰“不准备向俄罗斯投降”。,
2022-02-28 22:38:00,乌克兰外长表示，乌克兰“不准备向俄罗斯投降”。,
2022-02-28 22:37:49,淡水河谷：铁矿石在本公司基础金属业务中的潜在价值为400亿美元。,
2022-02-28 22:37:49,淡水河谷：铁矿石在本公司基础金属业务中的潜在价值为400亿美元。,
2022-02-28 22:36:30,  【克罗地亚总理：拟向乌克兰运送武器】克罗地亚总理普连科维奇在政府会议上表示，“今天我们将作出向乌克兰提供军事援助的决定，价值为1.24亿库纳（约合1.24亿元人民币）的防护装备和步兵武器”。此外，克罗地亚正在提高接收难民的准备程度，以及禁止俄罗斯航班在克罗地亚领空飞行的措施。据克罗地亚媒体报道，克罗地亚将参与将俄罗斯排除在SWIFT之外的决定。,
2022-02-28 22:34:14,  【德国经济部：德国仍可通过Swift购买天然气 对俄制裁也会伤害本国企业】德国经济部发言人表示德国仍有支付天然气账单的渠道，通过Swift体系购买天然气依旧可行。此前，德国表示支持西方国家以Swift国际支付系统作为制裁俄罗斯的手段之一，但希望是“有针对性和功能性”的限制。与此同时，联邦政府还宣布将加大推动可再生能源发展的力度，以降低德国对个别能源供应商的依赖。俄罗斯天然气工业股份公司同一天表示，正继续通过乌克兰的过境管道将天然气运输至欧洲，而28日当天输送的天然气可达到1.058亿立方米。针对西方国家担忧俄罗斯会出于反制措施的原因暂停天然气供应，该公司强调，即使处于最严重的危机中，也能够保证天然气的可靠交付。,
2022-02-28 22:34:01,俄罗斯ETF集体下挫，俄罗斯ETF-MarketVectors(RSX)跌约25%，二倍做多俄罗斯ETF-Direxion(RUSL)跌近24%，iShares安硕MSCI俄罗斯ETF(ERUS)跌超16%。,
2022-02-28 22:34:01,俄罗斯ETF集体下挫，俄罗斯ETF-MarketVectors(RSX)跌约25%，二倍做多俄罗斯ETF-Direxion(RUSL)跌近24%，iShares安硕MSCI俄罗斯ETF(ERUS)跌超16%。,
2022-02-28 22:33:53,据联合国Comtrade数据库数据，俄罗斯和乌克兰都位列前5大小麦出口国之列，这深化了人们对冲突升级可能加剧食品通道通胀压力的担忧。,
2022-02-28 22:33:18,波兰气候部长：欧盟气候政策需要修订。,
2022-02-28 22:32:45,蔚来汽车(NIO.N)涨超5%，蔚来将以介绍形式在港上市，公司表示短期内没有迫切的融资需求。,
2022-02-28 22:32:45,蔚来汽车(NIO.N)涨超5%，蔚来将以介绍形式在港上市，公司表示短期内没有迫切的融资需求。,
2022-02-28 22:31:19,荷兰对苹果的反垄断罚款升至3000万欧元。,
2022-02-28 22:31:19,荷兰对苹果的反垄断罚款升至3000万欧元。,
2022-02-28 22:30:34,【道指开盘跌1.4%，标普500跌1.2%，纳指跌0.7%】银行股走低，荷兰国际跌9.3%，桑坦德银行跌6.5%，汇丰控股跌6.5%，巴克莱跌4.8%。英国石油跌7.0%，将沽售俄罗斯Rosneft石油公司19.75%股份。巴菲特旗下伯克希尔跌0.5%，2021年净利润近900亿美元，同比大增超110%。,
2022-02-28 22:30:13,  【拉脱维亚议会通过法律允许本国公民赴乌克兰参战】拉脱维亚议会在2月28日举行的特别会议上紧急通过国家安全法修正案，允许本国公民作为志愿者赴乌克兰参战。据拉通社报道，国家安全法修正案将于3月1日生效。新法规定，拉脱维亚公民在拉武装力量预备役进行登记后即可赴乌克兰参战。拉脱维亚国家安全法规定，禁止拉公民在外国或其他国际法主体的军队、内部军队、军事组织、情报或安全机构、警察或司法机构服役，欧盟、欧盟成员国、北约成员国机构和一些国际组织机构除外。,
2022-02-28 22:29:29,瑞士国防部长：我们已经得出结论，俄罗斯使用核武器的可能性相对较小，民众不应该害怕。,
2022-02-28 22:29:15,比特币短线拉升700美元，向上触及39000美元/枚，日内涨3.41%。,
2022-02-28 22:29:06,巴基斯坦总理：巴基斯坦必须从俄罗斯进口小麦和天然气。,
2022-02-28 22:29:06,巴基斯坦总理：巴基斯坦必须从俄罗斯进口小麦和天然气。,
2022-02-28 22:28:54,乌克兰央行声明：呼吁欧洲各央行停止向俄罗斯和白俄罗斯的银行系统供应外币纸币。,
2022-02-28 22:19:59,波兰总理：俄罗斯警告要断开与乌克兰的边境连接。,
2022-02-28 22:19:45,波兰总理：每天约有十万名来自乌克兰的难民进入波兰。,
2022-02-28 22:19:22,法国工业转型部长：欧盟能源部长今天的首要任务是支持乌克兰。,
2022-02-28 22:17:49,法国工业过渡部长：我们在欧盟有短期能力处理与俄罗斯入侵乌克兰有关的天然气和石油供应问题。,
2022-02-28 22:17:49,法国工业过渡部长：我们在欧盟有短期能力处理与俄罗斯入侵乌克兰有关的天然气和石油供应问题。,
2022-02-28 22:17:35,【部分韩国散户股票中毒严重，医生：股票中毒者很难察觉自己成瘾】受新冠疫情初期超低利率环境等因素影响，韩国股市中的散户大幅增加。其中，不少人都出现了沉迷投资股票无法自拔的行为。这被当地媒体形容为“股票中毒”。同时，由于韩国允许一人多户，今年2月韩国的股票活跃账户数量首次突破6000万个，相当于总人口的1.16倍。而一些股票中毒者由于沉迷程度较深，不得不为此求医问诊。韩国赌博问题管理中心数据显示，去年中心共接到“股票中毒”相关的案件咨询超过1600件，比疫情前的2019年增长近两倍。负责人介绍称，与其他咨询案例不同的是，“股票中毒”者一般很难察觉到自己已经成瘾。一些人直到因投资股票导致工作频频出错，与身边的人关系不和以后，才意识到问题的严重性。（央视财经）,
2022-02-28 22:16:18,乌克兰财政部长：乌克兰将于3月1日拍卖首批战争债券。,
2022-02-28 22:16:18,乌克兰财政部长：乌克兰将于3月1日拍卖首批战争债券。,
2022-02-28 22:15:51,【荷兰国际银行：俄乌冲突加剧了对通货膨胀的担忧】从短期来看，能源和大宗商品供应的中断将在更长时间内拖累经济增长，推高通胀。特别是在欧洲，滞胀的风险已经增加。对欧洲央行以及其他央行来说，这种新形势可能会减缓或推迟政策正常化。在欧洲央行下周的会议上，不可能出现任何加息的迹象。我们预计欧洲央行将避免在任何方向上束缚自己的手脚，仍将宣布正在缩减购债规模，但不排除在必要时出台新的宽松货币政策。,
2022-02-28 22:11:59,瑞士财政部长：商品贸易不受欧盟制裁的影响，商品贸易基本上保持不变。,
2022-02-28 22:11:52,德国副总理兼经济部长哈贝克：核能对德国来说已经成为过去，我们需要追求能源结构的多样化。,
2022-02-28 22:11:43,英国石油取消了从俄罗斯黑海港口装载燃油的计划。,
2022-02-28 22:11:43,英国石油取消了从俄罗斯黑海港口装载燃油的计划。,
2022-02-28 22:11:24,俄罗斯杜马将于3月4日讨论经济支持措施。,
2022-02-28 22:10:43,保加利亚外交部：已撤离驻敖德萨领事馆工作人员。,
2022-02-28 22:10:21,德国副总理兼经济部长哈贝克：我们当然支持将乌克兰电网与欧盟电网连接起来的想法。,
2022-02-28 22:10:21,德国副总理兼经济部长哈贝克：我们当然支持将乌克兰电网与欧盟电网连接起来的想法。,
2022-02-28 22:10:07,国际奥委会执行委员会建议俄罗斯和白俄罗斯的运动员和官员不要参加国际赛事。,
2022-02-28 22:09:40,德国副总理兼经济部长哈贝克：减少在能源领域的俄罗斯风险敞口所需的措施可能是激进的。,
2022-02-28 22:09:25,瑞士总统：关闭领空也适用于俄罗斯私人飞机，外交飞行仍然被允许。,
2022-02-28 22:09:14,德国副总理兼经济部长哈贝克：德国过于依赖俄罗斯的能源进口，我们现在需要改变这种情况。,
2022-02-28 22:09:14,德国副总理兼经济部长哈贝克：德国过于依赖俄罗斯的能源进口，我们现在需要改变这种情况。,
2022-02-28 22:08:27,据俄新社28日报道，一名消息人士告诉该媒体，俄罗斯与乌克兰在戈梅利州举行的谈判尚未结束。（环球网）,
2022-02-28 22:08:27,据俄新社28日报道，一名消息人士告诉该媒体，俄罗斯与乌克兰在戈梅利州举行的谈判尚未结束。（环球网）,
2022-02-28 22:07:38,【网传比亚迪汉DM-i/DM-p预售价格曝光？公司回应：消息不实】据“比亚迪网络举报中心”微信公众号消息，近日，一张比亚迪汉DM-i/DM-p预售价格的图片在网上流传，经核实，是虚假、不实的消息。比亚迪官方从未正式对外发布汉DM-i、汉DM-p相关款型及预售价格，图片所示的表格中所列出的价格及配置信息，纯属自行杜撰捏造，与事实完全不符。比亚迪表示，对于恶意捏造虚假信息及传播谣言的行为，保留追究有关侵权人责任的权利。,
2022-02-28 22:06:51,德国计划呼吁市场参与者确保天然气储量。,
2022-02-28 22:06:51,德国计划呼吁市场参与者确保天然气储量。,
2022-02-28 22:06:20,德国勃兰登堡州环境部称，特斯拉(TSLA.O)计划在柏林附近建厂的审批程序已进入最后阶段。,
2022-02-28 22:06:20,德国勃兰登堡州环境部称，特斯拉(TSLA.O)计划在柏林附近建厂的审批程序已进入最后阶段。,
2022-02-28 22:03:54,俄罗斯官员表示，我们正致力于“一个世界一种货币”的数字贸易系统。,
2022-02-28 22:03:32,当地时间2月28日，俄外交部称，已就俄罗斯外长拉夫罗夫无法前往日内瓦访问一事向联合国秘书处报告，尚无任何结果。当日早些时候有消息称，由于欧盟对俄罗斯航班封锁领空，俄外长拉夫罗夫前往日内瓦的行程已取消。,
2022-02-28 22:01:35,【美国禁止俄罗斯央行进行美元交易】美国政府高级官员称，美国采取措施，禁止俄罗斯央行进行任何美元交易，并全面阻止俄罗斯直接投资基金，以防止俄罗斯通过“应急基金”或“紧急储蓄账户”来减轻制裁影响。据报道，俄罗斯在乌克兰采取军事行动期间，此举将使俄罗斯无法利用外汇储备来缓冲卢布的暴跌，无法再使用美元资金。,
2022-02-28 22:01:28,德国经济部：这项法律将尽快在联邦议院出台，最迟于4月通过，然后于5月1日生效。,
2022-02-28 22:01:28,德国经济部：这项法律将尽快在联邦议院出台，最迟于4月通过，然后于5月1日生效。,
2022-02-28 22:01:10,德国经济部：计划修订能源工业法案，以确保天然气储存设施始终保持充足储量。,
2022-02-28 22:01:10,德国经济部：计划修订能源工业法案，以确保天然气储存设施始终保持充足储量。,
2022-02-28 22:00:35,欧盟能源专员Kadri Simson：欧盟部长们将讨论释放石油储备的问题。,
2022-02-28 22:00:35,欧盟能源专员Kadri Simson：欧盟部长们将讨论释放石油储备的问题。,
2022-02-28 22:00:01,欧盟能源专员Kadri Simson：各国部长将讨论天然气供应的安全问题。,
2022-02-28 22:00:01,欧盟能源专员Kadri Simson：各国部长将讨论天然气供应的安全问题。,
2022-02-28 21:59:52,欧盟能源专员Kadri Simson：我们已经准备好应对任何可能出现的天然气供应问题。,
2022-02-28 21:59:41,欧盟能源专员Kadri Simson：希望能源部长们支持乌克兰与欧洲的紧急能源电网连接。,
