datetime,content,title
2022-03-31 22:30:37,EIA天然气报告：截至3月25日当周，美国天然气库存总量为14150亿立方英尺，较此前一周增加260亿立方英尺，较去年同期减少3470亿立方英尺，同比降幅19.7%，同时较5年均值低2440亿立方英尺，降幅14.7%。,
2022-03-31 22:27:46,俄罗斯铁路公司错过绿色债券支付利息的截止日期。,
2022-03-31 22:27:37,  【2021年8家上市车企仅三家实现营收、利润双增长】2021年全球汽车市场普遍面临产业发展核心资源短缺、原材料价格高位运行和反复不断的疫情，汽车企业的盈利能力也在经受着多番考验。据统计，截止3月31日，在已发布2021年财报的8家A\H股上市整车企业中，长城汽车、东风汽车集团、广汽集团实现了营收和利润的双增长，比亚迪、吉利汽车则出现了“增收不增利”的情况，江淮汽车受益于政府补贴实现了利润的大涨，仅北汽蓝谷一家出现亏损，但相比上一年亏损收窄。,
2022-03-31 22:27:37,  【2021年8家上市车企仅三家实现营收、利润双增长】2021年全球汽车市场普遍面临产业发展核心资源短缺、原材料价格高位运行和反复不断的疫情，汽车企业的盈利能力也在经受着多番考验。据统计，截止3月31日，在已发布2021年财报的8家A\H股上市整车企业中，长城汽车、东风汽车集团、广汽集团实现了营收和利润的双增长，比亚迪、吉利汽车则出现了“增收不增利”的情况，江淮汽车受益于政府补贴实现了利润的大涨，仅北汽蓝谷一家出现亏损，但相比上一年亏损收窄。,
2022-03-31 22:23:34,法国官员：（已经与俄罗斯签订的那些）现存天然气供应合同应当得到尊重。,
2022-03-31 22:23:23,美国商品期货交易委员会（CFTC）主席：委员会对任何网络攻击保持高度警惕。,
2022-03-31 22:22:52,  【5月1日起山东新建住宅工程必须进行分户验收】山东省住房和城乡建设厅印发新修订的《山东省住宅工程质量分户验收管理办法》，将住宅工程质量分户验收作为竣工验收必要条件，明确未进行分户验收或分户验收不合格的，不得组织单位工程竣工验收。该《办法》自今年5月1日起施行，有效期五年。,
2022-03-31 22:22:25,【重庆将探索自贸试验区跨境服务贸易负面清单管理模式】 记者3月31日从重庆市商务委获悉，重庆自贸试验区将探索实施自贸试验区跨境服务贸易负面清单管理模式，推进重庆高水平的制度型开放，并为中国其他省区市提供可借鉴的制度创新成果。（中新社）,
2022-03-31 22:21:28,  【英国外交大臣特拉斯访问印度】当地时间3月31日，英国外交大臣特拉斯出访印度。英国外交和英联邦事务部表示，特拉斯希望在发展与国防相关的贸易方面取得进展，加强与印度的国防联系。特拉斯本人在出行前说，更加深层的英印联系将为两国创造就业和机会。,
2022-03-31 22:16:20,临床阶段生物技术公司Longeveron Inc.（LGVN）美股盘初涨约53.87%，刷新1月份以来盘中高位至10.13美元，该公司用于治疗阿尔茨海默症的药品Lomecel-B第一阶段临床试验结果达到其主要终点，数据支持对该药品的潜在疗效进行进一步探索。,
2022-03-31 22:15:42,【巴基斯坦关闭负责应对新冠疫情的国家指挥和行动中心】据巴基斯坦卫生部网站数据，截至3月31日，过去24小时内巴基斯坦全国新增新冠肺炎确诊病例244例，这一指标几乎触及历史低点。同时，巴基斯坦规划发展部部长阿萨德·奥马尔在社交媒体上宣布，负责应对新冠疫情的国家指挥和行动中心当天关闭，其职能将由巴基斯坦卫生部负责。(央视新闻),
2022-03-31 22:12:23,【天津新增2例阳性感染者 均系管控人员筛查发现】31日0时至18时，天津新增2例阳性感染者 均系管控人员筛查发现。(央视新闻),
2022-03-31 22:10:50,【德国3月份失业率进一步下降2个百分点至5.1%】根据德国联邦劳动局当地时间3月31日公布的最新数据，3月份德国的失业率进一步下降2个百分点至5.1%，失业人数为236万，环比和同比分别减少了6.6万人和46.5万人。(央视新闻),
2022-03-31 22:09:10,美国财政部宣布对更多俄罗斯个人和实体实施新的制裁。,
2022-03-31 22:08:55,【深交所发布上市公司破产重整等事项监管指引】深交所正式发布《上市公司自律监管指引第14号——破产重整等事项》。一是完善制度供给，全面覆盖上市公司及相关方破产事项。《指引》全面覆盖破产重整、和解和清算，并前瞻性地将预重整纳入规范范畴。同时，考虑相关事项市场影响，《指引》规定如上市公司及其控股股东或第一大股东、重要子公司和参股公司发生破产事项且可能对公司股票及其衍生品种交易价格产生较大影响的，应按要求履行信息披露义务。二是强化信息披露，充分保障投资者知情权。《指引》一方面立足破产事项全链条，分流程、分阶段提出信息披露要求，另一方面针对破产事项中涉及的财产变价方案、经营方案、引入重整投资人等重大、特有事项，明确针对性披露要求。三是规范交易行为，完善停复牌和内幕交易防控机制。《指引》明确要求上市公司及相关方切实做好内幕交易防控，并在相关节点提交内幕信息知情人档案。同时，《指引》细化停复牌安排，要求在停牌期间，上市公司应当充分披露相关事项涉及的主要工作、事项进展、对公司的影响以及后续安排等。四是督促归位尽责，保护市场主体合法权益。,
2022-03-31 22:08:13,【郭明錤：今年国内各大安卓手机品牌已削减近20%订单】天风国际分析师郭明錤在社交媒体上表示，国内各大安卓手机品牌今年迄今已削减约1.7亿部订单（占2022年原出货计划的20%），其中70%以上的订单使用联发科芯片。由于消费者信心低迷，在接下来的几个月里，订单可能会继续减少。,
2022-03-31 22:06:59,  欧盟委员会发表声明称，欧盟反垄断调查机构决定终止对卡塔尔能源公司的反垄断调查，称并无证据表明该公司有反竞争行为。,
2022-03-31 22:05:40,  【俄国防部公布最新证据 证实美总统之子为美在乌进行生物实验提供经济支持】俄罗斯国防部公布了现任美国总统之子亨特·拜登与美国国防部减少威胁局员工、五角大楼以及在乌克兰的承包商的部分通信文件，证实拜登之子参与美在乌克兰的生物实验项目。俄国防部称西方媒体也证实了这些材料的存在。信件内容显示，亨特·拜登为“Black and Veach”和“Metabiota”争取资金，为他们在乌克兰开展病原体工作提供经济支持起到了重要作用。记录中还显示，美国国防部在乌克兰的目的远非科研。“Metabiota”公司副总裁的一封信显示，该公司的工作主要是保障乌克兰经济和文化独立性，摆脱俄罗斯的影响。,
2022-03-31 22:05:10,当地时间3月31日，俄罗斯外交部发言人扎哈罗娃表示，俄罗斯外交部长拉夫罗夫将在访问印度期间于4月1日与印度总理莫迪进行会面。,
2022-03-31 22:03:38,热门中概股持续下挫，富途控股、雾芯科技跌超10%，满帮跌超9%，拼多多跌8.6%，京东、哔哩哔哩跌超7%，阿里巴巴、理想汽车、携程跌超5%。,
2022-03-31 22:03:38,热门中概股持续下挫，富途控股、雾芯科技跌超10%，满帮跌超9%，拼多多跌8.6%，京东、哔哩哔哩跌超7%，阿里巴巴、理想汽车、携程跌超5%。,
2022-03-31 22:03:09,  美国抵押贷款利率飙升至4.67%，为2018年末以来的最高水平。,
2022-03-31 22:03:03,  【信托公司再收窗口指导：信贷资产财产权信托“不得新增 存量压降”】多家信托公司日前收到窗口指导，不得新增以银行信贷资产作为底层资产的财产权信托，存量此类业务需按照金融同业通道业务逐步压降清理。一位信托公司业务部门负责人向记者分析称，“监管部门认为，银登中心开展的信贷资产信托受益权转让业务存在套利风险，主要是突破了传统信贷资产转让的规则，信贷资产的转出方、转入方在资产确认、资本计提和拨备等方面不符合相关规定，信托公司等于变相为银行提供了规避监管要求的通道。” (证券时报),
2022-03-31 22:01:55,  【岚图FREE纯电车型价格上调1万元 增程版售价不变】东风集团旗下智能高端电动品牌岚图宣布，岚图FREE纯电版、FREE纯电城市版、FREE纯电版+加专属豪华套装版三款车型售价各上调1万元，岚图FREE增程版售价保持不变。该价格调整自5月1日零时起生效。,
2022-03-31 21:54:15,德国总理朔尔茨：必须允许公司用欧元支付天然气费用。,
2022-03-31 21:52:04,  格力地产3月31日晚间公告，公司拟将子公司珠海海控远洋渔业投资有限公司（简称“远洋渔业”）51%股权通过产权交易中心公开挂牌转让，挂牌底价不低于2736.09万元。交易完成后，公司仍持有远洋渔业49%股权。,
2022-03-31 21:51:51,  【黑龙江佳木斯市明日起暂停营运市区公共汽车、出租汽车等】根据疫情防控形势需要，为减少人员聚集和流动，阻断疫情通过市内公共交通工具传播，黑龙江省佳木斯市应对新型冠状病毒感染肺炎疫情工作领导小组指挥部发布通告：自2022年4月1日零时起，市区公共汽车、出租汽车、客运班线、包车客运、旅游客运暂时停运。,
2022-03-31 21:51:07,在普京发表关于以卢布进行天然气费用结算的声明后，欧洲天然气期货价格一度飙升至每1000立方米1450美元。,
2022-03-31 21:51:07,在普京发表关于以卢布进行天然气费用结算的声明后，欧洲天然气期货价格一度飙升至每1000立方米1450美元。,
2022-03-31 21:50:22,  中国重汽：2021年实现净利润10.38亿元，同比下降44.79%，拟10派3元。,
2022-03-31 21:48:37,乌克兰国家核能发电公司：离开切尔诺贝利核电站的俄罗斯军队正向白俄罗斯边境进发。,
2022-03-31 21:48:32,当地时间3月31日，克里姆林宫发布消息称，俄罗斯总统普京与亚美尼亚总理帕希尼扬和阿塞拜疆总统阿利耶夫通了电话，并重申遵守关于纳卡地区三方协议的重要性。,
2022-03-31 21:45:13,法拉第未来跌超11%，报4.49美元。,
2022-03-31 21:45:13,法拉第未来跌超11%，报4.49美元。,
2022-03-31 21:45:13,法拉第未来跌超11%，报4.49美元。,
2022-03-31 21:44:29,寿仙谷3月31日晚间披露年报，2021年实现营业收入7.67亿元，同比增长20.61%；净利润2.01亿元，同比增长32.37%；基本每股收益1.34元。公司拟每10股转增3股并派发红利4.05元（含税）。,
2022-03-31 21:43:48,【法拉第未来跌超7%】法拉第未来跌超7%，公司称多名管理人员被美国证交会传唤，因涉嫌向投资者发布不准确信息。,
2022-03-31 21:43:48,【法拉第未来跌超7%】法拉第未来跌超7%，公司称多名管理人员被美国证交会传唤，因涉嫌向投资者发布不准确信息。,
